ID,EPV,PEV
4803,758.6078099624999,85359.76141209718
4804,1335.8259769500003,264482.61034360254
4805,779.2028268749999,89913.57972162499
4807,767.2722539374997,87227.45634359718
4808,650.9096588375,63027.84508380886
4809,602.4598510750001,53845.23951287364
4810,449.06511407499994,30036.01184305144
4812,-103.27927132874999,1574.976325873431
4814,-214.48101716124998,6820.879261696782
4815,864.9325819500003,111126.40927590824
4816,-408.0812214,24639.21128171309
4817,-358.5747975149999,18994.231547352534
4818,86.02163850625001,1084.4825360080513
4819,-322.4783114275,15431.979921456086
4820,-569.1558230124999,48119.89155493465
4821,-18.017119444625003,47.48591043501992
4822,461.8558233125001,31538.154738316203
4823,-771.0384861875,88019.08852141352
4824,250.42270191375,9221.725305704902
4825,378.82055644374987,21221.891067721193
4826,413.89309992500006,25424.559023047783
4827,331.82015966000006,16367.166154245724
4828,-136.88430177125,2795.933764640097
4829,156.90647622,3651.755478095207
4830,-788.7415633000002,91901.99948037829
4831,1819.1357501749994,490817.3497663253
4832,-4.263959831500001,2.685911347880145
4833,16.510074731,37.53262857095929
4834,1553.0717476625002,357195.12252419133
4835,126.7160060025,2360.896637358015
4836,-297.3665094,13116.663506669047
4837,-519.0736091125001,39885.65858199946
4838,36.977572981875,206.98883082564353
4839,-115.53804881375,1999.7985876271507
4840,754.9637143875,84597.20146725036
4842,-876.5794762500002,113711.66742897913
4843,-194.81575175875003,5679.372554133786
4844,127.38501378499997,2379.529085238566
4845,-735.7332340375,80249.03451734355
4847,146.31815945625,3137.332367144008
4848,263.2447412075,10290.2247780033
4849,-452.72221926249995,30332.365381941214
4850,697.0509428999999,72160.29106239395
4851,-969.2103966624999,139054.728906638
4853,-866.783577175,111130.74937852699
4854,551.2544745,45156.50328105406
4855,-23.883038041875007,84.79644911323388
4856,-848.4638407125,106536.66658664265
4858,-9.450674655125,10.91722252714346
4859,-152.0591104825,3427.491066060557
4860,1079.8053167374999,172850.85038145565
4861,357.26584999125,18974.489127921963
4862,1167.6873894125,202073.33449583413
4863,-261.88271542499996,10090.813486691399
4864,-601.0083698375,53577.50672255182
4865,-458.8270855625001,31212.797856801255
4866,-1060.6057092500002,166605.04114359902
4867,766.5162145874997,87157.71037384283
4868,-558.79818265,46485.51495726645
4869,-1072.6347171000002,170495.78385182752
4870,-1999.7755244500001,592699.2418448218
4871,1324.7484802749998,260143.38416103422
4872,1152.6989406874998,196770.87415784464
4873,913.1492049500001,123620.90992722916
4874,1261.2237864125,235762.09470966377
4875,226.35075917000006,7561.5017379465435
4876,425.6189281999999,26966.282386252675
4877,747.3999078874999,82705.67779768084
4878,178.27548029374992,4685.771815262235
4879,351.15610766249995,18257.624069043653
4880,560.1632424375001,46497.671429496346
4881,-621.6902598875,57433.784035411474
4882,-230.29553955999995,7865.306875307856
4883,188.72439760875,5324.71968949267
4884,-429.7996154625,27236.532689435302
4885,148.93371070875,3284.8082637028256
4886,472.4185493625001,33035.46606735036
4887,123.03637688,2237.1158697462033
4888,116.74550733250004,2025.571131898068
4889,386.5949336500001,22210.518781775878
4890,846.0621589124999,106395.5607859507
4891,558.4293949875,46437.705756133066
4892,892.3323448249998,117973.48793377854
4893,25.921855755625003,102.4406372578235
4894,-256.2826912375,9761.29899981453
4895,631.642366725,59223.99060429126
4896,-1097.691592125,178439.71953765082
4897,473.7804369,33258.592433911006
4898,-1295.8165978374998,249065.8346424905
4899,-87.37021368874997,1140.947845879567
4900,-114.58174842874998,1939.4218148985865
4901,383.7390381625,21730.04364924747
4902,399.5652822124999,23680.506880881323
4903,646.0350345124999,61720.35697835555
4904,11.622982246375003,20.412762545262286
4905,1780.71796505,469824.45385431784
4906,549.24810075,44680.01554658733
4907,19.993410665125,58.82385106714755
4908,1217.29237565,219500.47524100836
4909,1078.8960012374998,172827.77970244663
4910,843.26358785,105617.22262633871
4911,-115.75229302125001,1998.1986971032522
4912,143.78246559625,3068.2863831889777
4913,436.244461375,28155.46294574138
4914,482.4333922875001,34478.273170321794
4915,-377.7014353875,21103.523200927095
4916,-711.5368455250001,75073.9210464117
4917,142.8980934025,3017.654424123369
4918,-425.799278825,26882.56752373586
4919,47.9268846175,348.46499054305036
4920,184.53752685124996,5025.299230765226
4921,-58.49564668125001,488.92288601951986
4922,765.2517217875003,86599.08614543999
4923,1764.2379416999997,461154.8814134264
4924,182.2901523775,4928.256712655267
4925,184.99911390250003,5028.591210505069
4926,-1334.027902775,263663.8766936105
4927,353.1624941087502,18536.775358943087
4930,-347.9146839424999,17771.115621325996
4932,40.60621770562499,238.74768206141994
4933,-1089.0972806250002,175857.21486670506
4934,185.34434703749997,5064.310765889058
4935,-317.769622705,14915.071913586042
4936,63.015277567500014,594.0975562846531
4938,169.60834056874998,4282.862263400327
4939,276.03600433875,11313.083773758339
4941,846.6820169374997,106515.31293377644
4942,-366.73159875000005,19869.928704266287
4943,2053.3259543625,624797.4722525602
4944,11.957797791750002,24.159693423255337
4945,-733.1517146374999,79578.37034148903
4946,402.434236925,24046.9035883067
4947,251.89875635624998,9432.702596359795
4948,-251.02242797124995,9295.850210700182
4950,-384.8534600124999,21940.60251465217
4951,-177.23348270499994,4643.131704264327
4952,-807.307684975,96534.1183690761
4953,-223.36346020875,7400.3818976799075
4954,-870.5381847125,112232.00992642767
4955,348.3818284625,18052.081973177894
4956,-1004.3186743374997,149796.79508353522
4957,-96.40510557625001,1354.5533207392414
4959,1017.0956707500002,153180.5411526807
4960,589.2224056250001,51416.157783841794
4961,-221.60911858625002,7264.684975839922
4962,319.3452393675,15156.088886691035
4963,75.62464621,844.978949373472
4964,167.90198884749995,4189.772222638478
4965,-1054.244335525,164758.73207232842
4966,217.42749089999998,7058.13335206707
4967,13.676196278500004,27.049223462271538
4968,926.701629675,127177.7846428859
4969,209.32450306875006,6430.438199314333
4971,-655.0530306625,63606.0514069515
4972,-410.8391740625,24970.720181424203
4973,583.5512316625,50383.17343814319
4975,-1142.7118624500001,193363.70625578417
4976,-2173.6317790874996,699811.2509896877
4977,-20.922685546249994,64.44557542787302
4978,-448.871216,29747.988521274205
4979,-856.2333625125002,108830.35774051286
4980,-945.9368890374998,132697.03433637464
4981,-364.63628356374994,19557.824765650123
4982,327.958023445,15993.505783507002
4983,955.451384875,135301.7752212262
4984,-2101.0777868124997,653707.8199545778
4985,1187.9163732125003,208933.0431002368
4986,-362.38331232625,19463.30557949808
4987,184.75063283249995,5080.39308367852
4988,-371.8744775250001,20505.060734562398
4989,-1499.9539010750002,333627.36453736376
4990,529.1865396625,41609.39603094342
4991,-354.21999086375007,18541.167351719236
4992,189.10633907374998,5286.419025786726
4994,398.98908252499996,23625.909721644603
4995,-644.7141782874999,61674.480255098206
4996,758.6342706375002,85405.72162006857
4997,1743.1547779249997,450749.53862223856
4999,-406.7150601000001,24475.355711741886
5000,329.17188647374996,16028.48989021571
5001,840.1642949874999,104740.13747362072
5002,-555.7524434249999,45629.742708470956
5003,313.54336961625006,14580.073071077752
5004,1312.7265195875,255471.80527971758
5005,763.4762200125,86414.04979587969
5006,-289.76733078875,12508.983576722285
5007,-243.98887719624997,8892.964931452847
5008,-397.3747708625,23362.182055308367
5009,210.58308619750005,6580.399677832033
5010,-527.9846701625,41373.246139787225
5011,317.6457986675,14926.22083006485
5012,-488.6160063750001,35376.14157358188
5013,-383.94372093749996,21758.62485043156
5014,537.6105611875001,42867.61694294872
5015,-303.21346548375,13564.130139047733
5020,-95.43953808750001,1371.9981536741107
5021,-234.47035090749992,8111.965551130385
5022,-1028.4811167249998,156558.9129341867
5023,-803.0604546624999,96061.65851654546
5024,753.2263450124999,84269.20626857046
5025,-317.60230739625,14887.907392322793
5027,-813.7142396624997,97842.76296273315
5028,-608.49669725,54864.55455330815
5029,-647.5777373375,61983.38184294025
5030,-1319.0325716625,257958.84559164848
5032,694.232688675,71216.92212467277
5033,296.00768651125003,12924.412584328826
5034,590.1734327875,51748.52735917045
5035,870.9988980250001,112486.25642802476
5036,327.82852480375,16004.852808251126
5037,-552.0679697500001,45092.14093645447
5038,173.76568601999992,4472.335451361559
5039,966.3857516124999,138547.28541731328
5040,468.06896726249994,32525.15830018636
5042,79.63744478500001,940.143733262621
5043,-157.95079112875,3673.6236868564497
5044,212.66123153,6690.415272807749
5045,455.6051306250001,30769.818608487367
5046,1033.2381807250003,158279.81637046576
5047,526.8437860999999,41171.80673025866
5048,793.5777674749997,93086.19500267597
5049,249.12765260374997,9234.409236752163
5050,427.98627420000014,27202.76971461637
5051,595.3905919499999,52614.35959485715
5052,388.8541385374999,22484.00603136431
5053,-661.6131983,64808.30554810964
5054,-1671.5061625875003,414158.6429442783
5055,-880.9143481875,115055.19639785911
5056,184.62982999250002,5025.973538585699
5057,-444.3510156375001,29343.40298191554
5058,-755.4644590375001,84567.73555176813
5060,-169.237943865,4233.925249278042
5064,1788.4443178875001,474335.02466951835
5065,743.4559036625001,82063.29476126231
5066,-333.57965124875017,16480.518341195046
5067,310.4750309475,14297.804044220524
5068,228.96072238625,7702.2723154870855
5070,173.65770317625,4499.287930233529
5071,-493.7277912000001,36219.73428750148
5072,1707.0093319,431867.6716044737
5073,595.5133904125001,52483.71028623192
5074,-972.7820570874999,139948.6042808545
5075,484.2304933374999,34623.125249222016
5077,-38.55570679562499,225.78597945801872
5078,69.55316193875,716.0426047610802
5079,1075.6444539499998,171302.45053176745
5080,665.5646618124999,65705.55307766667
5081,-345.84769029875,17805.362150312278
5082,357.13925253750006,18949.13226146676
5083,606.1774878374999,54576.79607573913
5084,1.260495001594875,0.6880723864089842
5085,-488.2004141125001,35190.39346552526
5088,-263.383529295,10269.732739482748
5089,-549.0742480875,44866.53119657175
5090,482.38279305000003,34442.9799861056
5091,533.1950901875,42089.67057412518
5092,31.040670298125,145.60267488095377
5093,-107.02960722125,1695.494538638088
5094,455.54078387500005,30811.223073784276
5095,1211.6543360624999,217402.19564440876
5096,59.98040693124998,540.8882750469124
5097,-1105.4647177124998,181122.07315959528
5098,371.0387684612499,20436.276468309436
5099,-839.0172990875,104189.63034565447
5100,299.34263456624996,13350.038761008032
5102,-163.9846260475,3956.545652397829
5103,-1248.7475032125,230891.58738755956
5104,-534.1327984374998,42449.51842731693
5105,-597.3477485500001,52813.288047766095
5108,401.35496992500003,23931.4307238644
5109,332.70435439249997,16423.13421163662
5110,-48.266004507500014,352.2775455332787
5112,-29.243943736250014,130.30181602601246
5113,-1350.97447285,270787.23896479706
5114,-702.7678592250002,73183.48838093638
5115,-565.5966546374999,47417.28811153081
5116,861.0291298499999,110078.51441659381
5117,404.12687830000004,24126.284370338413
5118,574.3121796999999,48954.98392131384
5119,-144.8617606175,3127.145170729884
5120,262.48717649125,10113.535936932196
5121,693.7313968625,71346.0134866805
5122,622.7327631500001,57563.30353043579
5123,465.5195374625,32184.851838465962
5124,146.498520745,3162.3474686876393
5125,-170.19123588624996,4276.75551261391
5126,-300.52076077000004,13411.912922198035
5127,458.00750756250005,30984.719031498847
5128,805.265942775,96256.66628718672
5129,-675.5323888249998,67667.59681266118
5130,-63.88073515125,603.4296377729222
5131,-240.82549853749995,8649.89861946932
5132,445.4031491500001,29309.160162957603
5133,0.554057950631,0.2708816877764075
5134,537.2067011625,42709.64587363076
5135,1130.885932775,189477.78445028956
5136,1116.6625356375,184983.8883411606
5137,677.6720455875001,67950.57610455237
5138,-542.4206308375001,43737.75665874124
5139,128.3556684775,2460.2910668181867
5140,-289.03691905,12336.224792561496
5141,-902.6610167499999,120797.73538593104
5142,923.3574929750004,125940.14683607544
5143,39.38626117375,225.61376895379826
5144,376.84131301249994,20980.816194563387
5145,-267.12650132375,10642.830172541911
5146,-423.18215362500007,26427.317664213664
5147,-1110.6162784000003,182872.52055496624
5148,301.11182484875,13445.025136815004
5149,254.05239095375003,9597.24586901867
5150,23.531895565000003,77.44931396550663
5151,-280.16709782625003,11693.898537284613
5152,-959.9428566624998,136511.3342276427
5153,-197.798631905,5841.0050480058235
5154,-435.10829157499995,28114.98879033499
5155,-659.9828910749999,64620.686650391006
5156,-332.1612836050001,16415.716671141137
5157,-997.3061375125003,147360.00902388335
5158,893.9549336125,118604.78388695861
5159,337.17826829499995,16888.635272036714
5160,652.3542406625,63137.41935961345
5161,1005.526251225,149742.21066387807
5162,444.8380698624999,29173.78707136712
5163,697.87908595,72212.85053107043
5164,323.43619074500003,15520.590486413379
5165,199.5550816125,5962.45124565809
5166,6.505580318750001,4.989909440771498
5169,-1173.25195315,203852.7811821087
5170,68.18274338875,684.9648279089532
5171,23.127674382125,79.80937742689521
5172,1180.115304975,206223.86605933463
5173,287.76036507125,12199.93563953797
5175,-113.66294258500002,1912.724094639287
5176,-490.8364476499999,35802.745556258975
5177,-981.4811189249999,142648.95242789967
5179,907.3504476249999,121937.90884669812
5181,1075.6856235750001,171393.80405765015
5182,970.4258235374999,139512.00271969347
5183,-376.8211928875,21120.987223425833
5184,44.598446836250005,285.7442844446992
5185,1076.3243161375,171453.7611818378
5186,502.79990788749996,37512.705900699686
5187,-99.27025310125,1440.37276676877
5188,-413.9490132375,25338.170146469598
5189,705.9229111625002,73884.64266713298
5190,0.8955752919344999,0.2823228896529769
5191,-553.5325389250002,45532.965075332264
5192,782.2087894374998,90628.57479614377
5193,925.3772868624999,126778.89164558802
5194,-39.874325675,235.87227378404882
5195,-303.48249597625005,13628.53254968053
5196,648.1130022500001,62162.92765608705
5197,-614.5639562375,56149.81307568156
5198,694.2029745124997,71379.47666608181
5199,213.04363610874995,6703.92570612534
5200,-525.6137519125,40891.389881407
5201,-1425.981346925,301342.2338333707
5203,248.12891952375,9191.91299158835
5204,176.7711602625,4662.767257614474
5205,-274.46594628124996,11171.079806033242
5206,53.11081017625,416.05326964758854
5207,-32.63271178125,163.44682768626387
5208,302.6104072249999,13617.054275386894
5209,87.60995062749998,1154.841316439849
5210,99.50625829625,1474.5615444696443
5211,-61.41876435624999,563.0854577289668
5212,-251.31617171249997,9345.834786714719
5213,-1288.0745761125002,246100.43359958412
5215,40.71030228125,250.70359167087602
5216,148.35180044625,3257.0089543708714
5217,-569.0763355,47904.15405590442
5219,1190.1129137875,209987.32484998458
5220,-38.21307648125,209.46830167880023
5221,-683.1128329124996,69177.05367683433
5222,646.5143506375,61755.69560025009
5223,62.746263793749996,590.4556462250869
5224,534.6879711375001,42468.12477120762
5225,299.37611416,13266.937471427786
5226,1587.0424996250003,373098.8392631493
5227,-554.3612005499999,45559.196483245985
5228,81.24338292499999,981.8140547716777
5230,125.24642272249999,2323.2199102423474
5231,298.54010013249996,13310.72969023131
5232,-283.1879161025001,11889.579017005932
5233,558.4749833875,46094.18842640965
5234,-391.48306703749984,22729.954777421364
5235,1312.2311267625,255418.04237194822
5236,-675.7818602125002,67406.72028831257
5237,-669.67730935,66474.39341703465
5238,-115.41614246125002,1965.5958669558252
5239,456.6269405124999,30891.150884217106
5240,719.4525232499998,76590.71706285667
5241,140.32727298125002,2906.1029652229836
5242,481.52687462500006,34312.93162962564
5243,377.82578243750004,21043.076376733068
5244,103.16146896124998,1576.8394777210415
5245,-14.915668192000004,33.63730031171963
5246,203.04588518875005,6091.639613785175
5247,-287.49923399000005,12309.77333044154
5248,-53.42362547000002,410.40436839747565
5250,125.29085602875,2324.6041522305773
5251,-585.4398301874999,50591.3918875096
5252,822.1462923000003,100202.40926434536
5253,314.23108697625,14750.298240000207
5255,796.323161525,94045.06865473355
5256,-106.91295063124997,1682.312808645272
5257,-213.15393297375002,6691.0412861953455
5258,-635.430480975,59852.86154684467
5259,-614.7880274749999,56015.08086060418
5260,-759.5554201000002,85367.90624801564
5261,1104.5157313500001,180712.9042651497
5262,-382.38285949375006,21746.585884649747
5263,-844.4345755625,105757.36606442205
5264,-461.9646626124998,31723.476971090968
5265,-96.2365918325,1381.4466688258146
5266,-453.45181443750005,30457.103017603888
5268,471.6600151625,32997.38630819273
5269,-765.5670245875001,86812.46016006576
5270,595.7504386625002,52618.461984220674
5271,-739.393540375,80961.42799107489
5272,900.3590200000002,120195.26141591686
5276,-1037.9345800124997,159842.15201197102
5277,-758.2034280875,85460.13649584162
5278,-625.9168119000001,58169.02389227435
5279,-541.8800887000001,43508.87159750026
5280,-844.2025358375,105436.35164337541
5281,-1691.5791334125004,424344.14283929166
5282,1896.1251719500003,533025.2603442795
5283,361.3217157524999,19317.306394756233
5284,-1345.7768044874997,268174.5241918819
5286,-1705.0910629749999,430641.4516849414
5287,-86.19085866875001,1092.791348628379
5288,-601.1450741875,53410.10857005154
5289,34.964552068124995,184.40487254089663
5290,-575.1096930375,48988.926426535705
5291,-334.16901097249996,16516.407386797942
5292,-454.40376755000005,30591.030213010246
5293,911.208769125,123004.81826001946
5294,-860.0071206,109816.08515778548
5295,866.1166087,111214.25329104728
5296,440.2123871874999,28661.730922852228
5297,764.6539563125002,86704.7605620338
5298,187.19311466624995,5214.650114663997
5299,136.04139360500002,2721.570678572648
5300,-1212.3283157124997,217912.97545431668
5301,-736.4713633124999,80431.50205954416
5302,808.7247243249999,96850.90787488836
5304,27.575871840625,111.04464751118914
5305,-772.782127625,88550.48063555178
5306,534.2296732875001,42384.59116058777
5307,-986.441200325,143944.71463331702
5308,490.3593925624999,35559.76896045574
5309,1127.1247916374998,188328.7360300841
5311,-911.1453909125,122927.40539608612
5312,-66.68415300000001,665.3113592099309
5313,-268.414697095,10679.919268570527
5314,84.88732657375002,1068.5055386274407
5315,-347.3657128162501,17948.054451786615
5316,-341.49007928250006,17319.46119064213
5317,157.28753060499997,3633.8546470506326
5318,100.08285990374999,1485.7088245984496
5319,1016.9915331124998,153345.39927356585
5320,-94.66730095249997,1338.0741713359978
5321,-33.679693818125,161.50668863432347
5322,-598.432372175,52997.531930990954
5323,-275.39839161,11160.068551856579
5324,-340.77137543624985,17109.00352561917
5326,22.521935433000007,80.30438153578424
5327,1073.9373768750002,171095.44595553484
5328,-465.3595170125,32092.78707390243
5329,149.6317737025,3273.379721027823
5331,874.5748888000002,113466.22946337602
5332,-398.6342285250001,23548.213366955406
5333,1123.5595901625002,186938.5728293494
5334,-695.2145765375,71763.01900470357
5336,656.7421646124999,63848.64337236517
5337,108.92929698999998,1755.348155333308
5338,-753.1274577625,84293.00150648685
5339,75.87317460999999,854.9360645626056
5340,331.4522429175,16266.524174599326
5342,288.27837994375,12253.938645950075
5343,-444.27835279999994,29199.61786936985
5344,-383.25102002500006,21794.9808405586
5345,691.9371067625002,71084.39746462578
5346,-318.99419417125,15016.57148063146
5348,916.9868496125001,124703.04282039076
5349,-928.9426969750001,127959.35640391402
5350,-326.489379305,15856.636641608533
5351,-879.0282623249998,114345.44365524236
5352,640.5846031624999,60819.46560950223
5353,722.888870225,77451.54743418374
5354,362.58964669999995,19477.891479273676
5355,356.2651213912499,18712.552259214015
5356,475.95958809999996,33662.87819392801
5357,-552.4006472250001,45213.75341085807
5358,-153.63068873375002,3483.3637978222846
5359,162.50025850124996,3927.980658587118
5360,1415.9544408250003,297673.2718298845
5361,248.20329786875,9132.740337387882
5362,-1532.2330281749996,348156.81557006645
5363,-123.90721744125001,2295.406093775146
5365,-510.9288801875001,38603.71387127306
5366,1008.9264934125,150606.7013411046
5367,-1323.0460318374999,259520.73742699862
5368,-873.569165575,112985.1605893548
5369,437.8039600500001,28326.547219226126
5370,730.4343460874999,79063.06501045
5371,113.66345498999999,1889.128045493304
5372,-1020.5571526250001,154198.60259572705
5373,13.046525434375,23.047267764839603
5374,-181.7545459925,4889.117126237781
5376,1000.8345084499998,148618.4467614151
5377,427.70022412500003,27055.831594007293
5378,-334.3738525,16615.762299183803
5381,85.473141345,1069.6536176379818
5382,460.0620461625,31370.062019439276
5384,-147.06558966999998,3218.1178441622774
5385,-427.8877969000001,27124.803590046977
5386,27.605969641249995,111.10589632101619
5387,-1522.2157382874998,343418.42889778776
5388,886.8276786124999,116591.0145664454
5389,-200.76808001749998,5991.255449375072
5390,-416.3380313,25637.470235491277
5392,903.2989154874999,120952.56429868148
5393,12.383069370375,20.902127280004127
5395,533.8435035875,42018.52195480051
5396,-525.397624525,40887.431828479916
5397,-880.6132555375,114705.44070580654
5398,1035.3735508875,158809.76460068463
5399,614.347545225,56011.21558151613
5400,525.4914680750002,40849.30048494172
5401,-268.17756595374993,10669.919222808705
5402,391.19822068750005,22714.454381506344
5403,-668.4776632499999,66106.62455939015
5405,157.94687466124998,3721.5259037154897
5406,170.23613191624997,4286.409300644088
5408,-96.29432629000001,1376.830592857501
5409,-321.97782781999996,15281.361195630245
5410,108.27084658499999,1735.6144299882967
5411,1104.5684843249999,181166.09610853248
5412,1696.2377936750001,426333.3415622178
5413,856.6745940999999,108752.88700236239
5414,1175.5647426625003,204921.2019752348
5417,138.40031351250002,2844.9822440971343
5418,-548.703127275,44686.10111483272
5419,-375.84456973749997,20957.437040098874
5420,947.277359125,133109.3060196069
5421,1345.8994126250002,268350.8972345448
5422,855.4370674749999,108305.86238348865
5423,-145.12865433625007,3103.438600390265
5424,-189.05771588374998,5275.176758875786
5425,-891.6671954375004,117792.99527333876
5426,-1083.2551167875001,173966.6550830708
5427,-2246.4304627375,747785.8378003039
5428,-756.3569353999999,84586.67542016394
5430,2027.01644245,608816.8805389717
5431,-761.8142498125002,85940.01498607405
5432,10.418458233374999,16.28594102060272
5433,-352.43425464874986,18413.987105833865
5434,-825.2606495375002,100914.50719272273
5435,-863.59551665,110572.45396796615
5436,674.2611711875002,67294.72843458994
5437,168.60268472750002,4139.375601684291
5438,-1831.0121376374996,496717.00004383834
5439,-916.1707856249999,124360.41814506933
5440,327.96089466499996,15904.29680118516
5442,820.7211788875002,99889.09507091768
5443,-144.66434560250002,3120.6123831879136
5444,-332.7946138212499,16295.727309563184
5445,955.6481835875003,135494.16496604
5446,1050.5194951125,163852.4645935219
5447,-489.16908336250003,35491.17582615422
5448,58.21557307625001,498.28129720879815
5449,-61.05214409124999,522.2758010942397
5450,-251.99205811,9324.056885672875
5451,-674.3474480125002,67180.17043444849
5453,-103.18258793125,1601.6441661978586
5454,293.7035668937499,12838.97532914375
5455,-285.62281355875,12048.905149088818
5456,-1157.6536689000002,198798.13703755246
5457,175.08665702125003,4558.552662157549
5458,-174.07399835999996,4446.847530475973
5459,535.3417259624999,42485.68304692303
5460,565.2040962875,47363.67563653651
5461,-592.6191036875002,52035.66527167084
5462,496.350057,36682.48862573709
5463,-137.3831518325,2808.0580263074194
5464,631.710022675,59270.30139821379
5465,377.3956047575001,21229.771804036496
5466,806.6412068375002,96324.60827664664
5467,1790.2494181374996,475403.63604190847
5468,420.090084575,26259.63377552817
5469,153.00874305624998,3486.5868502552994
5470,1336.7179611125002,264722.0467040131
5471,-374.2105304112501,20733.849746896856
5472,74.49426181500002,821.2052079747514
5473,285.18603396749995,12126.115527729871
5474,-249.14762170999998,9167.361445019407
5475,346.1434935850001,17756.548698512564
5476,-193.11768296499997,5492.6841030065425
5477,199.32969814124996,5870.289397435952
5478,961.2953784124999,137175.27419621218
5479,880.694703225,115065.37947532933
5480,878.3987149874998,114423.09733318767
5481,1.3948790342600004,0.3807013791115412
5482,-52.5090616525,389.1838179257742
5483,425.67843636250007,26873.34273460088
5484,95.09821891000001,1345.4168388291084
5485,-1058.1065643499999,165847.03666426984
5486,-1556.2618371500002,358798.71047572105
5487,27.9068352925,112.8202665660825
5488,393.82977114999994,22951.646431490542
5489,-32.001129540625,145.18846621309723
5490,-416.197412925,25691.920061360335
5491,1070.9464129125001,170092.06559062956
5492,724.1690180875,77856.85963050168
5493,556.90931625,46004.72131191895
5494,997.0562983125,147583.93218491468
5495,714.7239860500001,75579.29389446156
5496,-466.07698650000003,32106.29258227981
5497,-908.5674880500001,122169.6423219014
5498,520.5280307625002,40006.18754997437
5499,178.9367441475,4771.7391745241175
5501,301.3111665175,13455.131822201292
5502,796.4662701125001,93911.89009611738
5503,744.2976734749999,82319.10095001658
5504,-371.09193583375003,20524.39694300397
5505,-765.1642271749998,86798.21192224303
5506,62.64698624125,586.3059369544887
5507,1199.2811075500001,213190.41707369103
5509,-107.20652434875,1712.3163509709127
5510,-933.53201595,129149.52561624155
5511,-1096.8806132875,178129.14160412955
5512,-1675.2356801625006,416336.4799275836
5513,303.286378995,13647.342977041972
5514,-724.1370711874999,77673.8906696373
5515,-439.200759925,28567.160093947714
5516,494.492013725,36281.71135610305
5517,901.551927225,120301.43582446052
5518,671.770995825,66650.81511226321
5520,-49.149891468749985,353.31193530867137
5521,-559.8369150249999,46479.0002800813
5522,431.3206410874999,27599.426305080437
5523,-395.1764513,23281.688904031085
5524,-710.9774507625,74937.16548700783
5525,780.2073755375001,90239.29703548405
5526,256.53088098999996,9779.184741738121
5530,953.8016622249999,134547.59691909715
5531,-573.6403456875,48973.33434157338
5532,559.0167874625,46440.77897148996
5533,-926.2684187250002,127193.64433296472
5534,537.2407388375,42858.81859302835
5535,452.66151389999993,30310.10250479004
5536,-137.99335723750002,2869.12459190988
5537,-898.8906152124997,119782.70132730657
5538,-315.39545203875,14707.419539101453
5539,-24.950403711250004,86.87377757224938
5540,138.98302368875,2859.8491991556375
5541,-1450.4964790499996,311789.58193379804
5542,-386.794811925,22222.434214763238
5543,451.87285125,30110.9066967636
5544,-530.157862825,41814.589034524615
5545,-31.207032903125,149.88092298468115
5546,932.7962282750002,128709.94338521479
5547,582.1292309875,50371.873564812275
5548,130.8812970825,2535.8898483575203
5549,441.9923118750001,28866.62576724666
5550,73.16481868500001,803.1919706968343
5552,271.72026555875,10929.736670517774
5553,-1018.015401425,153471.09229690797
5554,976.1864857124998,141145.7527781911
5555,-243.72050014125,8826.969129145937
5556,-1271.7907266375003,239763.92667743214
5557,-741.4556924125,81314.00836011402
5558,-465.5446117500001,32196.865481701574
5559,-117.83629707499999,2080.850146419581
5560,541.2785544624999,43470.218693053685
5561,-201.59874561124994,6087.508185078192
5562,-1072.3456244875,170687.49212394183
5563,1297.6484713124999,249454.60029403138
5564,686.4707866250001,69829.57181702396
5565,-664.4346700500001,65269.19156317156
5566,20.471346958625,57.700623031857056
5567,-81.11670038999999,979.0859817679604
5568,895.7318869499999,118981.1910940764
5569,196.50634799875,5688.015739039786
5570,-1430.7912446625,303317.94506927056
5571,323.4469610487501,15596.526671473628
5572,-792.8083781375001,93141.40569660385
5573,-253.4350887125,9588.643205870867
5574,-1824.5021702125,493102.5507175379
5575,8.06348885,9.616035048048396
5576,-562.92638915,46972.35545344151
5578,524.1489647,40841.46698670639
5579,85.742323315,1070.6758239315595
5580,-913.0437214875,123311.94284517494
5581,1483.2952942875004,326189.8028981976
5582,-141.47394077874998,2966.274414906646
5583,-1004.0489924624999,149320.5980139957
5584,2.4729599830374998,0.8956919774741351
5585,-622.7606308999999,57384.0476891098
5586,1355.1122658000002,272253.4024668878
5587,1168.0721259000002,202231.7629333648
5588,-562.034080475,46835.50911043384
5589,-856.4508279125001,108436.6550080258
5590,-286.40454343,12068.352912221015
5591,-544.2017311750001,43858.48005403548
5592,372.5372720950001,20697.40819599293
5595,-1156.7378945249998,198396.39170542778
5598,-1277.54804815,241690.3640062162
5599,-255.58113297,9633.933866885382
5600,-385.14704655,22105.703248024154
5601,-1046.4294818750002,161969.93931986936
5603,139.528635825,2910.61444987062
5604,-116.98620102,2031.5964300158273
5605,747.9581218124999,83023.80440995363
5606,-587.0396121875,51168.99849034626
5607,-788.5376189125001,92209.88487889645
5608,970.61617845,139799.00025878154
5609,-399.0287354375001,23722.16966197414
5610,-853.3047484374998,107901.52992056416
5611,109.39323727375,1775.3154739138763
5612,-441.2623855125001,28936.10380247185
5613,-1026.9249211,156202.784279641
5614,-198.5187750525,5799.556629253048
5615,117.40983101125002,2049.861362168158
5616,-211.47418323000002,6646.74781275004
5617,317.566826235,14970.929610093464
5618,1492.6623413499997,330407.57432978
5619,-830.6041508375002,102598.2955999237
