ID,EPV,PEV
4804,1337.2121041625003,265063.60348815384
4805,779.1164562375001,89908.33926689188
4807,768.1195632374998,87233.79221597374
4808,652.6587453375,63501.8593803809
4809,603.8072786999999,53912.405823601046
4810,451.177745625,30335.02318020097
4812,-103.54305354000002,1561.1168748621658
4814,-214.77259805124996,6828.059617935059
4815,867.2999613250001,111894.4926995856
4816,-410.2166239875,25008.67393770506
4817,-357.90230749124987,18816.505963244264
4818,85.01886038999996,1049.7619791384432
4819,-323.76399820375,15508.719164993836
4820,-570.1624746374999,48540.56923238646
4821,-18.150712081375,49.33356377805692
4822,461.6937586875002,31378.32531116475
4823,-771.1133305374999,88034.55871945448
4824,250.57298246625004,9171.639135940603
4825,379.71080037,21219.310963370892
4826,413.8682718499999,25322.653023501356
4827,332.67477241750004,16559.426731186853
4828,-136.60169696749998,2765.7640727230305
4829,156.2243258725,3660.8620762000533
4830,-788.5873746625001,91725.2330144782
4831,1821.5862921750002,492038.21535775176
4832,-5.251473410249999,4.864631828108243
4833,15.917351211625,41.175626430490574
4834,1554.3790576249999,357543.14089979907
4835,125.62269402375003,2339.42004958346
4836,-297.4500066,12988.888519331043
4837,-519.4744098875,39824.595024811475
4838,36.126316380625006,199.03349059332353
4839,-116.29595640124998,1995.9160511907564
4840,756.7715149750002,84889.66076665127
4842,-878.1442278374999,114120.07250390765
4843,-195.34109475875002,5645.107054149364
4844,127.00483304125001,2343.4925899309355
4845,-737.0080002750002,80559.12385513459
4847,144.91272153,3078.3284326243825
4848,263.8221566525,10414.044304724046
4849,-452.285995275,30202.73466590053
4850,699.6701346624999,72819.69474004873
4851,-970.2401591624999,139093.28946825417
4853,-865.3140571375002,111012.0804113249
4854,551.7178072125,45131.476076903826
4855,-23.942964565624994,87.73047593817678
4856,-847.6916616999998,106650.37141632703
4858,-8.872647102375002,9.784619044378918
4859,-152.39316256,3414.423015251934
4860,1080.9726784,173278.19152754004
4861,358.20589901375,19124.782593878335
4862,1168.61512785,202326.85447974168
4863,-260.84314546125006,9881.47633704441
4864,-602.0371681125,53560.63781800054
4865,-460.70797928749994,31324.970179438395
4866,-1060.8190987,167007.01828209189
4867,768.5220853749996,87759.66665593046
4868,-559.677128325,46512.59750557069
4869,-1074.6928579625,170878.15007215555
4870,-2000.7352414749998,593371.5649938378
4871,1326.3139508499999,261259.24438788384
4872,1153.6924549,197125.55200395317
4873,914.266721475,123984.32361554948
4874,1263.50983325,236056.77721737314
4875,226.00877318250005,7507.948489045774
4876,426.35618540000013,27067.42362279183
4877,747.1860708125,82514.31852837137
4878,176.84597652625004,4664.489622542273
4879,351.88142782,18451.899692511874
4880,560.5142639249999,46608.36036088343
4881,-623.0171794500001,57907.16798464221
4882,-230.04093250875002,7883.713007126836
4883,189.73456197124997,5319.845722752167
4884,-428.65711532499995,26986.585660975044
4885,148.57369431249995,3275.378025041343
4886,472.4415644625001,33153.123465066274
4887,123.494398775,2226.201491395209
4888,118.02228239624996,2075.561933656632
4889,387.82462171249995,22274.36132212312
4890,848.7379767375002,106884.56647044909
4891,559.7821493124999,46701.67069395013
4892,891.7740211625002,117935.26814142245
4893,26.267310248125003,105.86283243972463
4894,-258.24974538749996,9805.69500297614
4895,633.4583353375,59653.9104739399
4896,-1099.4779343125003,178800.70510277592
4897,473.92175608749994,33403.1403694911
4898,-1299.2700223375002,249827.884404905
4899,-89.18803393625,1181.166870131372
4900,-114.348214385,1925.8794817290254
4901,383.03715508749997,21734.079078278104
4902,401.0405225625,23913.26726379495
4903,647.3553524125001,61807.51410551048
4904,12.438708223999999,24.20129560868278
4905,1780.895245475,469307.3257944904
4906,549.1873618374999,44767.4431429038
4907,20.044405181875003,63.15084835571422
4908,1219.0634814,219655.12075420303
4909,1081.5020414875,173500.48246694455
4910,843.7788669,105869.17207566157
4911,-115.90777002125003,1992.611019816187
4912,143.5675695125,3089.7182112286687
4913,436.5981987375001,28181.47717431447
4914,481.9848248625,34357.12937923452
4915,-377.72142343750005,21130.774220216303
4916,-712.5989929125,75437.96961276905
4917,141.616219205,2969.757985979629
4918,-427.21557347500016,26947.926685545204
4919,48.72365498375001,351.7814101278427
4920,184.29933218,5037.681391199389
4921,-57.48352781625001,464.321082328507
4922,765.2394579625001,86637.79861488455
4923,1767.275690225,461858.50226128445
4924,182.3646791225,4987.78900768723
4925,183.85965313250003,5007.05479501058
4926,-1334.462944225,263788.9058083504
4927,355.32629045874984,18715.395426066938
4930,-347.208367295,17588.6076330514
4932,40.509496250000005,238.8072242221563
4933,-1090.0950101625,175960.32889587068
4934,185.43012907,5038.6821686922085
4935,-316.97000746375,14846.751064513828
4936,63.17936375625,606.5898663770298
4938,170.13971834625002,4318.445546362631
4939,278.52136264750004,11553.933655648072
4941,847.5345403250003,106942.2356251983
4942,-366.444939455,19743.615822402357
4943,2055.77506115,625684.5550439854
4944,12.336000097500003,27.037036971686224
4945,-733.4881221125003,79513.29475558967
4946,403.20498113750006,24238.448242561946
4947,253.55941777375,9492.611339071997
4948,-250.70754544625,9195.813991194836
4950,-384.6384444999999,21943.53981344317
4951,-177.77074227375005,4628.6418334390555
4952,-807.6430594125002,96508.8373407006
4953,-222.98260637125009,7382.44818520948
4954,-870.551767225,112167.16109411861
4955,349.28215499250007,18112.112814141045
4956,-1006.1724934625,150564.72327359824
4957,-95.90858066125,1367.0705337846136
4959,1017.1263038625001,153133.02249162048
4960,590.1742801250001,51577.9406377537
4961,-221.46267882874997,7314.461835959138
4962,320.8170722400001,15183.372853862309
4963,74.96035120999998,830.3063185236188
4964,167.356659135,4157.065013576806
4965,-1055.9811171499998,165115.37494422548
4966,217.50482193999997,7163.028547070162
4967,13.599778045875,29.678594577594502
4968,927.836523925,127070.3960339368
4969,207.78265685000002,6351.182574686852
4971,-655.2730188999999,63275.50615931986
4972,-409.1572238999999,24806.72877577407
4973,583.6264811,50505.67153527601
4975,-1143.4622118875004,193493.1875862138
4976,-2175.67664245,700770.6261175176
4977,-20.91941551,72.72222330485431
4978,-448.85471366249993,29741.2838371957
4979,-859.4789338250001,109659.7419780207
4980,-946.8150489374999,132694.4694116319
4981,-364.24590064250003,19354.21224491579
4982,329.84840288500004,16110.894395270258
4983,957.4460274624997,136092.2620323317
4984,-2102.0829960624997,653322.1038639026
4985,1189.4884985249998,209233.83042461117
4986,-361.82782191125006,19569.20379535065
4987,185.76469027250002,5084.894503546361
4988,-372.94459701249997,20541.606289266
4989,-1501.3465672749999,334073.28528093424
4990,531.894386425,41900.354564546855
4991,-353.6734244649999,18552.108511500195
4992,189.59334491124994,5393.542828314337
4994,400.2845814,23800.993129790477
4995,-644.5888231125,61731.540953717034
4996,761.2190298624998,85949.93300193117
4997,1746.0319569625,452120.1972158864
4999,-406.06768615,24385.324324703764
5000,328.62294909875004,15997.229869990271
5001,842.7173945999999,105233.56621812537
5002,-555.9979569875001,45438.847577796514
5003,315.310621235,14656.222934173715
5004,1315.2175490625,255915.2647871238
5005,765.0188116000002,86560.09269816139
5006,-290.87441669874994,12709.494320255286
5007,-244.93597557125005,9103.040557564813
5008,-397.08659532499985,23283.951089101185
5009,211.47712179749996,6631.347461097977
5010,-528.5305596875002,41320.13077927779
5011,318.244944405,14914.523645507223
5012,-489.7734658249999,35552.32671594455
5013,-384.218483475,21827.049851525186
5014,539.6117300000001,43012.42729946995
5015,-303.84199361875,13540.474344721908
5020,-95.13319998749998,1352.0345051856143
5021,-234.20733264875005,8098.0228235469385
5022,-1029.5278589999998,156756.6759206977
5023,-806.9614930375001,97297.36352441229
5024,755.4970888625003,84628.31996372408
5025,-317.6768260875,14834.742928096957
5027,-813.6456890999999,97795.62154257714
5028,-608.738629975,54826.26805404738
5029,-648.7563614000001,62166.35122624357
5030,-1319.4721833749998,258153.25395320947
5032,694.6268534625001,71112.03274833618
5033,295.21192388874994,12851.15850977729
5034,591.2944113750001,51943.444678957036
5035,872.0669448374999,112666.15447227801
5036,328.42238779875,16065.80230921235
5037,-552.9028865749999,45299.09565859563
5038,173.16066694625002,4400.931718673177
5039,967.7171120749999,138752.8209316291
5040,468.11158227500005,32469.226555320452
5042,78.80163466,889.8569371492769
5043,-156.31306902625002,3641.5807935147354
5044,212.71541575625005,6676.477700208265
5045,456.2558301750001,30804.50677109941
5046,1035.180985475,158716.37376341538
5047,527.8616609,41340.381446064
5048,793.7736606125001,93281.24902506653
5049,249.60056127000004,9254.735787839027
5050,427.32133554999984,27181.197717675608
5051,595.963436725,52568.32994912634
5052,390.6267268499999,22792.116046917276
5053,-662.3367025625,64813.69272704207
5054,-1672.6501691125002,414935.57045419316
5055,-881.4836222625003,115323.26126424187
5056,185.17700448124998,5086.061592851905
5057,-445.45401784999996,29480.286058292997
5058,-756.8037640250001,84551.17263936797
5060,-168.80945807500004,4248.9680613671235
5064,1790.9020991749996,475662.81892398564
5065,745.9251892624999,82675.03859999191
5066,-333.85847673000006,16525.271683723924
5067,310.72073898375,14314.906346999085
5068,228.63276554874994,7640.307978696879
5070,174.96959445125006,4542.324832054385
5071,-494.35231932499994,36483.23560454838
5072,1707.5650353375,432034.4008095664
5073,595.5985804999999,52430.8098321545
5074,-972.3776552875001,139346.50946168927
5075,482.74132403749996,34300.0551585268
5077,-38.748757033124996,223.18206698294347
5078,70.62168771374999,709.5938874494918
5079,1076.0349827875,171101.13604082182
5080,664.504881125,65666.49967713235
5081,-344.9755509912499,17820.145323599558
5082,358.24074092,19032.23696343829
5083,608.4312940249999,54870.026470387
5084,2.6782333975874995,1.842010246170607
5085,-489.5732505,35340.18372505162
5088,-263.64971255125,10270.979886594829
5089,-551.1254369874999,45118.678463960365
5090,482.9775970875,34447.562732407896
5091,534.0584638375,42068.888244824266
5092,30.320320226875,139.6720506193971
5093,-107.84079935000005,1708.2196978815414
5094,456.4904605249999,30856.902722181017
5095,1213.4847868749998,217660.19829454576
5096,59.83226922250001,534.670742223403
5097,-1106.5105718250002,181574.5613931954
5098,371.63869014750003,20545.770632359858
5099,-838.4109380250004,104096.99409867093
5100,301.16856339999987,13484.512616549751
5102,-162.81548611749997,3902.63813630792
5103,-1249.4686111250003,230946.5479821299
5104,-536.5827616125,42754.2926659303
5105,-596.498778775,52806.65106296409
5108,401.5804831875001,24018.409167431128
5109,332.4279991374999,16367.870859705927
5110,-47.818298406249994,320.6056024061723
5112,-29.939575383749997,142.0792312822041
5113,-1353.3233098000003,271374.508413983
5114,-703.7714706250002,73418.81543628604
5115,-566.8542304124999,47366.791174293125
5116,861.6229913375001,110109.64239741067
5117,403.821744225,23994.864673750326
5118,575.4827380500001,49242.64982344113
5119,-144.18658198249997,3129.845847917102
5120,262.2485269925,10033.85016617946
5121,694.8773135124998,71392.1701696094
5122,622.784866625,57720.32538844811
5123,466.56253785,32155.466948472673
5124,146.12887839,3149.2703253853338
5125,-170.37712044000003,4282.847496500154
5126,-300.69683294750007,13328.885699171105
5127,457.3920881,30884.400842610197
5128,808.0503488125001,96836.09742211227
5129,-676.2972080375002,67880.83655424033
5130,-63.91499759000001,601.6045851907676
5131,-241.593978895,8702.48385206606
5132,445.65902652499994,29345.967203594148
5133,2.1356197370137497,2.0110718912050594
5134,536.8577831750001,42848.04516394429
5135,1131.7301502,189572.68698032032
5136,1118.2501746375,185624.9713379195
5137,676.3147607749999,67976.92347800278
5138,-543.07906765,44078.73211454756
5139,130.41421426499994,2536.02968690866
5140,-289.74572113,12322.635401414509
5141,-904.7889478875001,121172.64122566523
5142,922.1895158749999,125420.61877571796
5143,38.80396596250001,214.44947080961035
5144,375.906528615,20823.564269992934
5145,-268.29827089,10710.613792042293
5146,-422.34893406250006,26284.14351932683
5147,-1113.3212118250003,183834.30218278567
5148,302.363520615,13554.453157455222
5149,255.31481950374993,9683.331234367713
5150,24.216764103124998,78.32035390494383
5151,-280.40344903374995,11760.669524574634
5152,-961.4573836124999,136843.06361295484
5153,-198.424916385,5908.110715081532
5154,-435.4415031375,28175.636441171155
5155,-660.4546019624999,64764.2471132373
5156,-332.48877111625,16535.625317584625
5157,-998.3949342875,147382.1496455872
5158,895.0713944,118730.39610548581
5159,338.21698043875006,16878.71086918956
5160,652.8163924249999,62871.448396563486
5161,1007.5497135125,150149.25245588837
5162,443.5139409,28851.43150922782
5163,697.7020053,72062.7770487046
5164,324.71070992374996,15504.80977932866
5165,200.54269655000007,6035.5911296017575
5166,5.974815037875,3.153824344939865
5169,-1173.6543489125,203728.96275204455
5170,68.51589190625,690.0171652781462
5171,22.334614546499996,78.8236106942951
5172,1181.5110185375001,207063.4086047166
5173,287.3164824475,11985.789244385476
5175,-115.18457152875,1927.0647502790264
5176,-493.7016357124999,36120.584459236234
5177,-982.9367070874999,142803.87712707458
5179,907.5854157624999,121741.46534734433
5181,1075.3913352749996,171243.2997259324
5182,970.8742412875002,139637.52264967747
5183,-377.70820735,20962.833174855426
5184,43.23722619062499,269.1305318876
5185,1076.7919510624997,171736.41475785166
5186,503.625234075,37658.888600493665
5187,-96.89318826875002,1422.3590608149684
5188,-413.42114835000007,25451.739825154244
5189,705.3781966624999,73757.22492914175
5190,1.9679069881738747,1.077718877425527
5191,-554.881013,45801.62344271474
5192,782.6993276125,90266.35484829801
5193,925.1658132749998,126623.57140887689
5194,-38.682954707499995,225.50123327762512
5195,-302.87612139875,13529.613924124887
5196,647.5837387249999,62006.06355374507
5197,-615.7606622375001,56418.04962532268
5198,694.2463081500001,71320.61817636508
5199,212.7534427625,6752.074352185122
5200,-524.95173255,40829.33196611221
5201,-1428.5208589249999,301938.16616438236
5203,249.06087962125,9224.136743321376
5204,176.79425311999995,4603.747515753793
5205,-275.9201041025,11256.158166164172
5206,54.422538638750005,428.2993690867476
5207,-32.741776005625,165.56202615932185
5208,303.99848751749994,13730.824575486678
5209,88.82862699374999,1184.9166012688645
5210,99.94471836374998,1454.4162139284235
5211,-63.06278454625001,561.6747928226873
5212,-250.47786396,9353.605167267175
5213,-1289.982603175,246570.68842586977
5215,40.0565830125,242.75377527410018
5216,147.70773974500003,3251.640136174412
5217,-569.959485075,48071.19631942074
5219,1191.7111349375002,210540.04370601915
5220,-38.222223346250004,190.0963149403634
5221,-683.2601206124999,69220.70222972853
5222,645.85755895,61673.76111082041
5223,64.06360575874999,605.0939701346864
5224,535.0249723750001,42456.89765962842
5225,299.16647369749995,13173.4692497117
5226,1589.0884813500006,373568.7446068437
5227,-554.3286289125001,45511.30233687553
5228,80.79771403875002,970.1760798656206
5230,125.51483540500001,2339.621944678665
5231,299.69621485374995,13451.04822350146
5232,-283.60002596875006,11835.710722504991
5233,557.5195642750001,45774.17638184671
5234,-391.986090475,22626.405958457846
5235,1313.9975854000004,255747.63666684338
5236,-675.2845863875,67508.95183020936
5237,-670.7827376875,66602.05196742591
5238,-114.52851936500001,1872.8015452066784
5239,456.0882436375,30555.95036175254
5240,719.26741885,76558.97147742519
5241,140.28828012124998,2908.991683610091
5242,481.1558998874999,34260.33975394702
5243,376.618193625,20946.25445089746
5244,103.64479498749999,1644.3154724181397
5245,-15.0915739875,30.509635605861057
5246,201.716348075,6106.8386670054815
5247,-289.66683573250003,12443.672388650235
5248,-51.894815393749994,393.28507912713644
5250,124.47580372125002,2285.708564413923
5251,-585.1622455625,50711.75275966914
5252,822.4564229,100333.8589621902
5253,317.34600271625,14999.239976472318
5255,797.247863775,94368.65631944114
5256,-106.77550446250001,1649.5940900792286
5257,-213.40170657750002,6708.024816790712
5258,-636.1198775125,59836.7220476522
5259,-616.1598730625001,56321.38443231507
5260,-760.676222575,85436.81362856166
5261,1105.7256457249998,180609.96744808764
5262,-384.4205394500001,21943.159399315875
5263,-844.3095410625001,105339.07221752204
5264,-463.9926849750001,31861.90445335267
5265,-96.96702581125002,1412.8106911011403
5266,-454.0367287000001,30514.778442210943
5268,472.44253267500005,32980.16106093227
5269,-765.6695683249999,87038.7108941963
5270,596.8634064624999,52886.00841047683
5271,-739.6078584375001,81142.46103164273
5272,901.2193007124998,120111.70841075183
5276,-1038.9924989875,160584.05236889553
5277,-759.0688943249999,85730.44711199806
5278,-628.2661700374999,58575.72328388332
5279,-541.8462869874999,43438.72690732417
5280,-843.2366290000001,105313.73708912771
5281,-1694.0104139499995,425272.93741610233
5282,1900.6637148624995,534472.1468940848
5283,361.35292518250003,19321.092117012282
5284,-1345.5595643,268242.97176366363
5286,-1706.01017285,431944.9400224796
5287,-85.44964448124998,1034.8766759924774
5288,-601.7955186625,53552.534296479986
5289,34.87362060625,183.17609787919204
5290,-575.1554907750001,48991.51117939193
5291,-334.9152945212499,16579.74912071453
5292,-452.83543137500004,30465.86498403282
5293,911.360289525,122883.04006371231
5294,-861.2608812875,110219.79060021513
5295,866.2843207125,110924.30536515701
5296,439.9355121375,28751.447407544518
5297,766.1054776875,86929.23159347763
5298,187.76818677,5272.551299995119
5299,135.11929233250004,2727.982067946499
5300,-1212.9792929875,217716.57300522985
5301,-736.4712077625,80379.59334478382
5302,808.8322200375,96858.73825134501
5304,27.58061153625,108.07950048618186
5305,-773.8312669375003,88618.15966853953
5306,534.9221941750001,42636.4354398524
5307,-986.5465059125002,143833.78435575205
5308,489.95137409999995,35462.501447908515
5309,1127.9271777625002,188262.82100949786
5311,-910.3076562875001,122696.54254513244
5312,-67.04583864875,704.5963779965491
5313,-269.2499399775,10738.568515916762
5314,85.79941982250003,1081.322530589466
5315,-348.96405134875016,17936.14804637565
5316,-342.88178230374996,17401.064584562675
5317,155.9604674475,3559.7256563935825
5318,100.5171810375,1523.0997168308509
5319,1017.7212080875001,153745.93209158038
5320,-95.30809687749999,1367.3161340338188
5321,-32.755392988125,145.10570203781825
5322,-598.4332102125,52898.49997030868
5323,-274.91176349250003,11205.798766405489
5324,-339.42297759375,16925.563816117425
5326,22.859445039499995,85.99770809437321
5327,1074.9971954875,171239.94851653525
5328,-467.9174889375001,32431.044863067295
5329,149.67024513749996,3271.64152497119
5331,876.562212125,114048.79818586224
5332,-399.51368115,23624.273791129217
5333,1124.9941182875,187081.1629292826
5334,-698.4751836625001,72461.04002563749
5336,657.5780026375,64122.89460342681
5337,109.26674326375,1792.1914818719056
5338,-755.9469581875002,84906.38932917741
5339,76.68938969374999,907.3223283064954
5340,332.34735529,16301.85927277034
5342,288.56217761249997,12245.731920900254
5343,-444.67538398749997,29303.411551910318
5344,-383.544794825,21772.932207973747
5345,691.2318044249998,71112.50193972031
5346,-318.75441060875,14944.760507592186
5348,918.8647612499999,125298.35105817315
5349,-929.0554801375001,127738.71084750994
5350,-327.69476641,15898.619595769558
5351,-878.326628275,114264.36750471039
5352,642.0957737624999,60925.94748467922
5353,724.6435942,77888.92072725833
5354,364.07000416874996,19618.57364053497
5355,357.17331698124985,18738.805456876344
5356,478.22937596250006,33915.56818403972
5357,-552.79012785,45296.77329801217
5358,-153.42684859375,3436.411302939728
5359,162.96029308249996,3990.1931402069013
5360,1418.3025836499999,299097.53427285765
5361,248.48723934374996,9209.034339618995
5362,-1534.2203074875,349146.40890736197
5363,-124.90806416625,2316.722397931441
5365,-509.74858426250006,38447.6578231815
5366,1008.982243,150747.4923990906
5367,-1323.6427332250003,259246.46103269755
5368,-874.4925285250002,113554.00559787992
5369,436.8544281375,28212.407798571538
5370,731.6713219124998,79272.09925935125
5371,113.33739819250002,1875.782648629754
5372,-1021.9323189250003,154750.77009757422
5373,11.40928450075,20.7047725290488
5374,-183.34499760625,4966.263066509002
5376,1003.0462928250001,149284.239279714
5377,427.59938485000004,27091.878480127783
5378,-335.42725471000006,16717.458086403552
5381,84.94907663875,1017.8013374204736
5382,460.3020237125001,31338.923716403144
5384,-146.863250945,3249.0175064464092
5385,-428.9481791125,27354.058009209977
5386,27.049437190625,100.28809652646001
5387,-1524.6668875874998,344560.1441001172
5388,888.250385025,116968.09297782843
5389,-201.0977249362499,6050.910746339791
5390,-417.0885763875,25558.440390288622
5392,903.8407004,121194.44065282456
5393,11.639434999625001,13.47682596999438
5395,532.62028665,41677.14138466902
5396,-525.4913962249999,40815.64310249026
5397,-881.1820036375,114642.63861843981
5398,1036.5017321374999,158717.12546156504
5399,616.178002225,56531.603307828635
5400,526.0325022125,40760.17218086828
5401,-268.24536830999995,10594.853281466323
5402,392.8947410500001,22944.509246844034
5403,-667.8752120624999,65884.2360668591
5405,157.37210642,3694.0198795608244
5406,169.67298217500004,4336.596524067086
5408,-94.86990693875,1342.0944161567616
5409,-320.9019227575,14945.640218244573
5410,108.45278560375,1781.4284668973173
5411,1106.5273204375,181286.3664501718
5412,1699.2855771875,426950.82687646727
5413,858.4705234625002,109213.12238712203
5414,1176.3155872124998,204962.50318033106
5417,139.68380588625,2938.8119234738165
5418,-550.614120975,44926.19609186789
5419,-376.81526333125004,20947.32870724748
5420,947.9953488875,133055.77009354506
5421,1347.25337365,269037.1717676874
5422,856.0505441874999,108475.54370487478
5423,-144.79447810499997,3052.4071624752623
5424,-189.55715638999993,5244.2073869909655
5425,-893.151422,118019.54293632288
5426,-1083.9097513999998,173606.75915063356
5427,-2247.2009870250004,748265.2729616713
5428,-754.94595745,84135.21656060193
5430,2028.754871475,609130.1051993434
5431,-761.1416415125001,85629.44751837569
5432,11.669238096,19.715467839404546
5433,-352.61241668375,18423.409056497152
5434,-825.6562267500001,100913.9687911091
5435,-865.7335366250003,111364.52540406657
5436,672.9488108625,67118.9832443187
5437,166.785781385,4044.651107376888
5438,-1832.1148182875,497855.8854422542
5439,-916.9395296874999,124954.63488056182
5440,328.41191197374997,15941.985627040918
5442,822.2876977999999,100291.89492204081
5443,-145.672885295,3172.9553810290113
5444,-333.20332726624997,16280.225113215567
5445,956.0239785000001,135582.4498819002
5446,1052.7785951874998,164533.8409658385
5447,-489.26767775,35424.617691528685
5448,57.998526870000006,486.30847462990346
5449,-57.42341254124999,451.00321935786053
5450,-250.30741177375003,9156.752626748497
5451,-673.6847184125,66861.31956969552
5453,-104.46676647624997,1646.184128174525
5454,295.650929225,13003.972687450678
5455,-284.80062011625,11966.417782136159
5456,-1157.5207850624997,198530.67364955804
5457,176.01451280000003,4632.161356200141
5458,-172.70706622875002,4384.962823951206
5459,535.9773812249999,42668.35304552527
5460,565.3994910124999,47000.9386687966
5461,-593.3578437250002,52065.08143056766
5462,498.1371739,36953.16461000367
5463,-136.82571666875,2806.4431608229092
5464,634.6852113749999,59910.616907690695
5465,379.111733,21355.063815479538
5466,807.8949700999999,96675.6284183659
5467,1793.032469025,476390.47259574366
5468,422.05980236250014,26648.820358623645
5469,155.05444575750002,3577.2625354050847
5470,1338.7922761999996,265306.1908133961
5471,-374.19565776250005,20813.84109657579
5472,76.07265082500001,853.0920377245023
5473,287.1103043275,12372.097331434934
5474,-248.5202947225,9146.875894858847
5475,348.2904978874999,18052.362423598097
5476,-192.72976537375,5460.658354891443
5477,198.68534475500002,5811.438196377203
5478,961.5821105875001,136729.7123963207
5479,881.270230025,115383.67587438703
5480,878.7516628999999,114517.60023303145
5481,2.5786440925,0.9676901373240131
5482,-51.32728503499999,368.20639877001787
5483,428.11734428750003,27107.147086767778
5484,94.87274094499999,1340.280549366204
5485,-1058.922036225,165534.86805969675
5486,-1557.3818162625,358691.8277204142
5487,27.698167394375,107.70139960359406
5488,395.84438082500003,23344.06651465232
5489,-30.299814719375,127.33852852113306
5490,-417.07396084999993,25741.886866392175
5491,1072.077341075,170575.87024203592
5492,725.7982862,78077.63294480454
5493,558.3564377625,46230.678382243284
5494,1000.2172343749996,148454.2310242261
5495,715.0382479250001,75556.03374235399
5496,-465.64131368750003,31990.681580572407
5497,-908.4421257624999,121896.55533888465
5498,519.4738350125,39932.19859002011
5499,178.11399426749998,4785.580363544074
5501,300.6780181224999,13322.201934227587
5502,796.9529527625001,93925.75516136493
5503,745.8995162000002,82802.91435353797
5504,-373.68847236875007,20814.92248919964
5505,-764.8501439749998,86534.91361317228
5506,62.83317938625,607.1845016304076
5507,1201.0872717625,213441.75026574146
5509,-107.51506151499999,1716.5380823300839
5510,-934.9380267749999,129080.83802618679
5511,-1097.7581455124998,177905.4500157273
5512,-1679.8317008875,417816.86292257573
5513,304.96675954500006,13801.730424510937
5514,-725.0197571625001,77727.43362377427
5515,-439.1721833250001,28296.849115404053
5516,494.91008229999994,36372.8200426712
5517,900.9649773,119846.7102822689
5518,670.7299525124997,66264.3619659213
5520,-49.10957211624999,342.44096463214714
5521,-562.9945601374999,47052.05903091877
5522,431.27062205000004,27723.077760689855
5523,-398.689745075,23735.140791843132
5524,-712.4214008125002,75216.12303440247
5525,780.5062376000002,90373.12585540544
5526,256.51049578749996,9757.075665706521
5530,954.5303567374999,134293.02127435931
5531,-575.2626662875,49081.11833359525
5532,558.9268734,46533.0446549934
5533,-927.8031490999998,127385.38069245932
5534,539.20914775,43131.86751852833
5535,453.8022704499999,30423.5687327404
5536,-138.8661466125,2954.8110583730427
5537,-899.89397495,119815.76292850505
5538,-315.72430810125,14649.736212896854
5539,-22.493786157750005,66.84180917941642
5540,138.34170469875002,2871.779342787006
5541,-1450.7849857124997,311440.05818851857
5542,-387.5379379375001,22392.92243745718
5543,451.6614761,30002.593533494055
5544,-531.2116136875,42159.037500613325
5545,-32.07978762374999,153.95342406761299
5546,933.4162017374998,129091.77531168671
5547,584.4310378250001,50713.64260139613
5548,130.65813857125,2467.1991043714393
5549,441.081634625,28874.39496801199
5550,73.34564227624999,802.4168654635401
5552,271.07388247750004,10852.594445452896
5553,-1017.7759936125,153233.76671402116
5554,976.1887250375001,141199.6617758884
5555,-243.97702318375,8832.127096038861
5556,-1272.9849032875002,240253.10739632676
5557,-742.3142519375001,81168.87650001932
5558,-465.70360191249995,32170.291315180017
5559,-118.14921743874999,2111.138233756415
5560,541.657309675,43501.68233932803
5561,-201.75314884374995,6086.308013898014
5562,-1072.9737252374998,171119.64117532078
5563,1299.8920853375002,250009.92026430272
5564,686.2753745374998,69455.07551990944
5565,-664.6705791750001,65192.26712165926
5566,19.977138793375,50.58205974924092
5567,-81.42748757625,979.3978361847204
5568,896.3631857499998,118856.92635524397
5569,196.87217425,5691.731373183517
5570,-1430.2137473124997,302347.3926137922
5571,325.09712174,15737.966028051052
5572,-793.8184650500003,93031.9726794449
5573,-253.62120351875,9461.969971437597
5574,-1825.5933414125002,492952.9425550674
5575,7.587016680374998,11.657099349594425
5576,-562.5088423249999,46790.604430886
5578,526.5165316375,41353.19438707678
5579,83.2164929325,982.7584315654618
5580,-914.205618625,123589.49988195603
5581,1485.2188415500004,326857.93991692876
5582,-141.67848509875,2947.947455667716
5583,-1004.7034058999999,149712.1392767925
5584,2.1484923408625,1.0402656965937667
5585,-623.3230823125001,57340.16193578724
5586,1357.9369754374995,273404.5607331155
5587,1170.391378575,203158.26991019485
5588,-562.9174827625,46975.63636400666
5589,-856.4871360124998,108579.83781506112
5590,-286.7229554887501,12174.095889190929
5591,-545.66763105,43995.44550127624
5592,374.52726802125,20846.46392388541
5595,-1157.2736261,198691.62231571114
5598,-1277.7026940499998,241452.85714071488
5599,-254.964286915,9517.293458789058
5600,-386.10360548750003,22248.77461589232
5601,-1046.0650992874998,161655.32983233195
5603,140.231805385,2928.501861855127
5604,-117.69303043125002,2047.0177817720235
5605,749.771801475,83590.85269453425
5606,-588.5756098125,51232.87454474484
5607,-788.7236304624998,92392.76401383981
5608,973.2147536375,140356.39060114807
5609,-401.02578348750006,23880.886779411576
5610,-855.2705267875001,108158.89178666142
5611,109.63097112625002,1779.87784710891
5612,-440.7584209625,28837.901363138535
5613,-1027.510851025,156449.80094520908
5614,-199.31683429499998,5799.158225540325
5615,117.441948565,2062.3391684841204
5616,-213.62858965375005,6899.584136107146
5617,318.52677913,14937.315110846599
5618,1493.508538725,330459.9922312566
5619,-833.9226163749997,103485.7845872531
5620,-294.27299123375,12860.143165212701
5621,-1270.0105243125001,239625.30295830258
5625,396.58236207499993,23160.705990407037
