ID,EBV,PEV
4690,-98.62250225445185,4002.105419922525
4691,-11.405509127667058,2597.7338523290514
4692,-70.92746591370565,2868.8977760922476
4693,-104.18960198301706,4512.8108248119825
4694,35.456041271229026,1579.914488902045
4695,-114.35416475544598,4873.483906912919
4696,15.626027483635783,1230.5895284579442
4697,-47.92874160813052,1937.5277567437558
4698,-20.095974114140272,1340.782560271194
4699,20.230897111885145,1586.9267536094817
4701,-118.82516232205515,5143.7518755443225
4702,-40.05445939232135,2221.526840721497
4703,-19.19433253988989,2041.047074028726
4704,-13.342222789695816,1750.7249500127673
4705,31.684034049685014,2110.408014177041
4707,9.056925451925732,1413.1333363980395
4708,-126.71541267324254,6320.820695556525
4709,-38.00890693477736,1693.3034081287724
4710,-73.65774490503631,2922.547268861807
4711,-65.86569357509154,3120.9273903575663
4712,16.53359384472487,2131.085817698382
4713,-76.31608314425446,3021.028057073293
4714,99.18414075963193,4482.810243118753
4715,-33.3761029488423,2003.6967348556823
4716,-47.47966332287224,2268.900345212558
4717,-14.92535399685372,1596.131847927506
4718,8.992613029493494,1287.625361249764
4719,-55.00908721758846,2069.8506461085826
4720,-77.64875515427799,3175.6013093556176
4722,24.371470572992163,1493.0530678285381
4723,-24.544427665884992,1620.085843759803
4724,-40.15231551242019,1719.09427184028
4725,23.319801290103296,1536.239060940016
4726,35.59753250891219,1996.8201986687063
4727,-114.47686795794813,5410.308632669911
4728,106.46694739174286,4436.118936480665
4729,12.674502081286787,1527.9262952746792
4730,-172.2728845500639,9984.57803869219
4731,-67.47484301723549,2892.736424212076
4732,-96.49748295203204,4076.4634012354745
4733,-51.65492301085909,2271.443946257569
4734,55.676550204974156,2423.2312984365867
4735,-51.600999117542806,2324.7164620192225
4736,-69.20219761191751,2879.839580299834
4737,-21.650535022045034,1312.622332650495
4738,26.990119495213268,1733.4388680955437
4739,-58.13236053702476,2605.070377433958
4740,-97.67484246997678,4302.56443524592
4741,106.96869487678273,5373.856520984118
4742,-95.00916117711022,4986.584185822899
4743,-82.5654640018951,3863.792968157995
4744,48.81141960192727,2623.5582102197554
4746,-12.141756077013333,1646.0255131647755
4747,5.444771066679248,1433.1718429936454
4749,-72.6248130912351,3173.1265103020633
4750,-30.88392346730836,2036.2890129286625
4753,53.526777697620226,2393.8862541139447
4754,31.5072211113295,1718.918568767334
4755,5.275187213739426,1272.2864355569063
4756,106.26836102670126,4758.001476068876
4757,24.454894531339047,2624.7880805621026
4758,58.83421974779629,2762.6646033150514
4759,-9.151394831527144,1805.462673946204
4760,66.98525061995875,3322.365179678068
4763,59.99182869243903,2161.075907327454
4764,13.653754798034576,1454.5414698639524
4765,-5.889087131792647,1629.5491592881378
4766,-43.523045398571206,2384.469504519653
4767,-9.36685020007036,1398.7218548269334
4768,78.54609850647903,3245.3692519089914
4769,59.52759690274892,2239.5662440492356
4770,142.3450080943991,7002.762200501071
4771,109.26589154361267,4895.992492437181
4772,25.869594523450168,1764.835981229834
4773,41.07314726470926,2136.512802359107
4774,-44.856617980859525,1913.0626583465914
4776,52.37250300106712,2148.441723826249
4777,92.71124042011026,3896.6637481284947
4778,-4.979668003784136,2016.0846141085992
4779,-62.34494109465716,3564.9253284424026
4780,9.192797522344824,1662.4983538825416
4781,62.49150618381432,2613.415457860011
4782,-13.750409868710383,1475.1354553666636
4783,32.51963156062434,1959.635061374318
4784,-18.06994631555642,1622.6720675233132
4785,50.131953515513366,2197.7749547437106
4786,-9.2202044938599,1590.8877989140244
4787,21.702875852882645,1720.50013590433
4788,-1.9345379199317887,1895.2531413554832
4789,22.26770451776899,1727.2108095674832
4790,46.89106409939239,2078.310108286406
4791,20.95603419203379,1613.565834294658
4792,81.53182963899735,3319.996129366741
4793,-0.4334289460634213,1667.1028649571363
4794,60.26823494607561,2541.608262733532
4795,-3.6012211681487996,1507.5542032093515
4796,-74.79274416905244,3084.923307697742
4797,28.179602568518003,1546.8819590371568
4798,143.75500573313036,7406.971083364382
4799,50.251626899837426,2043.0210874286424
4800,93.15497398762768,3947.2877360157704
4801,58.04173013503884,2425.7136443961276
4802,4.393512154837517,1335.2377781064722
4803,68.88207138442746,3011.5471915648645
4804,63.52902049998634,2797.3691561545475
4805,106.50553207608205,4557.6560409299655
4807,32.1732617944533,1578.928714050069
4808,2.49083209369161,2234.165854226373
4809,147.51718495083426,7536.021343378038
4810,36.18054525151778,1925.1999554520223
4812,-73.5586100637484,2926.594340779261
4814,26.338272704737122,1541.6795413162918
4815,67.1867848896495,3149.35370961022
4816,23.446627889835217,2253.3726216118557
4817,-2.273522113871376,2023.8102233680436
4818,-10.241430067416756,1889.0990664202718
4819,0.2824802227540266,2074.581102638804
4820,-57.5689171597542,2902.5358020474177
4821,32.577206196881,3345.6963673038713
4822,5.436342192409658,2631.9397121013303
4823,-131.99972889627617,6163.556004684893
4824,-46.709586701506275,1843.728866869897
4825,15.606852100941717,1864.0418556043687
4826,25.401599900914608,1616.119191743776
4827,23.545574340333552,1738.7938317670018
4828,56.336983058638765,2291.525547672347
4829,-16.810238326375742,1947.5889640647592
4830,-17.844496141448747,1820.685755989818
4831,127.9966781967538,6264.674573516969
4832,-7.808360693356235,1469.2693098193429
4833,70.8226060576587,2888.123407872662
4834,103.66190658848187,4717.465656834252
4835,-9.503391780638816,1572.5811249948526
4836,14.342416564703056,2427.2225578785205
4837,-28.95404476410538,2511.5671920440755
4838,-41.07564206707787,2035.215241676851
4839,-14.701247911726535,1597.2626117743032
4840,35.70795301603268,2314.2712236447182
4842,-42.05254802993824,3043.6184034883295
4843,38.34530682348161,1725.8956480545332
4844,9.277882552636289,1230.6235760537897
4845,-49.85826952485237,2033.256440450004
4847,107.66279983393328,4756.806911217976
4848,40.785196879141154,2177.8260123418904
4849,-3.463489615062075,1675.350692810242
4850,-10.29221531582835,2248.4530038141693
4851,-48.861858581494545,2586.7365073130572
4853,-104.0948143403062,5230.5182228567
4854,112.69856433770825,4829.167381938965
4855,4.28058194951176,1635.2907120238324
4856,-74.90140452714955,3420.909728406705
4858,55.72943077311422,2660.242606014988
4859,0.3721194718645489,1096.2925622955968
4860,100.27737133350274,4188.272516517453
4861,50.61837126544459,2409.4229498956743
4862,59.386934746707404,2339.8231617877163
4863,15.378593103745128,1603.683285218475
4864,62.207835568751044,2494.9728409506165
4865,2.9987333592350467,1834.9329346676357
4866,27.545663038903726,2121.507679163464
4867,89.20872526395097,3989.5143025177645
4868,24.504920650826566,2161.516009900851
4869,-49.51197405591266,2465.0822874988785
4870,-205.6482764820926,13758.334181506709
4871,101.72464453298855,4679.26336444374
4872,101.94525353238967,4405.155353714869
4873,50.738620375511864,2266.4549644069766
4874,33.35087035203822,2313.3626032153957
4875,-7.804051690083566,1777.231083480083
4876,-30.552108899083567,1691.0699315152822
4877,-2.694536294536764,1453.4389944034772
4878,-11.35778191878529,1591.5487033066681
4879,53.84718024954262,2381.3766341964397
4880,36.92964205711973,2109.3405406438865
4881,-38.06170064713112,1787.4558918150449
4882,0.8021193770630974,1245.679141944869
4883,-12.552176132203417,1680.858263142041
4884,-5.277278348366517,1538.3877971386237
4885,-64.48298615103656,2727.3980321265976
4886,142.70817067270025,7664.11401308889
4887,21.669792756446626,1481.333016195123
4888,16.129459326543643,1441.195692649857
4889,59.10536122431835,2771.4582492020845
4890,19.04636964713351,1862.9488302002258
4891,75.41438359109713,3401.739736601465
4892,10.209725386269618,1679.7952091546715
4893,-74.58001450248847,3230.331791886886
4894,-46.482438658594745,2306.5276956355656
4895,18.24085696186569,2203.7847770785347
4896,-159.81620258999473,9003.361478478106
4897,31.42290309163514,1753.2568050815053
4898,-74.43081092696539,3180.2959265194845
4899,-15.703703007738904,1476.0163473051937
4900,13.29058810912514,1480.6569556513964
4901,47.14538463394998,3166.9309012316185
4902,15.497349327432019,1651.7859671113542
4903,19.806362502998674,1791.6252829523128
4904,36.69558264698075,2296.0977342371334
4905,104.04399070152748,4619.291098427007
4906,104.37104490196134,4904.056886668045
4907,32.38776981290414,2336.5547959782007
4908,30.492193715474347,1685.4165299901206
4909,35.09853258930141,1753.604837392293
4910,69.55172780172934,2880.806923123445
4911,84.48801759330209,3583.1224765706493
4912,60.76608983910365,2520.967147362401
4913,140.21011421734056,7218.7962525429575
4914,-31.40409490634707,1698.6737522033497
4915,-58.04813966331189,2436.941111545918
4916,-30.404775178262586,1929.3354418029394
4917,-38.98100718778194,1632.9950765527128
4918,-69.67263822365385,2734.201963847222
4919,0.26358623178282825,1954.937659613493
4920,75.04084503393432,3101.8952219742077
4921,-30.63340251855439,1837.3857745536657
4922,28.01650818236318,1726.7823748537014
4923,117.49418948136721,5243.738854557574
4924,-91.34293757214999,3759.156323461539
4925,-59.44422638730793,2442.407606818268
4926,-54.40111957649956,2280.970549353064
4927,-26.89396471147758,1607.8419097456451
4930,-0.8265407815619378,1362.9409759834543
4932,-61.47052070257564,2850.2621164762086
4933,9.72927372730122,1757.9495932663644
4934,38.19796973386931,2459.98720215596
4935,-8.405615483682224,1543.6898751760489
4936,44.67020798414988,1961.6242923452123
4938,-11.6057964386394,1742.6214528331973
4939,3.7980487907749345,1583.132272248714
4941,-83.99711521566861,3508.5098347374756
4942,-109.82725161074997,5240.383847165907
4943,151.26062073577828,7983.639321539554
4944,87.97531235066266,3537.633242347105
4945,-13.178809960523417,1391.0436746599096
4946,15.420446622066974,1558.5956763035251
4947,-18.199584431393017,1780.9805766289214
4948,-33.735251820753824,1724.0493426809574
4950,-78.2191263773269,3214.4768820696904
4951,-43.4589851302926,2156.0817907341007
4952,-16.61773586852449,1356.287644961171
4953,-28.396065011337765,1467.3783649464397
4954,-62.98232253639735,1868.5421602792114
4955,-40.11401793814165,1330.4794160656918
4956,-76.09602742329395,2719.9366190212986
4957,0.7422513639389462,1051.2321491427097
4959,-4.842093021757858,1195.0389959682598
4960,-21.982418299361868,1617.5277883441402
4961,43.37390511451079,2575.5779188378274
4962,43.552199244341594,2010.0461753757875
4963,22.75851700916023,1804.9362826510942
4964,19.703119625008004,1852.2317257733062
4965,-107.74180784335232,5369.622190121276
4966,96.78959620116322,3925.788070038583
4967,92.83652051773016,4002.047890818416
4968,77.89614304730021,3027.4573111271593
4969,67.70516100754718,2799.2655674055377
4971,-43.577432353200244,2261.41018716711
4972,-49.254623553250404,2315.19199255953
4973,-25.048802081195266,1674.0500914340146
4975,-107.79125082372468,4787.413934832057
4976,-151.27470111509462,8644.441640972624
4977,-12.114872466345155,2510.499769321964
4978,4.419850716324202,2163.631259368722
4979,-86.48595690780814,3534.5288400828063
4980,-10.677860473318324,1724.0964372883946
4981,-68.35527858234062,3099.8475418644994
4982,14.511765580187692,1496.9412393365872
4983,31.938530284257023,1713.8083061306352
4984,-31.416824247599724,1863.101186553095
4985,119.74565832182896,5305.8260918257865
4986,-49.520697009627646,2290.069296506203
4987,-3.044839810054839,1482.4475223478198
4988,-61.051738962021474,2479.8115910998454
4989,-144.05288223891569,7654.723354941923
4990,-33.217757078554705,1806.2356450315035
4991,19.172124811370985,1668.333949790684
4992,10.253759919805136,1760.1020763809877
4994,-25.74197078787911,1641.6685371018973
4995,41.954652530809135,2773.871236870443
4996,53.737237406487594,2882.350168696759
4997,171.63496304812742,10996.501828332344
4999,-61.64791637438131,2895.2321126222946
5000,104.45172777457663,4624.076136224231
5001,72.4194153366608,3714.72972383864
5002,61.52113502883316,2936.91568495008
5003,71.39533709539565,2789.1248641288753
5004,92.35379754586765,4118.661631328806
5005,-0.6589688963915229,1796.742286468681
5006,-37.65648040362825,2370.464186267639
5007,-53.44877445263579,2203.046165312248
5008,-41.10509708566132,2024.3155335382
5009,-19.455288430560543,1511.1456674434603
5010,-8.979162557500057,2184.1503751373925
5011,-13.70989963401562,1334.4341692848175
5012,-52.696770312779634,2522.59359296345
5013,-56.2039415482492,3600.066771199397
5014,33.80806501375072,2057.668062727552
5015,-25.95127513543832,1596.6946378520852
5020,-69.9359335206182,3003.1486639057493
5021,-42.410529814001855,2472.956784516948
5022,24.2162079398317,2230.025219893965
5023,-91.87932517021174,4898.515918101054
5024,-5.534324599905184,1710.2867145461328
5025,-7.806332875083408,1327.8759500025262
5027,-114.8615761725377,5518.474159710175
5028,-13.809919216769472,1535.743956035043
5029,-134.72548421835018,6746.08370360427
5030,-72.89560810394913,3107.422401374903
5032,116.25128847101185,5150.436394334424
5033,62.671445591132304,2481.581769360742
5034,16.633197435102314,1665.331317216782
5035,30.671860846749855,2001.2904844908928
5036,-2.290159929881128,1401.3897909700997
5037,-111.28713820493745,4794.332393026987
5038,-89.68534718155375,3589.7681092305816
5039,35.88467080094372,1807.5296694665362
5040,106.52393676879811,4726.8675306464875
5042,12.638622920832518,1243.6646836380648
5043,-31.18242351998641,2060.456702550429
5044,31.835239283625757,1610.3745751383244
5045,90.51790296103239,3426.7550028983037
5046,50.857564829781595,1828.5101519731236
5047,54.17631539999191,1917.7738318749718
5048,124.28635205559586,6096.839254556968
5049,19.089004283610773,1341.18490701553
5050,15.298623286231159,1502.1643773879846
5051,-8.468556221176042,1760.9351182552207
5052,-21.110405040356166,1381.567498438834
5053,54.439811117305226,1954.4301580650895
5054,-73.98709541558658,3588.3138225570524
5055,26.019507708471725,1584.210620521111
5056,45.65108088773939,2367.6525686978066
5057,-91.9539020056774,4271.801385460407
5058,16.926130872513834,1641.2888815865706
5060,31.61133924302195,2027.9348823465043
5064,-18.791191181481572,1623.8486862276427
5065,-19.78241675436133,1560.419132071774
5066,-10.464798065722757,2068.788656569256
5067,6.740395099329541,1567.2744074217671
5068,-112.56946138422444,5055.492741111526
5070,-35.263410667875135,1967.0075765362099
5071,-84.5641663186753,3528.559695917236
5072,117.2972238597155,6372.806851727358
5073,5.71170527559994,2068.5027047755843
5074,-10.399418319991353,1659.6765778716401
5075,7.715229046940118,1599.89559731031
5077,-2.1060109614726703,1567.3823125516487
5078,-57.12552314596577,3147.5667412095536
5079,88.7200209648327,4158.7053490563485
5080,23.0469999531458,1931.1202174013874
5081,-36.103738868485905,2323.421582401877
5082,-26.82885284268163,1552.1680792327948
5083,59.91558212496736,2394.065796006443
5084,63.3589797697548,2398.3206682832315
5085,-44.00057820367678,2634.3981302565658
5088,-34.90749512466821,2217.446727518598
5089,-6.682283666715929,1420.1243331576554
5090,37.80500124942415,1766.2370677912213
5091,154.7543951691685,8502.737614423168
5092,6.941023084812698,2363.839900335565
5093,-60.12242275014646,3112.249565163855
5094,-101.59600373098334,4691.646802543884
5095,47.80666244164436,2130.1741048653266
5096,56.7028604151271,2466.081030638943
5097,-103.34834999052737,4120.442690062413
5098,71.99900481718556,3218.348712559323
5099,-7.650903182377111,1457.999509337941
5100,75.51442341199626,3442.591728968266
5102,11.190443790772985,1799.1832892143425
5103,-42.720674598029625,1941.9304844251162
5104,-103.45069913282073,4399.612016688944
5105,-56.65200150742892,2851.3777410635425
5108,-45.160315160019444,2556.180779533625
5109,10.194129163498413,1788.6750458365202
5110,34.83810444956169,1988.87657311943
5112,-89.41142002643456,3783.140977562835
5113,-110.99150233462782,5520.154736261086
5114,-92.12424888341774,4016.153470029627
5115,21.931790160405363,1838.153603247258
5116,36.86420903333278,2067.4114839532995
5117,-10.89386422709098,1618.488194409985
5118,21.349574576036822,1730.1787256179487
5119,49.03052532127568,2506.669226195647
5120,33.60644087705707,2082.5514496654523
5121,141.395619132715,7789.2864883315015
5122,-7.4397990263219,2206.4612001530672
5123,8.345840466948689,1314.1866453614343
5124,13.636907421272088,1748.6037803952636
5125,-60.688156906337156,2399.135135211987
5126,-97.53176698599101,4128.870216960283
5127,-9.97172375649399,1462.656633217695
5128,13.188974658885764,1672.4649014493452
5129,-73.76792239584819,3649.506083619099
5130,44.422093661242094,1747.94237385131
5131,86.21209357595392,3409.3456174705157
5132,7.068343214207065,1284.5806742293212
5133,-2.2491733635033775,1276.7822936090854
5134,-23.618676362664715,1303.656205919047
5135,35.959930692263896,1577.4119311883383
5136,-17.953951403918676,1674.0308847184106
5137,121.51070438554032,5909.609373421115
5138,-53.18183685415019,2339.041853382411
5139,-53.88220739752189,2000.4050054703546
5140,-37.52820826938532,1683.637080137275
5141,-59.387566722034784,2288.192489327752
5142,70.43187464812284,2820.628565504723
5143,17.734847555323768,1498.9901844466228
5144,21.108430298743933,1692.7226607748287
5145,-44.28323947254816,2242.845564534054
5146,-115.9055533697035,5093.036318391816
5147,-53.12414665963284,2133.1265089881213
5148,7.673242301222419,1515.4342833171681
5149,-35.935376729764414,1641.4306719329775
5150,-65.38948064275837,2903.8930023763623
5151,-4.8848842723927834,1647.4846364234318
5152,-68.91997902899999,2928.5144559471837
5153,13.668036834323189,1502.4433731380902
5154,-19.3897149275643,1549.390342552706
5155,-50.377801364584855,1859.5054902934733
5156,-34.64545814677951,1793.8928983651417
5157,-97.88325930066937,4163.135878615929
5158,93.01484180547772,4002.4213227381765
5159,37.07563455090767,1858.3341601351253
5160,-29.54274968893716,1792.6621376714188
5161,138.56241565892964,6961.739741837802
5162,38.418725783620296,2090.202518281814
5163,79.92552545811247,3255.0343271768174
5164,-23.50882646724602,1591.7999043174786
5165,41.83810605583305,2264.1673286011337
5166,61.62202389080968,2454.286264743254
5169,-73.84363653669469,3359.4733199061297
5170,41.58311973137775,1923.2803269325152
5171,-7.022071979143859,1440.1766743725507
5172,10.322656599570433,1417.5286392966864
5173,38.842926978102014,2303.2493619551965
5175,25.07511578890728,2414.4115551941645
5176,-1.141605831802127,1575.524893023009
5177,-7.9972342419627145,1243.0864204790537
5179,120.06660872371934,5619.520984228303
5181,21.483424680015077,1517.3851215036582
5182,44.578625311262385,2316.1136202427397
5183,-24.042918616978206,1971.7427697457124
5184,43.5834164138777,1883.2313882036588
5185,51.45334216087083,2221.074569876516
5186,53.523881784073495,2701.0592337592693
5187,52.42835459999476,2828.321478967745
5188,11.097698828441676,1438.6657312312052
5189,-14.062668723414015,1420.5065978858709
5190,12.342344759320191,1213.7436177733919
5191,-57.07325428907312,2437.9730146849056
5192,20.361353209990753,1721.1346792968754
5193,59.245516697535415,2216.997011481228
5194,-1.3175640910100987,1425.5991730011422
5195,-79.21144653073628,3040.673203971572
5196,-5.610456279792447,1373.761118759616
5197,0.7147736206528904,1312.8853177016897
5198,-10.479584511586797,1456.7228592127528
5199,-8.054155765539127,1663.624549981639
5200,-102.63099091482464,4257.094956731462
5201,-77.83813405760674,3208.7336781386816
5203,38.21066100307551,1745.7845027857088
5204,36.203851142240765,1574.1101070885688
5205,-73.89679730477972,3766.1366926596306
5206,-26.00763966016921,2120.722797999212
5207,2.2590712872065803,1517.3430041603474
5208,111.7569261704192,4929.096345080276
5209,19.21273559173916,1425.540393724508
5210,65.32895251182728,2606.682046974014
5211,119.87690046822061,5574.786281633691
5212,17.550220646474248,1363.6758553679006
5213,-5.388833590530945,1331.8201282686284
5215,21.76047852804697,1472.5515650424422
5216,8.674763688534897,1643.4653067367985
5217,-52.121005965396364,2277.2949154261782
5219,19.211128802516228,1457.6053346355484
5220,8.358993566974359,1559.003630401593
5221,-88.93457968724746,3470.9298968120097
5222,-22.802062252096427,1544.8182915603904
5223,10.239187528077405,1465.035189010355
5224,34.993172619562614,1684.4890668198575
5225,3.100625360172772,1275.0112139016858
5226,161.29254276546405,8262.365594798483
5227,-47.294117862265324,2573.9989679755968
5228,43.4112223292336,1477.9234476804804
5230,-3.0934750888175824,1598.0296528757008
5231,4.664987449763883,1742.8243707471784
5232,-14.79756162659581,1043.2164304223597
5233,100.43133083351279,3440.925539410835
5234,-19.35519215540936,1331.2813111449732
5235,31.939451652562813,1627.7670066119515
5236,-5.457694149499195,1141.4228850574002
5237,-46.656515400347104,1702.4645310535527
5238,-11.36284868615181,1521.2040573706663
5239,-4.50676105838875,1276.370732848429
5240,53.526204264564015,2099.3797653388183
5241,-28.48721544902958,1730.8093148298613
5242,36.60232742311646,1716.2864798232995
5243,36.09602962500559,1722.4213166058962
5244,17.44113171649751,1547.147324242245
5245,23.11068040180924,1646.0845920583902
5246,27.26744671010032,1585.288012695384
5247,-9.56138690620687,2264.8225907439855
5248,-74.69502346180278,3441.374031568655
5250,20.78997686571043,1541.5872324969625
5251,-95.58476576715083,5283.472349194142
5252,35.03390356080511,1769.3881516194504
5253,28.010130003850662,1483.3445046594
5255,50.66421991297077,2118.07372656827
5256,95.79250429264499,3726.6751119468604
5257,26.938808856710974,1527.7551127656723
5258,36.59725300379669,1968.9034366897597
5259,-94.82665674317818,3958.4309218115454
5260,-34.40315114853241,1584.9788568511458
5261,48.051387393598716,1968.8797292501238
5262,13.909110912517221,1395.0609997689733
5263,-57.94061621221193,2776.2827501602487
5264,-100.77284574112191,4184.898363781328
5265,59.708145388455456,2407.6086417658894
5266,16.31523326733431,1353.2671760364713
5268,69.46109238145188,2664.8619657873733
5269,-78.77613296479096,3258.408953660643
5270,3.191866282604755,1739.261183774658
5271,-147.42878432260167,7806.237777347507
5272,-22.375581378306723,1758.2309964448295
5276,-117.34945388387396,5982.337347925772
5277,-14.669567998524588,1392.6118977681301
5278,-60.45031903291358,2171.450936555216
5279,-20.588696829153584,1564.1564554463541
5280,-146.95246172938673,7613.761652346173
5281,-146.95786754454622,7625.200163331937
5282,96.11603522607965,4144.70984813875
5283,60.9378063345395,2667.626188944609
5284,-87.26326266505168,3704.078793722761
5286,-213.8723106459068,14118.276048545424
5287,-25.144944437365297,2110.062698606766
5288,-56.399261009645116,2391.050215077385
5289,-22.333033368675192,1533.0411254111739
5290,5.578386525761773,1497.6454271699017
5291,-69.03835886390722,2461.4198348175305
5292,-121.33712624431149,5453.869399816614
5293,85.48787651443288,3422.1726014552096
5294,-96.44013915161622,3940.528844863859
5295,-13.461889151198857,1669.8795750714423
5296,101.44985676018429,4448.446714984485
5297,56.7580085316955,2315.213479261552
5298,66.39205762956121,2627.5027302740427
5299,45.678591681314884,1901.1154736329065
5300,-122.21072320348202,5282.153709338485
5301,-51.665442180470045,2143.4880074289867
5302,37.755589475463395,1572.3231955052363
5304,-16.208604321282035,1154.1836066911703
5305,-85.396567133303,3373.2167327094576
5306,14.684378559232591,1762.323412807807
5307,-37.4849141761426,1666.182828135221
5308,17.88412220592591,1292.683823975031
5309,70.09476044149189,2944.3479890930057
5311,-44.06873586090156,1820.4302437243691
5312,-16.773818068309676,1287.6091931144667
5313,47.692973487367745,1944.7931115686447
5314,2.1915881459636073,1322.2808764439624
5315,17.819301213872464,1816.1573118401968
5316,-7.670841439247336,1416.3030250580885
5317,-33.34289371122873,1647.332300907971
5318,24.333930033058035,1347.1087464154814
5319,15.383428019946045,1296.2221845645577
5320,-60.105429157873026,2645.9939024732294
5321,29.556657673962,1831.9701431430192
5322,-43.25551186748967,2237.08317715933
5323,-11.054178508875744,1747.833371743331
5324,-17.36812659988719,1404.566271611962
5326,28.85055704484857,1707.7349863237296
5327,98.2570281064385,4094.772731249082
5328,35.69813590617938,1829.3898646723499
5329,50.492985983753144,1727.4742505760482
5331,74.72739492027183,2944.388637637307
5332,-23.908023897781714,1475.2255796392233
5333,53.436148608630035,2213.7601429318624
5334,-69.79018112382643,2743.963903475508
5336,49.2774728273681,2280.773566402428
5337,19.484760700935578,1788.7893385519208
5338,-96.64478150281957,3909.2577080043047
5339,23.927270587860665,1914.087630708436
5340,42.686913643016844,2051.399889400325
5342,-25.016576900212193,1501.7972864561586
5343,-97.45730211399261,4052.495553735495
5344,-51.57912909018461,2204.357779312228
5345,-8.196695936863884,1645.6687884411583
5346,-23.52538279161497,1838.6779574189065
5348,48.197244230653524,2155.0341612062957
5349,24.158881501828954,1430.8557316734493
5350,-3.691324504747019,1320.8673589994407
5351,-2.017937423728029,1774.8913280636796
5352,91.26674112141589,4097.397028829371
5353,64.36144367187946,2741.905896623326
5354,-10.133531510186153,1577.0890924897112
5355,-17.005618946172593,1680.3731442609355
5356,-51.835440399818346,2646.2409705867058
5357,-57.15549928040014,2264.5792628132335
5358,-58.51273795697818,2665.982792614881
5359,33.847060000881726,1920.0374870877536
5360,55.69435237507471,2469.6716153635275
5361,-26.480278904069127,1871.8184701519845
5362,-77.32682610037956,3309.210749202322
5363,-47.24863945943628,2486.64056677817
5365,7.360460162103583,1855.8079434445033
5366,-77.13753282524455,3139.3346037632673
5367,-107.5979895487105,4446.069285542608
5368,-70.08578436265852,3138.2679705337123
5369,46.977833479770624,2616.4028670208418
5370,70.77439762923572,3042.5032941545464
5371,22.151757856496094,1934.6889021884522
5372,-131.43093174099832,6666.564721937966
5373,60.56680883440524,2789.1685088808317
5374,-113.01380118799318,5474.18152576057
5376,68.23460060112878,2811.282678717279
5377,42.90507639766627,1901.4107530259264
5378,-60.014131868277865,2617.6212805372033
5381,114.2828763882386,5210.3214663070985
5382,-28.38384607912485,1788.5787285619278
5384,-4.260907106918212,1442.551348146019
5385,-62.5191645279818,2481.983166210401
5386,-13.123728844408948,1810.1369708400982
5387,-107.2555753685116,5333.917690478411
5388,13.158135087711962,1680.577854582699
5389,4.947111929472748,1677.4753356346598
5390,31.95108332754904,1983.721204799218
5392,36.62657996974214,1908.712199177841
5393,-47.52708784763621,2221.1944110588583
5395,73.85675318384371,3000.7015319253546
5396,15.772145137158018,1792.083415772411
5397,41.125889904581975,2086.9422984311145
5398,72.5873908818153,3164.2589078690867
5399,40.91811167128313,2392.5454912428163
5400,5.41514222829745,1629.710722948184
5401,-12.387842212611883,1508.2969019748107
5402,62.52843448428476,2791.8283283494493
5403,26.10930344018089,1768.8850479197467
5405,-36.46356387541827,1846.3125645460777
5406,82.80618037463448,3625.230718692075
5408,32.8505533697238,1830.2938521076094
5409,73.01190001935376,3787.8378641960408
5410,66.74686401992295,2996.271831259427
5411,3.8717586081925823,1995.1265700746117
5412,90.10290570648331,3936.6510894115536
5413,16.63059611318938,1796.5156460615488
5414,11.368551078071897,1782.818662333748
5417,8.286238026791448,1562.4449080636778
5418,-20.133113699474844,1839.9933686003897
5419,-24.908175868104028,2032.9406163387039
5420,57.544777516344126,2853.0763082364692
5421,77.24619031144636,3104.2801064576993
5422,-11.519457544534724,1830.8623151296633
5423,4.314039859779981,1600.1708193270986
5424,-90.07460300169053,3710.870263555307
5425,-67.37073665473574,2382.0412085519824
5426,-86.35468078772206,3637.120493728497
5427,-164.42592077502184,8909.591305434602
5428,-30.274428942786177,2023.4445580746315
5430,129.1000631560051,6405.402391610928
5431,-49.499551085436515,2187.533679669653
5432,6.842699086212706,1348.7000405324889
5433,6.865500740493162,1550.5256920071276
5434,52.87198143296907,2491.0840130969505
5435,-35.70956565530084,2408.709779327359
5436,12.519660490561453,1722.463498121292
5437,83.56127914285078,3459.9169234882684
5438,-79.41364359732553,3270.5360317781724
5439,17.612051135812877,2131.6249756138795
5440,-0.49627548118481074,1615.1193791995959
5442,101.64374075241763,4674.668773542297
5443,-51.988906600928786,2346.234450299641
5444,-70.21224673442673,3505.6288284852108
5445,81.90683651487237,4499.402637355367
5446,68.41109624990348,3187.6433490230747
5447,-12.357110771952463,1714.4615751007052
5448,-5.257410468940879,2103.6956975748585
5449,66.64819613675853,3158.133366638916
5450,-37.13331710407066,1714.6538376888082
5451,36.648164738492625,2778.4829133626354
5453,-60.028001077497684,2952.2418453176215
5454,26.89981347012193,2050.85089657582
5455,51.54726036866773,2282.5189988627735
5456,-45.7710466403091,2317.5187380187594
5457,-39.57112242235767,1987.35791503822
5458,-35.27874704014831,1495.3212894805708
5459,-28.483053681161017,1399.8149832951237
5460,76.4430535294857,3977.7822356483007
5461,19.29809120042527,2206.4141179790186
5462,22.309180540592696,1881.3855277265159
5463,-9.63692623097156,1635.3888006121986
5464,32.40383005744786,1828.7075703687528
5465,-3.660040625887232,2076.64510057589
5466,-9.281844130755488,1496.6750485151867
5467,86.2582956446624,3673.5614860819146
5468,46.807579799121456,2197.2900420242636
5469,53.15148558837991,2175.729101759989
