ID,EPV,PEV
4735,-186.5373999335874,9755.961342100756
4736,-28.224759270463455,222.31740429339862
4737,-127.75813359023486,4585.36877211137
4738,-119.21914655832006,3939.6995536439076
4739,-114.13933877718313,3685.3089409793456
4740,-43.53019182668862,529.7173624731022
4741,186.5277339796727,9728.19050501336
4742,37.301260387204614,374.63811814609323
4743,-136.29164325596395,5195.26897073114
4744,55.42916839749545,859.0358096147645
4746,16.156383578978087,69.58493940378128
4747,13.086924802093598,45.99327757105189
4749,-261.05645705305426,19039.273403996835
4750,114.70018449464229,3665.46784716144
4753,74.11702623630771,1541.4352070869024
4754,101.78044309601347,2921.2870462504934
4755,-69.32228244950261,1326.9641031631695
4756,57.09463146856511,919.7258930506183
4757,-58.7241529029498,957.570481941537
4758,1.7282869761636719,0.9459797065590231
4759,195.5954478442002,10694.436466618612
4760,201.50757764738972,11386.816609961292
4763,-26.28339119725094,223.23323700822624
4764,148.47090111510082,6361.647159802463
4765,-15.00824945260253,66.72988403674267
4766,-48.71376745657134,634.236028073084
4767,71.41026591491207,1359.0690876144777
4768,-3.0282392022089955,1.2813361815627777
4769,91.38907827048455,2306.2463091450736
4770,293.53729597078996,23918.827781010103
4771,130.03073725501272,4833.487879247852
4772,6.2997604344879745,11.20555172896353
4773,17.58975144754317,109.41441876151308
4774,-150.76530766158578,6362.402096009079
4776,185.2881433827158,9832.874442789904
4777,154.3873992712535,6633.280563762456
4778,6.169970504301667,19.31767884776027
4779,-73.74002234811891,1554.7390837326616
4780,-160.37336390814798,7204.954789902199
4781,63.308013887346476,1087.0882079284227
4782,8.858944469805207,21.25593440498725
4783,67.54349564559274,1231.2041253282887
4784,-97.43079790011629,2610.4229691666474
4785,3.636844730697179,4.561064378883237
4786,-124.83512395869082,4401.159010043425
4787,156.88346683739633,6847.645422444429
4788,-250.12707254453042,17471.319760072427
4789,-47.46825919227237,618.6141666635027
4790,125.2436854496562,4377.458752088297
4791,14.312155427915798,47.8093278891681
4792,398.2504090301673,43887.45509846761
4793,125.87269455480964,4500.3139499553035
4794,-62.55280586379488,1081.592308788807
4795,61.56896353227642,1016.8086224200771
4796,-173.98092275100157,8307.869772152757
4797,42.442199026462525,515.9333124150777
4798,162.3437484814791,7294.072978008028
4799,-179.3475955879788,9045.029396282875
4800,252.03272249253888,17765.07760879994
4801,140.25006039098983,5495.919170386506
4802,-141.7379401845776,5549.8033308288
4803,138.94515055438177,5300.785329203261
4804,244.94392722176028,16710.44586459294
4805,140.88108164326482,5425.80126066324
4807,141.4628653067101,5612.832543580483
4808,125.4951565768382,4489.544341506415
4809,110.55794765793776,3383.618313818944
4810,84.34161905467367,1978.8570033173767
4812,-17.13367053109131,82.91059414094794
4814,-40.98357439259751,487.70527102480025
4815,161.54379922755479,7337.020156089529
4816,-74.62408946888038,1525.6802330223438
4817,-65.16465844596924,1237.1143677623236
4818,15.701152444711092,68.47677426583739
4819,-60.45260826392264,1063.3756576860233
4820,-105.64666482319043,3068.2888468128976
4821,-0.7771967764321576,1.5521760950670342
4822,83.5731518803976,1970.9200037377964
4823,-142.22117393733922,5602.635090216981
4824,46.00919537888545,602.573194386182
4825,68.08401845631951,1282.6338642449746
4826,74.97386146012896,1562.9445948417942
4827,59.05243926127891,917.3923390479464
4828,-26.391200169758882,214.98797847170488
4829,31.027469241062544,287.3068328947692
4830,-146.49273076502033,6134.346987443831
4831,335.8458775639704,31549.60819774054
4832,-3.1576871433497167,3.7091187439323745
4833,1.4699261245997512,0.7637762910464567
4834,281.9666588718639,22002.41955379941
4835,23.692583167798777,161.65814761173212
4836,-52.1245672658256,745.1490412114742
4837,-91.7339145424698,2281.6476444386076
4838,8.466091480500156,21.64766730375719
4839,-22.91653950961882,156.80434108995644
4840,140.37818766371237,5539.732869137431
4842,-162.12409212324982,7386.641548874361
4843,-36.95929677358444,400.0642392715873
4844,19.426379022742207,94.56907836897688
4845,-136.9163804030712,5279.974643652139
4847,27.455618840068365,220.5366757072295
4848,47.707020633550904,591.3360983941301
4849,-82.45255060171701,1884.6102046027097
4850,130.89492875421433,4749.751952396202
4851,-176.9253118836427,8726.641563339641
4853,-157.26202485630012,6825.830166200768
4854,102.0502090544266,2963.250064889162
4855,-4.278050941616987,5.341347401189422
4856,-155.48952146406154,6694.081858737743
4858,1.2799141679229102,2.8083461090845954
4859,-25.58250301825892,172.31335695976517
4860,200.0649463636042,11275.230234326908
4861,66.4920136010594,1228.9530305585376
4862,212.175520785373,12503.589995823668
4863,-46.56770901116942,632.1851133339053
4864,-108.53257986079812,3249.7729358684996
4865,-83.60003385095798,1929.7013004062755
4866,-194.94905108511477,10544.545370324131
4867,143.05748412175325,5683.616512009327
4868,-104.44785057525861,3105.902797693054
4869,-193.87026923099347,10361.513222060019
4870,-365.9661453547389,37261.80186206415
4871,245.82077842789477,16829.54482676827
4872,208.8721630843529,12049.488990053484
4873,166.85008819151997,7725.234879453144
4874,233.2895589090286,15333.409889534287
4875,43.68719437549667,569.6927019409385
4876,80.03534612705045,1806.0785659391615
4877,137.86118945535708,5358.0585917568815
4878,31.897707908752356,275.83705695961305
4879,64.21466288770806,1127.9929054917511
4880,102.97516504061586,2942.7686808608237
4881,-116.77309761350818,3769.6585513920836
4882,-42.706579038932475,513.8837148993312
4883,36.35420361999241,373.97413931813554
4884,-78.1544159708091,1751.934611170467
4885,27.563949339508483,212.11272376963154
4886,85.1864925144403,1992.0002683254404
4887,23.988352169358535,160.636337795028
4888,22.041513865703422,139.43273721959415
4889,70.24133137437839,1346.500429644043
4890,156.5169681817055,6863.399781767581
4891,103.00893842244827,2941.5381186125046
4892,164.95660064212254,7646.539227115845
4893,3.73594672712957,3.8092300670677095
4894,-50.61961312076489,762.995481037933
4895,116.5865171879882,3745.4729272324294
4896,-203.53534870356492,11673.046049639082
4897,84.65993086975766,1925.9175380025813
4898,-241.28083209234617,16354.856572044722
4899,-15.73859330698547,64.13234199846823
4900,-22.529313658610153,146.84056009393973
4901,69.48744069807735,1311.2787668008052
4902,75.25757681143472,1565.0131753745195
4903,118.45443686107903,3945.114519463831
4904,1.6444866952834105,0.631400087310103
4905,327.69154711550436,30190.402404607034
4906,100.07043335383698,2753.57035160943
4907,1.9121575130436415,1.154559305910287
4908,224.21878055256784,14100.745686084405
4909,199.81537114748483,11184.462675972867
4910,156.66507080154236,6879.845674206418
4911,-24.57961246923959,198.8563499342594
4912,27.32263083377623,212.57888492865732
4913,82.11454405697566,1903.8763065333674
4914,86.45232428978541,2039.0943187414607
4915,-69.71086147923742,1356.591454209711
4916,-131.6266621084288,4860.770223984404
4917,26.140591894878856,192.1169802072984
4918,-81.0976230431105,1913.9109714656736
4919,9.006575805195473,22.510685201702174
4920,35.02967262799871,342.066476066901
4921,-8.620592065831193,20.22672154174363
4922,140.3542389694452,5513.412692950885
4923,322.9625068892926,29191.362462449168
4924,33.45105459957737,307.8641209567591
4925,32.44605951000645,278.08227657949163
4926,-245.0610542335157,16783.710245776194
4927,65.8409032733812,1192.6746839620735
4930,-64.4780084403188,1216.6013400877305
4932,5.079170659134616,5.231305111888444
4933,-200.55368654572442,11316.733470843174
4934,33.51037391832378,309.8442735027103
4935,-59.403462375027146,1019.8344565414043
4936,13.148727918050115,50.69607029261084
4938,28.698706013151163,205.3104234751629
4939,52.80287741208187,779.7004519641033
4941,158.32963421907428,6980.730361471533
4942,-65.80949579072075,1222.8002222528075
4943,376.7886211267273,39641.4979548078
4944,2.372985916625985,1.2468130730333578
4945,-136.13757861190524,5290.846339266688
4946,75.50158408684396,1598.5551114967932
4947,45.09688377830455,557.3456990774127
4948,-48.52953295495939,729.3419692293439
4950,-74.17104728802965,1601.559837470935
4951,-33.30200354458318,331.22420537972454
4952,-149.56857153920382,6361.069335709184
4953,-43.32417981140812,555.193249549833
4954,-160.76538243443272,7231.573250060486
4955,64.30780598332612,1153.497169438252
4956,-184.8935003741362,9458.078364181163
4957,-18.591357087961875,93.0948513892998
4959,184.6194011400042,9406.884197717
4960,109.08636905486077,3352.2527530190846
4961,-38.84869010281165,393.7992786763571
4962,59.84643380431087,1013.6403368102258
4963,14.740936778043954,65.77392068053244
4964,27.843749250090642,210.70853780313794
4965,-196.28318241342473,10875.711278361974
4966,38.65908184267041,380.85758146430396
4967,1.076905747556647,0.4841819703030886
4968,166.87810915217653,7710.180670171151
4969,35.39128772808799,335.93888402335415
4971,-118.90646312805343,3936.7224427412007
4972,-76.58297234683263,1662.929529460219
4973,107.37459972184739,3249.436650674533
4975,-209.69680218866108,12350.166026078856
4976,-402.6367272638704,45628.25574351963
4977,-1.0526303322942734,2.9952994295718725
4978,-81.20163660191574,1853.174758735639
4979,-158.45744430638837,7057.63211250491
4980,-171.71433661020052,8220.923801852341
4981,-66.67829945956132,1306.9171953791097
4982,62.1759553218944,1109.1868163499703
4983,174.7925265713441,8417.65775064045
4984,-386.706980861993,42011.90920701651
4985,216.48462430053078,13081.048972338993
4986,-69.69418771144925,1368.586204069795
4987,32.96622024471984,304.65488726551814
4988,-70.71458188594357,1473.722530655572
4989,-277.97270185029424,21698.98644590277
4990,97.15609256559368,2581.094268387167
4991,-67.43406434433724,1314.861262828715
4992,38.589958341067366,423.8458495496762
4994,71.97473014199362,1401.538045034571
4995,-117.27781531457151,3807.453206597452
4996,139.02988664390804,5343.303894263146
4997,320.16511411083485,28536.616434494914
4999,-72.0141618941872,1434.1926160980179
5000,61.17020078128187,1079.2487847925672
5001,155.69475279759263,6732.372792331573
5002,-100.09037607403174,2808.2394142495596
5003,56.66520439248015,887.1953006843207
5004,240.4191521404555,16054.487013807064
5005,139.93978585166082,5455.37258568806
5006,-54.875644911490646,827.5070627809692
5007,-47.652458213494555,626.5685534461084
5008,-73.55555379558595,1534.406363346612
5009,39.23697029663125,432.0187332331586
5010,-98.26483512374621,2790.2859495498624
5011,58.044738210081725,952.9719035195873
5012,-88.92507262037785,2188.5282483494966
5013,-68.47368511367785,1284.6510951744724
5014,98.66701427609338,2698.9929742941767
5015,-57.97525889394057,988.9700175382035
5020,-22.032066940043496,170.15558202377747
5021,-39.62403135910197,397.89622339890207
5022,-187.28225170168466,9755.50512671113
5023,-146.5668804451002,5802.482073186494
5024,137.7368656659712,5268.879536678361
5025,-58.70275922971119,982.7581613811667
5027,-150.56800318232393,6391.647148076957
5028,-112.00133313528873,3540.8494104368688
5029,-120.4653833667132,4076.7723690818984
5030,-241.77370787448527,16334.416751020823
5032,123.86924360393692,4259.115604962979
5033,50.83553780430962,691.1055795300243
5034,108.23617921578929,3224.1450497127157
5035,160.5180970980611,7159.874684840437
5036,60.62181639594744,1028.1226352345307
5037,-100.53963397192356,2775.8107393630403
5038,31.803775336489014,296.31303051283214
5039,179.50095371846962,9065.709655915065
5040,87.05872436892636,2146.8544283306505
5042,13.837167294289264,69.37893810965396
5043,-29.47871820022918,246.41154728294214
5044,37.28626256785328,377.5233138266897
5045,83.79554484553377,1936.9778351465304
5046,191.05357594244617,10218.190055718645
5047,95.5439180112765,2475.366732744968
5048,144.95457799518607,5849.279195413369
5049,45.7559652855254,582.7534763483845
5050,75.99085957943174,1539.5980219051746
5051,111.35510963497896,3507.621179727241
5052,72.5302827003948,1440.7527689035276
5053,-119.44262926750658,3927.2757735852742
5054,-306.9262937929135,26221.181628109563
5055,-164.28540259862345,7586.070083599417
5056,30.31929686205958,219.3661145491924
5057,-85.70003346736377,2131.7093216643343
5058,-139.4598118530558,5474.635331179414
5060,-31.409433254907174,275.594932458211
5064,328.4743479629817,29996.884278921632
5065,135.0684580742808,5010.549721462588
5066,-63.56832345007054,1183.5779334317058
5067,58.83526875032244,985.1823178832543
5068,38.501547146763215,399.6467460265294
5070,32.19799893652371,288.20985677440893
5071,-92.26138721013025,2339.510904244548
5072,315.56402351264217,27921.267674899824
5073,106.14315508901933,3093.896298119841
5074,-178.29914825594477,9051.48441884108
5075,86.84041407340771,2108.7899068803677
5077,-6.736048167932323,11.586219434874177
5078,12.236199503723919,44.1361900825654
5079,199.00682244253326,11196.470598923788
5080,121.95214295224449,4133.144627870247
5081,-65.864290449832,1222.122475119847
5082,68.2556578685547,1346.4132887757341
5083,110.98011476384094,3343.997034599066
5084,0.8248359559451863,0.3056777299314373
5085,-89.80141697929271,2281.864907282147
5088,-45.57835302568049,556.0695252190174
5089,-101.71154878536727,2867.0702250795684
5090,90.49130397146673,2344.1877214998617
5091,98.49384446857111,2741.3530338478236
5092,4.811535484903849,6.132304085167607
5093,-17.858121993301403,87.90040114066795
5094,85.4932356652713,2064.002548322059
5095,221.41708423514967,13682.911830443803
5096,11.352111198470698,37.62877440115577
5097,-204.72585381558073,11797.708734207514
5098,69.71611027758176,1360.5211496254813
5099,-155.1636352321689,6779.169206853327
5100,55.66262789236043,844.6499103284078
5102,-29.637322316509007,258.7177532380128
5103,-231.12863381083557,14980.554954930416
5104,-97.71446155152849,2635.7401203682057
5105,-107.52038399504902,3170.036291669569
5108,73.67292684691913,1476.9257114265567
5109,61.44635315403524,1056.4358911672136
5110,-9.39098240141685,32.36752532677415
5112,-5.890633740074052,8.009568455350072
5113,-248.04512556838915,17241.609006110113
5114,-128.71583034983144,4637.517792368225
5115,-104.68233958180676,3091.4148947949498
5116,159.31192467891614,7175.04514308101
5117,70.6551395329112,1378.1571457879604
5118,108.22117793903958,3323.4509000457574
5119,-26.491906808015578,198.16135904092067
5120,48.813917492822675,699.1081714735345
5121,127.63642472650199,4552.1723700160055
5122,115.20422123171726,3703.41078736001
5123,82.29612817631428,1837.2423128960645
5124,25.257848418835806,166.1689639395852
5125,-34.61831996844123,375.0377822456688
5126,-56.44006953160947,915.0887597520075
5127,82.57329342323456,1887.5502891694844
5128,150.57749648022028,6354.89167848301
5129,-124.39662442319568,4264.656699326553
5130,-10.859852643240412,30.20645800614087
5131,-43.77847102724942,516.4917666417609
5132,83.30014640594851,1972.3550517848394
5133,1.3021317879800243,0.30064717968175414
5134,97.56553191424159,2632.319606829778
5135,209.48935963835945,12357.707240772525
5136,207.0913233774631,11986.177680630946
5137,124.00727517754584,4286.168819465501
5138,-99.05808681231635,2645.3822380037973
5139,24.280446228743376,161.69580253085758
5140,-54.59739327925463,852.8719742298937
5141,-167.98664239480274,7987.851946131885
5142,170.22470745349904,8287.869149847016
5143,2.649867784006437,3.484565462870552
5144,68.17171428474394,1290.3781435432843
5145,-51.199614614981655,753.0528254488012
5146,-77.07494494804533,1650.364967043301
5147,-204.9984942780084,11709.819325934215
5148,57.53904519088379,947.1580072332675
5149,45.08998433822788,540.7047903481109
5150,1.7982507989391912,1.5128449756735527
5151,-53.91387085021188,810.406869570896
5152,-176.24471838352045,8568.428954763753
5153,-38.395919042149856,420.2431124907724
5154,-81.62026083458326,1888.85759679672
5155,-118.72906774632746,3888.3079941308533
5156,-61.60562324064686,1042.6739416551736
5157,-183.296136886634,9398.007120504832
5158,166.5398993897721,7877.143375372937
5159,64.06990092586899,1174.8547763357637
5160,119.96729271401726,4107.964839317295
5161,183.41228148937589,9348.079621745434
5162,79.15041639292278,1750.6749629402964
5163,127.19146091405798,4528.080882158591
5164,58.39268921962612,948.0768389734402
5165,38.54005316095923,419.38132458226704
5166,2.5849993162148395,7.18612325470242
5169,-214.32341802784137,12912.673162895377
5170,10.52575656754583,24.528214505257342
5171,5.555875815549289,11.110013836117345
5172,216.65011536077915,12985.75083276432
5173,51.89169697566064,771.1736473717435
5175,-16.40655138550168,63.87066722838683
5176,-93.31952560297017,2474.6879602484523
5177,-178.95625700975282,8886.222393050639
5179,168.54574566041728,8039.56779199178
5181,197.61345447247564,11078.234113114544
5182,177.95671044181108,8833.763796856976
5183,-70.15045960994193,1421.5703307065303
5184,5.7583499744303435,8.614008045802903
5185,198.0797209300493,11023.752178559598
5186,92.93482842853616,2453.9208649174534
5187,-16.57764692111326,66.30315345050258
5188,-76.06044300724197,1569.2843813700451
5189,131.0229133077232,4775.695344926576
5190,-2.5692924404441286,7.56950982366307
5191,-104.66069732431524,3071.9497595714347
5192,142.5949696819606,5739.77306733297
5193,169.1614313175291,8012.994482503493
5194,-7.110805190404227,13.269617459632773
5195,-53.92732652312934,808.7501787988805
5196,119.79571072976545,4084.4827093629747
5197,-114.00463859676225,3622.8384366453247
5198,129.91359102144045,4798.406416784945
5199,35.695506544487245,322.0875099218922
5200,-96.93039041314536,2643.786882313155
5201,-265.5266807122105,19970.70018562881
5203,47.62247334150691,650.9986522372432
5204,34.45325929932544,355.9522675291708
5205,-49.619050474325675,670.0163427727764
5206,9.954401249563011,26.05180619541481
5207,-6.011221637463957,12.052745901102641
5208,55.34840758488057,840.4903007736376
5209,19.34633995457145,119.23456165790054
5210,19.190600802120166,126.18188256806408
5211,-13.65126214444229,65.98522001187536
5212,-46.327263420700945,601.2411625405676
5213,-237.77829235410252,15756.07273230407
5215,7.430154204309754,17.212827208993744
5216,26.48560207677797,187.9170555630069
5217,-102.06599581045782,2836.773676729194
5219,220.38058051278023,13665.075051253352
5220,-5.988518174426791,10.284820876932466
5221,-126.14217416231193,4459.6158877765065
5222,115.88249693037368,3737.4133060191252
5223,11.373978818833889,40.220627825679585
5224,98.95361411639107,2745.9033743460304
5225,52.87611400651845,771.0958655626627
5226,290.2515034876918,23432.269519347068
5227,-100.32691367758976,2788.818745728776
5228,16.2199116928977,81.38282198247383
5230,22.305950536083692,136.3361085540809
5231,54.276244614970054,783.0847998809197
5232,-48.20062530289502,622.7018834583416
5233,104.36745746158871,3141.553278125828
5234,-72.26950539660962,1486.7330519296943
5235,239.76005164162976,15928.672292872334
5236,-122.54859773289867,4152.059102683241
5237,-123.00261757889422,4228.243032001338
5238,-19.192849917266493,109.8450665925082
5239,81.59759016607586,1883.3703530481582
5240,131.2375237201193,4815.283179272395
5241,26.140808788841877,199.65821656357568
5242,89.01978085861172,2263.1970680670447
5243,68.25701273806985,1297.227541010659
5244,19.680749116505048,104.06106071334824
5245,-2.38556248401928,1.6554278310444879
5246,37.462423405268,381.9012624562032
5247,-52.72922771732728,759.741198955497
5248,-10.216022048202383,30.85961996843815
5250,24.975863928448383,187.91555027451037
5251,-106.28770370576382,3128.91893080117
5252,155.083485927021,6822.697128667272
5253,59.15193598139502,970.2430722079498
5255,146.45887834960973,5974.2927336202265
5256,-22.12994185528198,161.39181394354304
5257,-37.743427337853745,386.19234826569954
5258,-117.28779065313488,3863.3365518617397
5259,-111.71141486528244,3411.4195180054794
5260,-138.12415863989608,5275.883415134445
5261,203.28426194541734,11673.596063093468
5262,-72.6892203050592,1473.3779911605623
5263,-157.4861230045032,7064.491954214215
5264,-86.60405003669686,2122.536384531055
5265,-18.519472908883387,96.14314187426784
5266,-80.56756966652618,1751.5220634934644
5268,82.36972850489182,1803.4110139715983
5269,-138.4134914095367,5269.707829897874
5270,111.76162748125418,3505.7779771741275
5271,-137.82721388818834,5350.166225631534
5272,166.70223137023007,7851.715178814405
5276,-191.11110274353038,10084.356329145698
5277,-142.19771003626357,5684.275006173535
5278,-113.5560450104325,3533.7752449428167
5279,-98.11855973537428,2662.1204407935406
5280,-154.8136878604549,6699.94626239868
5281,-311.71145560138183,27171.869361511737
5282,348.61321105829927,34026.94197616389
5283,62.19998917713951,1028.9049560605513
5284,-245.90691022933325,16812.636269771716
5286,-317.03303445018713,28230.507069606545
5287,-16.415331001042453,84.50520769344905
5288,-108.38955187734426,3212.3154078359753
5289,4.190755753851065,3.527255476859817
5290,-104.88307804621635,3042.771681783692
5291,-60.683166077292455,1012.8365694119816
5292,-83.51583634034928,1940.2759562326025
5293,168.14842162761454,8023.567771473039
5294,-159.20718546406198,7058.6784745263185
5295,158.06629712816652,7000.334425755197
5296,78.31862929968804,1645.3565264010388
5297,142.16266807645573,5710.733761065166
5298,34.56388993968067,332.6717356795824
5299,23.342848007457818,144.81324838897183
5300,-223.6199929637119,14057.872696546729
5301,-135.8742760628622,5186.529964276257
5302,148.19885426590406,6116.820473855655
5304,4.132413347258598,7.331916663347088
5305,-141.68943784283454,5576.876959451284
5306,101.35679345718809,2890.2758827381213
5307,-185.17475304297065,9834.041944834824
5308,91.73404537428495,2397.260361619078
5309,208.0677050307056,12221.45042001257
5311,-170.2660424701433,8277.826167837022
5312,-13.064283135187068,43.438706508869366
5313,-50.11307957352961,688.2022389085472
5314,16.206793678477695,81.65495275227674
5315,-63.77966416405552,1134.873085758695
5316,-62.49402308521665,1086.0830945384046
5317,26.526558709559904,191.2004565264727
5318,17.025757976015278,71.06613980250071
5319,189.15293266943758,10077.117738412288
5320,-19.118711499778172,108.31673201657655
5321,-9.932837064880998,49.034695441147186
5322,-110.89856738747756,3472.155068109617
5323,-50.228193433132475,712.5598580671187
5324,-61.18589085563951,1035.979174750224
5326,4.891752121274056,6.1604869415471315
5327,201.16255836079597,11528.366322148091
5328,-82.85838698985437,1834.0455451858452
5329,26.178754160187296,192.79636672835287
5331,161.00128936046957,7187.8218017802465
5332,-73.18848624523993,1491.1312947488243
5333,207.06229219866003,11996.374597955419
5334,-124.89688322348564,4181.778902635869
5336,121.94988783893677,4197.9376524465415
5337,20.29485754513783,104.25283498707692
5338,-141.1352675865213,5509.827802615273
5339,14.307994838969211,50.5803944746944
5340,59.30317103605554,943.4086796261255
5342,52.4511258124844,764.8589161961087
5343,-81.51707498317074,1830.1907318677345
5344,-72.89294933159883,1540.427009122384
5345,130.54306664852305,4861.054036922553
5346,-56.16213983613765,856.0760248219595
5348,171.0878628192941,8199.036520586778
5349,-171.88499356579385,8360.387020938151
5350,-61.03418029471478,1051.5565735434577
5351,-160.10904011057596,7144.06832423429
5352,116.98686601767972,3827.349386907714
5353,136.07476375542552,5243.549486079565
5354,68.96810136715172,1347.0434811755038
5355,61.90602292585998,1021.4365137474723
5356,84.40277906459579,1897.2286056055682
5357,-102.3930371550224,2940.69245535224
5358,-27.888478217626513,231.2282912279532
5359,30.909247031727055,263.0710528108466
5360,259.5567135282512,18601.73837597009
5361,44.10959625620978,509.1661440894712
5362,-286.3251915268403,23191.81160281749
5363,-26.1658009948061,207.4627690138716
5365,-94.69954693368977,2578.4861125104653
5366,185.5876688290553,9587.951843167102
5367,-246.7095090616522,17323.972015516494
5368,-160.36786923858378,7101.487047609355
5369,78.5083024709107,1684.7995665600035
5370,134.58249098590727,5032.8799058579025
5371,19.19855926863283,97.82523430061399
5372,-188.91098560185276,9996.872921978333
5373,0.9940414498514443,0.6934126004658627
5374,-33.00878250888787,305.4368901534595
5376,185.12139468779947,9616.576571951751
5377,76.48849955474142,1616.8975229925327
5378,-62.526099700530594,1109.8310873860314
5381,14.55946189490853,62.38545982929438
5382,84.14975034218276,1979.1483582480207
5384,-29.345011960944035,249.20732839100822
5385,-81.18671152180798,1834.0438385365076
5386,4.762410913805864,10.566347918108391
5387,-276.9973645940716,21117.780522585574
5388,163.26637510467503,7415.119629445974
5389,-40.839978292479316,480.0222856979031
5390,-72.57722641115315,1426.7820796920212
5392,167.63280885611704,7911.053089282073
5393,-0.08939418702584734,1.77268217669969
5395,99.8577783084327,2891.334168802984
5396,-95.07829832170032,2490.2783376081793
5397,-160.38668355443903,7130.437461766394
5398,189.53494368465255,9989.832858951486
5399,115.9465795427603,3808.0101098488108
5400,95.15787450851381,2507.9604708044653
5401,-47.839595520814484,640.2820543049413
5402,68.79121428856428,1244.8614965742975
5403,-121.70769853041656,4146.053419631558
5405,29.49585408378894,247.37857122367348
5406,29.886460914242164,229.7577115448106
5408,-19.18555834571139,116.7142831591126
5409,-59.617330735657994,1049.118097347473
5410,20.664577411241766,110.83452361972174
5411,202.91501774450975,11497.098093460543
5412,312.4471575340573,27265.24875574833
5413,154.06485740363433,6381.842058453132
5414,217.78783812537347,13377.518066951096
5417,25.63623315774573,170.03235421260516
5418,-98.99985356200494,2646.0601046032207
5419,-71.62635805173541,1464.9312500618341
5420,178.06726428997857,9021.460924069754
5421,246.34506765721554,16793.563891124308
5422,155.5214421544532,6678.767520204414
5423,-24.610509668749486,168.55416985006846
5424,-32.092959808170804,274.1571124322329
5425,-163.76378707386795,7453.381444016447
5426,-199.37729652245542,11216.126524862893
5427,-411.7142773764401,47289.17693935947
5428,-136.94098569100967,5269.919987151962
5430,371.26115416943884,38500.994536136706
5431,-140.19495221635557,5594.518454638107
5432,3.4257961189364643,5.808043045799385
5433,-65.58946858952818,1229.0743414587064
5434,-151.60040444609257,6450.895561485216
5435,-157.6464810743031,6777.386820633937
5436,122.13984426005996,4165.149365030494
5437,30.606439668040128,270.30324116643146
5438,-338.0640364354619,32018.685488262272
5439,-167.92771865504162,7773.843165120743
5440,58.56350993219195,948.579881751645
5442,152.66959535236256,6572.8824678719975
5443,-26.78535875911232,190.08468642016047
5444,-60.18922513412742,1023.075774441894
5445,178.02419814510074,8911.613230926185
5446,192.7114183862751,10318.509665179996
5447,-89.81411888578164,2257.6947425296153
5448,11.643422503355266,47.45989012983311
5449,-7.530371573318003,19.69381652405284
5450,-44.10857249522746,537.5273178279408
5451,-121.58416346027511,4117.783349505403
5453,-19.994899846439594,108.45514490240807
5454,54.89341599245301,811.6077282331281
5455,-51.03160023808599,720.5615955570272
5456,-213.14474172425886,12838.0759138164
5457,33.67788044527667,332.79695754152624
5458,-32.75392198180791,301.23261522268865
5459,97.57126438946074,2613.7917912560683
5460,103.55559252138463,3080.6891306091634
5461,-107.92718620971846,3264.6174535013242
5462,93.64755318824808,2440.872491751442
5463,-25.646926983902407,190.85149137845298
5464,116.36961426249586,3699.431730572192
5465,67.78524857659478,1261.469477947952
5466,145.01791131641832,5776.431358525547
5467,330.0602373742377,30453.696712553825
5468,76.85518405801744,1583.8767168854924
5469,27.697359256407307,203.01952874860092
5470,246.40695436519215,17015.5157632537
5471,-68.48397364848212,1294.941437220616
5472,13.811606271056398,48.359303194778704
5473,55.15169010207612,847.3544898719939
5474,-45.32900234161879,569.5846838128367
5475,61.476763520552296,1008.3522086403357
5476,-33.51451894249132,303.8645527797656
5477,37.80917218110268,414.91066703805103
5478,177.00535714079376,8899.392660195586
5479,162.95730868398752,7441.317764640635
5480,162.26519367383426,7370.927214063033
5481,0.8204819671374481,0.6206170354589086
5482,-8.121695710336791,18.017772524969278
5483,78.10611807033831,1667.9272589180036
5484,16.625416609142846,70.0321248581626
5485,-190.2131481968104,9976.242255546993
5486,-284.1371669521771,22526.798435706256
5487,4.358568400233321,5.34860123839445
5488,74.19467175681147,1544.0198384879866
5489,-3.2600454816280644,3.7377955982663496
5490,-76.78278930570376,1637.7609280861016
5491,198.15447885232453,10932.244054940555
5492,134.65394809124655,5088.123641427279
5493,106.34792944979894,3215.6628773333755
5494,182.37166350740586,9153.7338378246
5495,132.12109379278124,4982.840528425634
5496,-86.97863604541563,2184.558928275043
5497,-170.07282217348566,8313.247227128893
5498,95.74565650971276,2597.816566686063
5499,32.991687151031925,289.3619899487526
5501,53.012835464426445,801.8211304199365
5502,146.90645037480567,6096.166788924991
5503,135.99873833230495,5112.17668435792
5504,-66.95053456879634,1196.8716816211825
5505,-141.23355483896881,5653.758295427054
5506,15.037554052348495,69.72361016126212
5507,216.46520984464686,12998.672391970838
5509,-18.585418017005665,86.55713816644705
5510,-172.02798897989982,8302.65554160585
5511,-200.79090615607637,11312.359084515183
5512,-309.9906771679781,26953.059570413974
5513,53.92999728512446,783.0749888248716
5514,-134.13563065607798,5086.166829004369
5515,-77.22741956857257,1664.4803115669426
5516,92.79913520446512,2471.902362089029
5517,165.05426226934688,7692.509562378863
5518,123.1633653759102,4304.6076538819025
5520,-7.619600533825825,17.824093845137924
5521,-106.27000281353712,3152.862899644486
5522,80.40842776272008,1776.1312258889632
5523,-74.73536399797868,1544.9470097024166
5524,-130.6944997537275,4727.404091742957
5525,144.45104322157195,5825.403854132376
5526,48.75281009264414,677.2065658943773
5530,172.73373098128198,8331.081588802408
