ID,EPV,PEV
4753,74.57458613840001,1597.7396353687054
4754,102.21710821641247,2989.776989825812
4755,-70.055872256225,1359.4244006350627
4756,57.442880997425,932.0072335228095
4757,-59.89333258082525,961.946089960875
4758,1.1866365166025001,0.7132075672725512
4759,196.1684557105626,11003.776741944044
4760,202.57688874053747,11650.007721362808
4763,-26.426134568312495,214.35801315605048
4764,149.4508214594,6451.587931817761
4765,-15.939641581990001,67.75791987313778
4766,-49.345392662612504,656.0391879784497
4767,70.604070609575,1393.5584615542457
4768,-2.9540797947922504,2.279076560961616
4769,92.47272208975,2380.8211223538146
4770,295.28136694233746,24647.371612338775
4771,131.509952137425,4895.52613088477
4772,6.85746451428125,13.052157718669768
4773,18.503615950587502,103.10681013787519
4774,-152.118777980875,6561.242418269379
4776,186.83660233956252,9999.686888253962
4777,155.37195745292505,6832.587346785805
4778,6.726068261696749,17.53150743011273
4779,-75.32711497657499,1595.4405242787966
4780,-160.74913026433748,7379.4853730171335
4781,64.4561556308025,1141.9490330267686
4782,9.342719440076248,21.86567984261665
4783,68.0406956278125,1283.4912712279095
4784,-97.07619117941253,2677.7776585910487
4785,4.447722312927251,4.157831528133413
4786,-125.60677271610626,4518.570706354858
4787,156.5293416526625,6977.624762386411
4788,-251.2477900625864,17820.031651700414
4789,-47.53295231525001,639.3120131378482
4790,125.88710185125002,4455.825533522785
4791,14.416236285432504,49.64040991995447
4792,400.2484381087626,45103.42843009936
4793,127.85767876660002,4607.8543997508505
4794,-62.07617915734999,1115.7834684900208
4795,61.788955674200004,1069.8335138073307
4796,-175.48364581950005,8570.410621697365
4797,42.98296069705,508.3843616013987
4798,162.39662542872497,7487.47558368761
4799,-181.48763989748753,9257.308891907853
4800,253.58828347473752,18146.984047010752
4801,141.42155452035,5591.707797995267
4802,-142.23771963495,5688.3251648232845
4803,139.817602282125,5499.01205802847
4804,245.87168126368746,17082.56106853011
4805,141.698032905925,5613.270262039571
4807,142.681331328475,5752.422269628548
4808,125.84684591185751,4636.514483508582
4809,111.292577373975,3507.68112625649
4810,84.34242656356622,2050.799965712204
4812,-17.530201307666246,79.7176987791762
4814,-41.247650147062494,492.92446070928054
4815,161.22007822216253,7513.100025117442
4816,-74.66754091861625,1571.2740263841024
4817,-66.01413267087626,1238.4184693838674
4818,16.6170122441375,72.48357567527995
4819,-61.05714723591999,1077.1816393609504
4820,-105.26082703488754,3168.479379340079
4821,-0.675923292179,1.1432060274014528
4822,84.3415252343375,2012.5851673385284
4823,-143.88457852231252,5810.033114499855
4824,47.372882868299996,616.0960907655461
4825,69.06313124963124,1314.4580186748803
4826,75.74265375324998,1607.9005291467406
4827,58.34006234480126,950.9478879499112
4828,-26.512417199963746,216.6165046677957
4829,31.018535290256246,290.1949840977544
4830,-148.39615242306252,6262.393658129604
4831,336.66486471704,32280.496299218234
4832,-3.5012879109250004,4.97792332865623
4833,1.2148596729905625,0.6590200891084345
4834,283.6225319071625,22570.85968040104
4835,23.304726869924995,160.085351924387
4836,-52.9262894257625,761.025943990343
4837,-92.3566265614125,2346.336882953713
4838,8.970634232205002,24.961138605145692
4839,-23.211719375457506,160.02284429336672
4840,141.08416184978753,5703.442194254811
4842,-162.79519713850001,7537.186731779247
4843,-37.20296190307001,404.74958058743664
4844,19.45354735964125,95.64209232358941
4845,-137.52351076043874,5420.0932268778815
4847,28.182345103725005,220.17239852111683
4848,47.78451941569999,624.7718703480606
4849,-83.42531804678121,1938.442792297729
4850,131.25849508749997,4929.1781469964635
4851,-177.88501683537498,8911.728348817966
4853,-158.11737828737498,6991.831909777272
4854,102.2574639064,2997.151466849701
4855,-4.172179242405,5.043421819149983
4856,-156.4535036937125,6898.170694824339
4858,1.0147790706463748,2.8425244325427634
4859,-25.521936027324998,177.37642551000488
4860,201.22931792800003,11523.986474300329
4861,66.45419811807501,1277.8178352077712
4862,212.83089062841245,12790.199061369913
4863,-47.97576154982501,632.5251263485104
4864,-109.08162660175374,3346.2655716284485
4865,-84.5040259614575,1995.7483531779562
4866,-196.16096612724996,10816.535671286505
4867,143.725233169775,5875.916008990081
4868,-104.63946931358437,3174.5875428195486
4869,-194.712441705325,10641.69146435009
4870,-367.25294038592494,38145.052428749084
4871,246.78702788526252,17292.924084468777
4872,209.96954354081245,12350.779908788352
4873,166.9097033674625,7907.7530616063395
4874,235.1655774835,15701.868871745579
4875,44.71129099653751,572.7802279827501
4876,79.70085531082498,1859.9715223530059
4877,139.67964823247502,5458.829977049815
4878,31.85345679237501,281.1255747619037
4879,64.06167002332501,1148.5955379734287
4880,103.60700109864753,3019.851147867927
4881,-116.67841935452498,3907.9149914635645
4882,-42.48169878786251,528.5740174405207
4883,36.881174214295,392.58291314901857
4884,-78.96652656452503,1770.1490714735858
4885,27.723571386378758,215.70290003288636
4886,85.03747515417498,2026.134274459472
4887,24.967568651350003,174.6301701299673
4888,22.055226256149993,142.66204914721118
4889,70.61295221078211,1408.4165462002718
4890,156.81630116452,7061.09153315635
4891,102.27207207816245,3017.3059531012345
4892,166.00084996237504,7813.488136836989
4893,3.353428979734375,3.2910556394168147
4894,-51.27824324221876,789.912525204925
4895,116.56401425060001,3858.2284999459916
4896,-204.889137557525,11963.015023445967
4897,84.00256316851626,1967.1243902653575
4898,-243.3992048858749,16867.853686211405
4899,-15.515365377098753,69.09850656808423
4900,-23.575709244826243,157.77713000622722
4901,70.54441702437501,1374.5142186657506
4902,75.69702456215002,1621.6686669704366
4903,119.5755087188875,4021.493597757185
4904,1.3635401232827504,0.6472851473042405
4905,329.9581466657125,30870.676823078735
4906,99.93800784544999,2818.0366430351137
4907,1.2781579077889125,1.1350298485278978
4908,225.96729996829995,14434.21459660274
4909,200.4432236716613,11455.92038426787
4910,156.9326197809625,7051.615386603975
4911,-24.51822008304125,193.079549652211
4912,26.89300063521125,217.0036523047201
4913,83.07051183021247,1957.5690911861166
4914,86.63867667340624,2103.5054847010324
4915,-70.1654999337875,1399.796711862834
4916,-131.71805349996248,4944.991548525785
4917,26.276172711462497,195.58435393852656
4918,-82.08287121600877,1955.1244074605613
4919,8.906768355118752,23.005315242019293
4920,35.7610739562,363.77836112230057
4921,-9.270468109331253,19.492572782169262
4922,141.0448111000875,5634.967749837363
4923,324.82956441749997,29842.401719723992
4924,33.15169916485376,317.6091430858241
4925,32.9268765284,287.96480146096974
4926,-246.37822084500004,17178.48018162046
4927,66.25261652202501,1252.4002361655348
4930,-66.082865258,1236.92176605796
4932,5.593175458822501,5.668336377242849
4933,-201.65408484281255,11562.669382211452
4934,34.61032499289949,324.45208916329966
4935,-59.96070310218749,1027.162021887573
4936,13.023036117051252,52.82193739534064
4938,28.764755604612493,218.91194275281828
4939,52.9345682746,818.5762410789876
4941,158.8421118673375,7199.753936094548
4942,-66.24685904670503,1237.7890306731335
4943,378.66600080655,40589.66401422423
4944,1.3362348107230002,1.4250355064225566
4945,-137.02664329362497,5413.3008541967
4946,75.1774974032925,1629.608501681558
4947,45.36593972142975,570.2805274509857
4948,-49.692534861387514,728.1546183955727
4950,-74.53683645056249,1635.0880003410143
4951,-33.93672641305624,333.23734118652084
4952,-150.5298937558925,6452.885105058286
4953,-43.676254854762504,563.2019189724373
4954,-162.213302339275,7442.446788596196
4955,64.62565603339874,1177.6483526745967
4956,-184.7256103783375,9724.0852662002
4957,-18.944776805537504,97.59927585253985
4959,185.47910986601246,9657.088663473465
4960,109.58812911741461,3427.322093957047
4961,-38.99431169044375,405.4126908609863
4962,60.70629118601249,1045.3951931924287
4963,14.874993532550004,66.09700337282179
4964,27.395540877230502,207.76743721265424
4965,-197.50518661513755,11157.394091211509
4966,37.77659886650875,395.68063603590883
4967,0.5864783893988939,0.33543560644813014
4968,168.01981100125,7912.146762360367
4969,35.862111739534996,342.1451019890823
4971,-120.37854024623752,4049.5860393798903
4972,-77.64911909301252,1717.1249890107163
4973,107.69471166336248,3291.9610953367546
4975,-210.7986978131937,12596.45746029131
4976,-405.54422078225,46750.030228641495
4977,-0.28181964263974996,1.9545732774420115
4978,-81.5402603214125,1871.9022731985945
4979,-158.19058930368755,7199.923016462843
4980,-172.5013676378875,8397.859665159638
4981,-68.2906899850375,1311.4730803600673
4982,62.737507576375016,1136.0849377392399
4983,175.12257040231248,8644.607732198247
4984,-389.78350272855,42946.7695652871
4985,217.9629813957875,13382.179761524283
4986,-69.86749602757362,1415.9927959673507
4987,33.435359309218754,307.9144045076255
4988,-71.38338839577501,1492.2393168475726
4989,-279.78598254113376,22252.03280547473
4990,97.63991684119999,2692.9233594748143
4991,-67.9940954821,1330.0755544308893
4992,38.81616385825,441.02636296209636
4994,71.86636555495,1436.252542906918
4995,-117.61539521906248,3898.658167404987
4996,139.170527877925,5491.411252088473
4997,320.93448653291256,29318.583431416984
4999,-72.64733151704,1448.235778724472
5000,61.030676378774984,1082.1231662073162
5001,156.6336065905,6965.445151362605
5002,-101.62748599816247,2857.3342050938327
5003,57.19455413379999,918.0503740195066
5004,242.6960376414875,16534.862905745027
5005,141.23520512327752,5613.523586317791
5006,-54.29950819327502,846.474862182563
5007,-46.725622827433774,650.9775073647934
5008,-74.1428476009375,1560.9002353425053
5009,39.53534201382501,444.006509791641
5010,-98.92803473086249,2815.846330199517
5011,58.77712152609249,969.2649963935087
5012,-89.26730548320002,2239.3366243359924
5013,-68.60048316122499,1328.7246459623702
5014,99.75813345946248,2774.3073326373374
5015,-59.537485341499995,1014.1549229400517
5020,-22.206806468856243,168.90571540514895
5021,-40.52702557345,422.52131526388837
5022,-188.473673037175,9966.64464590562
5023,-145.20385046301251,5988.427991847884
5024,137.90477497416254,5396.005842565405
5025,-59.752840267475,1010.4004446037638
5027,-152.22898941937498,6546.2165435799525
5028,-112.84358942318751,3615.63756661677
5029,-121.95655517230001,4189.9157415333475
5030,-242.0941893702,16668.134042306752
5032,124.93602060005001,4320.88094627203
5033,51.16162506960001,700.4339555892363
5034,108.46455909906248,3330.18108777563
5035,161.3259636701813,7406.74083762575
5036,60.49939353581251,1045.0965072234226
5037,-101.26503462857498,2864.2327519334253
5038,31.9539262701375,299.35699004469194
5039,180.227580597075,9288.948505452025
5040,87.36338528258999,2209.7401440991102
5042,13.978571537113751,60.64774239334954
5043,-29.3608700341325,249.0865674259222
5044,36.8545609829875,379.7736442060565
5045,84.39477203618,1995.3526128796648
5046,192.28834186518748,10493.40418439052
5047,95.99452191972502,2571.601692113617
5048,146.034436414075,5972.546305263385
5049,45.61251571780625,603.8078123621117
5050,75.849699874025,1596.4885976862888
5051,112.2263158732375,3616.052995461861
5052,72.306410503775,1505.3919865462433
5053,-120.56640546466251,4045.070984908795
5054,-308.374818091425,26873.580246175938
5055,-164.96894929575004,7786.116738966051
5056,30.599475227493755,231.24745009472127
5057,-85.72436087765001,2180.930310428476
5058,-141.14471585425,5620.970769672797
5060,-31.076873439769994,283.2917604610879
5064,329.65996280662506,30797.92461509259
5065,135.26150272034474,5146.834160253008
5066,-63.88382179783248,1189.9858861717378
5067,58.947729040525,1002.2960849827405
5068,38.91181848362501,405.8297219955876
5070,32.4808448984925,297.54332417493663
5071,-92.15766956185001,2436.2595731024426
5072,317.505496065,28641.856986077422
5073,106.5382647523375,3167.759946636433
5074,-180.014981785475,9201.587140730304
5075,87.81576818237498,2139.4091432650253
5077,-6.6689667223937485,12.843577540142423
5078,12.668670037675003,46.7320128843422
5079,200.55366714385002,11454.82955901824
5080,122.15345897312504,4227.121189941311
5081,-65.7966764476875,1266.1964619658906
5082,68.77478282605,1368.7009959004376
5083,111.52458500621248,3509.4654907930812
5084,0.03253360752137499,0.6216518124292482
5085,-90.56134646854251,2301.3139501285627
5088,-45.37271287361876,567.6257874304284
5089,-101.87755343721749,2968.512452233823
5090,91.494485234275,2389.6957213263395
5091,99.57113523100001,2806.9781157480516
5092,4.4219404544375,6.715351815438423
5093,-17.96656643853125,86.50721783237829
5094,86.06299692287497,2141.3060242622873
5095,223.22734208742506,14051.240570945947
5096,11.30750109262,38.59111689412707
5097,-205.51349984592503,12035.515132910954
5098,70.07674455347876,1396.2641016269774
5099,-156.37337898998751,6950.712605320409
5100,55.81142157333999,881.9419715339089
5102,-29.81141288147,249.84854675275534
5103,-233.48493306750007,15385.400940967664
5104,-97.40817293976876,2708.999390704666
5105,-107.67117598992684,3235.61143423827
5108,73.8723167531375,1533.3843550996708
5109,61.74493285257499,1089.489561062102
5110,-10.043456574214375,31.765263842662705
5112,-5.706249600214123,9.170454314496446
5113,-249.04467119112505,17625.370716857393
5114,-129.0886719106625,4731.434818647823
5115,-105.9900059704125,3180.1271545467416
5116,159.69670597822503,7284.511093518903
5117,71.306053111225,1395.9892329529864
5118,108.45207361099379,3396.7755566145297
5119,-25.724722726155008,198.23935839976554
5120,50.05177300154998,701.1977237113906
5121,128.654702335,4677.876608606009
5122,115.2662418488125,3792.1816238193423
5123,82.5356117428375,1899.3295981845608
5124,25.50339327940125,174.8109032007642
5125,-34.75675239934374,375.02823670066914
5126,-57.8826621151625,939.6828771568652
5127,82.99915802937501,1940.6818217897862
5128,151.267830508225,6560.038867654741
5129,-124.99415280203749,4406.38219841275
5130,-11.298707588795002,32.84988555753069
5131,-43.73724804089251,540.86863892415
5132,84.2923986526,2005.1393937228981
5133,0.7290127423487501,0.4483479738601192
5134,97.31544115345001,2663.757959037592
5135,211.16473694837504,12647.82338520217
5136,207.67531643316255,12296.278300834678
5137,124.207258358435,4363.919778913561
5138,-98.25978878288748,2734.8795259297326
5139,23.79505942419175,169.75113665870475
5140,-55.582375716014994,879.23939698176
5141,-169.03971348837499,8164.498763082977
5142,172.16031854524996,8392.31753151486
5143,2.3847644415037497,2.4628922077288316
5144,69.04862786080001,1326.3103621101257
5145,-51.46881096412751,779.1739423471097
5146,-78.85271514262499,1717.6217822694184
5147,-205.6102137282,12009.100697092117
5148,57.98404640229999,974.4585608739582
5149,44.82392789196751,562.1426237092433
5150,2.1035228147274996,1.2631851113673385
5151,-53.52136083247603,850.3532376572215
5152,-177.71214935442507,8874.411297654904
5153,-38.0977169017375,427.1251623486054
5154,-81.929724052435,1938.1298972917386
5155,-118.26620966045498,3956.2165622791526
5156,-61.43261987445876,1078.2533121589686
5157,-185.23382012456253,9632.682917694612
5158,167.28183018825,8042.847841363096
5159,64.7007277245,1213.4695932024704
5160,121.070482830655,4178.280761783892
5161,184.33416682382997,9571.157585124127
5162,80.81903153955001,1789.1966726873036
5163,128.0544286149875,4635.8244398882025
5164,59.11912446179999,979.9015946085643
5165,38.16102438114125,439.5187336335437
5166,3.12832510437875,4.556426848460989
5169,-215.72366615889624,13139.603139067505
5170,10.499718775648748,27.37958357929572
5171,4.973995097722501,10.286939865073991
5172,217.80707172102498,13341.535516003221
5173,53.63310921222499,787.2692289996374
5175,-16.2052830016925,65.12432029922329
5176,-93.84343780754496,2547.310244768592
5177,-180.28421278852494,9148.42892902117
5179,169.97152014762503,8216.105003383911
5181,198.35574052007507,11217.522114663032
5182,178.81843975732502,9062.785245132814
5183,-71.20006688564999,1455.2313491106036
5184,5.863928111315,7.574006119029887
5185,198.82497249567496,11231.686458259996
5186,92.37112112547874,2486.260418320249
5187,-16.569276880962498,70.33822819573116
5188,-76.488944869825,1626.6282062276248
5189,132.40904931382502,4944.661287738289
5190,-3.0498960876592496,6.645603886060073
5191,-105.015174935875,3167.667536208474
5192,144.06653526965,5847.713717427662
5193,170.3630981441,8176.215316160851
5194,-7.25294072626375,13.459498713345905
5195,-54.22358331056251,819.4578970049739
5196,120.1547462894375,4135.965843743355
5197,-114.14743689256822,3707.483480631012
5198,131.29129593716252,4909.840244875586
5199,35.160411666198755,326.09549605019123
5200,-97.5358835470875,2678.0232003549345
5201,-267.12256757669996,20439.446362200593
5203,47.779670102627506,677.073432768533
5204,35.15219249189537,368.2712608629266
5205,-49.78356343867,689.060934792059
5206,10.320184564335001,28.494506075950277
5207,-5.586494630620625,13.05954988940107
5208,55.622621653453756,865.1103300247826
5209,18.724379336842002,119.35952192660777
5210,19.33655627202,115.83476844613091
5211,-14.39361061674,66.84139492977013
5212,-46.41147617182693,612.5326871914835
5213,-239.21019457624996,16210.5143957346
5215,7.0494207054275,17.431279864233847
5216,26.419910992961746,195.60629175453448
5217,-102.34668722186251,2929.75348137413
5219,221.05755633670003,13974.008886033207
5220,-7.41269602845,11.452008253034146
5221,-126.81536584858127,4585.677396383568
5222,116.135497833365,3764.7659063467036
5223,10.7193323219475,36.585013394926506
5224,99.55497399904375,2809.74259511995
5225,53.173170088,782.2637802108127
5226,292.508884698,24113.25240107188
5227,-100.6652988448075,2847.4591832864407
5228,16.512326578972502,80.14284641402217
5230,22.469703251303756,140.25297085790692
5231,53.734945336549984,814.4713572110244
5232,-48.38973756048125,642.5765304717286
5233,105.806288148525,3181.633750966518
5234,-73.186203002825,1516.0778594055523
5235,240.84522451706755,16386.220248779948
5236,-123.38746611836247,4257.928921227479
5237,-123.8036240868625,4342.989429822303
5238,-20.1145993307225,106.72470945823832
5239,82.56610534089738,1894.6671558098615
5240,132.10230899848,4904.842642094658
5241,26.467759655820004,200.15072901991675
5242,89.39818628277499,2295.7471468223184
5243,69.4021509415875,1326.0456821354283
5244,18.803819152838752,105.365006745414
5245,-2.6140418237362497,2.2919940286958003
5246,37.64838315967501,390.1508609347289
5247,-52.850549354494,787.5118750432805
5248,-10.440409328025,32.97099856722351
5250,25.44167193173125,193.48808519873663
5251,-107.09269766463676,3173.8260278479847
5252,156.53707879462502,7005.8302455880075
5253,59.193961839223014,1007.9393848206797
5255,146.43870371811997,6116.467044033545
5256,-23.485438020162498,163.4522850138395
5257,-38.347367952312496,399.1404705951585
5258,-118.413092079,3965.9273766703423
5259,-112.14640022206248,3502.5316212438565
5260,-139.446639313125,5452.181288233967
5261,204.83369959023992,11938.363842723054
5262,-73.08682584445376,1538.2760956195061
5263,-158.90660780369325,7240.4001882209
5264,-87.532581847875,2193.6238449480975
5265,-18.549161359361253,97.81885225980676
5266,-81.467339940075,1809.1128412452554
5268,82.895624296195,1886.4038076148177
5269,-138.76897379345624,5421.879291095898
5270,112.3365892847125,3607.0737691609565
5271,-138.96637724437502,5480.158093579651
5272,168.32048911116246,8030.717059719786
5276,-191.3822884430375,10383.053366594895
5277,-142.4651501273875,5835.8475195117135
5278,-113.55383322242501,3631.530809855016
5279,-99.27046199492501,2725.7237851990403
5280,-156.0663820735,6846.220082039607
5281,-312.98207285397626,27861.251188080114
5282,350.74584827702483,34870.51851422897
5283,61.91160611364378,1048.4015720074865
5284,-246.98187079930008,17215.402224724898
5286,-318.287312384325,28907.15814820769
5287,-17.3307347184875,89.85865790888336
5288,-109.238562002698,3312.4136962189023
5289,4.19070741596875,4.083776670892773
5290,-105.9262979784625,3137.3182472098383
5291,-61.037348565100004,1054.1740533847005
5292,-83.94885115432999,2005.1378211216697
5293,169.33148134942,8157.830045433483
5294,-159.73573003006248,7236.684836304917
5295,158.6831791421125,7165.317921850491
5296,78.5708993882375,1688.456361251172
5297,143.019931945725,5819.144371566177
5298,33.6962162135875,336.2719176033421
5299,23.09996028003375,146.2636258076925
5300,-225.53929136086256,14441.766222580512
5301,-137.02356118253746,5301.377512139937
5302,148.86283560194997,6263.567274174836
5304,3.9808628935354995,5.147884302832152
5305,-142.73722149505,5731.507513127356
5306,101.34463077081251,2982.3868658477227
5307,-186.86268293305,10041.515917966919
5308,93.22569661337504,2441.6506460257247
5309,209.25077347376245,12441.379766087284
5311,-172.01300764245,8428.757866927022
5312,-12.182402024714875,45.94172359762203
5313,-50.4951194834425,726.5183604242026
5314,16.4782105779325,76.31253747320105
5315,-64.14822126896,1173.5594228269058
5316,-62.7999158571125,1116.9270610300202
5317,27.352142022825,198.9805519707142
5318,16.579651385075,73.1846701023956
5319,189.88263713781245,10288.34567060594
5320,-18.6761583415563,106.4998615128554
5321,-11.133655840262499,41.18619651267487
5322,-111.9811484205875,3579.745795340397
5323,-50.50691819206249,713.4324440438537
5324,-62.3883050949875,1056.6441637918151
5326,4.432125397050875,7.192758761191887
5327,202.57115996203748,11770.23762418433
5328,-82.97819652442124,1909.4701778995695
5329,27.011201240837508,192.82524115305299
5331,160.73133171557498,7380.122474212152
5332,-73.680614290825,1521.254984890099
5333,208.80578707074997,12315.851898810331
5334,-124.83804959997751,4349.820440447988
5336,122.64272411168751,4274.892856383999
5337,20.298850427156246,110.60319274923444
5338,-141.615371702375,5727.455594551199
5339,13.858094659185,53.3148062645848
5340,60.3989859236875,981.9252177256686
5342,53.67215855709999,775.2065803904568
5343,-82.126000331375,1888.4036856642247
5344,-73.75623740225,1578.204730960467
5345,130.54567035807497,4952.190506806146
5346,-57.022528686937505,888.3476631780769
5348,171.96897971987494,8425.027496207618
5349,-173.37301058062124,8557.783740082807
5350,-61.68356935954526,1078.3412665647459
5351,-160.68107464905376,7288.014543176135
5352,117.86349533987,3912.527956795473
5353,136.3545148794625,5382.319895214901
5354,69.39898608941502,1398.345527420112
5355,62.54658853172499,1051.8008819816662
5356,84.88147874942499,1987.7049623033972
5357,-103.12427718275251,3024.2017771032456
5358,-28.371678737606636,230.80405607434756
5359,30.40373943126251,269.27276776170726
5360,259.66934001259995,19119.880417470744
5361,43.96472407769375,537.0783388807826
5362,-287.73232880803755,23753.293029637553
5363,-26.705221817634996,211.87352179640445
5365,-95.37588739172502,2598.616841367214
5366,186.97415927956249,9849.853982328703
5367,-248.698398769825,17663.61838204914
5368,-160.6050567049125,7302.701421848411
5369,79.4070521923625,1736.2567800038917
5370,135.2591977858125,5183.301025838582
5371,19.120331854048754,98.30462059086025
5372,-190.18365253875004,10234.757513506218
5373,0.6746282610952501,0.4016591452441078
5374,-33.322118083587505,305.46885134869
5376,185.2393016924501,9816.071636727454
5377,76.33279973249499,1635.0952847365227
5378,-62.03696558697499,1134.5541484317034
5381,15.835905432689371,63.453942590149026
5382,84.94021107660748,2038.2029735917897
5384,-29.341266779862494,256.37967066055523
5385,-81.70387441075,1907.0974816092569
5386,5.15517777909625,10.02561087631734
5387,-277.79668687172494,21731.752605358743
5388,163.71027774655747,7629.612132785212
5389,-41.060362514750004,501.6180263437508
5390,-73.91238270433749,1480.479745960871
5392,168.58399289584997,8087.296381606814
5393,0.9119330588839998,0.8311679248677268
5395,101.59404904582499,2922.7221827449052
5396,-95.8184988142,2552.250335214448
5397,-162.31003748468748,7349.279091920363
5398,191.59769777108752,10271.506847941717
5399,115.708700894925,3877.544241959284
5400,96.31127462879121,2581.6193917660717
5401,-48.326568455667505,662.2717275367137
5402,68.37696086611251,1284.5022951724636
5403,-123.2009523457,4220.64643904882
5405,29.641067443837507,253.9997573053718
5406,29.470938340556245,240.2419474978269
5408,-19.20507392080375,113.1009354929389
5409,-62.0449307155,1070.552963952596
5410,20.5897817331625,117.91364876762337
5411,204.06689750580006,11887.117698434486
5412,315.111826450745,28043.574360444607
5413,154.7685192621625,6636.890754479326
5414,219.1252642818,13719.975789960621
5417,25.598742526998,179.71845447103465
5418,-99.95680448117123,2777.840005529032
5419,-72.4035577882125,1515.5081465787166
5420,179.58635548347505,9239.978330765349
5421,247.84843165624997,17242.997875100107
5422,156.1041405457625,6864.531773413473
5423,-25.031151588875005,169.48325145703245
5424,-32.411284108800004,281.92478939157803
5425,-165.0880088745875,7685.4639381312545
5426,-201.06395673552495,11490.913330547604
5427,-413.5359252664124,48420.53239005765
5428,-138.1131275283925,5347.025787547485
5430,373.666277023375,39456.961708572366
5431,-141.2017079012325,5674.657842790531
5432,3.158480367272,5.553625126303393
5433,-65.49306603752501,1245.2360535142154
5434,-152.567665065775,6609.165222677088
5435,-158.1887995245375,7013.8909826528115
5436,122.2562968424375,4229.023397370757
5437,31.736563932587497,269.5617565333056
5438,-339.5737444912375,32735.49895474591
5439,-168.33663822674995,7947.1177328737695
5440,58.99850302466626,963.4220372489741
5442,153.3797303393375,6713.770268205479
5443,-26.58928211109,198.3944327607195
5444,-61.12966280983375,1034.5893155217211
5445,178.6792190489875,9147.307092844252
5446,192.81568771581874,10595.70785107236
5447,-90.90264646734998,2315.3903860671985
5448,11.610580038168125,44.21844937884313
5449,-8.375179270237501,14.5961901369842
5450,-45.250253447218746,552.1553434380988
5451,-123.20704006070002,4195.7508903364605
5453,-19.39475855683125,114.82097284592983
5454,55.2577809836375,857.7947027890336
5455,-51.525054789124994,737.5819906849896
5456,-213.82608209112502,13075.57326171137
5457,33.455365795735005,339.3024574500447
5458,-34.194730061224995,319.25338194161736
5459,97.91481474977499,2698.437621427253
5460,104.9344897734375,3130.883462607802
5461,-108.43517674726255,3330.5390829132293
5462,93.8670977312,2534.4077075874825
5463,-25.005965471287503,192.16809781564018
5464,115.729925832,3825.3730672155116
5465,67.2926616851625,1296.063523617524
5466,145.2933065514375,5901.950606252935
5467,331.47813717358747,31252.039948993784
5468,76.07459233311249,1649.871332707799
5469,27.2378293102975,211.28787576373523
5470,248.1084534348,17425.09796757805
5471,-68.54536716306251,1331.7726242404024
5472,14.249264296109995,57.20403001772068
5473,54.97521183061249,875.9746382345126
5474,-45.634224009411994,577.3026384537096
5475,61.049245015068756,1033.0567285262396
5476,-33.673155289187505,312.4703125660997
5477,38.4690659272625,422.99149331304477
5478,178.1209955704374,9076.11943079769
5479,163.23435798449376,7606.184829211064
5480,163.0232636141625,7563.686274708975
5481,1.0379347156793626,0.8449022116985517
5482,-9.048778500125001,18.471417953880092
5483,78.75267766120001,1745.9646111500151
5484,16.4292312371375,74.56584393531782
5485,-192.04727976706243,10222.814119306555
5486,-286.33015265200004,23058.161101252164
5487,4.7490660560405,5.9149686440384865
5488,74.41439448774999,1567.2703625595072
5489,-3.3438168142275,2.396310611297136
5490,-76.9868590193625,1684.0289697508038
5491,199.416949569055,11248.709640480489
5492,135.46837690153126,5222.600380032896
5493,107.11167610411252,3318.3786851336035
5494,183.0232136130625,9432.086917436285
5495,133.17395240655003,5015.839634414953
5496,-88.04904144080501,2215.4292365983056
5497,-172.2793363185001,8486.531248212972
5498,96.43525514719575,2631.9670261987817
5499,32.258411067145005,298.9302439054159
5501,52.92624472330501,799.6213944002764
5502,148.16106701223748,6215.506722300289
5503,135.36747637575002,5250.66496968538
5504,-66.693022822375,1250.7514668852987
5505,-141.8375440777625,5766.698161096501
5506,14.881782315775002,73.80262229497065
5507,217.45273375212494,13271.640511457346
5509,-18.4104351405675,94.73497265330899
5510,-174.00259977079,8570.436882992566
5511,-202.7598181762125,11590.834417984599
5512,-311.68518800474993,27665.298881947034
5513,54.0000321470475,800.8438589639453
5514,-134.962630195575,5193.058009398654
5515,-77.403252738945,1685.8264520309253
5516,92.82737400074998,2495.65160343932
5517,166.523755783475,7827.313090514155
5518,124.931368222375,4381.224057069955
5520,-7.9304500059812515,15.670617502125927
5521,-106.94039340451502,3289.626176166104
5522,80.4468084513875,1845.5979839484978
5523,-74.42908495006874,1619.2910634664488
5524,-131.5769730654,4892.031583386453
5525,144.89485225548606,5980.798228122834
5526,49.26928268965751,696.0776348797854
5530,174.69767617584995,8560.542566768976
5531,-108.15277239481247,3397.115514520141
5532,106.4111228134625,3300.36691331889
5533,-173.090695998675,8536.492544510644
5534,100.708180336775,2920.699967764533
5535,84.55895291534497,2032.364132130469
5536,-25.7963377193125,198.4183644522318
5537,-165.02477260756245,7669.901115772729
5538,-55.852045128455,858.3794132193821
5539,-5.809279514024999,8.050717614548637
5540,23.57980179033375,151.8699325383109
5541,-267.13343201924243,20147.74527252745
5542,-72.0593537352,1487.0416298470057
5543,82.41827845857502,1865.5614922990235
5544,-98.46304726733747,2806.3224939921674
5545,-5.420254547024378,9.719845368379785
5546,173.62030886231253,8556.251232180084
5547,107.10706101043381,3283.334375004089
5548,24.681216186631254,166.20649770998796
5549,80.13716424149251,1820.8293451981226
5550,12.502073688162504,47.16671992882162
5552,51.46250110463751,748.8197733009958
