ID,EBV,PEV
4770,881.2103661808469,158740.77203194864
4771,633.8897183732223,98917.82270990702
4772,154.5592639992122,50840.4177276746
4773,218.1982158556882,53268.224657535575
4774,-250.82400014110314,58744.364818480106
4776,315.622308518051,58388.50994295742
4777,542.845174774344,93235.20127354232
4778,-56.86829200235428,66158.05902501523
4779,-302.5871194448092,81378.16116429587
4780,45.6857327142001,67133.63582850955
4781,404.0607034716466,64410.40081507323
4782,-62.69134660153948,44124.43437247628
4783,199.5607968793956,55162.65778810111
4784,-91.16418081192386,44645.90854955881
4785,285.17368512356313,60907.31029040999
4786,-74.43442151269764,49756.32782697128
4787,131.72432321054217,54820.66627905272
4788,-30.88121077008046,59826.21483733383
4789,110.64737399607986,50740.16337625394
4790,327.4198879800048,63998.82789517458
4791,125.85714249212761,53652.95949504921
4792,496.67578039570947,79551.8818658852
4793,8.730449059817063,49551.29506596529
4794,410.0504828501969,78853.7174067799
4795,-24.00478933264368,49452.58300085491
4796,-437.85263603239696,67638.18520549241
4797,104.12259488440858,39977.65312016863
4798,800.2680690424766,145415.00135529647
4799,263.4051826191694,49635.426064673535
4800,543.7425056365998,89545.33861310707
4801,337.23482252768605,60369.44660070739
4802,7.080567323428147,36992.68296020096
4803,368.5805906582064,66012.43187124078
4804,363.410132450529,71219.56520434404
4805,655.770133555348,107736.44275981694
4807,170.97141170861332,43737.92818101863
4808,-8.668787176576307,62322.36211361464
4809,855.42348370144,154587.5181430685
4810,221.29913119478616,56931.90285299092
4812,-456.0845713989206,75919.92298073627
4814,118.38372059107664,49570.17183561557
4815,430.081911135443,89208.50863635378
4816,112.8987384943624,63372.89168885685
4817,-14.191071047427434,56342.674550439755
4818,-63.79816542210365,58399.485344933266
4819,-15.281509136455544,65104.70503805044
4820,-363.04803933217306,84451.07521030717
4821,175.1740081293323,87929.31366261712
4822,37.610824989182504,78189.50348004163
4823,-757.4110640570789,127417.03870405654
4824,-217.90101303559723,47175.04063040028
4825,98.45166623733084,51650.15024116468
4826,148.58372931518292,42802.005233914984
4827,134.77595066207078,49032.929474242934
4828,323.5990770122501,59461.34228203025
4829,-75.26269281412976,61233.874767959576
4830,-120.25525800224408,52409.73506822022
4831,757.8586615402345,136546.8489943197
4832,-100.04309112922279,46797.300915902815
4833,388.88526118889445,65631.87958728155
4834,652.6080032822404,100910.30810273485
4835,-35.456983317338405,41182.288851456804
4836,39.50007066976633,75701.5393788009
4837,-211.24918860409673,72082.36970522147
4838,-265.5385170310781,55800.95784087965
4839,-128.0841163392796,54595.267193667976
4840,218.6500005993379,70604.45893356827
4842,-273.48957147923613,96749.27074514508
4843,229.1440948412648,48945.294679881685
4844,52.920454799659765,37287.82711942577
4845,-305.72470469368307,55652.24266842682
4847,629.4876969952549,102477.09774297877
4848,281.9128325306304,61075.281117403996
4849,-28.794809301262127,47489.37716640783
4850,-84.43493468464612,73758.77316895277
4851,-319.28624173313676,87808.27050501396
4853,-593.9481033586218,97949.15632079446
4854,671.6014701569293,117467.02774411587
4855,-4.6260346850680465,61119.48651499074
4856,-439.9653579296007,86135.04095604309
4858,295.0043878904021,78124.0384109672
4859,-39.74532133993543,31322.77962927401
4860,587.4053473101362,95591.29480923832
4861,253.00709983052639,57528.71938022904
4862,344.98634733418055,63680.74514920659
4863,21.66228297644682,40195.45266183693
4864,320.35279119340476,60864.976376283914
4865,-7.801714111113904,64614.78268490489
4866,143.9488107669071,68195.48647235487
4867,524.1604757539569,90509.23026273686
4868,135.91701846529182,59944.74231592693
4869,-309.2355117378765,63153.23490079198
4870,-1221.5202949835727,264109.2080781282
4871,622.9799696851966,99930.21632772089
4872,616.5105888703349,116136.02005448422
4873,341.0061022266086,54582.92687871694
4874,184.29184795741276,66180.3436782579
4875,-62.92294932911843,47337.45588367942
4876,-250.32281765822475,52416.00848779062
4877,-3.7957862599868406,48045.709432062664
4878,-103.81954652163286,46384.46659975802
4879,319.44169741140007,67504.76736691708
4880,225.8347556690756,60581.432328431605
4881,-176.07352221044263,49023.41702727144
4882,24.763273786900786,40809.10047748725
4883,-71.45091747213942,45427.44553905563
4884,13.21603121179194,43780.37640691041
4885,-317.9814700250136,55664.94535753742
4886,847.9697233845717,173067.9663137197
4887,144.91725408025394,43061.8897556774
4888,77.37315513509022,43687.044548449805
4889,348.4831665035561,59812.24134799533
4890,96.12577482795727,56047.65487908428
4891,478.9918501956615,79767.39507205693
4892,96.7761253990859,54684.6040976606
4893,-387.99062419781694,86761.43131461562
4894,-244.70130141281825,55461.61262564811
4895,139.66810863832544,61936.97049801486
4896,-934.9533628616576,179666.67693478873
4897,177.16955278266852,49119.806991657184
4898,-403.8792742980015,71844.1929260223
4899,-107.65656454853082,52530.73459559076
4900,118.82167841318076,44892.740222579996
4901,330.6267340780563,86659.40974795618
4902,2.1452195874027793,63562.57340066386
4903,78.24539737294637,55728.1746733386
4904,152.41993998633131,59799.379909267576
4905,618.1907094767146,107428.46215736748
4906,587.2922589190005,100395.38153442304
4907,185.4434492552826,62707.602655186536
4908,138.40372389979098,45947.42154879832
4909,245.20963157872885,49294.04052826099
4910,429.44712764113103,77076.24107702203
4911,518.9350366242085,81526.04501594226
4912,362.63406167732603,69742.90833033112
4913,827.1336140309885,146348.75145941888
4914,-170.7171776295176,51514.38477504989
4915,-311.7182271491998,60008.99935154273
4916,-189.75555205385496,54717.2252080272
4917,-181.90694919438604,46922.233626022964
4918,-337.8373928377124,58823.16453908218
4919,12.11555799969795,58780.26177909917
4920,408.4585629281974,70548.55909012076
4921,-172.04029573372603,59396.945253682956
4922,155.91750892175986,50087.50780141852
4923,664.2609933910928,102507.89427916272
4924,-521.886771254305,79172.85542806571
4925,-323.1282795521031,61154.674750255384
4926,-303.02273800767665,60622.00869873968
4927,-162.78448107007185,46403.73395201269
4930,15.008359753813378,41513.824412143964
4932,-361.69095780605016,67907.86728496553
4933,92.42356697086184,46418.91002920256
4934,221.1260218122564,68404.10892081283
4935,-54.65652132902739,45309.788470953245
4936,298.40095515346803,53829.248946972184
4938,-12.195502046254658,49042.41227572564
4939,31.527292971082787,40578.70842920822
4941,-436.12309834515554,80587.3432993927
4942,-672.7577710182684,114642.28340698445
4943,924.8624479976361,177703.2423762803
4944,517.2602059175833,83216.97618251861
4945,-110.01463414040894,42711.54595512915
4946,59.64416749570073,44032.57909073496
4947,-58.19433034569384,48442.989676272555
4948,-235.10563331882165,51205.1323748068
4950,-471.75866831573626,76082.24144607193
4951,-279.2339275665493,54628.44036783099
4952,-87.21306627103453,40997.43614598171
4953,-165.85406266089237,44017.39020513735
4954,-371.38537024053295,42089.675111965866
4955,-210.68948658317746,35541.4935248801
4956,-421.42549716836135,63048.12716983332
4957,20.16111431216487,30842.419306206124
4959,-6.156300290870957,39286.139737359874
4960,-97.39386818072803,35452.66262659246
4961,212.00422166195486,65879.77423050332
4962,237.70219965393557,51229.5574619076
4963,176.2937172449822,50959.822817850814
4964,166.62495610608585,52829.43187487203
4965,-647.7019914601779,119610.06004662345
4966,549.5462281551095,87288.73145687941
4967,551.133789203495,93490.7847532173
4968,476.0082330044484,75187.66631021253
4969,395.32200704104076,63669.727442377756
4971,-260.92054411144704,58529.33783581732
4972,-304.5838622788777,65815.56061266108
4973,-153.37989285524415,48906.67092231208
4975,-668.5771210737439,117416.10678121341
4976,-936.832623829402,177878.142468323
4977,-79.64893314125277,67815.2365546813
4978,7.279705126155002,59651.66889043424
4979,-558.3535948188129,99677.24487508443
4980,-61.49659992227671,69790.51977999849
4981,-422.38280523018045,85030.72877454951
4982,101.30064854477912,46641.561771620254
4983,239.21205252644006,55079.108659764664
4984,-183.10119002267757,54811.11753464419
4985,746.3735881065378,128295.18756120662
4986,-319.04789913590656,64887.83399063331
4987,-10.063920327490315,48655.95375510007
4988,-322.24357639002955,54575.610789335784
4989,-828.9223367907944,148131.30986843052
4990,-161.39289255981083,49824.96130897011
4991,126.59172007640491,46102.0679359641
4992,27.19270479654683,52143.769731494605
4994,-134.60281090747512,47594.49860111167
4995,189.73234775067212,69944.06983373992
4996,269.2472554118354,78337.47886902232
4997,968.8774129723284,206723.2037174973
4999,-403.6328075985114,88802.53457233649
5000,605.3070419810476,95707.796444682
5001,402.920846239915,72830.44457345064
5002,345.4661666261302,80413.25716642379
5003,451.21185579019317,83612.35688939
5004,578.403897007002,93791.84091055577
5005,48.640709090915294,56915.73247793906
5006,-195.92567142898665,66186.99183500976
5007,-312.25269991338473,61576.36270061377
5008,-202.0225634905428,47455.18244906351
5009,-108.8756835423333,42526.09558865968
5010,-68.9069688027361,71001.00709724115
5011,-57.93964465752302,43516.54680139487
5012,-361.27806731825194,78412.23392255013
5013,-304.3116185995666,75047.49012409142
5014,220.72299801510133,62252.2927866571
5015,-159.14081960975224,46251.09230815524
5020,-389.8975578475188,69428.25139500384
5021,-238.45205451294987,65408.59013096122
5022,135.2449026211496,57894.88244532554
5023,-596.52564591347,126825.88814954173
5024,-44.12354758434475,42781.990610548346
5025,-15.127188277263196,38896.971856280616
5027,-656.4801377667931,120614.4870142098
5028,-74.96240937617378,46805.61458794421
5029,-785.962774441867,144210.18319885255
5030,-412.0966008854707,73833.31146231428
5032,697.3559401290419,117442.79617450462
5033,394.11866902366046,71026.86828101397
5034,143.19690241951574,50005.68677906548
5035,221.49050283314267,59378.58247109923
5036,26.223695877650453,43643.18279087629
5037,-718.4365617080064,116716.64479890399
5038,-538.4963629969965,80372.76853946985
5039,103.98446313738349,44579.71588271473
5040,610.8322535576336,95066.69378824433
5042,67.44517899504329,36311.24745127927
5043,-188.821858600088,59009.92486880362
5044,204.701244154243,45121.97361456247
5045,538.2746987535646,77837.80124824737
5046,279.0594938076498,41288.979585421584
5047,331.8596781781994,49356.25229614049
5048,709.5576063271244,123279.0768416967
5049,118.432453201325,44501.140810948615
5050,108.52274508294308,46851.6911790184
5051,-41.78526167941026,43848.85923438102
5052,-108.86899398348099,37104.14151576104
5053,321.69993439805256,52601.17607235144
5054,-441.65166186112083,83801.2070171758
5055,150.59083124256745,42881.90499982897
5056,333.0549877332149,63718.01256625989
5057,-519.417230305025,82151.05120338808
5058,114.94906143681959,46573.32297916825
5060,195.9555217868973,55142.802419232576
5064,-100.34397003666604,46274.59229390289
5065,-146.01850040988012,47454.48320751205
5066,-62.672640152595356,64048.987982969506
5067,43.8617955231505,51362.60477218451
5068,-606.0380464912013,94329.6928650073
5070,-166.83746314073755,52725.7249962138
5071,-521.7188003493367,93874.00473774933
5072,708.2279539761333,142234.08241917114
5073,100.91312527274313,63205.05912932859
5074,-58.84148889490251,42161.33869678978
5075,28.69896011168959,43847.18537992678
5077,-68.40587063161912,55176.58860232466
5078,-347.5185207405603,87861.34722234357
5079,526.9809766775915,98888.81557882541
5080,199.17698279849594,52847.02149817106
5081,-180.84606383859733,54358.28331660872
5082,-187.61817014196185,50691.59144578856
5083,421.9884492573551,73852.3203587597
5084,384.86523025519074,78536.31455232528
5085,-255.13936046923473,66098.42673228781
5088,-185.90267373864594,67206.47288471535
5089,-33.97500552366741,42700.11036756532
5090,220.62891535144772,50430.05655932634
5091,894.6592064686531,169061.45651123443
5092,56.27033007105716,76179.21107293032
5093,-370.02923187365815,85118.65447792178
5094,-571.7126859605546,95760.6630394236
5095,267.26777859132983,55436.518256092124
5096,289.00648475439243,63027.514109640986
5097,-583.248676777424,92872.81986421597
5098,444.7907242097365,71915.62703990922
5099,-50.6078152724296,39549.15384021789
5100,406.68630124442,73863.40870606665
5102,63.46378662281632,61216.67151505906
5103,-237.59028489888595,55438.66355290801
5104,-589.460943736249,98028.1135317057
5105,-250.4121870372428,69376.90010668237
5108,-267.11416175243903,72643.70351172099
5109,61.694232122764454,57662.93597620873
5110,137.321700565669,47836.906317374545
5112,-511.2578818303544,89787.12804379012
5113,-674.9916106337134,133730.54193795155
5114,-489.0533604040944,89167.55381349011
5115,125.24849383111285,62992.27677158617
5116,242.39413073207913,60049.923713348064
5117,-40.44299945119393,50761.00657294822
5118,147.8348263950978,53756.635276187364
5119,274.296649991391,73082.79644581425
5120,197.35085126661554,66851.78076662736
5121,825.7535408231072,171374.6859553725
5122,-45.37568991765684,60490.49733132636
5123,39.30745073248565,43878.64442189828
5124,71.65270757658288,48093.930085586166
5125,-349.59251522876366,53040.35495383888
5126,-558.8164255526372,89575.21678346892
5127,-37.51379787146349,44339.805823877396
5128,95.47869386928973,43686.49400474095
5129,-459.0276880627092,91444.03707778448
5130,241.65805881998304,43466.50300727333
5131,471.4589374429051,73281.21929464652
5132,57.60034224310519,37942.59078374328
5133,-63.24410402337249,42594.65267523556
5134,-117.94967019540032,37897.0678805368
5135,212.3021088789152,46599.84535407782
5136,-94.79725000470462,53686.882031128036
5137,722.5177226223561,137535.30690387348
5138,-302.24499842229847,53873.55307350915
5139,-273.646804771402,46644.937294324365
5140,-226.57662704461572,55302.87620455662
5141,-317.14091212423955,56979.37338827086
5142,452.1843090325284,73657.85843495441
5143,127.51784435880614,44609.923394686404
5144,160.4254834401837,48554.49476321608
5145,-249.3317726999229,55495.10387714959
5146,-693.4958887868286,113837.92915684836
5147,-303.82708462573964,54948.97033124771
5148,33.04050340555817,43007.919417092045
5149,-205.42271813286726,45233.87602099947
5150,-386.27121288148794,72611.34928479856
5151,-49.476183883651736,47992.13081020834
5152,-425.20747735162723,72679.12550247431
5153,153.84854495741567,46794.31538163919
5154,-91.89627566131944,44486.11118754846
5155,-315.78467606599634,55011.30602747178
5156,-198.5203352087452,52091.46124684745
5157,-547.3089086892793,87467.21855918501
5158,509.3429329301825,88992.78588883881
5159,237.92995893405413,59034.446760727515
5160,-184.3422448520002,48846.669896145686
5161,788.5581592274367,137169.07013442088
5162,243.270068823156,57385.653297996025
5163,475.6898504200384,82046.3830335936
5164,-203.66207609011389,50243.521229135986
5165,215.53281574499348,54868.67070969123
5166,427.9277217805622,72917.33312864645
5169,-414.37528479034853,85695.69593688476
5170,246.23462805086743,49431.980653883445
5171,-78.64841541592898,46669.15465918934
5172,64.86243243130983,41086.659856483166
5173,244.6696948447034,57488.565749352565
5175,99.56065358107293,75731.43132537825
5176,24.1677087634654,42668.2511868363
5177,-56.45953824568031,41255.35849577855
5179,742.3178308351057,137569.52620040064
5181,131.56828314287614,66790.06873117467
5182,273.15061945524326,63142.70527904802
5183,-148.06597703337187,53752.936003961826
5184,240.05676713656186,52496.044578203546
5185,360.40628434140757,65446.28823203153
5186,291.0449877665069,65340.98506485742
5187,312.6892827790261,65886.68461561667
5188,94.6375856766506,43481.91955098186
5189,-54.864040264405666,49282.90148578728
5190,82.08281064136507,40645.47544192522
5191,-345.6696160971564,61138.670512010714
5192,177.3370982482538,58571.66295381602
5193,381.0114828475739,60062.729524731025
5194,-26.52875530717482,41788.17821105089
5195,-446.6259695603385,77598.41030710733
5196,-42.607348664641734,46634.780478286506
5197,-14.872003993887883,45812.665232604246
5198,-75.66431725777142,40867.63719452323
5199,-22.529012084445817,47563.34968463105
5200,-582.153287637297,93476.33552084041
5201,-460.3969843653808,79962.96276813597
5203,218.48491930313023,50663.051132686276
5204,209.85761856450193,42691.97681439118
5205,-419.2127835998906,91519.35620865028
5206,-136.84420178714888,54775.17965150779
5207,10.6543764953462,52490.839898763785
5208,632.1957308317945,107946.01628239869
5209,81.08972972850823,47166.17128330405
5210,386.5202790538057,66827.28886700254
5211,737.9446844214253,132053.80966903848
5212,103.26336712426335,44971.62621849206
5213,-17.503157163986952,39661.323302021294
5215,137.29516692809673,44035.74956930025
5216,58.97389718757009,41659.45638372568
5217,-356.60742361317915,71363.062174987
5219,117.2295229149164,50452.3872734369
5220,10.330471606978902,46397.87594231145
5221,-569.5424978170189,92550.47116108902
5222,-104.92668836183476,42999.00148153186
5223,46.773220518389465,44469.32958030902
5224,251.36897916448277,45449.71452255915
5225,50.24002285167087,42384.93271609742
5226,994.4291966367331,180141.5777666552
5227,-307.5252654163353,69368.68156717706
5228,219.45379109499947,33330.94612061018
5230,-72.03619699044097,46902.54546902921
5231,110.06650578351828,55360.52910831751
5232,-121.58049415326636,33010.406045064185
5233,561.4798907211457,67677.13886344188
5234,-151.3453241180122,36886.91942559513
5235,218.75145195155687,46154.756529713304
5236,-34.45257920443174,38445.12159386433
5237,-273.1302098950555,43248.927747217436
5238,-110.19557994966266,49164.20785585935
5239,15.735402918016502,42083.69567334311
5240,318.511561808074,57242.36239473471
5241,-144.49176245857944,48550.88151887641
5242,229.74216068132395,44295.823647231664
5243,191.3985547373095,44988.96953562183
5244,106.84402197302182,43449.60887270732
5245,100.9562109497988,38605.62557774218
5246,152.209661250778,38612.156295129134
5247,-96.55413091009933,63778.837640088605
5248,-408.18933018333655,74278.94508519322
5250,96.91207824128071,45006.61069203079
5251,-543.0826342772739,107923.00434401477
5252,206.07913166895935,52256.48593548205
5253,170.07483672061517,40872.94943327671
5255,291.95009665674957,52300.63060332236
5256,570.9031057305345,84285.08650806737
5257,136.58378483740586,44904.32081265011
5258,188.10778319563684,44560.12799368392
5259,-562.2347325752049,79206.99438546161
5260,-230.89784722449414,43651.95815624953
5261,296.6051083474554,51537.90547365112
5262,82.73248140293667,39897.53702743868
5263,-315.9765021609567,61602.90383409364
5264,-589.0683507443426,88438.33019741424
5265,336.27887659883635,58467.489238827424
5266,52.30982755281739,46169.59201554241
5268,438.29050576640816,65731.9491133082
5269,-498.44420098526643,80875.97352894951
5270,39.83213027204871,51059.32363027334
5271,-843.6968474018893,157315.5559417117
5272,-93.20142058730627,50217.90109165319
5276,-661.3690585932084,117813.21554776258
5277,-28.941164004096585,45818.1050597252
5278,-373.37273432031276,58512.57423962874
5279,-142.83881977711405,46516.671631537014
5280,-886.7928801738697,163762.63226576586
5281,-903.1196106872488,168246.3675189965
5282,618.1308989864432,103701.25107190879
5283,363.1597609578613,77298.18686844558
5284,-502.7135160673432,79922.88522775474
5286,-1262.0648876935134,283549.30962951545
5287,-203.95063651765707,60221.243406298425
5288,-302.2521024628526,53695.929216282304
5289,-113.85947939978045,39806.46710545524
5290,-11.132605361142025,42191.464935469725
5291,-427.9820577961678,57588.486790022216
5292,-717.355820192825,119499.05625176925
5293,471.2060107950435,71202.98620933929
5294,-554.5011154858248,86677.07117564364
5295,-78.16157585787145,47820.38228516131
5296,600.2850431630716,99049.59526174856
5297,314.51078905890967,58251.3572594475
5298,380.65428772218894,57635.003121581496
5299,280.0629556048096,52475.78275189261
5300,-717.4335733990604,115546.76065671071
5301,-311.4491449288548,58341.44469321201
5302,209.91696535503013,50050.45217122775
5304,-117.55754947292131,43730.90896795325
5305,-465.8871017422526,76096.77825604027
5306,73.0925229783474,65466.07582014072
5307,-209.5992050007122,41689.69297924626
5308,135.36270517081266,43786.79879916748
5309,437.79047645268014,76806.05475023885
5311,-233.24404942848764,49995.663865610215
5312,-43.25468899450447,32441.3452323287
5313,241.38648928471025,45773.19693780613
5314,-6.0191190780182104,41828.60494916094
5315,73.92434736775611,51980.11649690942
5316,-10.969021274298502,44047.19274888138
5317,-160.4657923223415,44988.93844242483
5318,181.79540470973762,44549.4468738149
5319,91.72604555617426,40088.93630567481
5320,-382.5584375923694,70982.68989273196
5321,221.23407848642327,57729.366032869635
5322,-272.9719091374228,66342.3625350978
5323,-36.15779550245493,42240.00819658353
5324,-103.64354061956375,42698.793897054435
5326,174.9188007721173,50596.50573448767
5327,591.8453865981038,90422.70813835395
5328,210.3383300255496,50371.41942055448
5329,292.4597181045897,47056.24365857475
5331,441.68705692394985,73127.12458042096
5332,-161.00952290125605,49128.25911993592
5333,287.9534837003198,60692.281167857334
5334,-406.9229607016103,66186.61464951781
5336,267.9314101050746,62076.03308932721
5337,128.408969707037,48400.40201844873
5338,-584.4712945436278,94295.04220573281
5339,125.32301942782753,48684.644971115275
5340,241.40734752287267,53445.75012328944
5342,-105.83863422411068,43308.88995383598
5343,-570.3983960286855,93771.52075955163
5344,-341.7928467012982,55024.46216517766
5345,-80.63105572580801,50578.689901933336
5346,-126.6854246002091,53011.06575988801
5348,241.3046583729551,54925.63765796994
5349,131.56277125053083,37374.77237792227
5350,-21.57101029573313,44372.367554765566
5351,-29.71170553265198,54124.36865600954
5352,588.6584108051381,108233.96286324663
5353,372.2379284348758,65049.73244177969
5354,-59.818353561909625,46194.274233332166
5355,-64.90334708748036,49525.46250076609
5356,-254.81164437210592,70348.5349000519
5357,-329.99501573096876,63400.07796627385
5358,-327.6827945903571,65975.53525408426
5359,184.44712530074736,48542.26474412703
5360,311.10732730261896,64681.17121601712
5361,-160.02097795959284,59001.032175243665
5362,-443.64302301785864,83672.39626201594
5363,-277.734447367661,69954.28930058592
5365,74.66456132826438,49295.9271398846
5366,-482.9609857989949,74412.25792032343
5367,-595.2913094902916,94234.18185715615
5368,-365.96148973250297,67643.41486037636
5369,296.7641549864305,67715.65246164809
5370,419.36827607299944,72091.59724166336
5371,155.98714047689913,55031.308059630894
5372,-762.6476640858534,129373.5183747741
5373,362.474896588038,68524.27087418312
5374,-604.2164156495753,107778.7571728946
5376,427.67465437641556,81915.4886225232
5377,268.5800367781587,57257.193837275176
5378,-280.59998053657824,60763.247107622214
5381,703.191599255044,128465.85596877006
5382,-178.77838546568648,57745.19290347361
5384,28.68668625377311,49758.68568338064
5385,-316.3304909935352,61869.667062560955
5386,-70.7095814846645,55367.61039847413
5387,-688.3772658038392,144062.9350564719
5388,158.10195189575242,56206.16820481539
5389,26.80417360562477,50877.91181056849
5390,163.33763584751696,56282.94387789544
5392,203.83229726404107,53743.46548767229
5393,-278.1058990694562,52810.724396083286
5395,466.5114485098543,64843.570279749925
5396,108.5866170505461,50163.319248012565
5397,206.6983675857218,54640.44393003276
5398,448.238845867802,85957.6705603802
5399,192.9137295286829,62420.31638388126
5400,16.419702373815927,55607.343289380675
5401,-90.7981752907191,49800.24139420814
5402,387.0853325323146,82895.25551515265
5403,122.89448557381546,50238.743388995616
5405,-240.38770524499787,58843.31933697968
5406,479.37134934320545,86098.72488769906
5408,210.90255626744627,61002.29408245381
5409,418.705758366667,99609.42528060984
5410,437.9004919982024,79326.9624139914
5411,97.48493335354915,67730.6956216474
5412,548.7853663885562,96668.07000960661
5413,174.04585440201393,54728.564923018515
5414,90.03668302750029,62541.34713128991
5417,76.78355993050373,46822.827510653544
5418,-104.61164112516241,52308.94961718472
5419,-134.8092653325203,51756.99229122925
5420,382.1489976692629,74498.76912229705
5421,541.2019916771419,93756.72227017907
5422,-87.18867092858956,51373.4922602433
5423,36.736741635452184,44338.00710933834
5424,-569.555928145716,89130.95998728054
5425,-430.88711860146446,58595.13379330412
5426,-517.7482477907224,76043.84625067381
5427,-937.9763254115522,158421.8679708365
5428,-190.41737916176677,60393.762562655524
5430,792.9092204979878,141964.78620584516
5431,-325.7314928225926,64050.523722677535
5432,54.45757477386168,41906.81802713423
5433,4.081301005485765,42415.27845246496
5434,324.7087306776483,63465.270948754245
5435,-246.77665747739388,81573.61657914017
5436,84.59731772654148,58640.78785214703
5437,455.20447214443885,87005.97634087107
5438,-440.62905258708156,76181.75011675456
5439,106.62432543950841,71310.61891080835
5440,-32.867642105986675,50400.93264761706
5442,594.0469744012615,118677.15608484368
5443,-311.7895934340401,54059.52748204822
5444,-455.74003721393655,95076.96073203166
5445,571.2201788930139,125919.00867680642
5446,431.68454406446347,74593.04552730007
5447,-80.57018185267009,54462.40519768628
5448,-79.27037145799164,61697.6433288004
5449,417.06437720141287,81223.67114731565
5450,-204.9612690488105,46662.781602078896
5451,252.43872975002546,77292.78767768874
5453,-335.2542296188799,85957.60548148629
5454,124.5876778256101,55600.20625604542
5455,268.33588765294843,48671.84805099136
5456,-355.00369222425985,76404.35988449099
5457,-253.8983483153066,60416.50856364338
5458,-185.58845225802435,42101.93946261671
5459,-144.25854082986802,45916.36941229972
5460,453.97186771005056,107674.4790887572
5461,100.33044773392403,64191.42725981484
5462,156.51634503509885,57217.97733294123
5463,-63.840471565341176,53892.75119620514
5464,141.38603630896955,46105.48993373692
5465,-33.72685975233235,62021.19924868534
5466,-18.24490669490646,46652.51211280265
5467,489.8570269829432,84212.69478367468
5468,260.2685662692431,68139.07070225969
5469,287.6755937968002,57063.46860649079
5470,185.0194629439621,46289.71496500055
5471,-136.1212516620666,50886.99621744854
5472,235.75046285352033,67539.62797771435
5473,21.74013576428347,55495.805462935234
5474,-169.21243707012098,65311.44930794034
5475,-476.63662730649105,94421.22363776794
5476,243.4465802713645,61777.30501347181
5477,309.3104391815586,71617.43571744731
5478,364.7199691607904,82791.8729595224
5479,284.31607960116224,75074.85642843778
5480,85.6789373467858,61882.65344967507
5481,-289.56389450075983,81601.883024265
5482,-256.6035144488649,79568.28141768237
5483,304.2071786995235,65695.42721328796
5484,-44.60711329311576,52767.74077637923
5485,86.26001479793895,62935.742062576704
5486,-795.9321692046385,145425.65878838912
5487,-291.7257132187576,69416.13656937545
5488,478.389113265548,82371.90327369019
5489,33.18860296457985,65371.30828616952
5490,-475.89947852252817,94097.98256888626
5491,533.2842890240722,84274.56291468587
5492,634.5168093693923,113061.5024763358
5493,221.41605037924367,47251.28952201491
5494,324.52356189930487,67766.23047202111
5495,517.3980971280304,81372.07816410436
5496,-259.9591716780912,65387.638971989436
5497,-149.41240404237828,61768.277513129084
5498,671.5455494241392,120728.44797135341
5499,615.9249216788949,84315.44313321516
5501,265.6039822904151,58798.81486673971
5502,384.3357308637174,68415.62313710038
5503,553.6622594533223,104746.84309742157
5504,-20.623722419465686,48329.938574008745
5505,-269.5928249866764,67309.00604529088
5506,377.40181867233593,59990.64712623539
5507,405.4854667763513,60892.60220585635
5509,-53.199048249362605,42395.55224503729
5510,-502.8213598309346,79516.45668221256
5511,-45.67160157711666,41806.45961035646
5512,-518.948330845265,79188.02035232862
5513,175.6792981847908,46329.4589693886
5514,-750.0181141830003,129706.14653735174
5515,-214.420659674077,55560.7081602058
5516,331.763380766476,62096.37087755488
5517,657.9214495539926,111062.03486561442
5518,336.78981115755,45763.484545672996
5520,83.55816436409953,39096.727380674376
5521,80.07787614372165,43660.97629068342
5522,474.52252911475233,78493.97138744005
5523,-11.699874546975147,48106.81557827618
5524,-147.2063460335096,49503.22352806804
5525,245.50590170208346,81824.40800592188
5526,263.66152212231975,86497.36956601769
5530,720.4502353656471,124296.60674397125
5531,-41.318392563869786,53340.0989974499
5532,268.111845132834,75572.35987672965
5533,-407.6021248882426,72236.6911963945
5534,867.0390676703333,150782.29633749023
5535,426.8212053557571,83958.424699712
5536,218.3574195987024,43629.310700274174
5537,-470.14985467873026,95274.54281552632
5538,22.23558587223433,59327.12907216389
5539,55.34415784162265,45839.59261446135
5540,-17.03906238636041,45861.99595136343
5541,-325.6105082920353,60856.660728949646
5542,-63.11423764881803,45790.62511449869
5543,160.99484647889932,53378.82498354159
5544,-32.22017659032679,46074.977603032086
5545,356.70545003338646,62506.00828918549
5546,-53.98076779707826,52425.74358840081
5547,-186.07452595948195,49195.629308705225
5548,84.90682260385265,36848.34957139153
5549,249.69591609933101,59350.330944944915
5550,66.00565182996222,62040.61484766963
5552,453.8502352933956,63181.45228644695
5553,-473.799857449759,88552.54998502927
5554,510.1042860593355,99724.96664673719
5555,292.070574340958,57320.13546297509
5556,-207.2819692236574,63294.62446034443
5557,-362.9092185683746,83819.95344775806
5558,-113.92881651062584,43525.13310748882
5559,-111.63777121975518,50755.778983228905
5560,-187.1639537979907,53201.318082900405
5561,43.03297943536462,43681.03069073621
5562,-100.87463590774072,46949.98619961281
5563,251.97459818165373,61732.59452719114
5564,445.72117140376133,74420.91922314274
5565,122.20392254786793,44988.1409723335
5566,259.2500496417829,52031.97297593569
5567,-338.84903932177474,58307.729242793575
5568,2.0928734300801115,43694.35126212219
5569,288.3487846723368,54652.27529283801
5570,-176.50424044481693,55006.78890125875
5571,67.94199761814474,37536.89027234752
