ID,EPV,PEV
4749,-1410.0850913701825,294284.46582540893
4750,615.425835888719,56125.74338912781
4753,398.03314104757425,23313.62831876325
4754,547.777378148885,44384.82317845032
4755,-385.41386473107787,22011.81219205131
4756,309.9326682461588,14315.639350756803
4757,-329.360118315534,16109.798647636271
4758,10.941589366490314,20.84686163703145
4759,1054.0755510869108,164934.63031523535
4760,1097.544608154354,178438.69348414283
4763,-132.012379950823,2597.5063405088226
4764,795.5925726572505,93824.83090957282
4765,-86.86229305462513,1091.1957472996362
4766,-276.6333937668801,11285.937711348459
4767,400.02180427462054,23791.19690569912
4768,-13.705893108984345,25.79619560774247
4769,494.53673772409206,36288.70685275651
4770,1597.0593434004904,377722.68457870407
4771,709.9459786959931,74754.48769113797
4772,31.17906866743457,145.50895368377107
4773,89.04587296104346,1154.5702592862413
4774,-818.4936746120839,98854.15932920549
4776,1001.0750942031909,148194.55295067985
4777,838.0358816509536,103778.88050274861
4778,20.633823203711582,55.859796809917604
4779,-391.5176126113876,22599.420970032385
4780,-863.9989005275435,110504.3217541804
4781,348.6566573117657,17938.171868981095
4782,60.31118482929801,536.2998719428389
4783,369.11149254134324,20165.168768060135
4784,-531.1597549380773,41817.1230370314
4785,31.0459016176342,146.80252545776247
4786,-679.1576426740759,68065.78877799104
4787,856.5737612893691,109094.42665883362
4788,-1364.2304834041965,276128.07741023065
4789,-258.8488610066994,9828.150461122028
4790,689.9708755705055,70564.03319404424
4791,94.79990277684067,1346.5346386416113
4792,2177.9688198274325,702949.2280262172
4793,687.2347816738593,69775.56627479015
4794,-335.9146257512601,16655.07257619223
4795,337.7246430149844,16866.444526977957
4796,-961.4008601255767,136498.7543159481
4797,238.69518817322233,8547.381364708099
4798,878.4088408881206,114262.96071103409
4799,-984.6675658157769,143458.04331171355
4800,1373.35836649427,279988.80465164705
4801,779.8659407235036,90139.40946972407
4802,-779.0465682305403,89984.70342014827
4803,758.6286201724865,85126.5948125255
4804,1336.5932527158418,264885.16199432244
4805,777.9226591697166,89737.31465879985
4807,767.6634971680854,87253.10156405481
4808,652.4082786949389,62907.326573536775
4809,601.6987397912603,53485.92792842142
4810,450.6440297488036,29982.33759495112
4812,-103.06373517286136,1565.2022757206755
4814,-214.39281743309542,6779.9708931551295
4815,867.0770166858823,111281.412810098
4816,-408.9794325858667,24780.48427831171
4817,-359.15520161935814,19155.02767383653
4818,83.50120072495635,1028.6592840469248
4819,-324.96492477067073,15624.29456618064
4820,-570.4181933552132,48322.07969011241
4821,-17.610739167786473,48.765141615085774
4822,462.2937449896633,31678.698464561898
4823,-768.2863932789489,87316.96962101464
4824,247.95904935211234,9044.414182866618
4825,377.20749922742056,20991.030686530397
4826,413.64623939995096,25320.516932244136
4827,332.4361375463228,16433.890272679175
4828,-137.06097743626324,2768.9555578394893
4829,157.2714278124318,3698.728961467641
4830,-787.7198376837438,91983.14348230456
4831,1821.8214670077446,491803.3323844888
4832,-4.1203434071590745,1.9028165670428632
4833,15.743071405045367,42.87480290061202
4834,1551.3219155685874,356499.34397181845
4835,126.94258729077086,2435.6600388362945
4836,-295.98661618745444,12909.841523586232
4837,-516.9794539846511,39516.82890601637
4838,35.61560808633331,185.74711759637893
4839,-117.16616450410609,2013.3731442012897
4840,756.5183357752836,84654.94357116219
4842,-877.8252835279553,114231.22192516545
4843,-195.41956915272888,5596.507147738274
4844,125.96699514796236,2358.7444249539485
4845,-737.2370699690874,80516.96499330876
4847,144.5713636752545,3108.965060818778
4848,262.19224830193235,10200.815864029208
4849,-451.6309764407279,30210.77126700447
4850,697.9780023285645,71995.24881826952
4851,-969.6781647631111,139298.78374195955
4853,-864.3724950799744,111111.2392481848
4854,553.2584422906058,45374.93624597128
4855,-24.806650077462024,94.7464985362629
4856,-846.1771069419271,106271.77686423899
4858,-7.490207575768745,9.459792071983058
4859,-151.3696103890823,3389.9836777976816
4860,1081.4368992538505,173317.93786025955
4861,357.0791285437674,18828.54487575935
4862,1168.833947605912,202604.42801077402
4863,-260.15726097583575,10014.421628877859
4864,-600.369545204601,53246.803391616864
4865,-459.1248192951914,31110.450458290685
4866,-1059.8670574277749,166694.49690503342
4867,767.0900550567,87104.40914884258
4868,-561.1020403191842,46548.427811869944
4869,-1072.511877780818,170192.6332893488
4870,-1999.8103980272092,592990.967932959
4871,1324.7391451671429,260151.47643254395
4872,1151.5606164508797,196489.19941915685
4873,914.4191526042155,124043.21198884073
4874,1261.5085860738486,235267.87668106914
4875,226.19912547770812,7569.23535010784
4876,427.7646087725279,27083.660410988796
4877,746.2175990178397,82485.8648727545
4878,177.37367206922812,4721.336119464733
4879,351.87505607136205,18413.1497082496
4880,559.9419261467386,46521.55552985759
4881,-622.0426480102395,57291.565437835285
4882,-231.05636702334795,7940.6271488034145
4883,188.0895562912457,5154.280837559572
4884,-429.83020038920824,27435.56208018184
4885,148.20474007436357,3257.066536335012
4886,472.80661583496953,33250.55106560443
4887,120.41666149486687,2092.0184951414262
4888,118.54445478866297,2077.933950824496
4889,386.84596518161425,22085.387370499735
4890,848.1950537158522,106237.42593182989
4891,560.4001825872564,46533.61647215578
4892,891.3854863116861,117826.02119565998
4893,26.8919006897155,111.288766079586
4894,-258.4069305798554,9778.010489365244
4895,632.8520273823165,59336.773990381516
4896,-1097.9820000797245,178401.23551146378
4897,473.20974996080616,33301.21120704225
4898,-1296.396657895675,248125.4605067858
4899,-88.69945111732282,1146.8539196298807
4900,-112.14540853247763,1832.967177478697
4901,380.9748920901639,21500.22308000911
4902,397.9962340899707,23333.67437239137
4903,645.7879475320219,61612.65530209492
4904,12.229904903042042,21.5333089410593
4905,1780.2126686222657,469482.83590701176
4906,549.2601819801595,44849.06276769047
4907,20.293213660553693,66.18153291726395
4908,1217.7054410248236,219465.2560254939
4909,1080.5304263930814,172698.54456336258
4910,844.2865268129448,105729.57627802453
4911,-117.842141222794,2064.5268768415986
4912,144.56346074594782,3116.356002113838
4913,435.34139534035654,28036.39658275284
4914,480.94894164323205,34273.197371433496
4915,-376.59814733028924,20976.694832284542
4916,-713.1354378918627,75441.49338877722
4917,142.31192562577178,3017.6019744207483
4918,-426.85262693556183,26874.919369149407
4919,48.331111512451145,339.0597145938348
4920,182.42049301803493,4912.131104559059
4921,-57.18039668681691,490.9835961105751
4922,764.6210157356131,86684.12717208688
4923,1766.320856366838,461819.0368520047
4924,182.31946776236032,4951.466503050153
4925,182.89120916892446,4994.446298014432
4926,-1333.2277525360396,263328.4191487451
4927,354.1989175439923,18487.47440646316
4930,-346.2210156324558,17720.322050037244
4932,38.870892887330385,227.39290266141188
4933,-1090.1548448023868,176042.69236441588
4934,182.8921811198199,4918.932234610901
4935,-318.3193176601853,15087.797708415885
4936,63.71593325172828,602.8839641352433
4938,170.14074560417538,4299.349109605428
4939,276.76023788699354,11279.450383857851
4941,846.4255838183147,106111.1836366944
4942,-365.9395743806431,19817.589362393555
4943,2054.3385026603496,625175.0486309706
4944,12.856929709411784,25.12819498486393
4945,-733.5785030137916,79661.34399829495
4946,404.3166546542881,24293.246608572495
4947,252.94419693687254,9420.243640670627
4948,-252.45811108046274,9444.789277785863
4950,-385.9076034625487,22119.56567118118
4951,-177.9039802350029,4674.112495739721
4952,-808.0984397291863,96779.24036156698
4953,-223.66886696234036,7416.315751216515
4954,-867.9537838865722,111423.59686844872
4955,348.8882678471195,17986.40314998258
4956,-1006.0307727273965,149911.92344719335
4957,-95.6472176071591,1374.9371745510095
4959,1015.0439239434522,152662.81939121225
4960,589.6392963307043,51481.747725395595
4961,-219.62035578850745,7180.715577581512
4962,319.26184893691607,14973.122495767919
4963,75.3043118322934,842.5470907634755
4964,168.83433162596796,4265.746133847446
4965,-1054.6902327543391,164514.78560798155
4966,218.16432462563935,7119.412803986321
4967,14.91876781980229,36.70342948833756
4968,926.5215714193806,127050.99426113024
4969,207.6639645325073,6462.031871291594
4971,-653.2916796517148,62999.34476115906
4972,-409.43474197605326,24917.146334315155
4973,584.1967567377909,50730.23434746711
4975,-1142.9393016284903,193615.00574309178
4976,-2173.576702655465,699645.3316965178
4977,-19.71317148700099,61.474553471973046
4978,-448.90715170564465,29925.49959506053
4979,-859.6541103471532,109387.96305873148
4980,-945.8208785143081,132452.1776241429
4981,-363.22568135395295,19495.001638508467
4982,329.5302008990813,16011.625714457718
4983,955.93353849245,135407.54680175942
4984,-2099.9583199421254,652924.297338441
4985,1187.291695026076,208691.40047762336
4986,-362.82520493776383,19609.922851095507
4987,185.15911497080538,5046.444243363398
4988,-374.1582786911111,20703.484815921547
4989,-1498.8794574885353,332513.25633069983
4990,528.8310480317298,41160.37512071663
4991,-354.59417730478475,18723.69260076972
4992,188.45659813875963,5264.1154237581495
4994,400.19794679585607,23743.279384717316
4995,-645.1132223410615,61785.749576457565
4996,760.6169806607791,85639.17209863596
4997,1744.9829714797506,450832.32831902074
4999,-406.1093817409581,24519.338798689725
5000,330.0896610564754,16232.011451218104
5001,840.0851640027238,104199.7258222184
5002,-553.0451138797811,45148.21532614642
5003,313.47705226675447,14428.624307364988
5004,1310.5347973859691,253763.9919248786
5005,762.5311021807888,85879.0024646353
5006,-290.7261408076598,12553.729052286108
5007,-245.54362511513577,8950.713270635903
5008,-396.7382390454186,23316.566086277464
5009,210.86505547148806,6558.205046976143
5010,-529.7439035173734,41561.99646260482
5011,318.3851701400696,15013.108340414208
5012,-488.7510934082504,35368.588123599606
5013,-383.7822236394825,21877.34898973013
5014,538.1643436731414,42783.92119631357
5015,-302.8735941176821,13522.322786202853
5020,-96.95334449517415,1382.789410324871
5021,-231.34631800069204,7907.116721188785
5022,-1027.2938514567768,156295.99755421295
5023,-805.709975769915,96060.28191344609
5024,754.0722281487781,84063.35626805905
5025,-316.43500481961826,14790.4062737419
5027,-811.6498090322254,97594.64776019183
5028,-608.0969733284857,54776.22406939979
5029,-645.3513895348918,61505.322714805756
5030,-1319.665181140774,258286.24158947964
5032,693.3224200642394,71225.95325196993
5033,295.2372973692871,12988.59329684125
5034,590.2247278604586,51545.837242873
5035,871.091180502399,112285.24067369213
5036,328.2183299035028,15935.445241434049
5037,-550.7845000977442,44947.03396200222
5038,174.23550767698833,4496.609301587422
5039,967.7058475826797,138643.32190756832
5040,468.7657466859642,32544.885356799838
5042,81.55799396247602,992.530711041292
5043,-157.52204402157068,3735.596942332402
5044,213.41835952978852,6780.294888229586
5045,455.6489678617982,30764.76507838535
5046,1033.1083752978,157832.87898769375
5047,525.6639143725696,40835.90091217229
5048,792.4196694549333,93170.8580022125
5049,250.676590904798,9321.292769816026
5050,426.4379461904024,26996.44091815072
5051,595.8265155557823,52455.84273091813
5052,390.3079866091705,22538.81058223954
5053,-660.642297779318,64614.30744675425
5054,-1670.9143252472784,413676.4181189492
5055,-881.0623938346674,115010.67129545714
5056,182.5822794266505,4945.372943429387
5057,-446.884039841117,29560.711167124795
5058,-755.0422889170818,84220.65100015659
5060,-169.57773612273047,4297.293368941264
5064,1788.7703113272573,473783.8289954948
5065,745.6875495206089,82412.9662363585
5066,-334.9858998030948,16624.599344199756
5067,310.6489982576765,14310.122660288156
5068,227.75396626633298,7711.955321707962
5070,174.8469436694997,4485.975729056045
5071,-494.5145546400036,36307.24887463326
5072,1705.6164888939256,430900.4630747028
5073,594.784375686383,52475.41890089145
5074,-971.8097247882522,139809.38501950522
5075,481.91351663594344,34437.05935816815
5077,-38.36263118907345,212.4066861920537
5078,68.0020136380989,647.1497794604142
5079,1075.1798135642603,171123.74203731297
5080,664.8654642747039,65691.30527079606
5081,-346.0412469215798,17794.88891331249
5082,358.6255794986809,19015.4402006322
5083,605.7272878167063,54127.16462004377
5084,3.5558175869139013,1.5843266967387968
5085,-488.83405314137633,35423.501829888955
5088,-263.7524403078262,10321.119192846285
5089,-549.334213539093,44466.522027633495
5090,482.6831011175702,34497.23454962014
5091,533.4816595594655,42077.63637975249
5092,30.63105873873262,143.83009076198158
5093,-108.37434086956435,1742.8880161068766
5094,456.3477152261432,30739.38890098436
5095,1211.0966564246796,216934.27428671438
5096,59.71139211470359,518.6301292293028
5097,-1107.0688421381753,181753.73508962677
5098,371.6020328714434,20485.24761242789
5099,-838.2119038933416,104235.25958009042
5100,298.951910574467,13139.628936452855
5102,-164.16009265745205,4050.9956993196256
5103,-1247.026078606746,230222.57108694685
5104,-536.3783111681628,42523.38078646319
5105,-596.8237481728916,52981.14033726282
5108,400.9546057795613,23835.344137224223
5109,331.8463135791893,16302.128566582724
5110,-47.909805118302465,327.8961567650233
5112,-28.62280963818008,118.74779769368398
5113,-1353.4999735294261,271201.112494369
5114,-704.4673345257299,73606.31599112072
5115,-565.919289949027,47257.89548804885
5116,863.0745265989483,110425.96539231675
5117,403.79807889170263,24213.69188440171
5118,576.0712025646644,49163.6589820839
5119,-145.84281147243115,3188.027734026053
5120,261.8556869545948,10164.891869414296
5121,693.1567083548457,70984.04554145104
5122,623.637913454786,57758.736946790435
5123,465.97020509824307,32068.96763222479
5124,145.84894389358638,3162.159811393546
5125,-171.8296245240868,4379.0859540116935
5126,-298.66094266355054,13091.461250651811
5127,457.2243500193996,31043.708346305368
5128,806.3273153910453,96029.07735074982
5129,-675.329219115873,67588.39857914273
5130,-62.86208736600773,582.2265542687126
5131,-240.15260347358316,8488.214714854306
5132,444.90093081725934,29341.281607323934
5133,2.2877994926048446,0.7377706126666302
5134,537.2465819288412,43016.50520722385
5135,1130.2621454197952,189107.17280789514
5136,1118.6367398558673,185497.42269185622
5137,677.5479470415085,68357.60737754457
5138,-544.0143269649067,44031.89015127446
5139,130.2308139795936,2489.1699231310085
5140,-289.07203587948266,12308.512445555541
5141,-904.7273631181628,121166.135299353
5142,922.2570812153295,126157.20714158514
5143,38.97048320753981,232.31351936283585
5144,374.42769655032697,20762.450735017643
5145,-269.34149335288237,10685.176340347512
5146,-419.4888426899461,26017.81746390264
5147,-1113.3320787553355,183687.03965211668
5148,302.42305496643667,13520.6472015645
5149,254.7106095255309,9585.344709010677
5150,22.739618437016016,75.21429452921475
5151,-281.3619941202832,11761.209104718451
5152,-958.9323795112005,136049.986453524
5153,-199.11080339034353,5876.7218691022435
5154,-435.8040143503947,28150.568266595506
5155,-662.7673678499315,65317.36687350904
5156,-332.5729204454538,16416.911799907004
5157,-996.1952227823663,146765.72770833425
5158,895.3306952441976,118631.69228211374
5159,337.29312635462236,16732.856968127846
5160,653.4460234262776,63174.5744898753
5161,1005.4055437622484,149542.22000003245
5162,442.36818432847804,28979.215828453966
5163,696.7083241574909,71841.87225729875
5164,323.6158747893928,15414.389214865729
5165,200.96145516454274,5944.743535860036
5166,6.935109623593806,7.115979728132207
5169,-1173.6654024361694,204213.8371825866
5170,67.45399070092891,670.0987700093101
5171,24.333658510588005,93.0513725254684
5172,1178.4586876894296,205808.3073512722
5173,285.56777588192557,12005.498871057158
5175,-114.12767447445283,1912.7730944881555
5176,-492.97537587882573,35816.179667144606
5177,-980.5408537736502,142214.1688262045
5179,907.0957350298553,121889.34152232585
5181,1077.2314506897565,172241.0193793698
5182,970.1722339167085,139479.3095539453
5183,-377.00534114424016,20850.85787223951
5184,43.2104545997579,288.3652370878549
5185,1076.6318196567806,171999.90645189898
5186,505.8112601178205,38013.797241571316
5187,-95.9118745720475,1390.7683306730037
5188,-412.3307529468209,25284.10658303181
5189,702.9357057573465,73050.89836469704
5190,2.8746888918891056,2.396939245011891
5191,-554.1704021862203,45380.91294840513
5192,781.5450255977364,90280.9629145332
5193,924.3271587365774,126671.7780161415
5194,-38.60348308877297,227.46016806353938
5195,-303.890080393296,13722.835076932848
5196,648.4597159589175,62421.31939175241
5197,-615.763355600922,56133.6662773407
5198,692.9582044640478,71038.52183460236
5199,212.59824829185146,6779.0258921714585
5200,-525.5771380791754,41085.08064490544
5201,-1427.7152759165517,301573.84001211793
5203,249.47504085306454,9164.929713839641
5204,176.99507533684283,4603.175786043146
5205,-274.58826957389005,11106.073137757368
5206,52.402450708575856,390.752180292054
5207,-34.094600039538456,176.8627824174045
5208,303.07798286738426,13577.025179518374
5209,90.63097680169174,1207.0679533229902
5210,102.44207486660136,1558.0445157470965
5211,-62.966939184748945,557.8501385900088
5212,-250.22872076686727,9345.70046198288
5213,-1287.5464035270345,245124.98581960984
5215,40.74732194052141,244.453308504525
5216,147.43743677534462,3237.815936181131
5217,-569.1947611978854,48070.81540483491
5219,1191.0123516466235,210074.58958961273
5220,-35.45310870871884,173.08421159893697
5221,-683.1286932273142,69144.04197225707
5222,646.191057505766,62143.30295130027
5223,64.939144725463,623.4076408044143
5224,534.7537588678443,42330.79637555712
5225,299.35394024382526,13294.3868572099
5226,1586.1267155169646,372255.0197810576
5227,-554.3735839970911,45591.70313042023
5228,80.94892680117508,965.0316323474736
5230,125.15801965294588,2317.667227953399
5231,299.95792343087084,13356.154323235327
5232,-281.9198436267001,11733.555464493928
5233,557.4873285211346,46042.32780183881
5234,-391.6581846379535,22646.78492494815
5235,1311.862629444769,254654.9211605623
5236,-674.7361312282356,67725.03504270328
5237,-670.1519399800354,66469.8018105092
5238,-114.54347665279369,1928.4863273769738
5239,455.21274056226264,30638.83945851269
5240,719.3385753685973,76799.86682857184
5241,141.97290950386036,3005.1235792644384
5242,482.3205820611822,34549.02516462694
5243,376.70443014232774,21118.31329748138
5244,105.69789154854817,1704.959860446969
5245,-14.410295471713834,28.540075163710085
5246,201.98445328340895,6134.903477648236
5247,-288.84113983328047,12284.866020364247
5248,-52.147666560297274,410.27730899243977
5250,125.08124137249581,2322.2237614838114
5251,-584.1294742935447,50717.266857371294
5252,821.2888432664346,99848.0152550203
5253,316.2096005441729,14675.51216205008
5255,797.0802705250316,94203.03984279657
5256,-106.57880421170289,1661.9142124446244
5257,-211.557692331848,6622.354904548085
5258,-635.0168909037483,59608.18665265227
5259,-615.541474401036,56219.25718918704
5260,-758.9861965310331,85239.76285348929
5261,1105.0526472389852,180714.82920907182
5262,-382.86070576890484,21570.90580472401
5263,-844.7059530977192,105489.43214877743
5264,-462.60717801118204,31525.4676499461
5265,-96.6685736486207,1384.19656414794
5266,-452.53732779821485,30335.882447983713
5268,470.48792238149406,32722.576706038395
5269,-765.6904920224277,87059.04286729569
5270,596.298124349835,52671.83789288173
5271,-738.9643228085475,80972.47167743943
5272,900.1679705094524,119796.401473672
5276,-1038.1047049542008,159853.31809954537
5277,-759.4595848397461,85376.45069861668
5278,-626.9310324609249,58113.11206057395
5279,-540.3380725861081,43233.282408162646
5280,-842.6410369765902,105414.3046223682
5281,-1692.5611235736203,424123.98509601323
5282,1897.6182119734212,532320.1888182149
5283,361.44781658056485,19402.09334493797
5284,-1344.0723390353405,267879.42025349336
5286,-1706.1619857319156,431994.1847840415
5287,-84.46247451215841,1031.2359022693554
5288,-599.2382527876904,53186.0728108509
5289,33.72296881761135,166.6362806487306
5290,-573.3949423215352,48699.152932610414
5291,-333.4074558657528,16402.768942943283
5292,-452.6944264780893,30430.90005076122
5293,911.413775108538,123074.71197312797
5294,-861.2612700222212,109911.13398442474
5295,866.6427125759051,111178.15167336239
5296,438.92999889197495,28636.267128693562
5297,766.04682737117,86847.0126636225
5298,189.62098168540925,5365.9374314943525
5299,135.8063933834722,2783.9305912064897
5300,-1212.7784835833331,217692.62117052803
5301,-736.1708423118662,80372.94643977
5302,808.1986485043111,96804.81808911232
5304,29.129883223562285,127.39639103458418
5305,-773.5236930564924,88554.197872305
5306,534.984268025213,42428.46230381055
5307,-986.5363871438368,144122.19604960337
5308,488.4002055950243,35309.3475375306
5309,1127.4083682813412,188198.91837723888
5311,-910.2916049687826,122894.88104995798
5312,-68.0999933112434,715.6650009320887
5313,-267.50004732426584,10551.61638514727
5314,85.67431823369951,1081.2508644722602
5315,-347.71522126774244,17751.460777133976
5316,-343.2129106261449,17424.37443979435
5317,155.36488616129537,3601.479650369857
5318,100.01193901608393,1490.1886877276013
5319,1018.010626591872,153667.44401785123
5320,-95.50786660345621,1349.2187613850058
5321,-33.316604353678805,161.8791200152816
5322,-597.0781902030272,52699.86399329295
5323,-275.0161304885142,11295.741516682936
5324,-337.4670073274304,16862.751262400914
5326,23.55080786459622,83.72850846169814
5327,1074.744441135457,170930.3226640067
5328,-465.81829963839476,32090.382828749945
5329,147.86887555995614,3237.2566103957256
5331,876.7333441998827,113870.28970933869
5332,-399.1811281104029,23614.450537705685
5333,1122.4598393793055,186345.83885073292
5334,-696.4526457051659,71670.88884075142
5336,657.1130205487214,64054.55704678724
5337,108.36008551031573,1752.631641460536
5338,-752.62555358219,83538.00301459154
5339,77.12044194621062,899.3382085731184
5340,329.5396737443233,16027.131420000227
5342,286.78708173383706,12155.223622446603
5343,-443.0932574852657,29065.139458633887
5344,-384.0249770301294,21801.2633428985
5345,693.3522327157667,71405.49610288352
5346,-317.3903682065409,14907.439662440898
5348,917.2505405392466,124491.68523225526
5349,-928.4244579959372,127568.04678006467
5350,-326.55864820564466,15702.964746064394
5351,-878.1959631930041,114534.71030861328
5352,641.1434923286038,60785.48787395176
5353,724.3598365841009,77646.33485151603
5354,363.4410950962629,19483.55125913686
5355,354.58380738193426,18603.10553414812
5356,475.7113069570545,33368.90737837689
5357,-551.663933384296,45044.80014518287
5358,-154.193240073228,3528.2416016195466
5359,163.9262939994439,4010.3663861990817
5360,1417.6899645264461,297751.4012712533
5361,246.5915886984481,9001.568582478485
5362,-1535.0943109242432,349210.82416981034
5363,-124.60623282737286,2269.0183214313693
5365,-510.6624848233774,38756.80108284128
5366,1006.8037599431675,150252.35100544925
5367,-1322.8526335627507,258894.53326094308
5368,-873.5831632784233,113239.1087670881
5369,434.4289976695586,27959.997309144997
5370,730.4629152920329,78939.43354753334
5371,113.74888246815097,1944.9015908828662
5372,-1019.9901819031617,154117.5655704731
5373,11.907666741608942,25.210618403831628
5374,-182.82286655248535,4929.422984449481
5376,1003.3554344831814,149202.51645244012
5377,428.8384846870563,27375.385472920687
5378,-336.86623865904215,16824.107437422903
5381,83.97907364344968,1025.8787191532201
5382,459.510931614281,31249.14719127784
5384,-148.00747980682573,3268.9818603142517
5385,-427.2797497767136,26982.57990110046
5386,27.799149375694178,115.88413075362608
5387,-1522.1250035000512,343200.90853063215
5388,888.0535043296949,116881.43712777854
5389,-201.10690545642137,5985.122401664185
5390,-413.97559659895114,25257.63553632843
5392,903.3774542830622,120910.48147782922
5393,11.407996572633385,17.73759988333102
5395,532.1010901551846,41951.8160096623
5396,-524.7758996614823,40792.56374771889
5397,-878.0989499874554,114105.93229394541
5398,1033.2657596349998,157782.38428582446
5399,617.2024596700904,56450.524871374604
5400,523.7927385326723,40522.113611856
5401,-268.083813706534,10608.965193013208
5402,391.4521712642912,22713.305718659485
5403,-666.7579077147229,65889.64628889588
5405,158.04122322409455,3708.174145799984
5406,168.6285317918077,4248.859170716319
5408,-96.44200116025306,1399.981850376189
5409,-318.9295226845298,14951.035303896442
5410,106.90492136523906,1692.6496234875312
5411,1105.1721111306285,180454.336169203
5412,1694.6446421270925,424587.1517436791
5413,854.8915935696476,108168.46462363134
5414,1175.0616606460053,204266.86948473417
5417,138.8455707764841,2857.472396111123
5418,-548.3819270186941,44384.48175900495
5419,-376.3398820180016,20869.45542300174
5420,946.9407969656901,132616.21024464688
5421,1344.2555292261707,267743.75228711014
5422,855.2609908924119,108488.91449302572
5423,-145.2627805029799,3129.6467698111446
5424,-187.9992103535428,5194.291075516313
5425,-890.9385265408013,117370.75141519596
5426,-1083.0417872225212,173499.93465727617
5427,-2245.744299412402,747566.88772529
5428,-755.0260569504776,84647.94156394737
5430,2026.1259816567012,607833.4895503358
5431,-762.2468545198664,86187.44912512103
5432,12.883175562414378,24.36606479596339
5433,-353.0848260492972,18479.272936898225
5434,-825.2955621967965,100875.55819042888
5435,-862.6668053651649,110114.7620390726
5436,674.1053371604606,67613.70045306237
5437,166.05012306224836,4111.373187790684
5438,-1831.0874823513825,497180.7487366048
5439,-915.4742448869691,124340.73205490557
5440,328.0938982525606,15978.800838433412
5442,820.8216753913562,99671.42825909886
5443,-144.4444234206356,3076.4135064220513
5444,-332.29046963670805,16339.111684051957
5445,955.3593604865127,135131.62073368265
5446,1052.4514525908178,163921.1714131901
5447,-488.20523535244484,35288.636172095175
5448,58.76955874312219,509.3670226350162
5449,-58.73668167042293,540.843784636858
5450,-248.9469905349887,9213.07330166411
5451,-671.8296593529474,66887.64800200568
5453,-104.81363294845923,1619.038130129789
5454,294.4142208753282,12751.391402618492
5455,-283.9595832328611,11949.057769956256
5456,-1158.9843869406368,199149.71673672408
5457,177.76885560539543,4681.6581832016345
5458,-170.48434316875708,4295.1133256312405
5459,534.8056715528824,42345.1152544573
5460,565.7165995705019,47244.37143956847
5461,-593.0242816603746,52045.173938554
5462,497.7836383009672,36608.84416077096
5463,-138.61790359481083,2895.5456467040813
5464,634.8895453400967,59703.33682651623
5465,379.1762606402936,21217.880589219116
5466,807.0006572786805,96597.51667171674
5467,1792.19248593189,475486.0451308283
5468,421.7090388594795,26372.321129614014
5469,154.62520388145842,3520.1839386535576
5470,1336.5232695315149,264393.00079113635
5471,-374.97400939979264,20909.081627776523
5472,74.80275705551527,812.2896172640022
5473,285.82236545349417,12045.780987429822
5474,-249.11610293708142,9263.592084673699
5475,348.3262366192929,18030.058102252395
5476,-192.13386484750308,5474.368170060663
5477,197.94122712876487,5779.33408402709
5478,961.5675899341195,136727.54781979683
5479,881.775080491938,115330.08002120195
5480,878.0272012893105,114188.36213314242
5481,1.8311277734450713,0.3318479606317512
5482,-50.03260475330438,378.3777952443465
5483,425.8108943845798,26690.113439244775
5484,94.38271495946448,1314.8960225743874
5485,-1055.4586790058734,164671.44109834585
5486,-1554.8715054161896,357799.4752491298
5487,26.56693785547842,102.62105045569055
5488,395.4688799559879,23209.624822657075
5489,-31.192513237040526,151.775247893785
5490,-417.48311380455095,25822.68812240635
5491,1071.331813907182,170105.49976489885
5492,724.3529150260218,77514.1259617344
5493,557.4250571786339,45900.90659360764
5494,998.1002890429002,147351.11150825344
5495,715.0269665467796,75832.59170216964
5496,-466.1297394942239,32236.695312948403
5497,-907.7926738366447,121905.62300152001
5498,519.4829621488135,40115.01740868831
5499,178.74055156421372,4768.690523724066
5501,302.19371511086524,13571.409727711227
5502,795.9665714823673,93814.7156670586
5503,746.780946119332,82709.8655802251
5504,-371.3995507275862,20284.795552313688
5505,-765.5191534665241,86786.13310596491
5506,63.13472626535056,590.68959954205
5507,1200.3381006120592,213507.52572525747
5509,-107.13253524054194,1692.7146009645824
5510,-932.3135083897328,128256.08414478537
5511,-1095.7811049596996,177587.12665940606
5512,-1678.28629526782,416387.2929469105
5513,303.889989957125,13656.759700680233
5514,-724.7297718815928,77752.84689765461
5515,-439.7914760123557,28614.445355988246
5516,496.79085979082464,36651.649096421264
5517,900.9371866229242,120388.67928373713
5518,669.751969456925,66459.4068388787
5520,-49.52133067420053,366.111900631971
5521,-561.3132714875268,46503.70799880542
5522,430.7836319968989,27559.348682306758
5523,-398.3048585020568,23398.151026137788
5524,-709.1975357247113,74277.05905156572
5525,780.2893699901709,90309.28463767351
5526,256.3137979073994,9717.202457277817
5530,953.2569442841861,134423.09146893618
5531,-575.1057374291765,48783.616566523946
5532,559.2342882991511,46339.49968350304
5533,-925.441948716192,126615.25613534238
5534,536.9757213307132,42491.19880978494
5535,452.49427922502053,30288.667355625792
5536,-138.6933442079767,2853.1782217314253
5537,-899.1165396210059,119718.92469057144
5538,-314.4457736981318,14605.592679689105
5539,-22.12687025725034,75.39767286187993
5540,138.60595065697078,2887.199609891733
5541,-1448.3258774662556,310519.72244267527
5542,-388.4769712797219,22453.220404022893
5543,450.7501350011729,30136.647685757736
5544,-532.5260543189796,42137.02341217255
5545,-31.47150065568455,140.09689517346064
5546,933.0455893918697,129273.09740844964
5547,584.3599473143363,50485.429283243735
5548,129.72809250769774,2453.243650177784
