ID,EPV,PEV
4801,779.8675795,90140.38009545357
4802,-779.04859375,89985.25824897097
4803,758.6303060250002,85127.16323529363
4804,1336.5962191749998,264887.33520591503
4805,777.9243679124999,89737.73836854834
4807,767.6646873250002,87253.60438121458
4808,652.4100435250001,62907.695643461775
4809,601.7001867624999,53486.40756937055
4810,450.6451302125,29982.604324681364
4812,-103.06394581500001,1565.2419350501532
4814,-214.39328837875004,6779.978814143802
4815,867.0798733874998,111282.51278554305
4816,-408.9812974875,24780.89822589704
4817,-359.156174565,19155.29486843625
4818,83.50116319500003,1028.649268247895
4819,-324.96589053375,15624.572248654511
4820,-570.41972555,48322.43926723098
4821,-17.610722114625002,48.771998830473024
4822,462.29481593749995,31678.92065074818
4823,-768.2881337375001,87317.2920389976
4824,247.95978763124995,9044.481321813457
4825,377.20859106750004,20991.314752791917
4826,413.64689632500006,25320.700613228542
4827,332.4371548450001,16434.060768383108
4828,-137.06186199125,2769.0192323848637
4829,157.27218665249998,3698.779807882354
4830,-787.7222161875001,91984.15321141586
4831,1821.8253358749998,491806.4933133939
4832,-4.120589774375,1.9025823796568528
4833,15.743407631375003,42.878231517241176
4834,1551.3260759750003,356502.48048550304
4835,126.94265969624999,2435.6463083083463
4836,-295.9868138199999,12909.925382156402
4837,-516.9808350124999,39517.159987838524
4838,35.615499285625,185.73884644858003
4839,-117.16553062375,2013.3442317252616
4840,756.5201781125002,84655.6723214827
4842,-877.8274439625,114232.11733684574
4843,-195.41964437875,5596.518308170393
4844,125.96734761250003,2358.766223138495
4845,-737.2390702,80517.63087253364
4847,144.57144690000004,3108.9194251185713
4848,262.19274777625003,10200.871865710158
4849,-451.63142743749995,30210.772511204792
4850,697.9796682875,71995.66241843469
4851,-969.6799134624999,139299.47821518165
4853,-864.3748253750001,111112.15899910583
4854,553.259286,45375.309586588446
4855,-24.806757206250005,94.75208320493199
4856,-846.1798041125002,106272.52593532612
4858,-7.490450413375,9.461746309567506
4859,-151.37008160250005,3390.0542549078873
4860,1081.4395026374998,173319.33418932863
4861,357.08086246375,18828.75716359421
4862,1168.8369211375002,202606.2190417258
4863,-260.15777755375,10014.553558159749
4864,-600.3710487625,53247.23154767062
4865,-459.12564465,31110.780010879917
4866,-1059.8694203250002,166695.6186620369
4867,767.0918390124998,87105.02834560919
4868,-561.1030606249999,46548.69475434088
4869,-1072.51475735,170194.15606090083
4870,-1999.8152114625004,592995.3179910218
4871,1324.7424469250002,260153.31185165266
4872,1151.56385645,196490.97541411832
4873,914.4215094749999,124044.29544871826
4874,1261.5115168124998,235269.75224845245
4875,226.19928027749995,7569.230114019925
4876,427.7654315,27083.67835875369
4877,746.2186057500002,82486.34075175188
4878,177.3741527925,4721.3242284392745
4879,351.87593837000014,18413.28927917701
4880,559.9430978750001,46521.955004535674
4881,-622.0442272625,57291.792906549206
4882,-231.05732627249995,7940.674909990926
4883,188.08950861625001,5154.254884035784
4884,-429.8311550625,27435.62360042456
4885,148.20495595375004,3257.059628410873
4886,472.80788301249993,33250.792749042055
4887,120.4168214675,2091.9735582219932
4888,118.54506491125002,2077.9945005239656
4889,386.8467737374999,22085.542035281
4890,848.1974469625003,106238.35474516882
4891,560.4016059999999,46534.04675239656
4892,891.3876607375,117826.7082915502
4893,26.891797732499995,111.29976601758358
4894,-258.40728045124996,9778.021151098752
4895,632.85339075,59337.21844668193
4896,-1097.98488515,178402.63317788907
4897,473.21086978750014,33301.39664638892
4898,-1296.3995811749999,248127.13551548164
4899,-88.69969349625,1146.8671412963515
4900,-112.14589237624999,1832.964906552808
4901,380.9762796812501,21500.26463013082
4902,397.99740041250004,23333.746115638227
4903,645.7894888625001,61613.00217286721
4904,12.2302562395,21.535636012265957
4905,1780.2166306874997,469485.83679240424
4906,549.2612860875001,44849.27805641423
4907,20.293167753625,66.18336655127457
4908,1217.7077405500002,219466.7345749165
4909,1080.53292045,172700.02194507516
4910,844.2885384999998,105730.48890878828
4911,-117.84209594875001,2064.5446018778207
4912,144.5641044725,3116.360031801494
4913,435.34209567499994,28036.453177328323
4914,480.95002408749997,34273.287056360794
4915,-376.5994761500002,20976.759216127597
4916,-713.1372954875,75442.13911776115
4917,142.31189638250004,3017.5389853213183
4918,-426.85380170000013,26875.22729911923
4919,48.33091666375001,339.06555747388194
4920,182.42146115375007,4912.156053235504
4921,-57.18006608625,490.9667670706405
4922,764.6232300124998,86684.58921565732
4923,1766.3249531,461822.7313900746
4924,182.32068690625002,4951.564002569286
4925,182.89170061250002,4994.4453323443895
4926,-1333.2310115500002,263329.9974293688
4927,354.1995673037499,18487.610395681404
4930,-346.22219864875007,17720.40483293935
4932,38.870775534375,227.40125877942307
4933,-1090.1574525125,176044.19077759093
4934,182.89283992875,4919.004568671709
4935,-318.31976595375,15087.846844252439
4936,63.7161201025,602.8810750329081
4938,170.14068588750004,4299.364297287548
4939,276.7618214375001,11279.69435595033
4941,846.4274111,106111.80250646942
4942,-365.940784025,19817.743724615204
4943,2054.34317725,625179.8398596215
4944,12.856741317124994,25.12569141382507
4945,-733.5810402124998,79662.04868841676
4946,404.3174746624999,24293.395605225516
4947,252.94444359000002,9420.341447856708
4948,-252.45860456500003,9444.884163933435
4950,-385.90846013749996,22119.660069631573
4951,-177.90456440874993,4674.215706919419
4952,-808.1002568125,96779.9546943049
4953,-223.66949237000006,7416.351834989313
4954,-867.9561370875,111424.15984072491
4955,348.8886899562501,17986.527097107977
4956,-1006.0332778374999,149912.8324942868
4957,-95.6470271525,1374.8955927838194
4959,1015.04645925,152663.6749654231
4960,589.6410922125001,51482.20561763096
4961,-219.62113527249997,7180.836389193386
4962,319.26222146874994,14973.23038675352
4963,75.30449071749999,842.5375793737248
4964,168.83482595249998,4265.83430349154
4965,-1054.6930383874999,164515.99558431396
4966,218.16457535875,7119.4311556489565
4967,14.919165101125,36.706107489317475
4968,926.5238068874999,127052.10673175663
4969,207.6646571775,6462.107498380372
4971,-653.292587975,62999.5878397725
4972,-409.435741225,24917.241442757033
4973,584.1984980125,50730.78416326288
4975,-1142.9423429125,193616.69561111386
4976,-2173.5821986124997,699650.5855615998
4977,-19.713582191124996,61.47835898853545
4978,-448.9085818749999,29925.790375986577
4979,-859.6569712250001,109389.4000078204
4980,-945.8235002,132453.61957205072
4981,-363.22698423124996,19495.27000638956
4982,329.53091575125,16011.8798737179
4983,955.9361590499997,135408.67648781242
4984,-2099.96275605,652927.9864237302
4985,1187.2952811875,208693.6390287872
4986,-362.82588272374994,19609.895038919065
4987,185.15938287749995,5046.561771128307
4988,-374.1593346000001,20703.770996220657
4989,-1498.8833041999999,332515.9706048353
4990,528.8324289249998,41160.71890846801
4991,-354.59492700749996,18723.810974346135
4992,188.45713793749994,5264.084248780644
4994,400.19834833749997,23743.37947598262
4995,-645.1147369375,61786.26309176917
4996,760.6187626625002,85639.98788865544
4997,1744.9877215875,450835.9368948264
4999,-406.1102583874999,24519.636901817175
5000,330.090659875,16232.159618064128
5001,840.087170925,104200.42611935409
5002,-553.04668055,45148.65322229527
5003,313.47812561374997,14428.775399568494
5004,1310.538023175,253766.38613276562
5005,762.5330980875001,85879.79138690192
5006,-290.72674330999996,12553.83726891876
5007,-245.54452453124995,8950.70724613874
5008,-396.73901831250004,23316.642570928925
5009,210.86565434124998,6558.268040966582
5010,-529.7451092499999,41562.517048714406
5011,318.38558740124995,15013.250808981526
5012,-488.75260042499997,35369.00177703835
5013,-383.7841212999999,21877.65071392622
5014,538.1647656125001,42784.2663515435
5015,-302.87439959,13522.46774576855
5020,-96.95346461749999,1382.7847468380646
5021,-231.346833855,7907.142005312826
5022,-1027.2965772625,156297.356839297
5023,-805.7122409749999,96061.27488250617
5024,754.0742518750001,84064.33652520888
5025,-316.4360972425,14790.547615367142
5027,-811.6520882874997,97595.34777584154
5028,-608.0986976624998,54776.84303811658
5029,-645.353332575,61505.7538427396
5030,-1319.6685446375004,258288.2221607808
5032,693.3242366374999,71226.68710456524
5033,295.23754487250005,12988.621448527043
5034,590.2260930874999,51546.226953743746
5035,871.0932044625,112285.76505476088
5036,328.2190698075,15935.591578333966
5037,-550.78630725,44947.53292984101
5038,174.2358779125,4496.608023424462
5039,967.7077341625002,138644.1284064217
5040,468.76693147500004,32545.086481054568
5042,81.55814288375,992.559818678312
5043,-157.52244729124996,3735.5686886117373
5044,213.41838918374998,6780.279434178156
5045,455.6491287249999,30764.845525547713
5046,1033.1110147,157834.1461152685
5047,525.665206175,40836.09556223159
5048,792.4219986125,93171.6793856516
5049,250.6770999275,9321.366312744385
5050,426.4389146375,26996.541931928394
5051,595.8275257999999,52455.950041545395
5052,390.3093277375,22538.99281947826
5053,-660.6437397875,64614.87029796412
5054,-1670.9184833499996,413679.3363594653
5055,-881.0645943375,115011.28675351109
5056,182.58240647125,4945.392827725641
5057,-446.88512828750004,29560.891488540157
5058,-755.0437425375001,84221.32394722976
5060,-169.57850083125,4297.311827961303
5064,1788.77489265,473787.39902477973
5065,745.6895286625,82414.08411482531
5066,-334.98685899500015,16624.68192678458
5067,310.64936388999996,14310.18283140233
5068,227.75478659,7712.07887693482
5070,174.84688942250003,4485.9780602613455
5071,-494.51568419999984,36307.42927833454
5072,1705.6206774125003,430903.3327119679
5073,594.7861357625001,52475.97089241624
5074,-971.8124228625001,139810.46532711844
5075,481.9144501125,34437.13697521493
5077,-38.362615553750004,212.40347950854223
5078,68.00282183249999,647.1563934685022
5079,1075.18236135,171124.7070121452
5080,664.867111525,65691.7264538589
5081,-346.04206056000004,17794.88391696138
5082,358.62612404749996,19015.605643152052
5083,605.7286008374999,54127.485286099385
5084,3.5559738718499996,1.58415916906514
5085,-488.8352066,35423.946362189046
5088,-263.75297626375,10321.15942936923
5089,-549.335666575,44466.82806342744
5090,482.68406854999995,34497.538752648674
5091,533.4826257875,42077.89472044769
5092,30.631305281874997,143.83650200837127
5093,-108.37456952124998,1742.9394271923065
5094,456.34870138749994,30739.46282403381
5095,1211.1000266375,216936.13807537485
5096,59.71155350624999,518.6184410442374
5097,-1107.0715085875,181755.1854850562
5098,371.60253371875,20485.391889537343
5099,-838.2141488249998,104235.9668250728
5100,298.95254740624995,13139.74748395332
5102,-164.16033254374997,4051.054654720796
5103,-1247.0286716374999,230223.97985122373
5104,-536.3795067125,42523.84149611541
5105,-596.8250822125,52981.37509087572
5108,400.95524967499995,23835.430029244075
5109,331.8471127,16302.207678870242
5110,-47.909654301249994,327.90324678483967
5112,-28.623055828125004,118.74952035359628
5113,-1353.5032271999999,271203.5140783202
5114,-704.4692597250001,73607.03032246968
5115,-565.9200000750001,47258.09212445339
5116,863.0760181125,110426.74216719343
5117,403.79903041250014,24213.992466385957
5118,576.0727148375,49164.03328598163
5119,-145.8435169125,3188.056609134902
5120,261.85608636625,10164.96333365008
5121,693.1582055124999,70984.47828084744
5122,623.6393508375,57759.13129807713
5123,465.97107841250005,32069.169512829732
5124,145.84911919874997,3162.136203433453
5125,-171.83019574249997,4379.095219078962
5126,-298.66135626375,13091.534177073463
5127,457.2256550999999,31043.85917200947
5128,806.3294426125001,96029.8864702944
5129,-675.3304681375,67588.7336156034
5130,-62.86232987875002,582.2419172495894
5131,-240.15340671625003,8488.275892155925
5132,444.9017953999999,29341.470453849815
5133,2.287952511375,0.7380770237157903
5134,537.2481137625001,43016.98323556107
5135,1130.2647296625003,189108.45255388969
5136,1118.6389926750003,185498.59505428563
5137,677.5498469124999,68357.98806897685
5138,-544.015210575,44032.05438294132
5139,130.23134987375,2489.2082586599568
5140,-289.07220972749997,12308.436412973115
5141,-904.7293786750001,121167.3140421823
5142,922.259445425,126158.1233693407
5143,38.970502800625006,232.32174600763076
5144,374.4285676175,20762.515494879455
5145,-269.341825285,10685.176675641982
5146,-419.490232025,26018.028022501196
5147,-1113.334526,183688.534126081
5148,302.42376201875004,13520.758399868551
5149,254.71126579875,9585.427215211053
5150,22.739660818250005,75.22105348366999
5151,-281.36231069875004,11761.1822836896
5152,-958.93429195,136050.66836117284
5153,-199.11106544249998,5876.744556902981
5154,-435.8051882875001,28150.837627961595
5155,-662.7687003125,65317.88267695003
5156,-332.57383236500004,16417.038851825302
5157,-996.1971312375003,146766.6989489895
5158,895.3329358750001,118632.67662636597
5159,337.29358528375,16732.878511890045
5160,653.4471810625,63175.20735705184
5161,1005.4082421999999,149543.44795259298
5162,442.36904789999994,28979.324258580808
5163,696.71039045,71842.50749237037
5164,323.61648070749993,15414.54297911487
5165,200.96218071500004,5944.751547613372
5166,6.935187873624999,7.114994512006046
5169,-1173.6682817250003,204215.74262880255
5170,67.45401626125,670.0866079893003
5171,24.333606204999995,93.04156103025409
5172,1178.4620636125,205810.08908647994
5173,285.56788451750003,12005.53923085005
5175,-114.12752779125002,1912.7942792297963
5176,-492.97633246250007,35816.478416374695
5177,-980.5434092625001,142215.26170481657
5179,907.0972843749998,121890.0292617627
5181,1077.2343674875,172242.6162065165
5182,970.1748294874998,139480.28837327345
5183,-377.00571257,20850.917262296934
5184,43.210537351250004,288.3709733076578
5185,1076.634933,172001.43848888637
5186,505.81286748749994,38014.249311696396
5187,-95.9122934425,1390.7056889088633
5188,-412.3316817250002,25284.132514733366
5189,702.9370410375,73050.9324153794
5190,2.8744804546375002,2.4000365423742793
5191,-554.1713862125,45380.997006365484
5192,781.5465713125,90281.64793453747
5193,924.3294059375002,126672.7870110941
5194,-38.603236885625,227.45567937238062
5195,-303.89035491375,13722.855098410439
5196,648.4612485375,62421.67671126445
5197,-615.7644694250001,56134.00554539426
5198,692.9598710500001,71038.93028216541
5199,212.59868244375,6779.087654539863
5200,-525.5777960250001,41085.30568881094
5201,-1427.71893265,301576.1739680211
5203,249.47557908250002,9164.981591815238
5204,176.99526048875003,4603.212201025296
5205,-274.58875337250004,11106.116687953672
5206,52.40258997,390.75426238015245
5207,-34.095282089375,176.8868873603929
5208,303.07859687375003,13577.227729205979
5209,90.6308114,1207.0377350442232
5210,102.44200026875002,1558.0930637007186
5211,-62.96666451499999,557.84460792668
5212,-250.22990765249995,9345.867051472442
5213,-1287.549153575,245126.26613328946
5215,40.747764149375,244.44785734759097
5216,147.43803423125001,3237.8238707298365
5217,-569.1964022875001,48071.25984576875
5219,1191.0158277000003,210076.42343643663
5220,-35.452807908125,173.08317493738295
5221,-683.1305405125,69144.49468449395
5222,646.1927957,62143.97058963966
5223,64.9393267775,623.4407467363385
5224,534.7545380875001,42331.05525281098
5225,299.3541390162499,13294.443606165374
5226,1586.1307979875005,372257.899238619
5227,-554.3747059999998,45592.03913599037
5228,80.94894857125,965.0183356153779
5230,125.15865595999999,2317.706928967027
5231,299.95806786375005,13356.257875096087
5232,-281.92105226624994,11733.789771462083
5233,557.4880271125002,46042.39110593477
5234,-391.6585002625,22646.907072851278
5235,1311.8656468625004,254656.72684791932
5236,-674.7383909000002,67725.70037892797
5237,-670.1535963375001,66470.37667512063
5238,-114.54312837124999,1928.4868377557802
5239,455.2133845375,30639.1381461353
5240,719.34018475,76800.4139165663
5241,141.972925995,3005.115092985171
5242,482.32204966250015,34549.31721174836
5243,376.7051756487501,21118.398390682916
5244,105.69812459750003,1704.9824325658092
5245,-14.410230759125005,28.540309819286325
5246,201.9848486337499,6134.94658145133
5247,-288.8414941275,12284.988659251678
5248,-52.14799304625,410.25149295857744
5250,125.08119905125002,2322.1971883515675
5251,-584.1309567749998,50717.64748767201
5252,821.2906390374999,99848.54469742584
5253,316.2102849925,14675.711390034694
5255,797.0825504625001,94203.82727041702
5256,-106.57897045125,1661.9304688035652
5257,-211.55867221624993,6622.459793108184
5258,-635.0181883624998,59608.536547593765
5259,-615.5423481875,56219.71220846547
5260,-758.9879752875,85240.35799864563
5261,1105.0554918125001,180716.45117529147
5262,-382.8614183125,21570.968300427277
5263,-844.707205025,105489.54112938038
5264,-462.60830747500006,31525.875155996593
5265,-96.6688367725,1384.232455729759
5266,-452.5381509999999,30336.18104778223
5268,470.4890905374999,32722.898199211417
5269,-765.6930214375002,87059.88331521439
5270,596.2994876875,52672.18607537108
5271,-738.9661827625,80973.08282888375
5272,900.1697095874998,119797.14656502983
5276,-1038.1074848750002,159854.62077233597
5277,-759.4610072625001,85376.7368219565
5278,-626.9327385875,58113.7293586526
5279,-540.3390367000001,43233.64231585452
5280,-842.6430365874999,105414.97758295196
5281,-1692.5654030875,424127.3761016561
5282,1897.6230674875,532324.977775085
5283,361.4485690237498,19402.13766059075
5284,-1344.0759239124998,267881.11144414876
5286,-1706.1664785875003,431997.3909006494
5287,-84.46269884500002,1031.2165526734486
5288,-599.2401706750001,53186.560493120094
5289,33.723144778125004,166.6395253109711
5290,-573.3965035749999,48699.61507630453
5291,-333.4088441025001,16402.86139237406
5292,-452.69575769999994,30430.946234794443
5293,911.4161393125001,123075.81269949039
5294,-861.2627571374999,109911.78767829464
5295,866.6445291625002,111178.59360744467
5296,438.93097597500014,28636.388876747864
5297,766.0482483,86847.58086635874
5298,189.6213182325,5365.963651179832
5299,135.80716009374999,2783.972534393197
5300,-1212.7808926625,217693.86092708257
5301,-736.1722529875002,80373.7264115802
5302,808.200448575,96805.20884714524
5304,29.130274633750002,127.40414685686194
5305,-773.5245672874998,88554.45810364226
5306,534.9856813499999,42428.67658092292
5307,-986.5390702749999,144122.96140510184
5308,488.4011184875,35309.55527464049
5309,1127.4107778374998,188200.27658559376
5311,-910.29374135,122895.83253227001
5312,-68.10023944375001,715.6906954969593
5313,-267.50081361624996,10551.658652020253
5314,85.67447553375001,1081.2961250346884
5315,-347.71554592625,17751.495904319025
5316,-343.21336024000004,17424.537985027247
5317,155.36555661875,3601.5530486562516
5318,100.01232545875,1490.1971929358658
5319,1018.013071175,153668.5359208431
5320,-95.50815438375002,1349.2264317961294
5321,-33.316022269375004,161.86728041797133
5322,-597.0800112375001,52700.10546870993
5323,-275.01740098000005,11295.923257652667
5324,-337.4673680062501,16862.68681540747
5326,23.550849498750004,83.73039784099377
5327,1074.7469504750002,170931.65352639224
5328,-465.8198218375,32090.876939754962
5329,147.86982836874998,3237.35522123304
5331,876.7354066999999,113870.8687711777
5332,-399.18160957499987,23614.640669889868
5333,1122.4623630625,186346.9588522495
5334,-696.4543799875001,71671.43069171585
5336,657.1150415875001,64055.31801399072
5337,108.35990805000002,1752.6202647433856
5338,-752.627305725,83538.41499768125
5339,77.12062419375,899.3496605215624
5340,329.54009131875,16027.292770544129
5342,286.78712445125,12155.245870839406
5343,-443.0944257249999,29065.253676505105
5344,-384.02579595,21801.40158775098
5345,693.3537965624996,71405.76595880976
5346,-317.39120168249997,14907.519733924873
5348,917.252816275,124492.57274892344
5349,-928.4267166875001,127569.0567858603
5350,-326.5591038025,15703.102742357194
5351,-878.1983829375001,114535.56866201486
5352,641.1449457375,60786.10602031972
5353,724.36205155,77646.83056346179
5354,363.44206802375,19483.589520045996
5355,354.58468231374997,18603.311031300214
5356,475.7127300749999,33369.34911676811
5357,-551.6656160250001,45045.153918061456
5358,-154.19364303875003,3528.3060037414443
5359,163.92638911499998,4010.3619720341662
5360,1417.69362205,297753.55694617535
5361,246.59280743999997,9001.64229413125
5362,-1535.0980399874998,349213.627159592
5363,-124.60575913624999,2268.994547567754
5365,-510.663943225,38757.117331000765
5366,1006.8064086124999,150253.28282472494
5367,-1322.8554217624999,258896.07917001957
5368,-873.5857862874999,113239.90370531949
5369,434.43033542499995,27960.16514706403
5370,730.4644945750001,78939.76816808106
5371,113.7485491675,1944.878444087746
5372,-1019.9929855624999,154118.90857500266
5373,11.908155438375,25.209736024910136
5374,-182.82327832249996,4929.51284477054
5376,1003.3580295375001,149204.06447253725
5377,428.83958166250005,27375.587653208557
5378,-336.86724026249993,16824.252850337023
5381,83.97860676124999,1025.8595920338244
5382,459.5122014125001,31249.463552025303
5384,-148.00771661875,3268.978513221542
5385,-427.2808182000001,26982.59655605125
5386,27.799771476249994,115.90415553868986
5387,-1522.1289209625002,343203.61127063964
5388,888.0556345750001,116882.30587956257
5389,-201.10691965125,5985.048497662262
5390,-413.97697747499996,25258.023110104426
5392,903.3797889499998,120911.36163947365
5393,11.407568556499998,17.736182176267665
5395,532.1019176375,41951.86635972196
5396,-524.7764471124998,40792.65893963067
5397,-878.1010812625001,114106.85588134575
5398,1033.2676193375,157783.22315152697
5399,617.2041476000002,56450.87669898664
5400,523.7938251125,40522.3452351096
5401,-268.08470089874993,10609.088941457543
5402,391.45309172500004,22713.585782562215
5403,-666.7590881875,65890.05958960592
5405,158.04143160750002,3708.192724975566
5406,168.62974879125002,4248.90508666604
5408,-96.44209293875,1399.9831028222775
5409,-318.92980942875,14951.09538154958
5410,106.90542134374996,1692.6348367562223
5411,1105.1751336999998,180455.87622492295
5412,1694.6485266999996,424590.62299013895
5413,854.8934008624998,108169.14271405923
5414,1175.0650090375,204268.34753720387
5417,138.8459263675,2857.5056331159676
5418,-548.3832732000001,44384.87452618755
5419,-376.34007780624995,20869.386838977123
5420,946.9425904000001,132616.94281458226
5421,1344.2588050249997,267745.9508696538
5422,855.2631629250002,108489.65293915503
5423,-145.26279179000002,3129.649229406033
5424,-187.999552455,5194.29259099626
5425,-890.9406555874998,117371.52307668327
5426,-1083.044247975,173501.2572258999
5427,-2245.7500760375,747572.4420644977
5428,-755.0277887249999,84648.58338918889
5430,2026.1311149375,607838.503793928
5431,-762.2485527124998,86188.07271519952
5432,12.883289989625,24.36870477584326
5433,-353.0859465212501,18479.418359878706
5434,-825.297783325,100876.33584005448
5435,-862.669387775,110115.63881518348
5436,674.1071684625001,67614.22327204997
5437,166.05018214749998,4111.323558838198
5438,-1831.09239815,497184.845092086
5439,-915.4764780999999,124341.54290785656
5440,328.09490337625,15979.055984907147
5442,820.82417775,99672.42658077035
5443,-144.44467475625004,3076.438653560995
5444,-332.29131555125,16339.214293561046
5445,955.3615777,135132.2164808577
5446,1052.4543191,163922.463922814
5447,-488.206109775,35289.01108202506
5448,58.76996945,509.3699065972799
5449,-58.736305201250005,540.8265410338211
5450,-248.94762646250004,9213.135384879573
5451,-671.8309643375,66888.12108863732
5453,-104.81374734124998,1619.0401184241878
5454,294.41425912625,12751.335833496929
5455,-283.9604921724999,11949.101050868301
5456,-1158.9872255374999,199151.27646434243
5457,177.7698238975,4681.711976775393
5458,-170.48481831000004,4295.088687094177
5459,534.8073222125001,42345.39619811981
5460,565.71749935,47244.69560159813
5461,-593.0260199250001,52045.64262974467
5462,497.7843640250002,36609.004805506236
5463,-138.618583805,2895.622742949497
5464,634.8906630875,59703.624280972836
5465,379.17749901250005,21218.14862787533
5466,807.0029887500001,96598.52914038702
5467,1792.1964980874995,475489.3970665799
5468,421.71035072499996,26372.5958374029
5469,154.62553697124997,3520.222294363309
5470,1336.5267642249999,264395.41639327415
5471,-374.97494359875,20909.168395922658
5472,74.80323082249998,812.3048490550539
5473,285.82330113750004,12045.894773864748
5474,-249.11616180625003,9263.608454689442
5475,348.3272424825,18030.35382447308
5476,-192.13459570375002,5474.382533751738
5477,197.94156886375,5779.289261179487
5478,961.5699768249999,136728.7457376352
5479,881.7773326624997,115330.96884880259
5480,878.029418375,114189.10518333438
5481,1.8316189852000002,0.3321494380945437
5482,-50.03285258750001,378.3892678718554
5483,425.8120552375001,26690.32582597534
5484,94.38273391125,1314.8615268676003
5485,-1055.4607196125,164672.54376581186
5486,-1554.8750817750004,357802.0037890697
5487,26.567334501874992,102.62755061913958
5488,395.4701264375,23209.947608196006
5489,-31.19237799125001,151.76940048458593
5490,-417.4833041375001,25822.710377789903
5491,1071.3338964250001,170106.64814176716
5492,724.3544200499999,77514.65786302017
5493,557.4262499875,45901.07297010237
5494,998.1025693874998,147352.57238734
5495,715.0285433500001,75833.39437785851
5496,-466.13088297500013,32236.98174199559
5497,-907.7951593250001,121906.47991129232
5498,519.4847298125,40115.33426391154
5499,178.74066597375,4768.607817513556
5501,302.19476497125004,13571.623393306245
5502,795.9687152875001,93815.54722973218
5503,746.78332605,82710.78038926185
5504,-371.40092685375004,20285.03683961923
5505,-765.5209293749999,86786.5048299776
5506,63.134867752499986,590.6682998928587
5507,1200.3411290375,213510.11076198544
5509,-107.13264434999999,1692.696523028463
5510,-932.3157722125001,128256.8043547887
5511,-1095.7837037125,177588.38998916734
5512,-1678.290037925,416390.60282249685
5513,303.89080509625,13656.972052863635
5514,-724.7314445625001,77753.37159808495
5515,-439.79212325000003,28614.557867144926
5516,496.7919314875,36651.96419409098
5517,900.9389529375002,120389.66011803011
5518,669.7534239125,66459.7590807559
5520,-49.520885012499996,366.11428931984113
5521,-561.314795925,46504.058131255646
5522,430.7845979125002,27559.423958375366
5523,-398.30628891249995,23398.516629445137
5524,-709.1999220624998,74277.71864133677
5525,780.2910636999998,90309.80717421367
5526,256.31398344749994,9717.225109454454
5530,953.2593837000002,134424.05698030055
5531,-575.1072238500001,48784.038934107026
5532,559.2362777499999,46339.95370270424
5533,-925.4444068874998,126616.34649261479
5534,536.977119975,42491.24098943951
5535,452.4961039375001,30289.180741345775
5536,-138.69350228249996,2853.146540015483
5537,-899.1185164250003,119720.09361667644
5538,-314.4467247824999,14605.748489717498
5539,-22.126563829874996,75.39450953726822
5540,138.6066033325,2887.2542226842897
5541,-1448.3296172625,310522.1279522487
5542,-388.4779137125001,22453.57956688563
5543,450.75090037499996,30136.879696102675
5544,-532.5277998999999,42137.651349837935
5545,-31.471590799375004,140.09422688266676
5546,933.047883025,129274.07184722328
5547,584.3613817375,50485.90128686199
5548,129.72791026374998,2453.2330192080435
5549,442.6417578875,29242.17725017652
5550,73.78351161874998,804.8035774384266
5552,271.5102023287499,10912.661290682585
5553,-1016.4742139875002,153026.87440807585
5554,975.1623105624998,140940.87011724032
5555,-243.06008009000004,8704.912169420257
5556,-1273.3747011874998,240408.36369871115
5557,-740.2750828375001,80996.7523202362
5558,-465.57183809999987,32101.23866051963
5559,-117.84224040750003,2064.8041675127033
5560,541.899518575,43502.87630702338
5561,-202.24654904,6030.459827515671
5562,-1073.56390925,170974.66098179764
5563,1299.8969554125,250271.40472627163
5564,688.5601229499999,70239.97945745541
5565,-663.08077865,65046.03027960963
5566,20.285527052,60.833969427540204
5567,-80.54615716125001,953.1124919747105
5568,896.1883799125,118864.67195652875
5569,196.998333935,5769.938602112754
5570,-1428.7702969499996,302273.80862020474
5571,324.92356653625,15563.476270135401
5572,-791.7477981625,92511.7070658673
5573,-252.12018850875003,9277.585094904425
5574,-1823.3895352249995,492293.15168378106
5575,7.636270350125001,11.105882158535364
5576,-563.1096377875,47065.41421366115
5578,524.0604208625,40599.750611290096
5579,84.47194578500003,1077.7612869642408
5580,-910.7062338750002,122831.96300709694
5581,1485.9090516625001,327275.17459559377
5582,-143.0842218825,3056.953032344286
5583,-1005.587208725,150072.2917334908
5584,1.9178958219500004,0.6055770435536946
5585,-621.7666431749999,57200.18961104478
5586,1356.9561581125004,272766.7613921338
5587,1169.5506953999998,202504.66333791357
5588,-562.0246286875001,46844.206136631256
5589,-854.9743645499999,108444.9809878454
5590,-286.5670069,12236.831148168802
5591,-544.7701688875001,43883.26470517876
5592,374.8462590575,20742.17545067705
5595,-1156.5980908124998,198385.67012911203
5598,-1276.5157173124999,241521.3560671712
5599,-251.63218341624997,9302.045352995197
5600,-387.23715021249996,22176.042587467415
5601,-1043.9611030625,161424.84358970507
5603,139.89616339250003,2874.38595965462
5604,-116.68203096374998,1994.0698406494716
5605,747.863914975,82781.3393295295
5606,-587.3151430125,50880.053961817575
5607,-788.3801421375001,92183.20360616189
5608,972.3093947374999,139817.472437381
5609,-399.3023012625001,23452.373205090076
5610,-855.7774019875001,108389.96792244863
5611,109.95736349625003,1784.350978447705
5612,-441.24184888749994,28913.54935046319
5613,-1026.797513975,156387.6735862121
5614,-196.92219937874998,5715.612426303757
5615,118.54779194749997,2102.9863244590365
5616,-212.87782502749994,6714.508634826049
