ID,EBV,PEV
4770,772.1185001904382,128456.77808204206
4771,569.4905296299241,90071.59863386
4772,126.8978236399471,43253.27453790794
4773,230.6018115381249,52892.49702514422
4774,-243.66539244062264,52611.147373296146
4776,278.87416295681766,42343.41475553303
4777,481.54247331551227,69419.49287303643
4778,-23.478343775955977,53238.74353865332
4779,-321.12895881954114,73797.68046739185
4780,65.4423537033721,48182.98917590945
4781,357.0205735506134,60398.8754534317
4782,-51.46348290896361,35596.751634855325
4783,172.36113816388803,50435.28567436606
4784,-104.2305092689202,39852.6005200782
4785,267.00876045853875,53434.59880128583
4786,-42.35974353484834,40117.664095622495
4787,109.92515575584386,40623.606168956365
4788,-6.788982586521871,47706.72920240297
4789,132.06006157477276,44772.697216980196
4790,267.24224253495925,47348.07608315966
4791,134.04447374624732,46717.53660802275
4792,446.2943678699687,71517.5276650413
4793,5.956764006750898,38399.36785750643
4794,329.6043457636633,60592.399871040805
4795,-18.445965011504313,41428.05738502219
4796,-410.0559592914682,64913.40738636166
4797,145.754586227277,38430.7258039452
4798,765.8246144725609,130225.89673736153
4799,268.34702256296913,45706.67438376343
4800,511.3128485340003,78109.57005269922
4801,328.39963930752447,56643.348243251065
4802,30.264526561819206,34471.10808355144
4803,366.0218621943852,54742.35305364363
4804,343.57381133722936,64893.287827446286
4805,580.3260856169967,94285.10090266491
4807,167.45679473896192,38757.019436782335
4808,2.7237894046800695,54341.66902588068
4809,808.4770948031676,133102.85967808057
4810,195.76715251106074,51379.52374597629
4812,-413.26506651921125,59343.68883127821
4814,128.40169945815305,39483.462260237255
4815,369.57639981092984,65544.87990544482
4816,132.2725125025376,58989.495637378495
4817,-11.629477488909915,50255.60507556189
4818,-72.82761851748543,48542.97285055753
4819,-6.166599687440322,60052.11710738987
4820,-321.8286974888774,69646.19396908354
4821,216.41846220210016,80263.35223916454
4822,9.622518813899482,67643.74274455784
4823,-707.6680660202252,113742.3032644514
4824,-236.86258334736794,39092.50761702738
4825,94.099634901057,44219.091238714456
4826,129.9839581951299,42458.683668144775
4827,116.44644587097349,44194.217929351595
4828,301.8391120524918,56351.624975667895
4829,-78.76554831188315,49019.22781671912
4830,-85.54114544876379,43155.59672858371
4831,678.5195213428311,110880.25881008418
4832,-49.381442526649955,39723.4183739208
4833,372.2915039645247,62068.93916130192
4834,557.8758283890156,80522.97993560921
4835,-44.525396981004384,43146.293635195994
4836,61.16615198231402,58305.409306967704
4837,-150.454832624218,63429.22632261723
4838,-222.85065136756916,47493.13537993209
4839,-85.9623046475075,42421.877048140894
4840,202.78048109329615,62006.044768747925
4842,-222.91855827028562,75976.21429987487
4843,200.61150545252713,45362.90585350726
4844,65.0424596448597,33541.092332691434
4845,-277.61454736593737,47160.51690026157
4847,583.6901740969334,91489.05449462844
4848,210.3019945782543,47907.253679038986
4849,-34.91821878729946,38005.306871812034
4850,-53.545041476749994,54736.90343939132
4851,-282.7250149827521,64714.354837275176
4853,-557.7208468812006,83982.29784379787
4854,633.3138662221994,95208.51413635637
4855,28.79945693436621,47832.870314121574
4856,-396.7150024146573,73702.64042030233
4858,296.9095275221053,63518.97168367785
4859,-12.333380244538764,26381.974913433838
4860,531.5110905906811,73287.75290709066
4861,260.5755764134409,50182.507960716524
4862,320.9749683055297,56725.552375982574
4863,64.59193838404867,42902.112465090555
4864,349.8785082947642,57841.43649491827
4865,11.322295459196782,55281.01349454641
4866,175.57968465644473,51078.29739603101
4867,467.0846381416521,77557.75643411526
4868,126.58464007067766,47162.86220019491
4869,-303.5596257784111,62892.97046538232
4870,-1122.9174899741017,237714.63971578426
4871,543.7285763919006,85235.34738677366
4872,557.2674131147821,81163.05432765406
4873,270.6753262724183,42794.12364882782
4874,173.12933641120355,53079.50619292789
4875,-51.500953426493446,41642.728162315296
4876,-192.54341109613736,46014.01879239946
4877,-19.435721418915776,34178.96484398912
4878,-52.83163236613702,37041.87618951606
4879,307.48706920942897,54179.556875211354
4880,207.20590898501516,55004.90885255423
4881,-212.1704409143703,48654.83787107383
4882,-3.070132257732493,36463.022397562294
4883,-69.06026047252222,38602.57820220108
4884,-10.855489141254223,38772.22386968076
4885,-353.5748303907347,58988.883206081446
4886,778.6862036369856,140906.09870348746
4887,127.27216293205439,39109.223994839485
4888,72.01389832798118,34492.869424749246
4889,328.2200289842235,58370.37494354113
4890,105.83686426661876,44324.58113557379
4891,418.27836821177334,71124.21447926723
4892,51.32381636783314,40673.52267287314
4893,-406.7088719074831,74790.7341062338
4894,-221.1583203928655,49084.41838098068
4895,94.15735807983108,47668.2981497223
4896,-866.2204892244137,154551.91382800523
4897,185.89720662045474,43120.14575089487
4898,-387.17825816584445,56599.50630993221
4899,-86.0291350670583,38202.4134389382
4900,82.35072738134953,40106.30522568982
4901,268.5471545583477,67381.41553545676
4902,72.17992751135256,46198.252203420096
4903,105.83271236393902,49199.355796248456
4904,184.095788421845,56882.29179915845
4905,565.8760875612579,83342.64670262249
4906,548.8627302567985,92165.95799824304
4907,163.33163028404545,55035.75641857695
4908,154.13369300287297,44508.54874939229
4909,180.66627374681173,46307.14066222704
4910,379.3322640029963,64361.04447641195
4911,465.8992622926425,78501.11717860638
4912,335.9778831512672,54859.45175654888
4913,746.5717188896812,123916.32385126405
4914,-160.8042981070932,41645.59752342245
4915,-310.8109663627866,51518.975969140636
4916,-154.73381903494092,51504.65285065585
4917,-204.57771586355247,38939.40923213505
4918,-363.22263392880706,55889.91404333793
4919,-21.083202316200808,51953.28483097461
4920,371.86773531493384,57772.1151254817
4921,-156.32834630243724,46473.18766335696
4922,141.97080495446644,43606.42485272296
4923,635.8069713781924,105261.07282951943
4924,-504.0360288392538,79603.62355539597
4925,-316.0100729909163,60489.33364267925
4926,-287.03867759078395,52682.15892561809
4927,-136.41420436727137,35596.41921183557
4930,2.5267600399166317,39786.47620207709
4932,-308.7477241062312,49466.1683756917
4933,91.67204793480965,43351.65285986907
4934,192.7685773800441,60110.22541809254
4935,-28.503604975235056,41075.47875881662
4936,225.3423934093054,44309.05572822167
4938,-47.03344423374103,40017.216734846006
4939,15.679566929861613,42926.864166844396
4941,-463.6136067846019,73577.5939732973
4942,-587.3986254236085,93382.67932992475
4943,826.5859295001422,134763.30238303295
4944,471.32407223677757,69048.05191651716
4945,-59.0450139740798,35684.33318591375
4946,95.68640998827487,44269.45811832468
4947,-88.55330177228538,46582.52515747755
4948,-177.32581302690448,42365.307902811226
4950,-413.1825550835918,59226.319020286166
4951,-225.79876610090625,42770.74451797171
4952,-99.47001264205183,34742.66622756333
4953,-158.69708784254328,37386.07309297746
4954,-333.3143983567681,37249.32926695607
4955,-220.10442340228425,32720.0399547355
4956,-409.5845715516412,55031.516871701664
4957,10.176933427334648,26066.98894391659
4959,-10.554346639100473,37645.9022898377
4960,-116.4778974787012,38275.4133575365
4961,206.8998505722444,61471.363277609606
4962,250.1703882472088,47489.78965862578
4963,116.22291403998148,47029.77449844906
4964,113.91121756673763,42023.689103076365
4965,-588.8468301750627,105803.68702608366
4966,522.8860661333086,72816.05951434774
4967,497.1875230080787,73954.37306573708
4968,435.6893951867218,62387.23014261231
4969,375.16355199788336,57311.28398400719
4971,-209.18975942482342,52486.30740994259
4972,-274.11503229442206,51309.89932097551
4973,-137.84722561560696,47945.23323144587
4975,-589.0785576725738,97333.40781804123
4976,-801.8088586663699,129158.20571596283
4977,-56.758420107440315,54703.05778799166
4978,30.896094925431207,54281.168464999835
4979,-488.3775193610413,75772.40140566748
4980,-40.58169663414178,51414.374441837055
4981,-367.15316032215577,70416.25026031362
4982,71.38611656064865,36598.847043381626
4983,176.761058971712,45128.373719392184
4984,-163.47570202999745,40610.48309566946
4985,657.2439093497064,103149.99564478654
4986,-270.2211937934789,54134.15315966729
4987,-4.606157406729375,39734.3375712958
4988,-310.8572164528521,50831.26354709753
4989,-758.3518114368895,122206.6800704881
4990,-149.9012792391536,40787.59813558523
4991,113.34509275409827,40111.561632361416
4992,57.39873169503799,47231.332166567634
4994,-131.99502757089422,42195.21536597728
4995,206.27133878005355,63829.02035004138
4996,286.51088741410604,68983.38989280329
4997,901.3532312360128,173625.12530717294
4999,-349.16335195676066,75968.226587489
5000,551.3483198984649,80974.34004440323
5001,368.9691442931089,63984.942218531905
5002,341.4880724031248,62845.948017132156
5003,401.76792745540195,66931.48965098271
5004,517.8173413407766,83737.22843401396
5005,16.87050406791608,49520.89452627224
5006,-221.34886396279995,57718.91900500529
5007,-295.59829802731144,54333.681574656846
5008,-211.9043758282367,44884.75381663812
5009,-106.3860415211551,41771.17784676256
5010,-41.67435921363471,58629.18284048573
5011,-60.462853780335806,32355.384395906287
5012,-316.1273364005941,57576.74961440911
5013,-315.20915196853866,78359.04884405617
5014,186.28522790101383,55044.13368153827
5015,-125.85329990485226,37267.07429829116
5020,-356.72483457681824,54547.06614086945
5021,-228.16930898857171,57043.93336034725
5022,134.61981885992452,56698.60244670999
5023,-499.62209790027316,94811.38125588125
5024,-6.790850105218774,41138.36645487676
5025,-15.997946315447814,37887.18069801434
5027,-631.0805201290175,103491.3385843883
5028,-80.07374863210106,43992.29528578656
5029,-725.6508871654088,113637.33396701058
5030,-407.88531269636377,63581.21501591099
5032,636.7957798975252,100305.31930514798
5033,349.22946243276215,60050.620693053635
5034,97.73187112947782,48136.15539544973
5035,151.44049866246186,48736.474874338295
5036,-3.014285253969011,39888.16074800814
5037,-621.976767949644,102713.54193528103
5038,-491.4262427595197,64498.91484547205
5039,165.97680293287638,42693.136485527924
5040,572.8717943313007,84048.23648825109
5042,53.12900000313402,34472.76836302601
5043,-170.47317496014344,50512.33507151369
5044,186.02172963576513,39350.22940262747
5045,500.98494216709764,67934.40524066376
5046,292.246085924088,40378.24035128135
5047,300.8950296083574,40352.43337382956
5048,677.5024146429989,111654.86424559102
5049,113.04777267207304,33100.383874868494
5050,89.162687856854,35902.12266473718
5051,-33.662830589317416,38162.47008197358
5052,-112.71273983155942,33367.84607666304
5053,301.498163247956,42773.128016223236
5054,-391.41206252178455,69989.91300488819
5055,131.61499532919663,39185.448679026566
5056,268.4409959363888,51338.731597826765
5057,-479.5359256122992,78130.84228461306
5058,99.8031690810522,39343.91511038839
5060,193.36843953245724,49894.643100721165
5064,-90.8608867756081,40548.10153074696
5065,-96.57833314090364,35779.188573496314
5066,-44.39235468910582,47089.46404264667
5067,22.4661076055975,40253.854684146274
5068,-590.6421542240721,87579.59973369731
5070,-192.79669442029592,46436.8913095712
5071,-447.8894973726345,70954.39000179066
5072,611.458674025956,115196.52670345371
5073,39.25241587547359,46134.241856720284
5074,-44.81176762942121,35480.70791132011
5075,43.577057403122375,36992.73970923414
5077,2.8134708086669993,41568.87848097648
5078,-318.8444802579433,68185.75037974212
5079,463.3975021960689,90977.13731124395
5080,126.53611030995394,42105.26117879926
5081,-196.03512111748762,46669.80160325028
5082,-156.9811483879117,35988.3422258054
5083,314.31165051319584,54068.490905646744
5084,334.59929037761174,56186.531174945136
5085,-240.62838415836865,57279.04136324412
5088,-211.31021045363264,58152.387601453585
5089,-29.718306970494954,34574.50000332568
5090,197.51850803189774,36035.850779406974
5091,827.1886428962202,141817.49560866386
5092,33.12572470222411,63671.51999100745
5093,-319.3350713074984,75117.40144365262
5094,-563.2090463905802,97114.47668569366
5095,248.40760226631085,45858.12205159207
5096,293.4533316676623,54603.30932531244
5097,-552.3646960958596,81410.7200614674
5098,385.4596050075932,63871.27142749446
5099,-60.465070494251385,37956.51428307752
5100,409.1487394374598,67439.87518749689
5102,62.80058335635954,50561.75190637072
5103,-220.7790893437923,49414.939209094
5104,-552.716854727177,87872.78057849348
5105,-272.62825341914737,58035.82295444739
5108,-264.654314868391,66367.78128562785
5109,16.78214920157013,55171.868895219515
5110,180.18302552141913,50940.22008221275
5112,-490.3516041436289,75769.45876147352
5113,-618.5693613475478,103884.46021058278
5114,-493.3119814990917,81977.01447457421
5115,112.23430550197826,47561.95423192957
5116,191.87127808681,47364.27414905466
5117,-39.01164969074166,43032.33842020663
5118,135.3327457831393,44218.83374154544
5119,253.3489623742906,54349.53376632786
5120,169.06813760165122,47768.81433415299
5121,764.5854423793388,141534.2256821607
5122,-37.011487733730334,55124.62742860405
5123,46.729748092934166,37504.54674622903
5124,84.87856464365206,45355.647136933374
5125,-335.07618841482736,53040.85121277069
5126,-527.6278619052758,76165.34790442362
5127,-30.035938649180913,35932.85950249864
5128,93.24819424857593,40933.77512324121
5129,-392.91715104604964,83638.63149168182
5130,238.49736637348806,37835.260223702775
5131,453.72223050452476,61887.23508416108
5132,42.96386473531864,37500.81506479591
5133,-16.683435677488625,30726.828873151077
5134,-114.77142454594444,33615.631591234895
5135,218.47495941549147,41496.56723570343
5136,-89.8420749447434,43934.41624381811
5137,659.3114930510883,107421.64983968867
5138,-276.26259352206455,44604.648029517615
5139,-284.29466289982616,46233.2921187358
5140,-219.03026449372746,47334.610340593295
5141,-319.58001935633996,49011.05830126941
5142,405.11510021106756,60066.917464057165
5143,106.0451914910528,40162.05454677469
5144,135.58435545570939,42908.34970748908
5145,-233.1741753238393,53002.00611043176
5146,-628.8683530381763,92730.74955698974
5147,-294.89673266577665,49435.81785314136
5148,29.615525694120603,34690.653086840466
5149,-209.13896966792646,44281.14362907491
5150,-327.441625232713,58045.10744023222
5151,-32.40286784295476,41289.995512259164
5152,-365.46316363511346,61132.720839541944
5153,105.03196054733988,34287.39371721071
5154,-91.2311485611686,39071.20744050291
5155,-289.79901345308406,48170.9218585465
5156,-182.28200899014794,48551.84098714787
5157,-528.0320644759094,80937.59565441823
5158,495.0824827922152,73633.72297955785
5159,178.42900262182877,42641.26903548082
5160,-170.285717809574,42775.05604190314
5161,748.1535124826831,124277.04102956563
5162,239.25512530742955,48185.480602361495
5163,430.43869950095205,66346.94487475396
5164,-135.49308960434024,39967.59206738116
5165,216.60409541325177,48446.51020467354
5166,341.7786802586892,48640.93215681041
5169,-418.6723044012688,78087.48749858595
5170,214.40434322300072,42063.11747544948
5171,-46.053943393412986,37129.568983053345
5172,51.63946912715026,37623.73677847626
5173,189.92049953130515,43514.07505816128
5175,138.58290500536262,68702.70627730033
5176,5.581416379615573,35949.7064821418
5177,-50.516553511621424,38018.04859266879
5179,658.3968219420967,101801.19374048147
5181,127.87466045950553,53255.71572938295
5182,248.44856857944416,54945.953120514474
5183,-146.0767159708039,52138.8167173031
5184,245.6759650012048,43770.274411787024
5185,298.895222401995,50192.44056947664
5186,277.8164091062723,65923.53771297827
5187,284.0133678036341,55212.429662215996
5188,80.5029652179235,37197.28275023314
5189,-84.82119609243486,38884.72484431554
5190,72.27444968496727,38010.36417504102
5191,-304.5330903782252,54710.452465395734
5192,115.19106387225332,43694.65316823527
5193,323.69558157192756,50188.904864686934
5194,-22.205717631585642,39215.88712820232
5195,-450.55339795540914,70426.24964034148
5196,-10.176637393508877,37932.082324011906
5197,4.777105359606431,38734.89929056249
5198,-55.390523871968625,37287.41973497674
5199,-25.731388593224068,42227.0337309258
5200,-542.6068731593921,78654.74068915173
5201,-410.5042856843249,60795.84611185635
5203,204.3821409507283,40009.30589178968
5204,198.32879586038732,37657.506163110076
5205,-391.4275952702452,74262.71094732394
5206,-147.28946863564434,51661.75276990086
5207,3.3363662679422026,36321.550073748134
5208,593.3941725475873,98765.52526956282
5209,96.28211763750095,38240.15518275364
5210,350.11446725633266,53916.176268649266
5211,650.549013032483,98225.93656279243
5212,104.76083384254557,34066.724959189385
5213,-32.08195494457189,32603.839854923368
5215,99.81271986004556,39685.90504776857
5216,63.54235151671235,38018.6363067348
5217,-277.13796573281996,55022.61814995304
5219,87.20184425439803,38512.885598462635
5220,40.65701929626876,35625.26503158914
5221,-492.2943958087073,70634.28417551825
5222,-120.85627693711545,38251.84809200176
5223,49.35802220340379,40496.24787908266
5224,207.78910490906608,38590.288745152015
5225,21.599281684890634,35694.23486597687
5226,884.1094268054486,147844.84432461855
5227,-246.67688030333414,55406.21599102549
5228,234.81354560157865,33754.99124097228
5230,-14.91355662936184,39790.88479027657
5231,31.322244079998928,48463.28854565551
5232,-85.43520224962107,30524.1278166158
5233,534.7654030908957,56692.99646389712
5234,-113.14154944719382,33615.50442224301
5235,185.548293218291,37651.684183909136
5236,-28.78293970824238,29547.676483182295
5237,-250.08713821217356,38633.81158888057
5238,-66.7342720765026,37141.58829279142
5239,-17.836581242604005,37194.96965663973
5240,292.66879662496495,52580.37885156771
5241,-164.22958490869038,43005.36047661133
5242,205.72612445907188,39182.48567434513
5243,188.53125942762293,35379.777063785914
5244,87.55150655740032,36634.235333065895
5245,134.1238168356795,35407.64787847413
5246,140.67402279960388,38641.96449975
5247,-38.206584558464016,64760.42437338838
5248,-378.0467607314786,68697.10314998559
5250,97.13552398745632,41002.816004653876
5251,-516.975919544634,97567.68620390081
5252,192.71869482168486,40983.45428160979
5253,149.6252698390181,34236.94682923315
5255,267.13580327012806,46172.48832365326
5256,506.4261512046329,66586.71643010098
5257,140.65176226030738,37847.69844908231
5258,181.3777708273379,44531.382030712324
5259,-504.7344759398815,71630.4534231404
5260,-202.21915012507554,36983.85796131519
5261,265.84713068956796,46428.191887505105
5262,72.46299631779257,34642.39875877272
5263,-306.3672403181741,62226.37945394681
5264,-544.0662270677936,74434.56941762233
5265,319.15021606017433,50655.58126361554
5266,68.99476195561567,36737.78777876159
5268,380.48734745074034,54258.801137271555
5269,-417.7705435128802,62023.84508399879
5270,10.66306488498392,43373.09190779667
5271,-796.2362871201916,131826.2743414389
5272,-103.8388243791847,43934.004998301585
5276,-634.806765667033,109365.35824994459
5277,-43.37821105396138,37263.831647162064
5278,-329.57672633297057,44169.98493028372
5279,-128.11232226536225,39676.864470428365
5280,-803.3216520726903,146617.60808699994
5281,-802.1085263095708,133343.53639538152
5282,523.1445589141917,77159.57687916649
5283,310.1179924725529,61442.883826620506
5284,-480.628112380258,70835.05487784807
5286,-1150.0149510247493,239154.10395907675
5287,-140.98565608466566,51261.45263123234
5288,-305.78925056830286,47622.07090425347
5289,-106.20955238331614,35560.415891783494
5290,18.483622044811383,32666.546676696085
5291,-361.9736143726301,48851.13499778939
5292,-666.4759985910022,99779.03924679669
5293,442.3337051581581,61814.14394850223
5294,-524.8574669662431,73648.28393027726
5295,-66.7942821698528,38180.91202558865
5296,574.6093477777043,93187.10726372857
5297,295.678719102489,49182.825756792656
5298,353.5345862242921,54968.90383874376
5299,254.2275479840873,44354.77738076709
5300,-666.3565172140609,90867.72348821336
5301,-263.2714315046846,43291.72504515633
5302,187.83478461791202,36813.63886614095
5304,-80.54464780569197,36763.11491156439
5305,-452.53671601725574,65588.46582121063
5306,60.1079948900763,47342.65347215899
5307,-195.98944543427103,36431.95532421799
5308,80.5423900182415,33177.58362346181
5309,384.007900872222,66719.22409168165
5311,-231.8836810868744,44416.24421930915
5312,-83.58354219848455,30872.170984823766
5313,252.64494440193505,38965.9854813838
5314,13.193302812093124,32099.942365327923
5315,84.38645982264852,46284.97031259082
5316,-29.34367591334811,36377.804859890595
5317,-159.70266846386184,37940.07441030956
5318,126.98091003899987,31279.330156361775
5319,89.96191733786871,35970.405763263996
5320,-316.64102652020074,56298.0038403569
5321,174.61909620623047,48205.87186271216
5322,-215.9342191427579,55772.5998317846
5323,-42.32320540273625,42467.750180646275
5324,-99.4874379506948,37028.4346382282
5326,162.69200562036792,46448.16402971698
5327,538.6727910251184,92114.46529882618
5328,184.04492911323447,43786.892108963555
5329,279.82077444499583,39853.63922894346
5331,396.07137163119523,58682.752476005124
5332,-120.415717866381,39408.909415922935
5333,275.9535667751786,51192.701139590594
5334,-374.71660228948514,64577.73286373446
5336,280.35830921719554,52161.23463888823
5337,97.46397973218659,42664.73249723325
5338,-514.0743716187546,82631.32703144934
5339,117.6706498697948,42128.60319280538
5340,222.08443547160286,43876.59908930142
5342,-121.95760581826124,37487.912429255455
5343,-537.2716615304494,87320.85315799786
5344,-269.70273739545434,48515.54336254197
5345,-55.08448475181122,50896.36805231123
5346,-125.99396022799714,45215.03991067465
5348,257.8176209298866,47405.43442320711
5349,153.81183040121084,38154.74452844341
5350,-37.66602479377092,36198.48949423716
5351,-3.166672507896205,45970.88488827883
5352,502.1089257607803,78921.44758027568
5353,356.2758327099163,57092.51365109466
5354,-55.393573295576644,41070.186593130646
5355,-84.9658125389154,45886.730650068115
5356,-257.8041566185386,58016.99057825364
5357,-285.65240591405336,45681.07135891569
5358,-321.75021508937544,59380.258895084546
5359,167.04247856801757,39214.60114850891
5360,298.14029273340236,52354.392634423035
5361,-152.94261592422652,43296.89082930387
5362,-406.66920311752455,67255.9267101518
5363,-249.03312164955346,57646.978821008364
5365,23.029619620472367,41654.817884273165
5366,-405.71225611400024,67324.48996731419
5367,-546.073917500375,79696.58078235187
5368,-375.4941582000964,61866.23410789013
5369,253.0825789565242,61078.154754618045
5370,386.2535686905578,66897.10938184448
5371,110.20530540710992,44652.73542028848
5372,-701.7948787369917,116695.55071764317
5373,332.1013876720387,61753.69454140446
5374,-602.781668746893,94087.63269966429
5376,384.5984445685579,59619.777327513024
5377,228.97041561556068,43400.56069363555
5378,-312.22858832023314,56556.53600386544
5381,626.6501078303188,94308.95250218025
5382,-164.0995847674349,46537.85310613826
5384,-9.686312481716271,43343.782465057164
5385,-327.08025010590654,58772.035731761454
5386,-96.2972007049429,48079.96087181604
5387,-555.2051305775874,105856.6210183315
5388,97.6850609652521,45498.4618433188
5389,51.9264844866298,38693.28576698686
5390,180.80748512927167,46608.82482018297
5392,194.57972786300178,45114.72915052265
5393,-267.22937924954965,43890.08418078161
5395,413.3902942694383,63059.83559604441
5396,79.79152853678173,47520.77545504618
5397,220.9369645512808,50428.81064331548
5398,400.2070847836583,68993.16477669372
5399,210.76838152171254,53527.7566562634
5400,40.87163144011877,41247.45018557456
5401,-76.83761165766599,44423.90762485421
5402,355.7748364967236,73431.73798858581
5403,157.35223255201726,44917.51170963767
5405,-198.84507426973647,45900.78233237051
5406,462.9620794067639,76914.96253842472
5408,196.07933051530034,47902.166209924224
5409,405.5209490236411,81000.03132089063
5410,366.68942178984815,64072.311188189575
5411,30.16111458391815,53878.29826784823
5412,483.8304204631222,80094.828497206
5413,80.05075110121858,54433.83860390533
5414,63.18788280905701,46598.025354440615
5417,54.04688569434877,42767.089564890885
5418,-109.62246229420663,44614.02829035784
5419,-114.43433577095598,51342.49952504127
5420,320.6335044808437,61824.45761250458
5421,427.0831326614201,70469.10634515964
5422,-71.81028447527139,42598.20151859708
5423,21.836014501455836,38503.482581991586
5424,-481.81538243591547,64603.79455138308
5425,-353.9737221438287,44252.25129222797
5426,-442.44233696961413,60054.84647202781
5427,-897.809490141647,153073.72596324372
5428,-157.92320632893504,50056.300395419734
5430,707.0342698553014,113800.81560563181
5431,-274.35518872556366,56767.794897591004
5432,36.407110908931074,36751.058147234544
5433,27.075494217717175,37135.44756247602
5434,298.4477019700652,48998.74471211446
5435,-175.7544047789635,59280.829786496586
5436,54.103138928407034,48440.5859967054
5437,463.02064065402914,72709.45731246099
5438,-426.019815045359,69377.45080746428
5439,86.38152377331048,58164.937388895814
5440,-9.313967140677848,43132.235788298574
5442,550.2755368537591,97527.3281304172
5443,-268.55386639407635,45763.819141209395
5444,-389.5966134772222,76776.84365371212
5445,457.8933287592,85343.93300509933
5446,376.8012896960431,66647.85936039378
5447,-70.72370144147824,42928.250331626674
5448,-43.96184631303084,53421.42590212862
5449,344.34554591298263,62982.56620185856
5450,-207.75158159799386,44043.74087201523
5451,199.84696936109583,61886.03032847032
5453,-303.2630250976663,63127.39994173565
5454,135.83456794001268,48968.962509949975
5455,267.6680616553695,50248.670035165385
5456,-244.38144701058084,53436.64088068026
5457,-235.5293512373125,54685.211774554205
5458,-184.6086962990298,36993.51641278214
5459,-160.52329735030958,36870.59054598766
5460,411.26649970139704,86613.75458593605
5461,112.27174832174065,55383.59314769315
5462,124.08318874562605,47799.24092403831
5463,-45.521156395581436,46137.19708291924
5464,175.62749509845955,46188.82787307239
5465,-41.469832859699125,52362.365032199086
5466,-44.69983047998111,40365.528677748145
5467,470.3413806726666,77049.84802755639
5468,260.38132951851475,61266.55132275881
5469,286.6184759881146,48617.03458822818
5470,160.44234899203826,39214.45435722025
5471,-144.74534936104695,39661.59752331509
5472,225.5360438904155,56913.30324239814
5473,73.78754026206461,38287.443651725865
5474,-199.9707834873748,53323.38954074883
5475,-441.68030707669527,87216.80873472425
5476,243.37586663904528,50890.087538579144
5477,312.1256940692909,61658.907075106756
5478,293.01989100395497,60509.352820239525
5479,208.04456799617253,62155.38785134236
5480,53.6002050862091,58216.374187496986
5481,-273.3918583278482,64128.37539732204
5482,-231.41115673956688,62978.00485157386
5483,288.82334140121236,50111.89928098961
5484,-13.279681635311466,40284.968814637614
5485,86.42757801958872,46288.653942129335
5486,-685.9563515481605,121701.62689795747
5487,-312.1643420720796,61392.06921915122
5488,467.54205725079873,79756.96571481152
5489,-14.496816598874966,46629.38560582981
5490,-426.22270771192154,73380.5115766735
5491,472.0323535889108,70830.214817367
5492,588.321567898129,91458.83665274867
5493,201.49618662591726,42899.43537412372
5494,286.6262325843744,54374.32477348539
5495,487.67948099477843,72349.03252492915
5496,-223.37874725167057,48548.98751430626
5497,-67.38392033005455,56099.0246999673
5498,647.3751991549469,105854.81515362668
5499,577.9079462816744,76389.31726203795
5501,272.2332370479517,47965.09762110838
5502,376.4483082218756,63494.15042888441
5503,440.8446058998028,87538.37265551396
5504,3.589073809490178,38286.75616811231
5505,-237.61573771453993,59565.92055279267
5506,360.8034480826278,51221.96575124783
5507,332.04817055534943,47932.24521710025
5509,-12.360880846242285,34489.55876061231
5510,-458.47299425462637,67319.46781491903
5511,-45.75973417585714,31286.864751977308
5512,-455.3448799596206,63867.69369484158
5513,98.33339365457186,39862.31450536998
5514,-698.5010652627811,114452.62756867935
5515,-185.89077810283058,42448.69045500243
5516,340.15925030180597,57799.34191974547
5517,592.495379428935,87649.44848217326
5518,342.75591912493155,42955.8430930722
5520,115.95855846046452,35546.005182377085
5521,113.67636090531477,34601.05956380261
5522,439.9653862268276,64799.42348349618
5523,38.73626932309744,39534.33946281663
5524,-132.2878571987264,35341.84963123267
5525,229.22113053111738,56518.84818987664
5526,242.98082298209243,67765.46444668525
5530,636.3740273104648,93894.13515682651
5531,-36.97098316488025,43481.87013495042
5532,215.2261630384362,62793.149141669426
5533,-369.7749482410875,61696.67013220188
5534,768.8671228182475,126395.43590587628
5535,379.69300566479774,69871.44723209385
5536,193.76909435287317,37501.67029174558
5537,-392.48533035519586,72454.21437818644
5538,7.676033173501205,55031.839795266555
5539,53.24492214618448,42412.748954266615
5540,-3.319642428875049,43271.657759762864
5541,-270.1587521508293,50426.25232061978
5542,-95.43774358817421,44788.12850939904
5543,201.42498281034906,49224.164427632364
5544,-45.29482939816037,36107.160938034074
5545,336.5860997663066,55080.700362206946
5546,-57.40997676884405,40702.36414158171
5547,-198.14422147925194,48892.04990803248
5548,67.83703066343145,37562.80532563426
5549,240.9586536234883,44614.9408589622
5550,57.11039118443449,46443.218754459514
5552,417.40087067741916,56069.421615498664
5553,-415.9326539773174,70484.27629626737
5554,443.04413280138004,75014.54764064582
5555,306.0829730608906,50523.28897582228
5556,-178.80502286000512,54220.67167324608
5557,-311.504408330439,69138.59126435268
5558,-89.20371028133545,40052.56852192516
5559,-82.61983889459621,38973.66752005332
5560,-188.70544556314,43062.1199480479
5561,39.94923215121483,36999.993583159885
5562,-49.019162257083835,41047.57379425119
5563,175.12862790914377,51200.582460042395
5564,413.20459507295914,55443.88552041733
5565,106.22232248136926,42554.13887439943
5566,264.5331255191066,45079.40829251902
5567,-296.1578200832347,50725.664552426904
5568,-17.03033286653714,32783.736815507764
5569,230.95145313242224,42564.5124128841
5570,-78.44739746359653,38878.1521713214
5571,64.35454768599052,35594.77818811819
