ID,EBV,PEV
4769,333.84291223801347,39995.358621640626
4770,579.76637896256,71347.9720421835
4771,567.9424705954533,72638.172291019
4772,54.116919668675315,26279.068371916408
4773,184.6196201477676,30398.70394463878
4774,-274.8215937592399,37348.34590197227
4776,189.72871229491633,28934.449320888158
4777,397.4864399741891,50795.63621197929
4778,89.40026669105853,34435.41179455171
4779,-299.8315642775721,49020.88371288508
4780,-64.78836729163983,35045.0398063736
4781,375.12853956178895,46299.94183042503
4782,-63.52910503287327,24272.481013036257
4783,240.6967228115953,37024.28941596142
4784,-98.48579243439481,25333.010690414172
4785,170.83656848067355,30445.411524999025
4786,17.686313163511794,27628.39432067968
4787,158.69508951139716,29177.010228281393
4788,8.019897647022155,31003.853630737012
4789,160.16393372328056,32653.35672283096
4790,175.87282553825628,30878.92215477678
4791,185.15374821018528,35712.213187569054
4792,407.04601970567387,48926.34800672293
4793,-20.828669437774234,29252.96162716309
4794,260.4218675288986,34749.949285201954
4795,-27.72661695756238,26495.669413158565
4796,-416.8359297704344,51290.13590756246
4797,120.41476715150209,22665.663398403038
4798,730.6608698884199,98795.07984599081
4799,249.357960787741,32429.018104207775
4800,474.96910830848174,58324.151853606636
4801,303.1959342316621,35462.94853646915
4802,-66.23541618952231,22259.590352784173
4803,281.15323234446794,38257.98352427756
4804,176.8488121634251,30200.873528362412
4805,585.8118150851142,78778.38016533435
4807,248.1171054546086,30588.22014356886
4808,-17.319897096962187,33708.12546403336
4809,808.8108043416131,117638.51140195958
4810,240.94345554462924,34848.99945929991
4812,-378.41903521096043,44001.15630651387
4814,89.18638087593853,29411.420203403093
4815,369.6037713345281,49837.65552675425
4816,27.076446985585335,33327.00207247375
4817,-96.26538611404756,31024.335197580625
4818,-65.77870468708562,31855.554566617935
4819,139.90639825757603,39133.26764462519
4820,-328.0898277572552,52193.08399511324
4821,293.0905775060435,55903.27761848698
4822,12.621748097455036,40048.24445670539
4823,-686.1617378102403,93819.55808344224
4824,-197.54863423047388,25742.344214562352
4825,123.28121386185694,30337.99109608916
4826,189.7758735620338,30547.17803448127
4827,241.64034184066014,36129.91253998347
4828,251.12073996819447,33489.41326482966
4829,-151.1074983359652,36984.66220184577
4830,-131.55953517893536,27004.58772495172
4831,506.5108312447851,66991.16273687406
4832,-84.61158351303962,26777.944157959042
4833,364.87348857810457,41273.8992456956
4834,396.73652802263047,44938.074806899254
4835,-123.63501110976846,31285.33573756095
4836,-62.38123330764068,39382.99875639476
4837,-11.347465932795695,35302.50428384313
4838,-140.5198406499216,27618.34769713863
4839,8.323842193892496,25411.607326130917
4840,218.8336032596436,46025.95842846853
4842,-321.74625429625934,54747.63644125571
4843,200.61678440408846,29802.262842110744
4844,44.054608888103246,22028.50097867475
4845,-261.1514402239795,33547.31838209485
4847,477.50682991304757,57571.380633064844
4848,282.2201481703741,40360.61683452186
4849,-183.55748181567614,30671.36452896767
4850,-11.55457947916313,34672.701598567546
4851,-193.57530154294093,41732.344545530315
4853,-569.6610050442662,77104.27743015702
4854,635.5148934906703,92374.41637335817
4855,35.64244319697266,33651.393250147
4856,-326.13114064808883,45722.6255137508
4858,392.47613737461523,51727.58753594768
4859,-18.538534825224396,19676.906008357775
4860,537.5719631590997,65313.82966715229
4861,248.3822637223961,33335.679920717834
4862,218.68166079031482,29420.757276214274
4863,81.81894737342537,24339.11389799313
4864,327.6473885471453,40396.4013890482
4865,-143.00968320055392,38919.46036956819
4866,179.65258586149966,37640.99537600422
4867,553.8206774230323,71276.0437484324
4868,93.08346802873567,29754.590103452556
4869,-271.0772097688682,38547.245182091814
4870,-1156.1676100825862,231543.0403856916
4871,459.70143234385296,53909.03991895211
4872,501.88560547509866,64782.195049621965
4873,192.68566352459743,33791.04253926763
4874,239.80611644293808,38698.4668611737
4875,-46.495314320853375,27728.692569578005
4876,-243.04191398081687,33457.05890960171
4877,-25.22599819517019,20727.35290681253
4878,-100.26010217589051,26618.963327080975
4879,316.6245875424169,41223.41135977122
4880,280.77440799920294,39643.01467953981
4881,-219.1061271628003,30848.112858391338
4882,-9.31455211170612,22301.27920414182
4883,-36.5711409309113,24660.728934829007
4884,-24.422597148390125,21892.796315863765
4885,-307.9336352681819,39420.16041144133
4886,706.0929527697676,101188.15078203334
4887,30.262348448413313,27336.96015467423
4888,82.13772921035708,26176.334271259046
4889,400.96853542014003,47379.81415826807
4890,77.63002496542775,28745.84801338765
4891,321.37638868773286,43053.20465496047
4892,119.14691062030707,28871.112590874865
4893,-402.8746538276584,53600.861780445164
4894,-189.67251211128857,33995.361093408654
4895,104.64338810023297,33729.236841018705
4896,-969.9046334508901,172693.10135334387
4897,237.54842423727064,32429.865708415986
4898,-272.44041627856905,37359.413360735394
4899,-137.98920959448714,24711.110700923742
4900,-33.269148534734306,22521.13808294152
4901,227.47212967083692,44876.73607953461
4902,244.7824059600149,38686.168111374696
4903,198.70441350334642,37309.264294530985
4904,269.48717393616243,40735.78290562314
4905,411.79284557865014,50593.227594429125
4906,541.8923010864122,72615.78898323438
4907,225.80081465805432,39347.882450994606
4908,80.910484161761,28779.909272081273
4909,91.93022997896189,22844.063248547565
4910,372.5969956315985,47167.40394854029
4911,467.04667306509714,58351.10792232085
4912,330.4135017756773,42652.136284303655
4913,716.3700840454467,105227.63008078226
4914,-203.60257713674568,30747.72423835381
4915,-355.9986865340224,43309.899775528545
4916,-300.7698863441768,42497.918246860114
4917,-206.0048777620775,30446.963491245395
4918,-396.4177730364084,45646.51383638987
4919,103.52370798627778,37720.64961099889
4920,332.30908885459905,40744.13797502391
4921,-167.66402725560098,36092.88455187244
4922,132.42976056054394,30757.357593344383
4923,504.1225349856078,57683.83865526834
4924,-431.33222495089547,50298.72284168546
4925,-236.3937106259656,37260.84966314841
4926,-235.82071179109298,33576.14040269443
4927,-112.83557389458885,25011.377120698744
4930,20.37589083361326,21659.8040506901
4932,-328.0766743851161,42275.38442836486
4933,-7.843978769964185,29405.005650906758
4934,250.03848659217135,41536.43958970628
4935,-115.27022397846133,26783.577404742962
4936,200.0177007384069,28733.933504954137
4938,60.7668972186909,25928.687564805572
4939,-20.180198841204707,24558.99092013048
4941,-402.89954897259486,51608.97658816384
4942,-480.7801554309515,65696.72556258859
4943,718.7504800370573,104442.64435036184
4944,435.1244391611054,56884.15410972807
4945,-12.2604889306171,22266.033135429636
4946,-28.667643459163692,23977.21498042081
4947,-177.82168572710728,30895.042458611686
4948,-46.15587372653044,25548.00863035669
4950,-292.6708849028111,33167.61683934567
4951,-213.41361851160687,29788.89074525655
4952,-109.0365857700167,20751.11617270276
4953,-172.67307331721722,26873.033595393517
4954,-382.5809019429552,38346.17686809453
4955,-235.94353239198423,27530.340039749113
4956,-447.552971972348,48913.86716937158
4957,57.289520548299464,19200.897580057346
4959,-63.995213793943186,23856.815832434197
4960,-111.67911932102653,26045.61783377074
4961,167.50120267401223,38125.03241028998
4962,166.2768867660539,30008.595408731766
4963,200.0009649851172,29916.703710095015
4964,109.05970958403051,30627.41211736897
4965,-402.18998093093194,58057.46734547737
4966,417.3111696706655,48258.4740955951
4967,564.4226880594407,72944.09754717234
4968,420.3154311395983,50206.914886507875
4969,312.8539257275909,40827.963777495796
4971,-243.2230535885218,32102.746593704876
4972,-234.63619674606264,36447.16705856112
4973,-83.46909474436333,27165.613872575217
4975,-508.7073765879349,68848.27945073789
4976,-647.0385986651926,83562.76000639235
4977,40.734112048938485,39100.18736755343
4978,84.66033484667032,39111.679119984925
4979,-332.79158901008725,40634.94242178458
4980,18.809272909214492,29616.291916731803
4981,-181.895606898547,33293.76263319998
4982,39.08252304268189,23609.21115445347
4983,205.35654112161436,32859.62120345411
4984,-153.01574562105753,28310.579094824
4985,616.3176453328794,82335.06535719754
4986,-314.0238194807447,42186.71365443222
4987,51.634498082092094,26867.781518417036
4988,-229.4899057503704,34990.822308154275
4989,-569.0836405780304,75735.26420790558
4990,-265.03134417128774,36544.68489467776
4991,163.58588421513244,32416.2017109032
4992,54.92890229337217,26192.30117968601
4994,-206.537587941522,34792.75848015391
4995,173.48004939546487,40137.901558845966
4996,316.1110090695538,49614.112534184445
4997,991.8363265401781,171418.5178220123
4999,-347.2313638345864,55509.55866561543
5000,547.6024998415436,67091.59005175467
5001,348.95723166688583,50467.700602707555
5002,234.4140028599858,39419.58952870676
5003,308.249862498648,39445.89137356462
5004,465.50182259394956,55328.264377501306
5005,148.73027316178542,33561.62562833485
5006,-314.27023408813284,52571.66714666151
5007,-279.28972420358883,37743.70397201206
5008,-185.2573561324525,34110.08030453227
5009,-59.02645672155813,24641.626807487457
5010,-12.569553167690273,35714.30117926176
5011,-89.23379249242986,24289.1623339408
5012,-201.34190094248524,32738.28866630023
5013,-331.64712422668197,56087.30083817362
5014,141.66271468552586,33591.0546579935
5015,-144.24972690244383,25546.188890594934
5020,-290.93204388696836,39214.815591684084
5021,-229.06868330558237,40413.77345228191
5022,80.26914105482012,38475.89492814638
5023,-383.31486484257584,62450.13348671661
5024,-39.52714911934902,24432.475293724587
5025,-121.6236635259915,24324.021196384405
5027,-440.1854721840345,57650.14205747123
5028,12.546898984522272,30831.304732147586
5029,-689.27910298302,92475.81383632723
5030,-320.71907714466016,39516.150578088054
5032,428.5365630867749,50008.93139693695
5033,194.32285781316034,27748.4136764207
5034,16.59462015645628,27658.881992060997
5035,98.51200562944203,33975.53940683411
5036,29.41377845700842,26627.251609026687
5037,-551.6957897875484,69803.07805168183
5038,-478.7601007248367,57738.44805565369
5039,294.7181137494147,34822.61019215891
5040,544.1945479190367,68542.68813424764
5042,84.32781970846854,28356.945976350195
5043,-220.9283069649617,34609.411666274136
5044,121.51154009024293,24249.99907335326
5045,517.6200875815615,62928.056917174064
5046,322.74931652956343,37893.01328839761
5047,236.14663386560824,30116.97368862979
5048,674.284036026361,92536.91645629486
5049,210.93043274346238,27923.271005419643
5050,158.4509500380169,27046.56473813485
5051,19.947335077957327,25893.296231523436
5052,-115.97491310509321,22981.97842838256
5053,326.94738423302294,36123.13064420116
5054,-332.42365935185245,47360.424061950114
5055,166.01766838839688,28632.45310102144
5056,207.8164121311907,33129.99733032434
5057,-562.7911240184553,80685.56330721334
5058,196.8492974891875,30268.50275569479
5060,204.7488795281826,31313.414206353384
5064,-103.7460573050254,24085.21127720656
5065,-72.25279871240141,26832.26182471823
5066,32.80466814169402,30839.420094495625
5067,92.87423514785347,25344.240651213953
5068,-599.3873773379371,73575.75412306719
5070,-185.76315467221346,32119.650582905473
5071,-384.88152818017807,48727.93331095429
5072,644.0701801215258,100259.4844332315
5073,84.57557927843096,32258.281986728252
5074,-12.241108722042124,26906.96066643474
5075,105.68185453071294,27700.425684916372
5077,22.346069300335124,26985.413624531273
5078,-431.05650909266376,62077.01978958384
5079,450.3577675801273,63365.23662760473
5080,29.972300897960366,26947.1962185429
5081,-167.52378244857456,35029.40111163764
5082,-86.31386497625336,26871.89184844989
5083,260.46211064833545,35838.918566197804
5084,254.49541528635658,36622.09104435263
5085,-252.80789579781765,41070.12249629678
5088,-274.7735802567348,48674.0289663068
5089,-85.84411269976849,24163.995480755628
5090,140.9633785448904,27018.31047761333
5091,785.9270398845797,115680.64231589116
5092,-128.66488142816925,46364.111832537856
5093,-258.4887526836676,43998.65241943781
5094,-671.1642723592396,94287.45657776036
5095,313.9856025427201,38587.647860734105
5096,177.33262972656385,31515.957989317194
5097,-458.36819493525303,52308.85053062812
5098,378.1337979770692,45651.76982622768
5099,47.17670969041292,26416.416990787915
5100,461.5634907393832,63930.057023822505
5102,-101.87249715000027,33575.53728398706
5103,-262.1502328919257,36517.097496050104
5104,-548.6486806850393,70933.64200356077
5105,-406.4867999927935,55521.5003109455
5108,-297.3802942494242,44407.22127880533
5109,-95.40410610383125,34453.88885830174
5110,261.2720194156373,39824.175037568384
5112,-512.9849679670906,66093.2157469297
5113,-515.8308805696212,73214.49045919187
5114,-474.1991309595624,61418.88234298222
5115,83.98531146542244,33264.35165961583
5116,168.10541424142778,32428.220285162985
5117,-36.66388146819876,30682.6090696356
5118,130.38907422493875,26184.683905372363
5119,95.35651099006886,35173.33956583957
5120,229.77715899567357,35792.62444344861
5121,704.9189352587772,111180.43493973302
5122,-92.55005664210776,37904.60773885607
5123,-13.193955162619968,23955.29914684978
5124,187.75042069962402,30738.692459282327
5125,-302.8076468348001,33896.1018467498
5126,-487.3413429573759,58632.63167617079
5127,133.22556967597896,27425.17869702109
5128,40.87394697784903,24326.779968529463
5129,-394.48335370685635,54745.91322899377
5130,271.7695859699407,34342.74816558257
5131,342.34608392780024,39617.914696724074
5132,18.666717026195954,23033.348396889625
5133,68.99937325705375,23593.645872151996
5134,-75.77547074120903,21982.171522487704
5135,170.05841959270106,29329.012033667368
5136,-93.2560149446266,28355.868805662347
5137,570.8383524564437,75667.70946465361
5138,-341.60155942741613,38765.65430787856
5139,-369.3056323208395,41644.515839674124
5140,-152.62969230893682,26994.083758733
5141,-297.21879657437245,34473.83530766907
5142,248.37486503495813,32883.20030890823
5143,53.77447454630693,23701.76962482051
5144,6.319175346149507,25543.870300083006
5145,-280.9532337466651,36165.62497758537
5146,-556.4867987084136,68321.32244942275
5147,-283.572472849074,36314.00320887265
5148,-98.08492354454586,24883.80932441242
5149,-313.5948345268837,38060.36331671596
5150,-243.4839105560868,38517.324836805354
5151,-125.55921778801672,30270.678312499458
5152,-365.7188304903832,47637.83956409397
5153,35.50206492957476,23391.777109803603
5154,-40.87752469095401,25803.31360387449
5155,-378.9799760935602,46167.15059655053
5156,-170.75057024100406,27408.37864317607
5157,-458.5273899908959,55683.67064602812
5158,526.9828842701286,66233.10363489612
5159,277.03642227002865,36585.9524381968
5160,-248.85777874327482,31289.622940253408
5161,628.6153850416869,89208.28201554269
5162,269.96988590211487,36307.02634664884
5163,457.9229429138734,56969.16865287595
5164,-134.59634197401306,27792.52319256364
5165,197.9058931797781,31430.31180000166
5166,331.5535673050238,38287.69341197394
5169,-462.8714071089894,61713.57031633788
5170,211.5997614249925,31393.805610184776
5171,-33.07157831703486,23387.58615255645
5172,-10.613209680935629,22359.641455587775
5173,53.9254007455403,32323.770680551846
5175,36.634206662959656,41546.81065812555
5176,-75.36434410943731,23179.392787142242
5177,-92.9522438139422,23657.35184956958
5179,688.0160485100398,95563.84112087567
5181,92.91910202565812,32093.032884967975
5182,319.23611233565947,41273.05751082294
5183,-116.95421735971362,30258.490018032193
5184,142.3624941274903,25404.353223097805
5185,299.31883015056275,38203.62462670634
5186,364.7980724990019,53750.16008077219
5187,259.1340100448096,40903.67390245754
5188,-85.90144476124838,26676.17853688036
5189,-95.2931915125063,25872.555134349725
5190,75.43077579895234,22292.027072919038
5191,-204.11919980080708,31887.34687135496
5192,-31.213058373445197,26926.13069142732
5193,273.58881106532436,33296.282331236675
5194,31.378388596493014,22545.71826881196
5195,-614.1417407987904,74979.26780454956
5196,42.12464007212647,26097.491200887725
5197,70.14142472789752,25882.157264165595
5198,-208.56467102866074,32913.09112302305
5199,99.56321875480533,28879.06991256267
5200,-415.44448804767046,50553.343078787926
5201,-488.98868803644075,54752.282303792796
5203,241.99476030795705,29405.340575409296
5204,189.27328334462226,25632.54869532969
5205,-358.88287145809767,55828.96758862382
5206,-217.369903661582,36702.95553966337
5207,56.649040508035256,26040.97078637391
5208,569.2406453329193,75304.87494268878
5209,30.94366816712826,25030.909696956096
5210,334.61150429275204,39421.60033153079
5211,645.7117650371426,83012.72884329633
5212,72.07653254321934,22280.56072989842
5213,57.4027120990972,23574.40831385572
5215,96.08491491016932,24651.776101046395
5216,28.11987924355297,26674.68264399962
5217,-251.89407579244687,35291.647615272275
5219,69.29970105874467,22932.5569042631
5220,76.06123938696142,29762.719781960306
5221,-485.3649365510417,59598.98394134094
5222,-125.11231121427001,25070.73430103787
5223,31.75064369467702,23774.16332328224
5224,246.72323593990365,31158.09183733486
5225,43.395051435490466,22850.52181265028
5226,1034.9969448362804,174227.0526767166
5227,-282.1953751865598,42003.65897446884
5228,235.2323450517186,26772.997442661574
5230,-27.98123493850687,25403.660123307556
5231,21.26725720072206,28426.18597383946
5232,-118.40190718782164,20171.142357318015
5233,479.8714563408072,45148.59400561696
5234,-126.31766430039976,22351.60528712605
5235,49.039775487939075,21358.861306865114
5236,2.0929453408278964,20491.817327806595
5237,-412.68460688010805,47552.62891301894
5238,-75.5130306246033,23346.33276722966
5239,-72.27254466301758,24598.606619118826
5240,336.70405405825665,38481.77296928531
5241,-272.9740099132515,35823.94717101548
5242,203.64394488810612,30543.46493762717
5243,259.17936251674087,34293.21332013482
5244,146.82448170180015,26123.635818312265
5245,196.45967610557796,29671.263457371493
5246,88.52002229455587,25401.20088381378
5247,7.2958969846453225,38720.80038463245
5248,-285.7173190427556,41886.64960644868
5250,96.15647511934301,23764.298524546255
5251,-422.3928266738896,68122.80831982444
5252,252.33210217918503,30859.036297067603
5253,299.2869419063406,34747.6340963463
5255,184.37713112455302,29779.53119331573
5256,553.6539986405284,67361.33686637647
5257,93.11447869993431,22749.622464429092
5258,233.80618555776837,31205.92473116386
5259,-477.13526451988486,51982.697662494684
5260,-150.90869520047985,24187.281784484312
5261,300.86179014236143,37011.047710484076
5262,38.87687101449398,22042.155192902992
5263,-332.0983914577761,47168.19155205984
5264,-529.8086477148205,62708.757621434226
5265,206.25824492873437,30071.410424032198
5266,53.70183548818084,22946.81035706695
5268,331.30682774326726,38803.2857921635
5269,-227.3606436890321,32481.98554020526
5270,177.7790724094565,32497.076599915057
5271,-774.3839212059701,116167.80124657172
5272,-129.89291170757969,31996.533759728944
5276,-507.936784431919,68054.63120899744
5277,76.84039731282172,23239.811832752373
5278,-314.3051471235247,39160.13354320145
5279,-70.3934342475453,27556.63161238106
5280,-786.7280614410173,120576.15250720872
5281,-681.9335900856344,94697.37454338314
5282,638.0205580662831,83200.91619472808
5283,330.13430159499956,49847.15390516215
5284,-449.76027668264896,54654.66545401812
5286,-1124.7650798684256,216367.46894656486
5287,-54.22271954803314,33186.567907870136
5288,-235.8278407935928,32102.223579306978
5289,-61.52520435431689,23681.82836873358
5290,-15.750068106443006,22421.078652155444
5291,-323.10699491851346,34787.831569911825
5292,-620.712142938005,80554.96139729265
5293,388.9295198165489,44133.40765329073
5294,-587.773137976346,71371.59950149045
5295,-93.30799717706833,26220.53597114147
5296,435.9497846300644,53833.2186841948
5297,221.26009041916166,29622.721749990385
5298,296.18616540847125,37096.167151395035
5299,187.8111443593914,28991.327662013155
5300,-672.9314833739876,85676.33438414407
5301,-177.56977298368653,25542.30787603741
5302,240.79927284942147,30446.176945390678
5304,-132.17010565654726,23879.542641764077
5305,-469.0732181718041,55662.52202249871
5306,-60.569100678110296,30282.680208764923
5307,-91.78286764851606,24901.369016281
5308,31.084109486602216,20447.4297511431
5309,324.48276136812325,42181.62028572329
5311,-333.66353361092496,40995.5642231598
5312,-106.59995353347274,23303.405812669873
5313,237.557758574069,28701.714890016134
5314,-128.19701615731083,23660.56902614087
5315,211.0730678127263,35343.69915355465
5316,5.237655570630243,22270.5700921503
5317,-174.158543332169,28735.34108713545
5318,204.7190506444955,25305.483916735415
5319,105.12192193545322,25964.451768968283
5320,-254.18467242758345,35446.90545942691
5321,235.31692489985159,36657.03706033378
5322,-157.7664878230441,32291.47525144143
5323,64.19789786286032,28572.514765413183
5324,51.87907158498358,22955.80997059635
5326,120.33533340506354,30156.61311303592
5327,559.9277982656532,66515.4518499265
5328,177.94438133464945,27919.40385128595
5329,291.4651728747047,32304.656233783804
5331,356.56775349809396,41678.01131576189
5332,-171.21124253077986,29294.78672388142
5333,320.8773535521543,39156.08533365767
5334,-405.1850080844142,48762.29022766616
5336,243.2114944787233,34591.53999990008
5337,-28.660351272274642,25282.799758013734
5338,-445.2426576768962,53839.1852804936
5339,110.81640954643466,27528.88321782686
5340,226.5900958372978,32413.90002993979
5342,-130.5780804039932,29809.38291842095
5343,-594.9175897511049,79597.17347084572
5344,-344.8667631959021,47419.347765498555
5345,42.01003431018896,29916.449114381878
5346,-7.743218898746338,24320.588202151095
5348,210.1047485255079,32659.716206456225
5349,169.9427030658062,26506.19986054385
5350,40.18171638545318,24314.736490792882
5351,-46.727341650485116,27002.599786776347
5352,340.78656084726254,47973.37439491066
5353,271.68573315065976,38295.40297663287
5354,46.71446830057306,29221.03713561857
5355,-55.000074566570845,27500.57891812723
5356,-181.11286790012417,34136.29421122622
5357,-354.59796830205096,42877.7271168164
5358,-300.5461543585734,42683.02232480147
5359,233.25030351140336,32975.620244411446
5360,287.59729178146443,39473.887815842485
5361,-224.8309448996052,34811.36026773991
5362,-354.9645169053394,45058.48220026162
5363,-224.33890955209142,34898.99223913451
5365,37.64786449702242,28447.77775277861
5366,-279.1964323351582,37599.366267344856
5367,-491.3197560226163,58535.20276397143
5368,-273.86526421080254,36913.35471828629
5369,385.17728396278585,56507.77545361062
5370,376.2660755609253,47020.77496973213
5371,70.18274212268032,30491.946258653265
5372,-582.9298546409344,75292.51768544328
5373,352.6642953474362,47436.86913753695
5374,-540.5092765577037,71712.68949454064
5376,244.7622880234996,40480.60020132542
5377,169.26811472023576,30258.198348509166
5378,-203.75394394523263,34291.20636140421
5381,455.1881672936299,63090.76602247106
5382,-103.11346632044129,28664.871847240425
5384,-99.09221320581331,30821.297671702505
5385,-293.40656059149,39490.85106138786
5386,-59.83399526715671,39905.934018803
5387,-546.894200683485,80485.75926967499
5388,15.817956977551912,29361.545949708914
5389,-96.77282533921009,32191.274284450097
5390,65.29088815781775,29775.586112337693
5392,142.4576629609529,29114.836526406947
5393,-90.82767359127915,24686.30435332488
5395,231.74693095192518,33994.70588175093
5396,70.05320663368775,29196.646863734306
5397,177.85907365320057,34992.00536661062
5398,318.4458113295067,44255.340565115665
5399,249.25480734619248,44595.76501837373
5400,-29.664171215400728,30450.32412257043
5401,-107.19806672064358,27389.120380832886
5402,358.6633566703913,46414.28231929102
5403,144.61497672313558,26086.96697974319
5405,-263.58673241988816,40171.94458562556
5406,402.93544530466926,54465.697196949724
5408,109.29071192047917,28678.03693864542
5409,425.6336270289817,61907.481886221496
5410,247.06627417130088,33678.18080880019
5411,36.97103365054861,36207.11809472278
5412,413.0410109354209,51941.74666571364
5413,-79.49396685567908,30674.31881519441
5414,62.25426618435451,35788.04074626577
5417,63.68215708212791,30210.870681162905
5418,-138.6391538367175,33555.61551053353
5419,-76.06552754004056,28865.017454203167
5420,340.1159081447097,43994.451350003364
5421,280.08061798952264,39490.7675488448
5422,33.350687664244504,28899.561300900936
5423,-44.160477268064795,26058.531174392
5424,-481.34944780292966,56046.77566620577
5425,-288.6788034691217,32059.74344769642
5426,-483.438640441452,57403.97913098596
5427,-828.2296994879609,117663.72779616546
5428,-151.17630597489736,32522.380028174768
5430,627.991536842791,85126.77201259592
5431,-218.27506761330682,31168.20121968458
5432,70.81193132271184,22875.125249490393
5433,96.47920963160269,23669.87058800845
5434,269.2103885371851,33633.20355984044
5435,-60.69569583884344,40948.27625773588
5436,28.124786725202718,27700.31861272484
5437,499.8362223399462,58458.71855315866
5438,-478.6108657086461,57264.33874863969
5439,221.37059496042613,43762.92079156803
5440,-57.46051431567916,31349.519807863842
5442,439.1938500251824,58005.81118237936
5443,-444.78790356119055,58492.103253369365
5444,-291.8466605306581,44885.26615309059
5445,331.9017443402934,54690.92881002257
5446,374.8817107608115,48003.41162046191
5447,-126.4841924638036,28313.631868552427
5448,-113.41835958771448,37158.13886589925
5449,412.4299202838228,57942.91320455316
5450,-263.08243826385615,33354.89619832935
5451,204.95969413914202,42553.9205379306
5453,-236.88715140135594,38089.341605596164
5454,153.37121866431139,34651.54149838265
5455,299.7705424287933,36440.46083532248
5456,-148.92378344739356,33117.16042625502
5457,-219.88150833029715,37865.701226799225
5458,-351.24678635510895,42113.38226993348
5459,-320.35806768234,41120.489003760355
5460,317.7523826097051,55043.37757846765
5461,124.04255144335488,37488.13781441708
5462,61.068407857068,27732.78425594485
5463,-95.82058105607092,31159.898708421963
5464,133.07726675974473,27012.13218249696
5465,-167.25712257643613,41079.38193907903
5466,58.76843727326609,24475.227185125106
5467,390.53752536890147,51848.938746343316
5468,347.6527288676004,43659.63348337513
5469,212.4369926284952,36335.181578391326
5470,171.20931620984683,27494.445461508458
5471,-139.3412012561347,30055.999443373054
5472,160.84116709182464,32655.652762327427
5473,175.52804009711807,31021.75803577441
5474,-289.1899838588954,44923.50790080507
5475,-388.8262136547692,56134.88593402576
5476,243.94456629364308,38608.293251643016
5477,293.8167068392546,39512.904711544135
5478,376.0527445105053,55415.7472155378
5479,234.3144746939843,47923.26640836637
5480,-55.353008750931785,34287.854981265285
5481,-375.6166738137839,50309.01086747345
5482,-312.4092802005169,48747.56332937154
5483,311.1687310298341,40502.19347832371
5484,40.1843450696873,29621.87137557937
5485,97.17539373730592,36167.17542295327
5486,-665.9152306434128,93386.91938286828
5487,-308.25773533680206,47222.27749557393
5488,343.100263962584,44297.27091309433
5489,19.306703339582306,30850.269346615663
5490,-360.0005299877649,49565.11687819861
5491,436.28760081323446,49512.98237748045
5492,401.5061779241704,49007.19829247474
5493,245.4979367059588,32144.98606285548
5494,402.72937739366375,48852.050558856725
5495,392.98030421859266,48818.253659237664
5496,-153.84731181430288,31399.02090369582
5497,102.12588545662071,37833.50903066064
5498,573.1885614618297,78692.4400406093
5499,532.868916769254,59295.54680324152
5501,160.4792365990193,26589.349963306016
5502,353.5955315490759,40164.12178143425
5503,453.84518217251457,64117.30445664785
5504,-46.75722949102825,24182.163427588042
5505,-323.47961206876226,52076.31042336062
5506,236.425468979397,30651.47058161186
5507,396.90809857897455,47641.59464660232
5509,60.3590682070889,23727.109096601427
5510,-460.3141049293128,61013.42269420693
5511,-34.886507836463394,22250.001786159322
5512,-423.9339241884746,46846.95347109099
5513,90.75709927248131,26124.821515327894
5514,-507.9193166685776,67144.60205563168
5515,-178.059432641642,26830.330647107818
5516,223.6267447675787,30148.919962520926
5517,561.6604357301667,70466.61869677945
5518,268.5474540068459,28410.677089744055
5520,161.97200779419722,29200.1056355706
5521,165.3724490145439,28684.199814130458
5522,416.2432136675246,48811.96556551297
5523,32.30145411656974,21898.148852962455
5524,-79.01147595127692,23488.96033633063
5525,79.90968952538321,31980.01481069266
5526,308.84341719343115,56230.66971988503
5530,505.73799302113906,61367.33327209821
5531,-96.0421962655708,27369.002496692006
5532,89.64167432998335,37462.61495343118
5533,-286.1517551730967,40739.31065026382
5534,728.2741516073005,106046.63248779361
5535,410.2230810568495,61623.2734908074
5536,144.9006214369773,24747.229097136253
5537,-391.0984219955788,55559.59730783717
5538,-38.35868333238442,34888.660498160556
5539,149.39072397045567,28666.73486566017
5540,-21.114080818177527,26067.334972712542
5541,-197.39451640677592,26779.89948352784
5542,-123.02007740218698,34325.20514327124
5543,222.55893898341594,34057.13042553737
5544,-54.783248441140564,27068.926721258802
5545,276.677603889434,43552.34284140746
5546,-110.54925089646812,27668.446843579673
5547,-177.0358842150833,30344.71568734127
5548,26.877139805996215,23633.610797260586
5549,283.39149890594916,36041.25625296803
5550,102.11241411646225,29101.78888519361
5552,377.7553104124032,43401.896561978116
5553,-405.19305480830633,55339.59827367805
5554,405.6357168336669,51167.23277745104
5555,379.02490215885655,47552.23348633175
5556,-223.39586373314043,43482.45472108823
5557,-324.9831737956022,50856.492888302826
5558,-132.0319085555555,28546.222200110995
5559,-43.32645536782833,27349.443257308332
5560,-275.9517960171663,33341.64211004143
5561,-14.607068687906317,22884.791809634255
5562,-40.112995878973486,27378.90935992792
5563,117.90367050115857,30779.71106604726
5564,415.0297421661291,48411.023107889
5565,65.86425418911907,24403.543336230403
5566,200.43949418538514,30745.593954217777
5567,-268.41019919937406,33700.909455297246
5568,-17.15331440637099,26529.91217191218
5569,161.7015253750917,27488.381672992484
5570,85.938109887021,27339.286051699666
