ID,EBV,PEV
4771,633.8888666155251,98917.47433290698
4772,154.5608917788232,50840.612314408776
4773,218.19878754868168,53268.517234885585
4774,-250.82635618690279,58744.75436103126
4776,315.6201704971515,58388.18096322311
4777,542.8425796751496,93234.62899292036
4778,-56.86883517540042,66158.35533321487
4779,-302.58593032423306,81378.33031189423
4780,45.684066309493055,67133.77848056628
4781,404.0549373259248,64409.63640492335
4782,-62.694405760871526,44124.62854668411
4783,199.56372728115042,55163.10092118485
4784,-91.16784858490277,44646.29170643601
4785,285.1715980528629,60906.95585706465
4786,-74.43202413174814,49756.447517143424
4787,131.7243446908263,54820.63457472199
4788,-30.882104453528367,59826.388055731244
4789,110.65133257984891,50740.50846586634
4790,327.41764986895305,63998.501485342684
4791,125.85542437665282,53653.1388709494
4792,496.67771984462127,79551.93900002328
4793,8.728575205498082,49551.423576130925
4794,410.052305798163,78853.77902355748
4795,-24.000919315455107,49452.536211011
4796,-437.85354102252103,67638.48299259625
4797,104.12047688423127,39977.62915246967
4798,800.2707822824024,145415.22985104044
4799,263.4064227972507,49635.568065379484
4800,543.7388579795266,89544.66909260966
4801,337.23883156005655,60370.07325712586
4802,7.08210086193959,36992.78080363915
4803,368.57801357500483,66012.07862243176
4804,363.408410567487,71219.61526338711
4805,655.7693124047795,107736.16855407109
4807,170.96846497288203,43737.92643766452
4808,-8.670838570782026,62322.55541458117
4809,855.4269138595475,154589.9279170399
4810,221.30138332235282,56932.402772274356
4812,-456.08278035980953,75919.54510651006
4814,118.38331726983235,49570.4066914962
4815,430.0837293883337,89209.54413521693
4816,112.89745735657425,63373.06590122201
4817,-14.18809281656795,56342.867279470454
4818,-63.79948573629481,58399.68676086868
4819,-15.287543837377397,65104.894361839244
4820,-363.0464663328624,84450.8579471681
4821,175.18009884625263,87930.13296105589
4822,37.6177505751939,78189.79900281945
4823,-757.412532726567,127417.64422180672
4824,-217.90023094630374,47175.015420969365
4825,98.45563187605848,51650.39872095068
4826,148.58467987644858,42802.16107204363
4827,134.7826580243685,49033.52257671219
4828,323.59853023322444,59461.35910854459
4829,-75.2666199931659,61234.164884413876
4830,-120.25410005520165,52409.81873210316
4831,757.8525000485922,136544.92984119017
4832,-100.04044554821095,46797.383999983365
4833,388.8869436535165,65631.77357702637
4834,652.606865266111,100909.54719147814
4835,-35.449487933428365,41182.359839350094
4836,39.495265697702614,75701.78736762954
4837,-211.2533881440232,72083.08902508905
4838,-265.5345820340819,55800.80003458033
4839,-128.08957614710909,54595.64702396966
4840,218.64930849860949,70604.4679002728
4842,-273.48928741823175,96749.93937892679
4843,229.14313264844893,48945.19195769583
4844,52.921155279441436,37287.96092481537
4845,-305.72755517005726,55652.881444225735
4847,629.4885448588195,102477.21688012798
4848,281.9135138663467,61075.77008177433
4849,-28.795202586814174,47489.47541493724
4850,-84.43650732648963,73758.9504974962
4851,-319.2834985162461,87807.8319038102
4853,-593.9514236889693,97949.84274952054
4854,671.6074348813653,117468.93126877723
4855,-4.631213060912944,61119.85555030293
4856,-439.966896420364,86135.35670317721
4858,295.006436518475,78124.48677380125
4859,-39.748628117402966,31322.976997185426
4860,587.4028141946778,95590.29156986125
4861,253.00887795544725,57528.90479550572
4862,344.98461435963384,63680.585798002016
4863,21.660379868174154,40195.51436701854
4864,320.34981881364234,60864.39142875483
4865,-7.804790319243308,64615.064236507846
4866,143.94700396735217,68195.63386607564
4867,524.1607283809298,90508.98856913815
4868,135.92067823147136,59945.11276504162
4869,-309.2340132592343,63153.29419852777
4870,-1221.5286094823484,264113.5645648607
4871,622.9810604002389,99930.46718705284
4872,616.5072978049434,116135.60757918547
4873,340.99462852588823,54581.23310306529
4874,184.28328502715732,66179.91388577044
4875,-62.92816872524013,47337.73642396648
4876,-250.33094891056174,52417.08440543994
4877,-3.7981669091152948,48045.90391823782
4878,-103.81766049110216,46384.51561402503
4879,319.44165948710963,67504.93510664205
4880,225.83774458000914,60581.628177405684
4881,-176.07946165507255,49024.000042021245
4882,24.76012112507541,40809.17117269189
4883,-71.45479054015334,45427.71722802785
4884,13.21973001501386,43780.63879775934
4885,-317.9787550839939,55664.75391729141
4886,847.9658871895851,173066.98384785297
4887,144.91929885575746,43062.12100641989
4888,77.3749622349007,43687.18640598738
4889,348.4857456127254,59812.7400571697
4890,96.12637546902457,56047.848646867176
4891,478.99126514506344,79767.67515273101
4892,96.7759342479353,54684.67433864349
4893,-387.99446466667587,86762.8588217885
4894,-244.70506604919177,55462.1145108409
4895,139.66305809819082,61936.51579429209
4896,-934.9576711486294,179669.459956489
4897,177.1738210394558,49120.41682865832
4898,-403.88292857400876,71845.14749367569
4899,-107.65249235528998,52530.64284993098
4900,118.81820033477825,44892.75336130883
4901,330.6284186682071,86660.05663236043
4902,2.1419837372304404,63562.797573131575
4903,78.24732064842418,55728.413109323745
4904,152.41804194719978,59799.57492561359
4905,618.1930773887719,107428.19712769045
4906,587.2956471459997,100395.93385911787
4907,185.4407153321711,62707.2999538372
4908,138.3987117623517,45947.36496967411
4909,245.2099485161091,49294.30743749786
4910,429.4507681859829,77077.34837093162
4911,518.9399255084543,81527.16228282488
4912,362.63275839427814,69742.76516388112
4913,827.1370878079746,146350.36431598672
4914,-170.71717897046835,51514.44864485661
4915,-311.7197746334985,60009.01097354101
4916,-189.75651353660902,54717.28115072943
4917,-181.90514866896328,46922.38685008647
4918,-337.83986562924144,58823.62950130721
4919,12.112518481547934,58780.42412401777
4920,408.4551276879517,70548.19710296163
4921,-172.03691106680196,59396.85962066
4922,155.91752323373345,50087.56442774458
4923,664.260116124814,102507.52216466448
4924,-521.8907982287665,79173.93177931651
4925,-323.1302101202584,61155.06277105275
4926,-303.02198536388454,60621.9075077339
4927,-162.78460501826038,46403.91723837177
4930,15.007736026208875,41513.9477965911
4932,-361.697453402933,67908.99535639476
4933,92.41738409568099,46418.771928751354
4934,221.1207828954146,68403.79340185253
4935,-54.66387174310252,45310.050809479886
4936,298.39674543547875,53828.6169633923
4938,-12.194681825269251,49042.47969328781
4939,31.530843356612987,40578.87172128272
4941,-436.1227620384767,80587.27298789014
4942,-672.7606383412524,114643.58790078961
4943,924.86261663004,177704.78982817035
4944,517.2688775084416,83219.44634250966
4945,-110.01405037163184,42711.638750838334
4946,59.645639419181265,44032.79643178741
4947,-58.19337701411451,48443.1159454539
4948,-235.10990588683117,51205.439969771236
4950,-471.76533774689415,76083.25602466107
4951,-279.23091632279227,54627.80607535366
4952,-87.21108279726755,40997.38384981833
4953,-165.85533278707956,44017.54459683273
4954,-371.38737273770033,42090.33514757389
4955,-210.69286059531095,35541.97942315222
4956,-421.42891821580554,63048.91825772218
4957,20.15980366685318,30842.462942711012
4959,-6.153867729714129,39286.22717163188
4960,-97.39116045023624,35452.64681985043
4961,212.00476926284838,65879.99842719061
4962,237.70139032036593,51229.71841526436
4963,176.2884616929399,50959.617850618444
4964,166.625954846634,52829.620497117496
4965,-647.6996237733141,119609.56456764693
4966,549.5525766424167,87290.24832678931
4967,551.1362083038783,93491.36598729744
4968,476.008851549313,75187.82878982392
4969,395.3231047362117,63670.21496047579
4971,-260.9212925620973,58529.42420246461
4972,-304.58731391284954,65816.17467718663
4973,-153.3849509482562,48907.11325505272
4975,-668.587437073969,117419.3640275104
4976,-936.8394928470702,177881.5725688826
4977,-79.6457340983599,67815.29549264388
4978,7.282623498983703,59651.884344840604
4979,-558.3543819678589,99677.45936755618
4980,-61.49800582558568,69790.73910889462
4981,-422.3868767149508,85031.82243783325
4982,101.2977960110259,46641.62466313432
4983,239.21139008118263,55079.16740126587
4984,-183.10064532489503,54811.25800830133
4985,746.3710993315909,128294.55992536929
4986,-319.0481561590305,64887.902798713796
4987,-10.066450456227884,48656.112594567996
4988,-322.2481770539093,54576.564422236035
4989,-828.9280745840415,148133.24654826167
4990,-161.39084788598822,49824.93166839131
4991,126.58991082392068,46102.012108170595
4992,27.194589662956684,52143.9441419716
4994,-134.60325999180282,47594.690586564735
4995,189.73035020108858,69944.07240316959
4996,269.2508769541204,78337.95329430107
4997,968.8800751826274,206724.00967653948
4999,-403.6355585588972,88803.34390120023
5000,605.3089653627383,95707.6949382262
5001,402.92685007342584,72831.8095455904
5002,345.46975924239734,80413.76255441835
5003,451.211215770858,83612.82553277272
5004,578.404789416557,93792.55847020393
5005,48.64028582589196,56915.86749265331
5006,-195.91522016810606,66186.1302820851
5007,-312.2609595791316,61577.557144506936
5008,-202.02849659670122,47455.900815816916
5009,-108.88091707317662,42526.6654593609
5010,-68.91080313868086,71001.30177531464
5011,-57.94252824697899,43516.81809619357
5012,-361.2868352465117,78413.94802369221
5013,-304.3119706738304,75047.4061679641
5014,220.72720262346667,62252.65139987604
5015,-159.1461443670712,46251.49614021245
5020,-389.896604145528,69427.97122044234
5021,-238.45508517141002,65408.80254740975
5022,135.25612689796097,57895.47385484566
5023,-596.5196956811546,126824.21700700824
5024,-44.12172173247452,42782.09939677532
5025,-15.129223941324733,38896.98576024572
5027,-656.4837387199096,120615.4233984471
5028,-74.96042466036342,46805.69903233285
5029,-785.9695867589213,144213.15492864503
5030,-412.1029143763371,73834.86044080745
5032,697.3510017809062,117441.29326251929
5033,394.11981068486887,71026.8759508676
5034,143.20470859222098,50006.16112236229
5035,221.4889613131641,59378.54291599357
5036,26.220892070523746,43643.27493372182
5037,-718.4377111713095,116716.77926063197
5038,-538.4992461482419,80373.91762735705
5039,103.98425872919586,44579.83895697568
5040,610.8353128919232,95067.58473663178
5042,67.440481322273,36311.21276716636
5043,-188.82592430903597,59010.542569394085
5044,204.69983827851306,45122.180242459726
5045,538.271637635492,77837.25356950099
5046,279.0618521576622,41289.30537261546
5047,331.8609493695068,49356.38491608011
5048,709.5537727784927,123277.69626139496
5049,118.42637977440603,44500.93053759027
5050,108.5231344249285,46851.80465308675
5051,-41.78333558452048,43849.02865335768
5052,-108.86884968765617,37104.24161832794
5053,321.69827249780303,52601.158103691174
5054,-441.65164580037106,83801.58326010792
5055,150.59107332385162,42881.917108667665
5056,333.0532267817947,63717.82901144544
5057,-519.4233527057322,82152.47000273579
5058,114.94438883652595,46573.22425855038
5060,195.95911063676246,55143.22699046794
5064,-100.34716987910356,46274.72730722861
5065,-146.01943109531828,47454.6183397659
5066,-62.670120334428795,64049.108988089094
5067,43.85601177163907,51362.62453946102
5068,-606.0407210261035,94329.89517481871
5070,-166.83793789262424,52726.075359108654
5071,-521.7256104608779,93875.89829662569
5072,708.2339522452269,142235.72670602865
5073,100.914437485516,63205.53068528015
5074,-58.847117846568125,42161.715631047526
5075,28.69454919511488,43847.19113463649
5077,-68.40175160141622,55176.55256938948
5078,-347.5157297510359,87861.06278259211
5079,526.9895976937746,98890.59621139207
5080,199.17072514835442,52846.5470851714
5081,-180.8491994186853,54358.52362916321
5082,-187.6217728974651,50692.015198444264
5083,421.9879540146678,73852.29696118557
5084,384.85957857853856,78535.28292124908
5085,-255.13590152850156,66098.19006976261
5088,-185.89699083299354,67206.3155538277
5089,-33.974740516577306,42700.26178140898
5090,220.63141404444139,50430.526742301765
5091,894.660137160694,169061.88126907928
5092,56.27036463782783,76179.47102809288
5093,-370.028900379062,85118.53760242015
5094,-571.7201730664768,95762.66307331243
5095,267.2634525041807,55435.85892789618
5096,289.008111907728,63027.901771897305
5097,-583.250723292837,92873.70308247235
5098,444.78955046319925,71915.14613152303
5099,-50.60676706346366,39549.18392997868
5100,406.6940861923488,73865.28978245975
5102,63.46423461986312,61216.932484156256
5103,-237.594049331787,55439.22079981078
5104,-589.465225099238,98030.16738569741
5105,-250.41504538376364,69377.59284319627
5108,-267.11091544522225,72643.49527203642
5109,61.70068700360705,57663.263288722635
5110,137.31941949538205,47836.98407628765
5112,-511.2605357501705,89788.51977847985
5113,-674.990643374376,133729.5043267056
5114,-489.0606511366104,89168.85532660464
5115,125.24916091016162,62992.568798437766
5116,242.39224025341107,60049.895613723726
5117,-40.44507013610402,50761.18995785191
5118,147.8342972410972,53756.80973912521
5119,274.29159311048585,73082.50141031732
5120,197.34893059723203,66851.99270157781
5121,825.75308477473,171375.36790511725
5122,-45.375713448472304,60490.533460111576
5123,39.31229014457758,43878.80536200719
5124,71.65460833231566,48094.113232317155
5125,-349.5937701559885,53040.42100464148
5126,-558.8188067799962,89575.3894876876
5127,-37.522808081876995,44339.999611216146
5128,95.47378024952305,43686.36932754416
5129,-459.02527622353693,91443.8081125601
5130,241.6564623837259,43466.61209369246
5131,471.4601627962821,73281.77169929299
5132,57.599406166293605,37942.68031343598
5133,-63.24861480061263,42594.84488936954
5134,-117.95235952070419,37897.35736829179
5135,212.29738462596376,46599.691542233675
5136,-94.80030238971734,53687.25607513021
5137,722.520268997415,137535.56260833266
5138,-302.2420791707365,53873.461202559636
5139,-273.6465895477518,46645.50644646183
5140,-226.57427433704018,55302.72438442571
5141,-317.1348240596209,56978.72055252038
5142,452.1833590879915,73657.33011555558
5143,127.5199229510551,44610.14918802201
5144,160.42271322880967,48554.39589012328
5145,-249.33225013411166,55495.41215489664
5146,-693.5029371797891,113840.69759717271
5147,-303.8271479017242,54949.20571570667
5148,33.042881181472374,43008.085110566186
5149,-205.42392244079815,45234.31789823638
5150,-386.270995456812,72611.4977061889
5151,-49.47921891954045,47992.39373210289
5152,-425.2129921196535,72680.48450017895
5153,153.84245942948658,46793.98293499904
5154,-91.89984897831131,44486.3420432693
5155,-315.78355465860585,55011.44896051805
5156,-198.51687560976526,52091.356749998915
5157,-547.3152684871811,87469.38252825498
5158,509.34382275340664,88993.18657740757
5159,237.92578611705045,59034.34596752412
5160,-184.34311279015964,48846.87857725444
5161,788.5591904568078,137169.5586799899
5162,243.27601997140738,57386.247098126936
5163,475.69079724758177,82046.25384605398
5164,-203.66362438632706,50243.76240454759
5165,215.5308033344846,54868.5656382764
5166,427.9299426818113,72917.87249943797
5169,-414.3740014803796,85695.60141692299
5170,246.23855244747392,49432.43344571281
5171,-78.64973445258164,46669.36876102273
5172,64.85974930298201,41086.69995370447
5173,244.66737807450443,57488.53456187894
5175,99.56459066268052,75731.78335742532
5176,24.163015129444656,42668.35018508146
5177,-56.460733825974785,41255.52538379637
5179,742.3249477460683,137572.07642782052
5181,131.56403319333722,66789.98568563336
5182,273.14947882639194,63142.63000397897
5183,-148.0632030993884,53752.848510920994
5184,240.05416596158463,52495.79723079737
5185,360.4114985122319,65447.398189571686
5186,291.0513034727282,65341.73878871246
5187,312.69754255266787,65887.77023020513
5188,94.63898043649671,43482.07490056692
5189,-54.8616456081481,49283.00622642943
5190,82.09022749186805,40645.7551215547
5191,-345.6715057360449,61139.054570304055
5192,177.33002319725546,58571.27964667191
5193,381.00740332683364,60062.64813098255
5194,-26.531125224007013,41788.37049454991
5195,-446.6244751159743,77598.02660697047
5196,-42.60708418454709,46634.923632839935
5197,-14.874992668604147,45812.85676610554
5198,-75.66660783418425,40867.79789472019
5199,-22.53049304281632,47563.478560126656
5200,-582.1550667758095,93477.19673592533
5201,-460.3979852436945,79963.54486787549
5203,218.48829779730278,50663.55633446058
5204,209.85960012136064,42692.26137412446
5205,-419.2077380903034,91518.70452230483
5206,-136.84974475010276,54775.707631909216
5207,10.65229988410919,52491.035489909285
5208,632.1958033270879,107945.67971398325
5209,81.08753091142998,47166.24856653914
5210,386.520944616473,66827.41685727879
5211,737.9511031615833,132056.2531455899
5212,103.263833673743,44971.785865891565
5213,-17.506261113895572,39661.430276947845
5215,137.29416443785772,44035.836025501
5216,58.976954776001605,41659.67640913911
5217,-356.60848721060574,71363.41653243192
5219,117.22601251405669,50452.311830946106
5220,10.32250845590345,46398.0612259162
5221,-569.539961023642,92549.77830803274
5222,-104.9269311487692,42999.1488080293
5223,46.77451291608474,44469.48758107079
5224,251.36969575699547,45449.980790865586
5225,50.241297051920554,42385.09896321411
5226,994.4310644622665,180142.2211965726
5227,-307.52533314243686,69369.18997879016
5228,219.45595403655832,33331.332758284036
5230,-72.03770839068783,46902.72873839126
5231,110.0580413520968,55360.24391328818
5232,-121.57456416697588,33010.05475903846
5233,561.4829933116927,67677.88435620228
5234,-151.34733353360215,36887.19301164498
5235,218.7508461712826,46154.84443636525
5236,-34.45481132771609,38445.306886580074
5237,-273.13055082044224,43249.18905699907
5238,-110.19458213777176,49164.22408318208
5239,15.736379900804868,42083.821260886754
5240,318.5121486902033,57242.5775622281
5241,-144.49379666877678,48551.15512242517
5242,229.74204131055455,44295.96146978955
5243,191.39792162346058,44988.68990264042
5244,106.83919062010501,43449.4784483599
5245,100.95506724693072,38605.60724702632
5246,152.21262056731453,38612.273017724794
5247,-96.55187451775548,63778.859302400735
5248,-408.19271477565724,74279.97873923703
5250,96.91402753776488,45006.875655692274
5251,-543.0814713215233,107922.32660761043
5252,206.0831365547933,52257.081246758884
5253,170.07445745155528,40872.97586331712
5255,291.94935982972993,52300.2362617904
5256,570.9062420806197,84286.23112849923
5257,136.58647588617217,44904.586685461065
5258,188.109270431478,44560.39839463844
5259,-562.2364616598697,79207.9069392463
5260,-230.89843034504244,43652.30954771324
5261,296.60942784088235,51538.38144200831
5262,82.7360330506044,39897.71783425181
5263,-315.9775163337846,61602.96889456403
5264,-589.0662911569347,88437.79036748169
5265,336.2794033407134,58467.621740275805
5266,52.31328187944204,46169.76721021348
5268,438.28929341152406,65731.63132885976
5269,-498.44620973237585,80876.05740035303
5270,39.82844655494769,51059.45320363088
5271,-843.6976638096862,157316.30451235158
5272,-93.2057706540668,50218.191899554025
5276,-661.3739230740863,117814.95620287648
5277,-28.945089447209092,45818.244214946026
5278,-373.37535909616025,58513.44713804471
5279,-142.84373278823944,46517.10137525075
5280,-886.7954584918289,163764.2983016275
5281,-903.1233267835861,168248.8050633673
5282,618.1349749459511,103701.58226489954
5283,363.1586729460172,77298.16572543219
5284,-502.71442568164196,79922.82642500318
5286,-1262.0698057613865,283553.2091745706
5287,-203.95409735686562,60221.54522562629
5288,-302.25505066812974,53696.411470084386
5289,-113.8684579102723,39807.17659787929
5290,-11.136282639115295,42191.6005426057
5291,-427.9876161161564,57589.326265599324
5292,-717.3519058274907,119497.46698763184
5293,471.20655306717447,71203.27839733122
5294,-554.5143787718073,86680.6513518051
5295,-78.16142798096371,47820.57110806455
5296,600.2837625617644,99049.37006735477
5297,314.5083504095064,58250.97554610929
5298,380.6588242355616,57635.50237245938
5299,280.06940404313485,52476.74855472806
5300,-717.4361231917346,115547.4278678886
5301,-311.4549130265147,58342.23931336816
5302,209.91518370555582,50050.385893643455
5304,-117.56041777955188,43731.27264148469
5305,-465.8877403598908,76096.98458976517
5306,73.08863418646857,65466.08771456202
5307,-209.60401535687623,41690.48766258884
5308,135.35981532390994,43786.53648924864
5309,437.7890115548043,76805.70284559297
5311,-233.24157637474374,49995.67206508024
5312,-43.26144995187778,32441.606400331697
5313,241.3902652763794,45773.78930381023
5314,-6.02359762993132,41828.76958840844
5315,73.92403694402529,51980.315343845614
5316,-10.975175219301411,44047.30089602204
5317,-160.4658841878164,44989.00617214319
5318,181.79415239270995,44549.386678282106
5319,91.72766794010975,40089.14991338274
5320,-382.56246479749177,70983.35401172139
5321,221.22951328532952,57728.9501482845
5322,-272.97402327042005,66342.51853095423
5323,-36.16110832481035,42240.13282997685
5324,-103.6413488520314,42698.70138211972
5326,174.91376789212046,50596.428011824544
5327,591.8428263298338,90422.33604616344
5328,210.33088878616272,50371.1499207821
5329,292.46489852687773,47056.95211691651
5331,441.68691327389126,73126.84695452313
5332,-161.01398568681884,49128.87742529127
5333,287.9524073284345,60692.391784071726
5334,-406.9185349723899,66185.57678823583
5336,267.9288393164668,62076.246204348594
5337,128.40425326167235,48400.3839527733
5338,-584.4641829095191,94292.9301855558
5339,125.32432232146904,48684.84470412154
5340,241.4054412203145,53445.77778806819
5342,-105.83512295770866,43308.82385327591
5343,-570.4024266563653,93772.65889987673
5344,-341.7897376965245,55024.182746737664
5345,-80.63287648003288,50579.018506112436
5346,-126.69204671790563,53011.62043992391
5348,241.30379473876656,54925.253506108376
5349,131.56264814579484,37374.80361757675
5350,-21.573903512992892,44372.539487635135
5351,-29.716220450353013,54124.57497353713
5352,588.6590295426399,108234.18648015009
5353,372.23834440139063,65049.85165185564
5354,-59.82144789385046,46194.509934919064
5355,-64.91471385945087,49525.95152095175
5356,-254.81190029756726,70348.77154876075
5357,-329.9926611510151,63399.98305300155
5358,-327.6837591952202,65975.98488499295
5359,184.44641696451464,48542.234608596424
5360,311.1070476505469,64680.94744088724
5361,-160.02404393287006,59001.386649470034
5362,-443.65097675745113,83673.81322524733
5363,-277.73818561680554,69954.77295408944
5365,74.65233268008335,49295.636848957525
5366,-482.9650102128817,74413.12927454883
5367,-595.2922253678526,94234.35855533287
5368,-365.96379934263115,67643.86142711462
5369,296.76479331442056,67715.60036925717
5370,419.36808752193764,72091.4267226702
5371,155.98114685544226,55031.129262165356
5372,-762.6485407210358,129373.5075335072
5373,362.4726715398302,68524.42253388606
5374,-604.2265994835889,107781.74603113232
5376,427.6753618481421,81915.37501046281
5377,268.57988205182176,57257.24465121669
5378,-280.6022808035071,60763.78554437737
5381,703.1917048556418,128465.37931996325
5382,-178.77907286126373,57745.34963374773
5384,28.68261778147335,49758.72240631961
5385,-316.3331410860344,61870.36642223544
5386,-70.70137864902551,55367.545576568315
5387,-688.3774347277581,144062.40174611888
5388,158.09954484908553,56206.251547810076
5389,26.800184203350597,50877.96409154547
5390,163.32999978865504,56282.56056943093
5392,203.83022247104037,53743.3418665896
5393,-278.11195663518794,52811.705329461125
5395,466.51108237994566,64843.31626787531
5396,108.59043445944079,50163.723463471295
5397,206.69805622368992,54640.547992142136
5398,448.2365842094184,85957.60000762242
5399,192.91222824831843,62420.400650942815
5400,16.421620787986,55607.58978144367
5401,-90.7999945939313,49800.528175172134
5402,387.0855870188476,82895.6260494031
5403,122.89151425139265,50238.775825317854
5405,-240.38948874049242,58843.81853115259
5406,479.36630964862195,86097.80485639637
5408,210.90525720614642,61002.72753768672
5409,418.6954697880551,99606.98703185015
5410,437.8992311250868,79327.25042839693
5411,97.49348856427392,67731.2990769254
5412,548.788163314268,96668.07826468744
5413,174.04540169411723,54728.734499681894
5414,90.03748891728453,62541.4538970484
5417,76.78570918321171,46823.00140285149
5418,-104.61161663295493,52309.192144174805
5419,-134.80935130932687,51757.07389592254
5420,382.1422593780489,74497.8095248546
5421,541.2042724280025,93756.84633845194
5422,-87.18906927049437,51373.71537257628
5423,36.73641746853178,44338.11676626638
5424,-569.5559576546551,89131.36786508227
5425,-430.88864321738333,58595.52506707092
5426,-517.7525051100966,76045.24976144529
5427,-937.9815318063114,158423.99044220173
5428,-190.42135646834785,60394.41967366635
5430,792.9118835476668,141965.7126174744
5431,-325.730878086884,64050.358079840866
5432,54.453741497045755,41906.826848895
5433,4.078630706080162,42415.46719850978
5434,324.70625625873726,63465.15916373729
5435,-246.77520268925565,81573.62532450263
5436,84.5987619010552,58640.96651522635
5437,455.19843741463075,87004.3107276676
5438,-440.6371043963437,76183.49951198872
5439,106.6269020696939,71310.96093853461
5440,-32.86741974930985,50401.146992548754
5442,594.0485531143507,118677.41882848334
5443,-311.79196359736557,54060.036534724255
5444,-455.73878573370547,95076.7552998301
5445,571.2269269788609,125920.70876817161
5446,431.68381141218595,74592.9551382549
5447,-80.57565082942985,54462.79156604365
5448,-79.26714184852499,61697.802821951496
5449,417.0699143860422,81224.62888443247
5450,-204.96283832297252,46663.00515940852
5451,252.44046548129378,77293.27878349442
5453,-335.25925850303537,85958.40542765314
5454,124.58640694122752,55600.245421886335
5455,268.3404908466367,48672.43717261738
5456,-355.00744947540784,76405.13190442372
5457,-253.89979850553755,60417.13799065839
5458,-185.59003040410957,42102.22645141955
5459,-144.2594965199519,45916.60946685947
5460,453.97716561705084,107675.8395820361
5461,100.33390870152715,64191.77075763366
5462,156.51839981511787,57218.15954377228
5463,-63.842052333365764,53893.020338656694
5464,141.38981565426954,46105.799022774394
5465,-33.71972867501803,62021.33068031612
5466,-18.242021094282975,46652.6672674033
5467,489.8585052012156,84212.82171832414
5468,260.2679061516925,68139.24649043905
5469,287.67922522897425,57064.054889837076
5470,185.01336225178767,46289.173198291996
5471,-136.12589451794037,50887.54275078409
5472,235.7517401010213,67540.03081493787
5473,21.73816576070935,55495.96186002072
5474,-169.20994698695878,65311.33829440484
5475,-476.6284982380793,94419.84899119937
5476,243.44967670007486,61777.60443017397
5477,309.3111960068961,71617.52549561739
5478,364.72636739238186,82792.92718587015
5479,284.3162320211352,75075.34610424878
5480,85.67999921403337,61882.901293043025
5481,-289.5591760757386,81601.51349761133
5482,-256.5997840536447,79568.338521723
5483,304.2104900907769,65696.03112497425
5484,-44.607809774318184,52767.91474088921
5485,86.26472716671786,62936.248781011695
5486,-795.9321170717458,145425.96862840033
5487,-291.7295909734216,69417.030826676
5488,478.3924422888986,82372.6968586786
5489,33.193475494256504,65371.59342920827
5490,-475.89355057688493,94096.48507963754
5491,533.2844255078148,84275.10433561928
5492,634.5202149304182,113062.46153907443
5493,221.41369630148546,47251.27412465308
5494,324.5189328157558,67765.58345540037
5495,517.3947497817497,81371.17232330322
5496,-259.96205014207294,65388.52085855355
5497,-149.40924517783148,61768.20271148626
5498,671.5412747450631,120727.91750486506
5499,615.9266836973463,84315.77492725175
5501,265.6058935311051,58799.38372962288
5502,384.3351583983022,68415.3603395487
5503,553.6642202877899,104747.53739688298
5504,-20.62151950089461,48330.0315256731
5505,-269.59181649354787,67309.11705684007
5506,377.40744277030194,59991.578982253566
5507,405.4930739054065,60894.28614555667
5509,-53.19865247967663,42395.66905793926
5510,-502.8220890724297,79516.91565631365
5511,-45.67491181032055,41806.63022674921
5512,-518.9530803090354,79189.44930724481
5513,175.67417987642656,46329.078283134455
5514,-750.0216145086544,129707.79188362262
5515,-214.4237558773571,55561.12825861913
5516,331.7667689697853,62096.952465389106
5517,657.9286254652376,111064.40912352006
5518,336.7923818522958,45763.97378204119
5520,83.56067626534566,39096.96291305258
5521,80.07913181281673,43661.19608181908
5522,474.5246699954127,78494.44512693127
5523,-11.696147393647712,48106.92684100403
5524,-147.2067828368032,49503.424834790196
5525,245.51548725859746,81825.737148295
5526,263.66549802464806,86498.10344091323
5530,720.4553492487107,124299.28321212337
5531,-41.31846073511032,53340.25482019563
5532,268.12421651538364,75574.276287146
5533,-407.6051161634874,72237.47943692184
5534,867.0435912291093,150783.01888979672
5535,426.82490702807155,83959.3473803657
5536,218.35845378683305,43629.65808483541
5537,-470.1440412974339,95273.37625087658
5538,22.23848143711742,59327.37343198425
5539,55.34173705893052,45839.629846976364
5540,-17.0407908921896,45862.13981947461
5541,-325.60863643936887,60856.496939618315
5542,-63.118203078481,45790.75916853718
5543,160.9936388814723,53378.84448914828
5544,-32.219774490061496,46075.13515918194
5545,356.70634463203265,62506.32214652962
5546,-53.977812797114055,52425.76817753457
5547,-186.07593302651318,49195.7708984408
5548,84.91612301495783,36848.822945957705
5549,249.6930109310105,59350.231769532984
5550,66.00099514725602,62040.697573407415
5552,453.8546495706196,63182.65854066451
5553,-473.7982484662274,88552.28607172139
5554,510.1030576347252,99725.16463074963
5555,292.07659576365006,57320.73257066671
5556,-207.2735658474157,63294.214672908936
5557,-362.91008568450366,83820.3224786618
5558,-113.92847058218545,43525.17681850674
5559,-111.63712521326826,50755.783999967614
5560,-187.16309971038245,53201.321106447176
5561,43.030603517470254,43681.21535380419
5562,-100.87296847629516,46950.16775456534
5563,251.9726069426145,61732.070058304824
5564,445.7263888357037,74421.66392347045
5565,122.20555818259729,44988.3169098674
5566,259.2510815023737,52032.11946571895
5567,-338.8552662330863,58308.80557540854
5568,2.0890563195450293,43694.51600815676
5569,288.3515588632223,54652.895507100446
5570,-176.50171329440232,55006.860608532115
5571,67.94333776062064,37537.03536505279
5572,-556.6313919948014,85537.4536967417
