ID,EBV,PEV
4772,-36.28928299704617,20887.0872728702
4773,207.69168203759776,27245.287132187186
4774,-358.2522038910174,36527.36623651541
4776,73.75784510097486,20395.695047692923
4777,286.2819312789082,30478.96205320087
4778,91.65928296817782,25445.361666597568
4779,-293.46087555455665,36959.167557066765
4780,-165.58254728000352,27326.27888326817
4781,555.7696157204656,61978.0595981123
4782,-63.03389888750559,19072.917061171458
4783,293.6334989675721,32902.54895792741
4784,-90.33232162409891,17343.78936039266
4785,147.11519314502632,20551.99698291734
4786,37.88355279100802,17566.1597103431
4787,277.75609913386654,28207.358453656547
4788,87.7480265070024,26961.39628429398
4789,270.61962684818604,33294.02182106972
4790,169.20899262950098,20587.72211007808
4791,248.76753216125425,26996.34160666701
4792,448.48976456824624,51961.652777507275
4793,-49.32225968913673,23465.184535890134
4794,168.28114256181073,30127.914547425207
4795,10.29134136996565,19087.15055605892
4796,-494.9198217894251,50496.5032882402
4797,36.61481347764632,16840.92502021792
4798,715.9678265472097,91773.50322511721
4799,208.43010969635208,24134.7717057922
4800,482.2666418258713,53081.31502619485
4801,291.98457205731063,29299.222673842643
4802,-208.42095016152365,21656.978305294113
4803,258.09943366008383,28826.83759111946
4804,94.25632678426734,21839.49878463189
4805,703.2436127385553,97624.08597104205
4807,294.1324844730249,33109.10832774201
4808,-65.26098546232666,27097.956423165302
4809,982.4111407566874,155085.3575419291
4810,333.69844137231803,36816.51665847938
4812,-405.494635284599,41358.10072736018
4814,-23.304245329009927,18257.48199435666
4815,530.2411855077338,66432.97586856695
4816,-136.73804317977195,28126.63408849141
4817,-217.30636115444227,35327.87376625433
4818,-123.5405822722729,26396.86882083485
4819,171.04460689518305,31982.679663498642
4820,-418.63060744543384,56459.93528626527
4821,278.9910553967538,44125.415235123306
4822,52.713668130298174,33391.56012330585
4823,-778.2641555033109,98555.01460406132
4824,-175.56885977467687,17899.807155132417
4825,227.0846149413307,27194.762126782505
4826,289.20583336529353,32535.741271643732
4827,380.0587171977153,40599.573551866284
4828,231.59995257060243,24444.94728817352
4829,-150.58131719139405,27011.153985179863
4830,-269.16956019806713,28060.87231097372
4831,406.0337375005635,47247.80441192484
4832,-173.15619859612846,23005.130985438816
4833,339.30759023324265,33989.42141321188
4834,465.31669997891754,50974.44480616825
4835,-125.56499683494413,22694.027283694777
4836,-222.55348911714208,42691.22657769119
4837,133.26208720592103,30522.070524407685
4838,-80.68126675902907,17648.20818603782
4839,73.22176623592054,19152.953851051258
4840,264.52012831563997,41807.94739781158
4842,-418.1647763706946,62917.800816660485
4843,182.7518930623419,23961.59622442591
4844,22.780592621818563,14267.691156993973
4845,-262.6119700442451,25770.306173310597
4847,443.0367710902356,49951.08482632934
4848,409.41578919366407,40136.89962132714
4849,-288.21516447729374,30317.966593173474
4850,-57.75845466389479,28162.775650978532
4851,-194.96000462487217,37176.98324642064
4853,-687.0710139661065,97388.59616590514
4854,687.5400928319597,87328.70333855842
4855,3.6496837730343934,23881.54011931909
4856,-307.13025780534895,35546.023216847534
4858,518.5296870034275,67983.05371352893
4859,-119.76786031249858,16417.386987258902
4860,661.6983118186815,80553.75300813947
4861,172.9360365650424,22725.52752463172
4862,143.62946263456675,20299.787328555612
4863,47.08034979850179,17246.9560032549
4864,268.08252672553664,25971.466575518916
4865,-145.22009602809374,29926.825872976446
4866,267.69035077066883,34867.50372388941
4867,737.2025278090014,97447.29909447077
4868,60.10662908809597,24596.05592050282
4869,-392.63283241177936,40716.726606271295
4870,-1441.2796845681899,332772.1473637004
4871,523.2049334769115,60837.9077465693
4872,463.37122561244837,52799.91737777591
4873,111.0341572686003,26456.496715910984
4874,254.80146961821268,34093.16016025317
4875,49.99842348724207,16124.493342242038
4876,-272.87453576708475,29100.509024373874
4877,-84.78464548206628,16558.16217800934
4878,-108.83647523919196,18945.685968002737
4879,321.3296187135162,36276.84904703041
4880,265.37335672310337,35087.05051958649
4881,-310.12214175289284,32879.773741915385
4882,-26.165747781663057,17907.88095088977
4883,-64.9306924568852,18470.193107767012
4884,-35.169830210385136,17332.392396457926
4885,-272.45146637027244,29532.29738428683
4886,718.3368985966758,105131.57487379371
4887,10.959280546626797,18716.249887644502
4888,122.77745938827665,23859.20645825739
4889,668.414044179253,88521.9479585179
4890,106.17098436578044,21978.83640225154
4891,287.8676778671639,37116.938427794696
4892,128.09569285434233,22667.555191910633
4893,-436.78467592562623,47653.609946663266
4894,-238.5126102564101,32055.420672004242
4895,93.64787690030843,27787.719538800287
4896,-1202.1945398513217,232676.31642254125
4897,417.1485964697918,43130.426734696535
4898,-145.9571052915016,24700.162055085402
4899,-190.76158878906415,25418.9913994825
4900,-92.85630997402669,16677.583165737862
4901,300.0027629309198,40747.24082084964
4902,408.05649982290464,50446.920026037755
4903,282.0408678776588,32096.592456148017
4904,350.00968612947526,43999.764848434446
4905,403.66202699320064,43527.0853556659
4906,569.3431976474413,70446.89425858652
4907,419.4769811743039,50348.474186783234
4908,39.11200881806104,20319.60958565158
4909,15.203620585224138,16024.914351258532
4910,463.1790116370793,51464.864499775824
4911,526.6428686761393,58383.45766781393
4912,362.5271784541827,40089.15943278456
4913,803.7351696233623,123461.89660646963
4914,-318.76125307873707,32999.07341794849
4915,-531.8393667325679,61132.21717681179
4916,-504.3753933981554,62661.83524324207
4917,-221.01244428793282,21098.284052659936
4918,-444.9011558189549,45273.209080963126
4919,346.24718375437385,45714.30452535384
4920,390.12548695246755,42945.82821320418
4921,-276.67320670223125,35298.829510960764
4922,162.90505013541207,21297.366666919483
4923,433.9362473147703,47827.06931981208
4924,-489.8575585816735,51710.39946516223
4925,-210.3543481101667,25145.583039778663
4926,-137.55945332577429,19353.498541081495
4927,-67.02500767852354,15492.457882856901
4930,-4.819384387494971,15973.743438532138
4932,-448.46869954816134,49603.84847812045
4933,-57.82731532419007,20368.66984613075
4934,254.52589374887646,35502.725011999115
4935,-165.30713240503002,20472.95962446237
4936,264.6705672794832,26283.21651183338
4938,129.61591507759505,19513.55787208503
4939,-40.436125719139575,18995.351728102356
4941,-386.9599086053752,39063.62271834294
4942,-648.656950024421,80236.48922526858
4943,809.8318335491355,119173.12923932153
4944,424.4001301585138,45763.376003970596
4945,-69.24369512323078,18437.31922675288
4946,-168.91649963126847,20761.701818576195
4947,-228.9928844340133,29705.21134010686
4948,-7.040316438044361,16350.582170880312
4950,-294.89328610663176,31212.45900121804
4951,-268.48615415675863,27639.99548924015
4952,-143.1133849219367,18063.99626651145
4953,-244.98799169992782,22719.876862826408
4954,-493.1017949584418,50623.44637644637
4955,-276.2227597742424,25340.51091455257
4956,-499.05329719418694,56486.57916357286
4957,135.38102216571713,15420.417514295927
4959,-169.44143634469535,22250.48677642911
4960,-79.1921167174484,15840.072003394349
4961,124.5650667973795,27545.35880483526
4962,76.14062567876526,19184.597701415852
4963,330.76730519274287,30324.495124633006
4964,136.98902620628587,19094.944921204347
4965,-267.5781519876893,37139.52258998525
4966,323.25637869264966,34687.225662654426
4967,641.5066875275272,82047.57772364581
4968,455.49812220320183,48581.65078517774
4969,232.89014423531324,28811.77551398963
4971,-288.54421734568245,29633.191064734146
4972,-322.05517077508523,36738.89348226864
4973,-150.38804645689783,26501.896198673232
4975,-582.1558839898851,67579.22314183835
4976,-667.1798776824465,83018.78193946964
4977,17.13490220227337,26627.701554670453
4978,93.54045329824721,28712.567672638463
4979,-271.5842711096823,29949.421809144824
4980,95.81689988973785,23045.729729877174
4981,-97.17125559057118,26013.79984062257
4982,49.053495934127604,16950.484748843573
4983,233.27764761418933,26437.249852362624
4984,-228.89952916441302,26759.053363736628
4985,642.0459109701331,74980.89765455114
4986,-326.89066509809186,31558.265943863527
4987,171.09828300669588,20111.54610555488
4988,-208.90524803875533,23040.85496159919
4989,-446.7903378267375,47471.4857854311
4990,-412.0825324209735,38759.73730217347
4991,218.72555799776165,23124.95963845872
4992,39.962719177650506,16767.834415705238
4994,-374.0997347290969,39399.90004903365
4995,251.70263060437776,35782.31849196301
4996,275.31888167488944,41760.34288151057
4997,1196.254373472602,253487.3990200444
4999,-480.3610777134174,62243.1787430273
5000,593.1896675006886,70747.59820424663
5001,310.21603108667915,39299.31720229472
5002,141.16881305126353,26864.966955687007
5003,315.72952633074306,33091.67353929032
5004,511.2091924149556,58687.14945098943
5005,264.72706981530916,27911.83238975735
5006,-319.9599246618801,44664.20037112571
5007,-212.3156196573242,24574.861957323665
5008,-252.4335966433894,29032.595799557508
5009,2.6486500026879156,19803.69119890783
5010,-119.68430201642208,31033.330632098485
5011,-129.71221209807817,17981.60161740213
5012,-99.91865912199802,22156.90500927497
5013,-315.523530561358,49117.620265966194
5014,99.05855472283864,24074.59620000233
5015,-181.27032793424084,22642.507203755264
5020,-287.6210692248222,30849.97484676945
5021,-252.68625128502572,36893.132005199346
5022,36.27758494431575,29043.822807094915
5023,-489.6212925071319,60464.78028516371
5024,-68.39520133888249,17952.940842060667
5025,-184.5832017748314,18716.589612487373
5027,-376.65888484438955,40462.479920862854
5028,40.78760131042795,21110.82194669529
5029,-775.6359197409071,103635.84983540753
5030,-300.6192187919946,30478.756376319736
5032,382.9803592092062,39093.77746371422
5033,168.15321151416447,21383.13222835617
5034,-18.21162277328619,20770.92739008066
5035,42.12567893046625,24872.17752400492
5036,90.69717315486533,21655.64151609139
5037,-583.0659279101433,65820.93079500337
5038,-637.2016480624281,77393.79604904148
5039,357.71199884668005,35800.27328029446
5040,626.03141050367,72035.71561618845
5042,81.47870958284811,17708.497249069515
5043,-267.5354232641238,27668.055672254763
5044,113.7744050168545,17409.33235423034
5045,665.2148939594241,76503.25948731271
5046,399.7670161807413,36065.43273225965
5047,231.11749983866778,20908.674551479235
5048,771.1625115327785,112691.22674230165
5049,336.575891857726,31748.402759080065
5050,233.2390417570241,22917.792426214437
5051,42.69970397732923,16854.12325408239
5052,-37.538187245807734,16516.909644698713
5053,492.76321373729263,49255.19594030705
5054,-363.9777214047327,40938.86373226361
5055,233.76810983138716,25422.883196102972
5056,215.9642211796101,23365.723347699855
5057,-710.0020834395033,96504.91676851876
5058,345.62612605685257,35828.12521082917
5060,270.7994336336896,29431.087124764883
5064,-72.60744811202778,19615.5489289701
5065,-68.83842144750226,16665.371575020603
5066,-74.84036913269706,24071.873056897235
5067,192.67059903839765,19171.312566780445
5068,-640.0592824314475,77887.70790517486
5070,-192.38720259192866,24240.13983926341
5071,-449.6147113966586,49414.101868162456
5072,810.7662117631388,125732.84003291767
5073,224.7177319198341,33767.5935785585
5074,75.60448458676916,16558.055445571295
5075,188.0714820375806,20607.93476457373
5077,43.43189154724591,18865.751762865493
5078,-668.0883641229667,100324.11571062592
5079,556.0912402585853,71208.70391107531
5080,32.28766628137808,19551.714500785165
5081,-134.2899261771983,25975.55655555048
5082,-50.0066208517087,18903.112573142742
5083,343.0690585101354,36088.45559568983
5084,253.05770060459076,27865.872435701294
5085,-265.74150869615073,36276.78236579603
5088,-319.4450430226215,43511.72087986798
5089,-97.7906805827516,18485.248068840974
5090,140.2238194080643,17732.16516106647
5091,863.349186198416,131966.58167388436
5092,-247.44640068231558,46452.30780655285
5093,-179.60292778479564,26932.005099233567
5094,-832.0392764948986,118778.39395825627
5095,304.2746160090321,34804.70929151304
5096,117.64376476122483,21696.079849361464
5097,-391.141181704537,36482.092524459666
5098,399.3693564564692,43427.34594599305
5099,121.81928780637082,17089.221481957957
5100,492.3098901431606,59880.23878896724
5102,-172.97333976239173,29252.823965517946
5103,-228.7778955552436,23926.1402721482
5104,-563.869512048209,63355.79206766826
5105,-498.0517222771809,60035.11935283584
5108,-393.99073008364013,49029.56134476615
5109,-219.10126635283595,36045.46223953292
5110,326.2139648623514,40543.90531723095
5112,-634.4735694298503,78800.09636053439
5113,-597.1656289574584,79453.74628953772
5114,-468.04435900491757,52228.3170647427
5115,22.434626724201912,21774.672260722135
5116,264.4622935395249,32894.29738833797
5117,-0.3792241858339062,21826.370187066106
5118,203.08008345786521,25095.784322554766
5119,-38.483975755544066,27936.703898855507
5120,201.12327810912953,31541.93102962454
5121,746.7947799735452,106254.03262155503
5122,-74.36742142321174,32489.838295561756
5123,-78.61143798275062,18540.53618914875
5124,264.61143901255593,30828.47842579712
5125,-317.53517575514593,29738.81592294223
5126,-525.8133533540861,57238.70464779141
5127,324.8314332526372,29879.363037574898
5128,45.15816080351198,16933.312451275408
5129,-406.502294475558,57380.07920368598
5130,405.6578403546779,40953.6750435764
5131,314.1437486580733,31411.98841085836
5132,32.81257493388116,15815.963007352415
5133,225.08802765049342,24805.721588636552
5134,-46.361733769502855,15551.424728479002
5135,155.50370572886186,18310.33513008102
5136,5.627829980976816,18742.709950942215
5137,614.6550517925614,79346.27411464074
5138,-425.0303665530471,38284.94155575905
5139,-436.911775098669,39970.23250812755
5140,-161.27399046431373,22499.023118486224
5141,-315.957968809752,30416.25588222444
5142,162.0224783807848,21499.894338912152
5143,-11.449785725364945,19287.934310941942
5144,-50.07834371452349,16436.345470162763
5145,-414.98766994247535,41772.926739136135
5146,-490.51820976847955,50481.09910086869
5147,-361.26350388854115,36962.94823629782
5148,-192.61753062830866,20546.18295453002
5149,-374.22822523120954,41964.503238406964
5150,-138.6053003607427,25390.806750094816
5151,-255.0157706869364,27854.414724901646
5152,-478.09040382735884,54165.849176378666
5153,71.28141648555395,14372.823857529764
5154,36.547598847633616,16004.22707427465
5155,-585.4355511556935,67762.01066258528
5156,-198.2841563092345,20220.407559600502
5157,-356.2138992623806,37601.48879371425
5158,614.4108580570096,74502.08828035177
5159,454.72356665190375,48138.3636020278
5160,-329.4934323789095,32144.90267080108
5161,485.1096788637649,54219.05451974719
5162,303.37948858521503,29057.151375939135
5163,590.6277830957723,68023.35555849152
5164,-259.3212270758916,25960.607193812695
5165,273.184310782761,31275.257871606856
5166,331.539809173211,31827.126903095173
5169,-580.9626414530219,75844.49092326722
5170,198.83702758724013,21460.755821087612
5171,-72.16236215259208,15995.56058457889
5172,-74.51328114464525,17077.728644265913
5173,2.007608647574973,22667.0772606471
5175,-170.692485082956,33007.09051652657
5176,-135.00616039800371,17977.145332000717
5177,-159.2051731057274,17198.580072844805
5179,816.4581498626333,116903.56943649416
5181,93.55557513785241,22401.376569352942
5182,400.50044126823764,39095.575866979976
5183,-44.83361262761474,22326.067058721725
5184,32.089630932787735,16583.911510809696
5185,338.4183997576671,36319.72844321494
5186,433.91536173257197,46430.46158183853
5187,258.1201189629304,30635.513481679915
5188,-144.67548448378656,17698.77948263036
5189,-171.14602464186584,18988.23583366204
5190,102.63782671075816,17230.09076856427
5191,-75.09901700852771,18881.477716319874
5192,-170.7667297460562,27013.14775484674
5193,352.1204061772735,35673.350647312014
5194,12.466786844603023,15669.179268317728
5195,-841.4989772157056,121230.29575456235
5196,36.7512885930435,15976.094463412073
5197,140.49763043593987,18552.79407659234
5198,-395.6675930360947,43672.03496299336
5199,197.21312107984514,23287.185994928615
5200,-344.07434553960013,33733.91811422215
5201,-700.8366309068189,83822.601966614
5203,283.36520766198254,27736.05943140391
5204,268.54711841581565,25813.51367098218
5205,-351.2204934098268,45808.464743944955
5206,-344.8566268420458,36756.47985477975
5207,91.9591151470528,17314.957625536324
5208,607.395293724419,74360.51602008926
5209,-86.57146384084697,17739.381763242345
5210,404.9714316399339,38336.49381088048
5211,779.3855510892968,112171.98525696102
5212,49.85732358187521,15495.627997093301
5213,93.82966796698847,16674.047277421374
5215,121.47535772170438,19497.650021746784
5216,-1.1593573536253472,17932.075488073904
5217,-302.8509250335139,35890.799476310305
5219,40.93759042988043,15908.619260566633
5220,61.3584145470765,18770.14062368796
5221,-544.0281935109266,57267.38589914814
5222,-156.871044182694,20817.886272750657
5223,-136.8333039882996,21423.190132613054
5224,318.01633281499426,32560.29888490604
5225,58.83528928012919,15116.356997475848
5226,1306.8135720818254,272606.9407637705
5227,-353.1064760201741,36753.6720410357
5228,241.79153875782126,23523.135646070594
5230,-94.15933859767976,18025.728600601382
5231,62.808182458200136,22485.291434139795
5232,-136.5516239356124,17723.422426524354
5233,438.6392126378583,38957.534347795816
5234,-193.88403869925068,20050.042447004824
5235,-32.070049749559125,15761.689192993268
5236,-14.422952585215766,15107.66591223831
5237,-567.3328490190593,62978.66547573658
5238,-123.08967526494104,21065.986764068446
5239,-94.60700992330807,16506.478773894825
5240,345.19649578455596,33476.79307061569
5241,-410.35382295413757,41734.205930637305
5242,237.97822730296176,25807.799830882384
5243,275.88645502636695,28080.704404389176
5244,178.61701248844548,21227.810740579203
5245,228.56863737127148,22452.01217247762
5246,26.71634802832285,14446.610781799653
5247,96.41201354271024,29590.923097229097
5248,-186.25694406810646,31168.366302290684
5250,59.26707199499203,17465.70937824985
5251,-530.7386136896226,83256.7874798332
5252,305.9661901158567,30106.76309762472
5253,430.48645518947893,39933.39878579516
5255,82.58145669109086,18985.379174712492
5256,648.1154368017072,79144.53887640525
5257,-17.334631117927653,15556.330445338144
5258,287.77592988339495,29148.222162612554
5259,-544.540439444469,60672.62654558605
5260,-125.0541573386619,14928.11092426737
5261,413.136731983231,42143.91893929767
5262,40.75992141106904,16761.519787937374
5263,-443.3169742926542,49573.32636764427
5264,-545.3108599716879,58367.09032726582
5265,124.6654148625817,18143.827767498067
5266,75.85083355335262,18724.774962730582
5268,371.6508098722105,33129.49537737084
5269,-58.520844605633165,19363.30492760369
5270,306.03541378204886,34854.08972756348
5271,-789.5228402413687,115313.08752643608
5272,-204.0128539734641,25644.98156315264
5276,-464.9413864854487,56966.7669201307
5277,195.5859073759192,23404.470471616052
5278,-333.99432981490276,34428.56417424742
5279,72.48656020089405,18228.401845565746
5280,-849.7629503704652,123223.65025133922
5281,-617.6532004707906,77296.38809672961
5282,881.2333619423105,131519.12280814358
5283,399.8840881523513,45501.78397423449
5284,-438.5185043947212,45617.26504107658
5286,-1196.5653973857159,230327.00764640744
5287,-98.2829590530455,25358.513800575667
5288,-179.50642374700408,21121.54937644471
5289,0.7188416267343701,14771.952524080421
5290,-108.24140939746083,17620.85955809853
5291,-384.4673482843778,33793.02995539908
5292,-644.1304246526964,74222.64551318818
5293,407.1919596174263,43910.35629917943
5294,-685.852334529058,87439.42697562941
5295,-141.8666966463871,19019.946552267458
5296,331.7080644636753,39175.518662182396
5297,145.7219683711965,23229.39734562584
5298,290.90118792029045,30611.327743765003
5299,201.92771969398925,25438.34453547139
5300,-698.616041723082,85863.94247360926
5301,-143.0922202031043,18070.591570634326
5302,311.2097635539962,30415.691666823674
5304,-189.04927610302732,19233.58601381757
5305,-474.0523484112214,46533.29504900087
5306,-188.94685658873487,28379.375887779555
5307,-53.192486879015966,15279.396768656494
5308,-12.012993552929265,13464.446906296795
5309,339.514161906391,37322.857655445536
5311,-405.8740700296491,39255.11879101318
5312,-101.03295839170718,14320.845841785453
5313,231.66250253259875,23371.762763906925
5314,-204.36902065092437,18852.92610748427
5315,317.12143136798574,32405.177272275894
5316,36.13029673456699,16713.23334091752
5317,-156.23787209897634,18733.98993344286
5318,318.7576888621076,29144.55027240434
5319,168.78190216773032,21352.072125324925
5320,-302.83434879712223,32242.20683847125
5321,413.0528054766612,44345.299650861394
5322,-102.37451845467467,22890.296259688912
5323,135.46754444987354,22807.321726395265
5324,158.61382854808195,20231.10938741714
5326,153.1559782635891,22606.661908251608
5327,716.351063815006,95535.27396346582
5328,162.19885324909848,22763.893226245338
5329,310.25194191619676,31453.823637000572
5331,359.0689338403513,37243.1515490363
5332,-240.85231651073016,24593.028965335998
5333,447.6055353122867,44949.26513243401
5334,-478.06682126371476,49188.484947008925
5336,254.08185204138942,27535.969234005577
5337,-228.1372096160668,25058.66803193948
5338,-349.53982604605994,35774.6726114977
5339,133.09034263715645,20070.28418252903
5340,227.08629936069804,25472.457427096022
5342,-167.85665025808404,22713.886601274033
5343,-663.4758274526852,88362.52826670074
5344,-462.2596320966997,49311.07714041316
5345,66.70071825327263,19586.937146342647
5346,54.27102648250641,19438.520274589082
5348,137.60780977257028,20621.426367265423
5349,160.00564648542237,18743.29718831028
5350,160.8880361122459,22415.082120984764
5351,-87.18875956811046,20348.741513039113
5352,283.79369190185673,36435.54056161444
5353,254.0438792351821,30632.886994000502
5354,110.75666702552357,20899.442707608672
5355,-78.35383685840712,18099.0342811021
5356,-193.05387904066535,24523.4740500925
5357,-499.1827960377391,52759.44563865128
5358,-414.2636287867281,48314.455046333955
5359,283.4470231791569,25168.82554918216
5360,197.65011310072606,25714.07016541656
5361,-337.48676693395885,36242.45509424674
5362,-350.0478521932571,36435.90530554888
5363,-193.4973490411404,24806.219933358163
5365,23.635347701674668,22674.424736713187
5366,-201.9682487068326,23902.69174607851
5367,-500.3099708703062,56491.74657211838
5368,-220.21918407092735,28822.22025529803
5369,575.9556175567326,68750.65125170564
5370,393.5072348534574,41943.24071854092
5371,82.76189736064494,25372.01413398341
5372,-605.2570506270731,79130.89409357012
5373,470.77001381342734,52557.2506353795
5374,-588.2155064180853,67015.37697756573
5376,156.7393635651664,22405.00704549193
5377,220.6108388072327,26819.921191221358
5378,-165.79852509752484,27040.57108587109
5381,422.8718233607459,48269.08705243418
5382,-117.8292716852167,25023.377231480757
5384,-209.49201164539667,26030.42759338343
5385,-261.02760514778356,25906.376655988763
5386,-77.65941974034385,28224.33185652665
5387,-607.939840092497,87571.56388385671
5388,-112.00608884102552,24270.276708491256
5389,-274.1107755645203,32982.12612336423
5390,-110.65280298135276,24742.452581809346
5392,94.39496009466632,19058.257989334183
5393,-77.7565837585875,13614.969440341889
5395,178.354688649487,22092.602915171814
5396,127.40950268347098,21386.735599423508
5397,167.35035497916036,22026.664877950436
5398,326.09565487877217,37996.541644139856
5399,238.50232394146843,29709.61699643378
5400,-239.62928509065816,32289.361587938194
5401,-148.80498946636962,22142.298756717882
5402,362.6209318490136,45346.569202454055
5403,114.69133622047312,21362.948023931327
5405,-445.9482391538154,45769.69412860936
5406,410.5450788187349,49425.11613030761
5408,98.5669345025145,21027.167046795552
5409,430.7251125423188,55439.89093150003
5410,158.64846057591458,22935.268242491533
5411,66.80478871848291,34027.16149268284
5412,526.1803664338246,61311.00714225738
5413,-189.51214833090415,30006.64561380699
5414,94.0037816999612,25643.898102192146
5417,112.17472260905919,20783.20083289559
5418,-251.62492348889398,30661.792641232398
5419,-99.11448125266963,24433.265445655936
5420,440.61839596285864,49647.13686914679
5421,272.89519571827793,28608.280692909815
5422,73.67659347449634,21611.77496596169
5423,-148.80379685903512,21682.91581729523
5424,-659.383148986561,89250.90805475424
5425,-290.49265577954054,27356.33547880575
5426,-608.6150223444238,69396.74516717272
5427,-896.2114920108338,133749.30224715333
5428,-177.6611543563119,26732.651424116455
5430,695.2977890367865,96167.19135674275
5431,-191.73048053675578,26246.703967180038
5432,169.1089780847794,21030.86877406708
5433,134.4357531374887,17503.518893452103
5434,334.6622619402023,35455.88050875866
5435,-1.085498399343195,29617.028729038007
5436,156.92387116253403,24912.39896017041
5437,592.4960461189062,69923.40914043515
5438,-532.533862638664,61117.1180240282
5439,413.0119052161707,50691.9741839369
5440,-108.66882830747868,23591.63022147963
5442,352.9662107233674,44334.645230669186
5443,-597.527310209937,71802.21980154142
5444,-278.4360584321359,34424.73988428295
5445,298.9407235066158,42606.57474057727
5446,453.49811839749,51227.78124751819
5447,-196.86403966177565,23293.20328305869
5448,-173.7490367897316,28524.203901268767
5449,614.9547539277297,84159.98599933308
5450,-333.8907145990907,32176.820323599226
5451,273.3048451392449,37462.06647981522
5453,-180.20996522615962,29151.371289474973
5454,181.73285804352247,30026.065944067657
5455,337.79693185855217,30057.720022039968
5456,-94.3493188724757,21685.28788640497
5457,-335.737472801323,37157.321912015774
5458,-526.6916391004014,59487.51235843005
5459,-411.02760214603984,37726.69530916769
5460,350.254682928128,54210.5028554243
5461,102.47857081853168,27219.910281080967
5462,116.71657121515653,21492.42922738959
5463,-183.54444512731655,23880.16532522527
5464,72.24911968683428,18014.548479595735
5465,-180.41682612744214,33928.77937006334
5466,189.32782639809898,21348.643031490174
5467,366.79633141078114,41349.36208423645
5468,412.6705500843919,48328.90225678219
5469,216.16130984541857,25618.532860352694
5470,316.304976809728,30877.944317526584
5471,-59.081019846436746,17569.14094505345
5472,175.46855205052162,27128.55916582948
5473,239.98086112289198,31027.974494686285
5474,-344.85315360099435,39627.09940646146
5475,-382.9410927342124,43476.732745792855
5476,332.26281326938937,36910.41252476684
5477,215.27556605593622,29238.425448892616
5478,568.8329002038738,72601.63311748065
5479,288.1265576748328,38100.25820759443
5480,-250.90450149074653,30783.877199007697
5481,-520.2070064608242,57334.56890885929
5482,-408.15156924075677,58533.626179618754
5483,319.5490119062979,34329.754170101616
5484,158.56080231901643,21555.450747105762
5485,134.8514267749326,27899.690971828728
5486,-867.1229996829264,129005.80167322404
5487,-344.6598439449788,39885.16067774262
5488,259.5339597302485,33910.08771313727
5489,65.78213576573462,27495.25127054179
5490,-404.91048332878427,51773.24899832476
5491,463.1604295467594,48214.84561926712
5492,246.44190027585336,30858.38288116601
5493,306.76277279299194,33944.05355242956
5494,599.2179712351235,68083.25487222752
5495,361.4642431150072,35378.519834144834
5496,-134.94736159813922,22142.927078988992
5497,205.22820239266824,36350.393229096175
5498,562.7319022606089,70050.39141833589
5499,577.5216833003458,63277.79439204673
5501,64.357116067107,19394.022269615776
5502,362.0981665990502,38130.517393806556
5503,545.7501276231271,69306.53019377944
5504,-87.23619120511694,17606.587011140262
5505,-448.35293294150733,52345.179498179656
5506,99.27573093294052,19852.50410360656
5507,482.26261186710036,46612.86673650232
5509,106.16989171563223,19163.758763626673
5510,-551.4297682524392,62436.99270863715
5511,-40.81850513576053,17909.57296269115
5512,-403.80166802261374,40064.7952068162
5513,108.845278312785,17968.87501624658
5514,-425.53423950256115,44138.39878046953
5515,-155.65498254526483,20606.92376131718
5516,135.56373925827717,20645.447959227287
5517,620.5478844728001,73450.61495944495
5518,193.74555489928665,19284.525453502367
5520,147.8614885247169,19114.926201520015
5521,265.3084175296763,25837.190196643172
5522,516.9644856886065,57489.255123390656
5523,-24.02937273217917,17064.512030733767
5524,-66.43364196273399,15610.059577037271
5525,-155.8108511726187,30244.25160866013
5526,496.6004094782735,67259.04921299129
5530,516.7251504846776,57413.69224051433
5531,-203.9436520156272,28795.29138722431
5532,17.530467931426507,25447.992300870825
5533,-293.5307543754784,34113.7648254259
5534,821.7349251896353,118524.40326884369
5535,497.7517011884562,61710.449647895555
5536,155.78915095032355,21043.480997479593
5537,-543.1033635920302,67629.9444788062
5538,-120.51696893669875,26112.867855405955
5539,283.0548939800373,29576.170063815956
5540,-96.1634911408622,19757.081380067237
5541,-162.1840976957799,19660.67085004431
5542,-139.09021503254044,22774.269983333612
5543,181.85956366021972,22086.79764716811
5544,24.422065076259415,19053.328960102295
5545,270.7848088563496,31104.602131750133
5546,-124.12925152384224,19812.631765342725
5547,-95.89396730780733,18982.748688357344
5548,-42.78132944411002,15848.600169645355
5549,331.9275081167875,33406.6905625741
5550,46.910409516649594,22480.549438950817
5552,425.8076540482203,39648.59213929187
5553,-464.78268832317394,57316.73022866197
5554,369.7548396775639,40453.716385444655
5555,431.40706003149285,44580.8767615301
5556,-380.1536380984115,43239.11258615337
5557,-418.7784864029507,49768.36433128621
5558,-212.266688524762,25343.025919066586
5559,53.92262405810948,19109.95294755522
5560,-341.0371285538323,35084.68205357274
5561,-119.58066008626987,18104.281729856328
5562,-159.3600591869074,20281.588591743526
5563,110.62767235241178,23936.177675363073
5564,448.10982470292265,45965.251641871924
5565,-1.9372095874365738,18372.149167949174
5566,85.90323650727771,19440.359855674353
5567,-234.8435717880203,23285.24371836732
5568,41.00907701284586,17329.217025728136
5569,192.3162726450801,21442.54836110733
5570,126.17614026453343,18548.99144035073
5571,158.20334411038908,17761.500219248916
5572,-625.0514339073313,76696.1864170201
