ID,EPV,PEV
4754,101.776917200475,2921.403727257784
4755,-69.322275834445,1326.9695751514707
4756,57.09231604439999,919.7654882904245
4757,-58.725074191187495,957.5503780662956
4758,1.7286774000418126,0.9460134230949536
4759,195.59010414413748,10694.627609149175
4760,201.50366907063753,11387.124287472381
4763,-26.281843045046248,223.25609919579043
4764,148.46657239917496,6361.8858181885425
4765,-15.011089198377503,66.72529877292001
4766,-48.71578673925751,634.2064654134742
4767,71.407119230775,1359.0967283271084
4768,-3.02914501385375,1.2831170863003312
4769,91.38538391504999,2306.310337306856
4770,293.53378045845494,23918.99580610611
4771,130.02872716525002,4833.679488925199
4772,6.298676688652002,11.20790178896886
4773,17.589856468295,109.44137735155154
4774,-150.765083438075,6362.406941449841
4776,185.28450792311253,9833.247795761059
4777,154.3857692238,6633.318366274753
4778,6.169581673823626,19.325070428663118
4779,-73.7380874292625,1554.7899654795956
4780,-160.36840950514997,7205.112500763737
4781,63.3083069032875,1087.0751880308899
4782,8.861541574237501,21.251896920334815
4783,67.54233122318499,1231.1953997342284
4784,-97.42804407047251,2610.4541520011694
4785,3.63916546708625,4.560285961567903
4786,-124.83655063873752,4401.162774709585
4787,156.87720895557501,6847.846053941644
4788,-250.12085310446253,17471.716569221757
4789,-47.46933685063748,618.5899074237235
4790,125.24064752774127,4377.589554879962
4791,14.314095795718748,47.800497611723124
4792,398.243312977825,43888.08376464933
4793,125.87282194061247,4500.3840478076
4794,-62.551119258750006,1081.6208912791753
4795,61.56955814491252,1016.7939448004612
4796,-173.98146721585,8307.801514538036
4797,42.439972190672506,515.9762109716548
4798,162.33852463982504,7294.217266182985
4799,-179.348215205525,9045.06236832822
4800,252.02538765830005,17765.647188222785
4801,140.2502467054,5495.9951198328245
4802,-141.73700727534998,5549.8086305149955
4803,138.94389188645,5300.819954748204
4804,244.93820780926632,16710.823901152708
4805,140.8803979793625,5425.788998963784
4807,141.45965054369623,5613.004355614463
4808,125.48937583437501,4489.716407578477
4809,110.55705439641002,3383.628837894217
4810,84.34011457678751,1978.8831199073306
4812,-17.135374363889998,82.90942593025895
4814,-40.9813181540875,487.7275616777449
4815,161.53915264121252,7337.176464645071
4816,-74.62137797793751,1525.7316466055672
4817,-65.16513874817498,1237.1585760288706
4818,15.700922289989997,68.47575649425971
4819,-60.452322005743746,1063.4346820722315
4820,-105.64281178394998,3068.355996014509
4821,-0.7783182048623749,1.552517746589551
4822,83.57355361099376,1970.9494137736106
4823,-142.2185893326625,5602.689896556827
4824,46.0077755083,602.595289622835
4825,68.08428433191874,1282.6334625888999
4826,74.97567396422124,1562.9230736935149
4827,59.052180921499996,917.3723674767219
4828,-26.392758519687504,214.98311168857657
4829,31.024949849793753,287.3283653814009
4830,-146.48806254759248,6134.620102120576
4831,335.8370132810087,31550.40150349555
4832,-3.1553155559925004,3.7109948283162373
4833,1.4685228279087494,0.7643034097660062
4834,281.96415558658754,22002.562123370197
4835,23.688281557641243,161.68233843887765
4836,-52.127489063324994,745.112994467776
4837,-91.73577810252496,2281.577070452482
4838,8.46633053032125,21.646153768319646
4839,-22.915521428851257,156.82306921234078
4840,140.3758571431625,5539.854445231965
4842,-162.11692031890001,7386.986443458154
4843,-36.960489485687496,400.05801286321616
4844,19.428321034348752,94.55605010616252
4845,-136.9127669583375,5280.138064098385
4847,27.452976753862504,220.55340490283714
4848,47.70555218331273,591.3334488393417
4849,-82.45147506832498,1884.6366006495023
4850,130.88975804128748,4749.889978706314
4851,-176.92079585414496,8726.888493857066
4853,-157.25852637317124,6825.915770821948
4854,102.04866998306876,2963.3331659610258
4855,-4.277927780426875,5.342610932463119
4856,-155.486626165595,6694.132157259197
4858,1.27921684845075,2.808787773421876
4859,-25.584136216112498,172.29937373908743
4860,200.06049735945,11275.559027240273
4861,66.4922577054125,1228.9323294532044
4862,212.17409336187495,12503.70598839641
4863,-46.568999023324984,632.1984278405255
4864,-108.53401365615,3249.7195244742775
4865,-83.5997071096775,1929.7326286351931
4866,-194.943532518825,10544.805812132117
4867,143.052029004575,5683.799716073782
4868,-104.44793377225746,3105.929827939839
4869,-193.8703956584625,10361.49613892776
4870,-365.9597814773562,37262.325164320755
4871,245.81183038640003,16830.031029092985
4872,208.87073889098,12049.535862588225
4873,166.84673664419998,7725.365959192477
4874,233.28517583253753,15333.780438872998
4875,43.6840818022125,569.7535985390791
4876,80.03391867949875,1806.1024461881132
4877,137.85776148328753,5358.244285307511
4878,31.896370034524992,275.8381630970775
4879,64.2111050189625,1128.041920583964
4880,102.97227918116249,2942.846792044113
4881,-116.76836733027378,3769.7328428699957
4882,-42.706158201187506,513.8862041187306
4883,36.354267343912504,373.9678382460998
4884,-78.1531545572375,1752.0001094573893
4885,27.5626693912925,212.11618702051754
4886,85.18430360732002,1992.0338672692524
4887,23.98743266513126,160.63435195127025
4888,22.041240694967506,139.44224006095385
4889,70.2428592313625,1346.4692229615598
4890,156.517068729575,6863.4098076088385
4891,103.00778454217497,2941.538874500832
4892,164.95275386818253,7646.689187276975
4893,3.73620792299125,3.8095406154253704
4894,-50.61738045096626,763.0553974790664
4895,116.582606975425,3745.5682177864614
4896,-203.52935902831877,11673.412053315074
4897,84.65707669422501,1925.9196580641283
4898,-241.276399679575,16355.221742499292
4899,-15.73900159164375,64.13108181774368
4900,-22.52921530548126,146.83884462761432
4901,69.4874508514375,1311.2565566690753
4902,75.253666626255,1565.0424341200405
4903,118.45166876742502,3945.230939043437
4904,1.64497275020405,0.6313763227098765
4905,327.68649269033745,30190.946411917736
4906,100.06653918682501,2753.637579961128
4907,1.911278315965,1.1553838789233635
4908,224.21325559733748,14101.174624118132
4909,199.81141896091253,11184.67991609744
4910,156.66158493198745,6879.973094938066
4911,-24.575796097038754,198.89778546241314
4912,27.321135717519997,212.58535446161895
4913,82.10976289675,1903.9776281782147
4914,86.4527386693375,2039.0475452423043
4915,-69.7095936159075,1356.5968866683106
4916,-131.62218845198123,4860.9315488639495
4917,26.140014901042495,192.11604396116326
4918,-81.09511578339377,1914.0119061438998
4919,9.006561925086249,22.510524868486925
4920,35.02860876671875,342.06875409712245
4921,-8.620428654295003,20.230081231431672
4922,140.35028049555004,5513.541714798836
4923,322.95794979102493,29191.98820435663
4924,33.45068076895501,307.86205992127594
4925,32.445090791262494,278.0800832642783
4926,-245.05659563681246,16783.96001183641
4927,65.83973486014375,1192.69925603138
4930,-64.4759172482925,1216.6724915821426
4932,5.079710973952324,5.231310014175808
4933,-200.55092224621248,11316.95536736419
4934,33.510864009142495,309.83951647550526
4935,-59.400073644312506,1019.9145027348231
4936,13.147337715891247,50.700332585536366
4938,28.701158410684997,205.29391118600049
4939,52.800524003875005,779.7307998439021
4941,158.32498843715004,6980.847911852544
4942,-65.8099984768375,1222.7960634974145
4943,376.7813256325624,39642.32010564886
4944,2.37192367337175,1.247581866710614
4945,-136.1356529985642,5290.959998881407
4946,75.4971230879625,1598.641732688784
4947,45.09786646580937,557.3459196539491
4948,-48.52761793594375,729.4289857303672
4950,-74.16582773233927,1601.6796815850466
4951,-33.30147158862499,331.248540700421
4952,-149.5642729246,6361.304381932616
4953,-43.322140466065,555.2234547649093
4954,-160.7626578517,7231.635768662658
4955,64.30712554349624,1153.5123422289564
4956,-184.89049648169996,9458.148861211452
4957,-18.586566508637496,93.11564824051037
4959,184.61711935002504,9406.904716073008
4960,109.08323925761253,3352.351179795031
4961,-38.847989275275374,393.78965255994194
4962,59.84584871394999,1013.6607064032387
4963,14.740022699266252,65.77702467938039
4964,27.846801572529998,210.68911271650003
4965,-196.27832795249992,10875.989639004802
4966,38.6584529593625,380.84645320488653
4967,1.077811829655375,0.48399731643058824
4968,166.87926924436252,7710.1742849632565
4969,35.39205004443001,335.9315685930419
4971,-118.90789926440002,3936.6874205486506
4972,-76.58182183805003,1662.957998393905
4973,107.37049017480004,3249.5712693639216
4975,-209.69254988854368,12350.447651143324
4976,-402.6262777569062,45629.5412729259
4977,-1.052722189185875,2.996447363130571
4978,-81.19949940552625,1853.2328504954032
4979,-158.45365177526998,7057.823968844249
4980,-171.71524987775004,8220.900935622098
4981,-66.6777605804375,1306.9797432540736
4982,62.17437829657125,1109.241462734903
4983,174.7882250743405,8417.802924347263
4984,-386.69879828237487,42012.90696009113
4985,216.48281108945437,13081.203715737196
4986,-69.6885333753625,1368.6767564492702
4987,32.96808263786126,304.6502512464811
4988,-70.71275026955624,1473.8171519211865
4989,-277.9670847913126,21699.36985050531
4990,97.15593267976251,2581.0723114348652
4991,-67.42857229421249,1314.9790396479864
4992,38.582877320725,423.8978718911153
4994,71.97288512415875,1401.5701276137024
4995,-117.2777855015875,3807.453986163155
4996,139.02713162927503,5343.413562689101
4997,320.1614924226249,28536.876520710568
4999,-72.01528110239126,1434.1889071064131
5000,61.166995608251995,1079.308646360221
5001,155.691709486225,6732.469852731516
5002,-100.09082041139999,2808.2414373974134
5003,56.666949895723754,887.1747849459381
5004,240.41792961817492,16054.564872006067
5005,139.9393697746625,5455.398235556877
5006,-54.8711792213,827.5478534894191
5007,-47.64864812065,626.5883119471296
5008,-73.55296629115874,1534.4566554911623
5009,39.23622603364438,432.029033727934
5010,-98.26379276854252,2790.3830194780553
5011,58.04368478485,953.0201386664095
5012,-88.92391446900001,2188.5551457379884
5013,-68.47401106822498,1284.6439514599872
5014,98.66469409008376,2699.096098234589
5015,-57.97286707610625,989.0484978119774
5020,-22.030276240712496,170.17610875524312
5021,-39.626633486574995,397.8574693589955
5022,-187.2788949044125,9755.661827162157
5023,-146.56526470115,5802.43203204628
5024,137.7361426929375,5268.892436153345
5025,-58.701975393249974,982.7829929597407
5027,-150.56266609196248,6391.868177397241
5028,-112.00002175837504,3540.907559872155
5029,-120.46042002695002,4076.9122507155284
5030,-241.76921544287498,16334.64313596265
5032,123.86917841818749,4259.156418906643
5033,50.83577534268627,691.1033082323199
5034,108.23550619282311,3224.135620332963
5035,160.51598968705,7159.94105745609
5036,60.62134166940001,1028.1194288654574
5037,-100.53753957522504,2775.847390145115
5038,31.804654922261243,296.3121792489257
5039,179.49612633766876,9065.958755991576
5040,87.0581786542625,2146.8730567827133
5042,13.840110128774997,69.38535336593131
5043,-29.475852331448756,246.4269718397266
5044,37.284686112203744,377.53567799214005
5045,83.79212236713745,1937.057920442982
5046,191.04981189841627,10218.3827013272
5047,95.54385151359996,2475.3287252106497
5048,144.9502427873125,5849.444511635076
5049,45.756423932050005,582.7525931676258
5050,75.99253394833748,1539.5202982563485
5051,111.3534036852,3507.6859414485307
5052,72.5287943255,1440.7675084009386
5053,-119.44256389754999,3927.290427918041
5054,-306.92102638406254,26221.525985694276
5055,-164.28005759176244,7586.270454249216
5056,30.319195929562493,219.35383763257968
5057,-85.695547404925,2131.8335330397595
5058,-139.45800615597497,5474.763138744727
5060,-31.407609378287496,275.60475517743095
5064,328.46933504494996,29997.21299178801
5065,135.06783664864997,5010.6044838497755
5066,-63.5651325372,1183.6561506248975
5067,58.83078107409375,985.2461189699163
5068,38.5027735001175,399.6368933745548
5070,32.19859395790625,288.2129348358189
5071,-92.25805566942,2339.561804591823
5072,315.55736038840007,27921.75870728906
5073,106.14401578465,3093.8654242846947
5074,-178.2975158341125,9051.65860669456
5075,86.84013906372877,2108.7898457019146
5077,-6.737788843389999,11.582972753542123
5078,12.239149229479375,44.131788275624075
5079,199.002220692675,11196.758160645359
5080,121.95039024667498,4133.157456709258
5081,-65.86262587343874,1222.1305415981865
5082,68.25237312356302,1346.5023188340203
5083,110.97994282522502,3343.9647053696385
5084,0.8254942984921498,0.30573874417011615
5085,-89.79600399900004,2282.0400788920024
5088,-45.5794726024625,556.0521508891186
5089,-101.71170361582499,2867.035169418398
5090,90.48726188864872,2344.324600722132
5091,98.4917351706125,2741.449122246414
5092,4.812852874036976,6.1315440270017785
5093,-17.859603042151253,87.90279332210143
5094,85.492220714245,2064.033678553317
5095,221.41580152075002,13683.052965380562
5096,11.353407351111247,37.623681817528364
5097,-204.71961382869998,11798.09953520139
5098,69.71249732396251,1360.5913271264885
5099,-155.15986514363374,6779.338380004577
5100,55.661778566257496,844.6447507500147
5102,-29.635152037399994,258.7472120677172
5103,-231.12225733728752,14980.984516431765
5104,-97.71411075682501,2635.7487686228624
5105,-107.51865273356249,3170.054831154323
5108,73.67176912857624,1476.9250185599624
5109,61.4457483006225,1056.4330400930944
5110,-9.393951654557686,32.362479716337795
5112,-5.889997743321251,8.010682665378091
5113,-248.04324554893756,17241.854000622472
5114,-128.71373395898752,4637.630475751777
5115,-104.68100669252497,3091.4999268672605
5116,159.3086149334375,7175.235222935837
5117,70.65700798826748,1378.1478299119217
5118,108.21689012421251,3323.587362346473
5119,-26.491935010420008,198.15674990594195
5120,48.810327575862495,699.1897774131589
5121,127.63490218852498,4552.22452961874
5122,115.2014220209125,3703.481530349549
5123,82.29997402188751,1837.161038857548
5124,25.25828638990501,166.16382670142187
5125,-34.61385392317501,375.0960131086073
5126,-56.44091465271251,915.0864940707224
5127,82.572373700625,1887.5633796710688
5128,150.5733947422875,6355.051118553397
5129,-124.39324518691248,4264.741273006581
5130,-10.861189196999998,30.20274776093632
5131,-43.78028584905,516.4581169666025
5132,83.29496354967499,1972.488616681694
5133,1.3003678726707495,0.30105784931035956
5134,97.561159186195,2632.404747461864
5135,209.48414241737498,12358.031384984943
5136,207.08490015638748,11986.54061283481
5137,124.00354935015125,4286.266905879572
5138,-99.0549327047125,2645.4168589838896
5139,24.279365858443747,161.7022966591669
5140,-54.5943602901125,852.9345354519479
5141,-167.98158685118372,7988.179084782474
5142,170.22003432736247,8288.197901126412
5143,2.6533463835099997,3.482422641031653
5144,68.17132978117999,1290.3711108884945
5145,-51.199723842693736,753.0693831210414
5146,-77.0754363637,1650.3523000755727
5147,-204.9921178404701,11710.225602205799
5148,57.535921708299995,947.2235767910439
5149,45.0910508038625,540.6854135775885
5150,1.7986186123425,1.5131594911646484
5151,-53.910462786262485,810.4414158836928
5152,-176.24126062321255,8568.568448871469
5153,-38.39317719802374,420.26727938339195
5154,-81.61840889188751,1888.903577883195
5155,-118.72855668210501,3888.346726506667
5156,-61.60460633429625,1042.6742464821175
5157,-183.29351724233743,9398.184488508037
5158,166.536888137225,7877.320674356638
5159,64.0681639856875,1174.887912176253
5160,119.96772018514999,4108.037376747318
5161,183.4093562851025,9348.217504597103
5162,79.15209913448375,1750.6669766624836
5163,127.19283505906249,4528.0316004960705
5164,58.394524884774995,948.0643195848905
5165,38.54031880005,419.37330272715457
5166,2.5836219323552507,7.195526681381121
5169,-214.3208442014375,12912.934252568653
5170,10.526672449182499,24.524223550066637
5171,5.55381051827625,11.112342605835494
5172,216.64384806205,12986.011328584862
5173,51.892352894533744,771.1905108440841
5175,-16.409317879453873,63.86026802553006
5176,-93.31557065287502,2474.816516205653
5177,-178.954763044305,8886.294531704369
5179,168.54002328809997,8039.873256298927
5181,197.6100583302875,11078.51852491892
5182,177.95410022595001,8833.874017286978
5183,-70.1526097825125,1421.5595798227862
5184,5.758766540383749,8.61261865037582
5185,198.07333924319752,11024.098420865264
5186,92.93238147665502,2454.0039804808243
5187,-16.577000144907505,66.28607788580145
5188,-76.05658421725,1569.3217440814494
5189,131.02075986503752,4775.701468462432
5190,-2.5681608517393757,7.57209600199256
5191,-104.65640613691252,3072.0419279221273
5192,142.5951153142875,5739.830826649524
5193,169.15871950591253,8013.130552333682
5194,-7.1102821631075,13.268923253307024
5195,-53.928015588049995,808.7535382298404
5196,119.79123196428753,4084.6359566854107
5197,-114.00225036475001,3622.8980260258368
5198,129.9096682286375,4798.549742700527
5199,35.694479190524994,322.08275877890713
5200,-96.92579028356036,2643.9211821558256
5201,-265.51916289254996,19971.362251759296
5203,47.62274936809499,651.0005206097876
5204,34.454131655314875,355.9535975294942
5205,-49.618347895675015,670.0196460633656
5206,9.953595271826998,26.05295568462134
5207,-6.013363558522874,12.048063021786847
5208,55.348048597725004,840.4988323355859
5209,19.3426093999425,119.2588815087406
5210,19.1904467233125,126.21137899161243
5211,-13.650814561974999,66.00027297673097
5212,-46.32552218587499,601.2525760420554
5213,-237.774335802625,15756.266425931683
5215,7.432459769831249,17.21001543972779
5216,26.485778415862505,187.90902280190906
5217,-102.06500638046249,2836.794245637105
5219,220.37526305225003,13665.376516342601
5220,-5.9901263234806255,10.283465042689683
5221,-126.14066003702501,4459.665273076929
5222,115.87952152996249,3737.5105033072514
5223,11.3728939334025,40.22810391086599
5224,98.95220960954748,2745.9428916700485
5225,52.87656226048751,771.0972629988963
5226,290.2492393418625,23432.499543867372
5227,-100.32648186895001,2788.8294194104024
5228,16.219132210255,81.38643591518473
5230,22.3069350325195,136.33147908571684
5231,54.275687405487496,783.0813089327845
5232,-48.20530598101251,622.6403531786672
5233,104.3628476955875,3141.7248167868265
5234,-72.2689885202575,1486.772053179573
5235,239.758595348525,15928.709898039699
5236,-122.54492739369498,4152.179752844103
5237,-123.00130417512875,4228.310365509529
5238,-19.196236743278753,109.83863560733882
5239,81.59951954893575,1883.3508623383548
5240,131.23481452891875,4815.404323777416
5241,26.139741228238744,199.68504681178845
5242,89.01765928399999,2263.2734879884692
5243,68.25589033992499,1297.269292189804
5244,19.676142172313742,104.08830892864438
5245,-2.38716819964875,1.653602257540719
5246,37.4592822631875,381.92234779738396
5247,-52.72899848208751,759.7501477584806
5248,-10.21490593475375,30.860578859818485
5250,24.97397242673125,187.9313416306193
5251,-106.2829924829425,3129.039875603072
5252,155.07738603277502,6822.945893114442
5253,59.151655756150014,970.2525050350243
5255,146.455498882725,5974.385684229454
5256,-22.129092070349998,161.41605126290682
5257,-37.7433451999,386.1904979191449
5258,-117.28643343081252,3863.397199737971
5259,-111.70807758572496,3411.5259335075025
5260,-138.12310213917502,5275.948534847441
5261,203.28188751946252,11673.836472871055
5262,-72.6864743721875,1473.4189601467463
5263,-157.48400704168748,7064.6335047349585
5264,-86.60364984855,2122.5720178099596
5265,-18.51806335325788,96.15045242731932
5266,-80.56889624180002,1751.5011286623721
5268,82.37434234050001,1803.2994085101132
5269,-138.4136435127625,5269.691471765484
5270,111.75647394114999,3505.9284855950846
5271,-137.82216047299994,5350.363284338581
5272,166.70002156939998,7851.875222639843
5276,-191.10667540318747,10084.487836315839
5277,-142.1940775661,5684.382399422713
5278,-113.55564310257499,3533.7714250665504
5279,-98.11868285837875,2662.1231681155436
5280,-154.809796243325,6700.100996894023
5281,-311.7061014950075,27172.307807469322
5282,348.60891092979995,34027.519117118536
5283,62.201575549241255,1028.8653187941543
5284,-245.902378567875,16812.82180193849
5286,-317.0204969165766,28231.54484063175
5287,-16.417120599428753,84.49928437871789
5288,-108.38798443222498,3212.332970488945
5289,4.194254680804125,3.52686975484885
5290,-104.88257827266872,3042.7759682679107
5291,-60.68354176201251,1012.820500624231
5292,-83.51562504283751,1940.2484427774746
5293,168.14568694142505,8023.758321292109
5294,-159.2031666305875,7058.845451653395
5295,158.066230107675,7000.34901489736
5296,78.31743959714126,1645.3486307366604
5297,142.1582481830875,5710.9539381802115
5298,34.5617740211295,332.6909456725478
5299,23.34243423509625,144.81259220085136
5300,-223.61849408381252,14058.073372367568
5301,-135.87181678374245,5186.653582844052
5302,148.195381500825,6116.926573515299
5304,4.133886650899999,7.335592365344336
5305,-141.68732045496625,5576.993488994248
5306,101.3516774951875,2890.380841717979
5307,-185.16765190255003,9834.4794909867
5308,91.73010115929999,2397.3681536328572
5309,208.06315746727495,12221.74789006671
5311,-170.260530069375,8278.145633354427
5312,-13.060406540983752,43.45113864362866
5313,-50.11154059061249,688.2096916262751
5314,16.20527006626875,81.67169702121045
5315,-63.780411977003,1134.8598417972867
5316,-62.493745147240006,1086.111215015243
5317,26.529177862462493,191.18510144272582
5318,17.025295507398752,71.06210425149465
5319,189.146642703975,10077.442803768765
5320,-19.115703786111247,108.32758078039679
5321,-9.92827977310125,49.06872443830836
5322,-110.89709611020002,3472.1929634928633
5323,-50.2249577304625,712.6061905600758
5324,-61.184511794243754,1035.9842353819515
5326,4.8919717905199995,6.160241759618955
5327,201.15733917187498,11528.719765544349
5328,-82.85845634644498,1834.0373139397966
5329,26.1783305805425,192.80380970221734
5331,160.9967238786825,7187.974815128101
5332,-73.18580767385,1491.199263813101
5333,207.05747901441248,11996.649574792758
5334,-124.89761414742502,4181.718962451344
5336,121.944958986025,4198.11907907437
5337,20.29124082057625,104.26635403986242
5338,-141.13080738576252,5509.90468109069
5339,14.305025523312501,50.59074013592244
5340,59.30316811659499,943.4062893871126
5342,52.44845925654999,764.9075525729581
5343,-81.5146185584,1830.2204152261443
5344,-72.89146078365,1540.4875767062945
5345,130.5378777650375,4861.220101717587
5346,-56.16378245752499,856.0523818655068
5348,171.0818905023063,8199.28215817449
5349,-171.88373724562618,8360.492738648729
5350,-61.03358918738749,1051.5739811271594
5351,-160.10575733205002,7144.179026153311
5352,116.9859904916375,3827.417221451579
5353,136.068548039895,5243.766959437639
5354,68.96463263055753,1347.1102708170727
5355,61.9056201775625,1021.4360585607808
5356,84.40679967189999,1897.133205816856
5357,-102.39103427555003,2940.7371178964827
5358,-27.888983002517502,231.2396013448055
5359,30.905793165355,263.095554016577
5360,259.55396543563745,18601.807172132445
5361,44.11034339686249,509.13847716250586
5362,-286.31618292518755,23192.649962238338
5363,-26.162293539287504,207.49528288929218
5365,-94.69663266601248,2578.583824389331
5366,185.5821463025412,9588.16764957482
5367,-246.70358244258753,17324.451878348278
5368,-160.36248340832498,7101.648630675972
5369,78.50847935348749,1684.7624717052518
5370,134.57918299761627,5032.97899769554
5371,19.195858319440003,97.84188993509322
5372,-188.90438912131253,9997.198693595737
5373,0.9942340071396252,0.6942593788109905
5374,-33.0077034944275,305.460507037183
5376,185.11599618093373,9616.866653599316
5377,76.4872572599375,1616.931336083197
5378,-62.52423690635001,1109.8689400493547
5381,14.5614580346075,62.385831487162235
5382,84.1501770489225,1979.148276641382
5384,-29.342208210062495,249.23020260291588
5385,-81.18162210175,1834.1206284296325
5386,4.764637348679625,10.566195062412053
5387,-276.9936305641375,21117.935404984284
5388,163.26253036317505,7415.285439294154
5389,-40.83456638707501,480.0726027163327
5390,-72.5819999101875,1426.7021253846463
5392,167.62864669270002,7911.242091740111
5393,-0.0857293757530312,1.7768848170265046
5395,99.8523132024,2891.5266388147193
5396,-95.077113413925,2490.307587794122
5397,-160.38483112977872,7130.5257580004745
5398,189.53282173450003,9989.94729875087
5399,115.94037220702504,3808.204101630327
5400,95.157537530825,2507.9681321556445
5401,-47.84322690355625,640.2451276738124
5402,68.79098073969999,1244.8419299093061
5403,-121.70602294926249,4146.134102362641
5405,29.496705682975,247.37227959121628
5406,29.886336131987495,229.7454299603582
5408,-19.183961042022503,116.72506113258734
5409,-59.61838270414998,1049.14429100956
5410,20.662002851228753,110.8350555873138
5411,202.91735377466247,11496.99853122604
5412,312.44131808115,27265.766209075184
5413,154.0636311619375,6381.801078580419
5414,217.78539961295,13377.658335888627
5417,25.634293765662502,170.04163849852702
5418,-99.00247202712497,2645.9937615657373
5419,-71.623069453955,1465.006418810165
5420,178.061436814375,9021.762185014706
5421,246.33973916672502,16793.83545293215
5422,155.51836008371254,6678.873848183354
5423,-24.612155144912503,168.55261293645248
5424,-32.09461517974375,274.13961320441695
5425,-163.76147919914996,7453.480883359907
5426,-199.37658745473752,11216.245289875531
5427,-411.70774086216755,47289.79853357546
5428,-136.93971258538747,5270.001286294008
5430,371.25714255815006,38501.455103592714
5431,-140.1928366598875,5594.66672436765
5432,3.4237490679805016,5.813784826145881
5433,-65.5873698326125,1229.1088018939595
5434,-151.599102000965,6450.973737379687
5435,-157.64407829125,6777.398818258453
5436,122.13812874655001,4165.192669387106
5437,30.603450276253756,270.32916223773816
5438,-338.054661983575,32019.491458069177
5439,-167.92173991253748,7774.016039790553
5440,58.56344190541248,948.5959526409714
5442,152.6655071734375,6573.038964528288
5443,-26.783915529974998,190.08630322283483
5444,-60.18706793554251,1023.1336353219682
5445,178.01948139662505,8911.772700925743
5446,192.71031546175004,10318.540791081617
5447,-89.81371771537496,2257.7194397800686
5448,11.642586807277503,47.46643894987658
5449,-7.531470354023749,19.69840785291329
5450,-44.10913099579999,537.5205280965752
5451,-121.58280095014999,4117.848007615187
5453,-19.99370583940625,108.45890858812969
5454,54.891802012175006,811.6259782947554
5455,-51.032273661530006,720.5441626055745
5456,-213.14277533000003,12838.24270988401
5457,33.6775290803775,332.8135210507567
5458,-32.7527739524,301.2357314138085
5459,97.57088776879289,2613.7743181420506
5460,103.55768600792999,3080.7145987866425
5461,-107.92714050861252,3264.6372297456296
5462,93.64490035989998,2440.9297473596157
5463,-25.64566152206188,190.8598366428084
5464,116.36488912457499,3699.5564999779585
5465,67.7884021035875,1261.411704544809
5466,145.01639902377678,5776.481804724425
5467,330.0546808921249,30454.242777548767
5468,76.8535182138875,1583.8802017600433
5469,27.696346096080006,203.02550478222958
5470,246.40155025094998,17015.92061481354
5471,-68.48222081309751,1294.9721985175613
5472,13.812318053290001,48.357262101460805
5473,55.14805719382499,847.3856837758589
5474,-45.32621935049376,569.6240135146795
5475,61.47515001610875,1008.3857453901356
5476,-33.515260177233756,303.8532377697881
5477,37.8075674264825,414.92206453416935
5478,177.0066695677351,8899.394213091104
5479,162.95329616623752,7441.476558594106
5480,162.26243106142502,7371.017549679768
5481,0.8202652973432499,0.6215226082896352
5482,-8.12114266453875,18.01970104008092
5483,78.1057232579,1667.9341469405024
5484,16.625934690755,70.02407802537954
5485,-190.2148806566625,9976.14888269865
5486,-284.1349917634375,22527.01179670569
5487,4.359791274230002,5.3478632806174655
5488,74.1883017965375,1544.1605428388648
5489,-3.2614664912112494,3.737037014922255
5490,-76.77973945922498,1637.8339264703275
5491,198.149478101355,10932.52086934713
5492,134.65122537460002,5088.217021026436
5493,106.3421468967,3215.8253948598017
5494,182.36972550851246,9153.815791800025
5495,132.115731802025,4983.101883135429
5496,-86.97562522987496,2184.676165328496
5497,-170.0692392519325,8313.524277967646
5498,95.74219319104246,2597.906248843522
5499,32.98997386888126,289.3541760871543
5501,53.01577910320001,801.7971875603337
5502,146.90335327595878,6096.326123885247
5503,135.99831010368752,5112.171501818684
5504,-66.95273403075,1196.8113830695058
5505,-141.23198452758749,5653.82967475023
5506,15.033380819295001,69.73611197206733
5507,216.46570809736252,12998.740737922326
5509,-18.58678968079125,86.54769296460042
5510,-172.0281471811075,8302.687176788844
5511,-200.78937283764506,11312.512786873198
5512,-309.9850395341562,26953.704582859493
5513,53.930080655325,783.0756719466524
5514,-134.13184512867502,5086.334145497478
5515,-77.23015079721749,1664.4427206862026
5516,92.79515742605,2472.035647871837
5517,165.05134115887503,7692.713917858481
5518,123.16101543814999,4304.728183297289
5520,-7.619717776781249,17.830531202397676
5521,-106.26434337192501,3153.029448663245
5522,80.4047901777125,1776.1700352089417
5523,-74.73379698728252,1544.9826603215836
5524,-130.69353352252497,4727.389552600001
5525,144.4461724547625,5825.559626662492
5526,48.750998290450006,677.2312756161732
5530,172.73489518443748,8331.136656852823
5531,-107.68326010968751,3297.4372908474647
5532,105.97132759865,3206.674159170112
5533,-171.883861087975,8300.406756581835
5534,100.58892063337127,2799.8315253457813
5535,83.60465545404,1972.5911815636434
5536,-26.718922027392505,181.21524738921457
5537,-164.05612154785,7534.975656774176
5538,-55.25309471296877,834.3628869827738
5539,-4.541334848038749,8.605045772081311
5540,23.919692049021247,150.79162177258226
5541,-265.293204597125,19668.56812162929
5542,-72.2036239708125,1473.5091507308325
5543,81.25448763935874,1850.7433933173245
5544,-98.90258299795,2743.093073072075
5545,-5.7360615683625,8.006683304738466
5546,172.75206090735,8348.842528624236
5547,107.2102802617,3192.3540424310127
5548,23.620100731754995,164.47690534559158
5549,80.4246061899575,1812.5496612044255
5550,12.979687059761252,45.107589788495055
