ID,EBV,PEV
4771,726.2524717679513,90984.54504950113
4772,-33.1770521578982,20187.993034749357
4773,237.50050665438226,27639.224743636525
4774,-352.8358249543237,36448.19812283337
4776,85.41312657033242,15275.249132173343
4777,298.8042525263603,34204.08468541819
4778,113.90446012318665,30511.506715710708
4779,-271.0018084486838,37968.52826505453
4780,-172.88688787617463,27043.92196182146
4781,561.6139738437803,70048.42604233978
4782,-70.13217017908579,18112.749734504625
4783,304.3991448867968,37823.04932617997
4784,-82.23798310314152,16674.388481079757
4785,148.27563278795722,19519.832636305833
4786,46.68449947778126,16473.49892047648
4787,276.75343063375277,30966.770184449833
4788,75.5854886265972,22715.782751928153
4789,290.4004061119368,35538.3710248449
4790,158.98392704015782,18787.228903608364
4791,227.1303781503022,23646.035913419295
4792,435.98191881023627,47357.24315030764
4793,-46.34450187870432,22015.1125522267
4794,175.21022494614547,31697.666023933416
4795,3.530988010517224,17728.68799434127
4796,-494.0188362408883,50087.89983833262
4797,42.01328119097073,16158.520414140412
4798,731.4127935860258,94846.86230287192
4799,228.41882613880455,24406.813491552537
4800,477.6748475557472,52862.75845880359
4801,296.9334470467088,31225.58552676878
4802,-199.53187158933338,20468.704319434015
4803,275.2189651194626,32064.099589978006
4804,100.29009197179641,21142.56596126031
4805,701.3320031186178,93428.29425309699
4807,292.176703418787,29421.089795918757
4808,-51.42755371401118,27859.042104069154
4809,982.1048655070817,161706.82123907647
4810,338.32232686960606,41072.08378443511
4812,-411.326154151169,43930.2588106923
4814,-24.925590015966417,20648.23268465449
4815,533.5739226544795,64598.43455161219
4816,-117.37562990596571,26814.108930289116
4817,-204.55311794499124,31581.440590079277
4818,-120.23166314763793,24223.28243261618
4819,164.06382298237855,31200.17206265728
4820,-413.6905285914373,57077.40553894354
4821,281.74783766844297,45290.0668903413
4822,71.78306526066248,34036.76816501428
4823,-777.1497577131464,99597.42319408251
4824,-187.54680456641435,21443.16962617572
4825,224.60608659306038,24336.63488439535
4826,289.7623229104617,28807.430567170228
4827,372.05761197061025,38446.308272901384
4828,238.85057567917735,25370.93318299785
4829,-147.6867682617066,28574.182652457122
4830,-279.53364950310885,30710.681282807913
4831,414.101504198241,43717.13597638232
4832,-184.46309555839022,25582.64132294257
4833,344.46466868399494,34822.019132801885
4834,468.5827967512512,50372.61399023818
4835,-129.6498499657715,22118.885182778366
4836,-202.13324371693008,37875.35795140949
4837,117.79563294901885,36467.54332213522
4838,-88.38196745352107,19314.09249165422
4839,74.13468651317142,18502.68185951234
4840,294.53144362075767,46531.61978122333
4842,-413.153994205128,61636.30878260896
4843,191.31947316201595,21437.699466439994
4844,22.29635375599345,14046.79068951648
4845,-266.65136433946407,29132.816975339272
4847,442.30578316973055,50572.64224146465
4848,413.07506121877816,42486.41002133601
4849,-277.2664536150612,28147.52615344572
4850,-58.504111809612226,33034.39304475063
4851,-179.26045015111845,33096.78600826747
4853,-700.9902155354748,96419.62901144274
4854,682.7037882669084,92002.27233229087
4855,30.41152067341961,25274.378435330742
4856,-306.8636441582345,32981.36905249894
4858,536.0894089688547,70798.02230684811
4859,-119.9000510279324,17934.390204237156
4860,658.4649277032636,85111.54597992136
4861,167.99892943354735,22843.623539279597
4862,152.43257480837048,18449.902096146285
4863,54.21608761009381,19063.239897303072
4864,275.7428314705264,29041.71992061688
4865,-146.1377316000155,34640.38883314334
4866,251.74658822662562,35873.099018530804
4867,742.6120106014996,107662.61101541386
4868,61.45918835246903,24748.37239674768
4869,-395.6959063461599,45499.86262699127
4870,-1434.1308475200772,326393.9791359257
4871,535.3400305108814,58531.26897806206
4872,468.26358522774854,53336.825729497876
4873,106.96422022339091,22768.127507362336
4874,254.19158676265332,32205.23152577229
4875,46.97345018932102,17737.36541286012
4876,-272.94948147439743,28003.894287710424
4877,-81.70436904769993,15814.711528747397
4878,-107.3155655613304,21478.21733175413
4879,328.21440452483824,37873.828128922134
4880,260.67508781832885,29523.080202239125
4881,-311.61927776302724,31480.15121580564
4882,-34.586441513719365,15039.590294054165
4883,-65.89452525279967,20945.984028253068
4884,-37.3831064393134,20675.066320559854
4885,-273.7936210315294,27932.708355734427
4886,717.5211327069198,103263.93419565688
4887,17.952368754905088,17656.63530468381
4888,135.35288291872075,24793.246870265473
4889,682.4924698405875,89900.22178424378
4890,113.15726444922112,22501.257128676138
4891,284.254353386748,36556.426228774406
4892,128.01553876658411,21098.15217254945
4893,-434.905581897465,51652.75630890631
4894,-266.126588688754,32051.398019235847
4895,102.39951402480496,27642.80204877035
4896,-1193.897012816174,235646.85957020058
4897,402.92749356336213,42864.54183268348
4898,-164.35664258469527,24580.58671217284
4899,-196.5404992049007,27368.27912515642
4900,-90.01798927806722,17542.717531945287
4901,299.09260085823666,43091.97832763139
4902,432.4159134533655,52035.62270635806
4903,272.38943468687825,31879.61657662804
4904,354.38082605195444,42168.41922309796
4905,399.6468036123678,41949.11057228176
4906,589.0591670475976,76050.97005307477
4907,407.9193211078312,51366.70419028744
4908,54.20855812064994,19978.50888246309
4909,28.5223084018501,14460.166811975692
4910,457.843035462724,52640.02548909567
4911,524.0485367061727,57274.9061375047
4912,353.2534527997782,37016.84453846845
4913,798.0009938019004,110526.61647708874
4914,-316.8486334687569,31952.949266075237
4915,-535.8808576300976,59855.20358823876
4916,-512.1879273160151,60673.25549682279
4917,-227.70767008250485,22029.225696968693
4918,-445.2360095386795,43714.34896365781
4919,323.2404899751968,42931.61694332156
4920,393.35739284857567,39868.33563506999
4921,-261.16702893390743,30928.833472316746
4922,172.50942673585774,22837.406644899627
4923,442.2390630835871,45431.880191451164
4924,-480.2775499003516,49249.2001742498
4925,-220.3699414755244,22025.89276743087
4926,-154.03406735679337,20044.193669597407
4927,-72.30038755915898,14982.836986703396
4930,7.65248757463471,16143.420531469481
4932,-432.4573710153395,43368.378630188105
4933,-45.48090125785179,18568.179266272615
4934,261.86930557595474,36697.60040145049
4935,-166.6493518869877,22746.825221774398
4936,256.00028632242334,25840.35828105471
4938,134.8818776155852,20832.63738519879
4939,-48.05525221272924,20428.03642549809
4941,-407.7108434767143,46693.64829131357
4942,-656.3851563562404,90377.25986550913
4943,805.0976303285366,107282.08836057689
4944,405.2222892589117,39640.77929380835
4945,-66.68491399222786,18771.185430210862
4946,-157.60572501661787,18736.81822136227
4947,-230.67809023417848,27443.14088133603
4948,-5.70242926387467,17259.730432248067
4950,-271.3446316360741,26198.98869009991
4951,-277.4103641332846,28261.573130322166
4952,-148.9118240585208,18368.391637506724
4953,-257.1388323276204,25519.297039280667
4954,-489.6494106031507,45144.82352135294
4955,-282.94928724556127,25908.996606195404
4956,-494.36145344870033,46279.65830458095
4957,130.79829310065352,15195.37553949054
4959,-172.9250234985232,20902.267077483335
4960,-98.82566329882442,19200.69164314021
4961,116.72278131966199,28441.41765009362
4962,78.81141032871156,16757.626820489833
4963,330.68761556397345,33517.13323993372
4964,142.56404569547033,23497.717751417724
4965,-258.45901379514993,40321.83209442803
4966,323.98141631529916,30010.106343376407
4967,646.6772908292152,82354.76276793334
4968,453.3082774274631,45490.26730211686
4969,227.00041471889716,28839.973159813577
4971,-289.7997311536073,29618.58855489517
4972,-308.04343315556093,34643.279890041966
4973,-141.11392011784116,21902.94533560057
4975,-574.8683239537522,64936.727379735305
4976,-665.7549006734059,82111.219752003
4977,36.30852730896989,30554.879138522978
4978,117.63547458979943,31506.76251438076
4979,-266.2416206453957,30762.572469157305
4980,93.61489796217249,23513.05955245927
4981,-104.13680107632035,29048.95067975426
4982,45.697736127258516,18091.339466693677
4983,241.19373523258716,28696.763694949557
4984,-230.85152651041216,27198.09422706465
4985,645.0119060083753,81526.92087076038
4986,-341.3731762138197,38184.80338654715
4987,155.51618409630444,20789.05801356689
4988,-205.20090677833178,21791.128671454666
4989,-451.84688962749465,49093.870718897866
4990,-405.27483765427786,38807.38837728698
4991,212.30370740092349,23777.766890027422
4992,28.348011545151195,19533.5897852767
4994,-370.9609109016375,40440.05509490544
4995,241.55328667292005,36373.41264731662
4996,269.3360540793827,45796.66584723927
4997,1185.7045305712768,220267.8077185844
4999,-469.3303490549816,59452.677067853074
5000,593.2527154600214,72695.5759719918
5001,310.1482964190079,39453.86892786456
5002,138.80586834177828,26927.800350418656
5003,320.9518143106316,33981.38063523367
5004,511.7260565456186,58329.07193881213
5005,259.1373827947175,32194.68546265854
5006,-308.174690927019,47345.15932767776
5007,-205.31269915105167,25603.934071609692
5008,-253.91083852613295,28574.11564261178
5009,-4.8160423350424155,17309.675635375912
5010,-106.02375124264441,32944.5842010817
5011,-127.12862538917254,18377.893460513304
5012,-98.52574759256655,19428.539399041056
5013,-306.09075113309825,53821.598785774804
5014,92.63755019558194,23092.76156480821
5015,-185.25487181399305,22452.73668328954
5020,-289.7811314948632,29545.369651817757
5021,-236.37503292615204,33266.80069769956
5022,35.68842870426238,27025.835708497263
5023,-472.95665221067463,61332.073230931615
5024,-73.02503028917339,17558.574589592787
5025,-193.64864675667403,20920.302733798904
5027,-380.58355171183035,41047.208638074604
5028,43.849258196513745,20091.05980184827
5029,-770.4087327330114,109931.22168568573
5030,-285.7965357764475,29195.707675109436
5032,395.11578299722146,38878.68882196809
5033,159.91668959323687,20242.00078045673
5034,1.8273109506603236,19743.625674940617
5035,45.67033047612689,18087.477763385392
5036,89.32886480981999,18953.569737823484
5037,-584.9383932076904,69966.83068990162
5038,-649.5635259517719,80858.7980142828
5039,355.03742484982234,34171.539067401
5040,630.8151267303925,70509.34143630363
5042,85.381028507815,19631.09977627103
5043,-265.1087144188668,28965.60732517453
5044,94.05763360480636,17610.961471044768
5045,666.0713371658597,82721.35375608563
5046,393.49104419097335,39299.683279771925
5047,234.06356034201428,24192.38542308893
5048,783.5711842844756,113476.49867448401
5049,329.23270442736333,29690.3925085685
5050,228.0304441042998,24534.708269900777
5051,29.589847088668577,18214.024716225966
5052,-39.73024145829829,15585.838557514582
5053,511.836318787335,58180.26346972157
5054,-360.07497506330793,42051.54687084692
5055,230.20155523772385,25804.24343736959
5056,206.69376553795553,25601.581851903724
5057,-707.8598521630581,91635.018154158
5058,337.7566406874975,34791.32385119339
5060,268.43802799479107,31906.357283979534
5064,-75.0667875733055,20842.4875381039
5065,-75.0242504167904,17217.145170603944
5066,-76.38745886552334,25377.824571041994
5067,197.4850991437305,22528.629028175787
5068,-664.9056231257637,81693.66284318101
5070,-191.314945265921,24675.85119587459
5071,-432.6609348122527,44504.69992889857
5072,807.8768838039691,121318.95480570664
5073,207.2691542295512,29573.789651672854
5074,79.77929514289535,19442.62331197108
5075,177.76306040922174,20612.903743719417
5077,26.990086762136198,20992.37024477594
5078,-660.7783304810844,92895.83924886234
5079,542.0414925462364,69535.52155002036
5080,28.50083332314528,16750.86684078182
5081,-122.91960471780504,23791.033825477192
5082,-45.79628032798642,15897.7978539904
5083,335.8798701463536,31367.850914653583
5084,271.6332182842272,31328.98529230563
5085,-247.73262818201277,38213.6048340935
5088,-310.6605742475253,47490.581219278036
5089,-95.01633005376048,19825.47711631304
5090,135.288675191417,19832.726650686738
5091,862.7851162064733,129022.80022181153
5092,-248.25107998371382,38811.4716625254
5093,-181.77895627898667,29353.122550745426
5094,-825.4987098609245,121439.00998807195
5095,305.3127025562911,32404.199606411985
5096,120.91458059361449,22946.4223136734
5097,-404.4400211337309,40354.248418221294
5098,400.1361660634373,39601.63471858882
5099,118.54041110144948,18553.23541645042
5100,498.2951267684048,62846.76026539835
5102,-191.85008978640533,30283.666842693994
5103,-226.6138556189851,27012.730491983744
5104,-570.7425621698505,70255.09313875582
5105,-517.4308123179925,66023.09833330274
5108,-378.3403683558401,40410.792253700696
5109,-208.89588479122523,27881.517774062646
5110,312.71438924684253,37648.18290273284
5112,-626.5509813954584,73651.29503674932
5113,-609.0675909926741,78038.59447612392
5114,-447.18990746941,49955.066664838596
5115,30.04608000803526,27123.371948520526
5116,248.38769677343464,31540.264304740736
5117,6.644827610648435,20865.62062067613
5118,203.8322408638979,26225.10345083425
5119,-36.90745867952216,26959.899292139173
5120,207.12204408331155,30191.518529250417
5121,753.3369862586713,112712.5466037815
5122,-70.66598625083878,30547.54598859812
5123,-85.02811567737518,18100.587372583657
5124,241.47877531664747,25451.452214579625
5125,-317.1960527355933,31615.58025622278
5126,-519.2490654456429,60082.90281870706
5127,332.14963807692476,33833.62090719717
5128,37.25939764208945,19077.074510683786
5129,-425.10323999502316,60431.06678742117
5130,409.14604590575794,41269.777223221005
5131,318.9277546727153,30493.830357615858
5132,23.670438745897336,15139.985851144585
5133,227.4528341916552,25278.696304540532
5134,-52.658881041820834,15733.287839217019
5135,153.83072625156004,21426.2514941937
5136,-1.4165030953606566,19271.104402094832
5137,599.788444027556,73820.94804042892
5138,-440.14503364090604,44647.05506440044
5139,-437.119263749883,43732.70769103831
5140,-171.57915310091855,21911.49695398609
5141,-331.8419515702594,34471.189590387
5142,181.4056016480923,25826.691447964073
5143,1.1387602453876209,18219.505584540162
5144,-60.76838337393354,19828.092991023106
5145,-406.15106539765014,43491.085457953974
5146,-487.152912381754,50435.72317744863
5147,-361.0006638054802,33684.45805904236
5148,-184.48165837633923,25919.809834461852
5149,-385.94691621145313,37215.778112417625
5150,-144.8795357659569,23889.924636253396
5151,-242.86716512854352,28416.653632869304
5152,-476.66920810505485,50988.76256872905
5153,86.62401673860312,17492.43153076169
5154,29.98889807390667,15881.881101498331
5155,-562.227671998503,61033.237468525556
5156,-190.91773981934236,21349.70880549844
5157,-366.377658115007,38086.66967924958
5158,622.3476648991718,74645.01041662307
5159,452.223243664869,47548.72833786225
5160,-318.259778710584,34557.98345367262
5161,480.85118925489047,53939.96184042168
5162,298.22036039298445,28450.064199967626
5163,582.9454256709306,61231.74865949033
5164,-253.13456730423005,25449.04482680551
5165,286.397391005856,33241.936161144906
5166,333.5707013162428,34997.02764632854
5169,-587.9594008386638,72733.01514893536
5170,203.3379232651571,23026.460941969028
5171,-65.70285026961875,14557.661166100113
5172,-69.41449385538505,17498.505850655365
5173,-0.03453399625327123,24728.804473298937
5175,-147.41144153461292,33269.45674242762
5176,-126.19548413811032,21351.38278629081
5177,-150.00032866828747,19791.826365500765
5179,806.9386898872451,116838.9269820365
5181,91.57132950401257,24316.121777502693
5182,401.11494834843944,46144.3626797674
5183,-54.33881802293523,19321.923287070924
5184,28.1549314806345,16082.954546208493
5185,334.94051023307134,33548.5818663278
5186,438.4129774992421,48859.878067457845
5187,263.1825639431133,31766.906392035202
5188,-141.7399344213387,20149.521044626596
5189,-173.28328993084608,22104.160354676016
5190,106.73576695476818,19550.49315710986
5191,-77.01910258246116,17429.383932405548
5192,-176.20371668711684,25524.149286152548
5193,351.05982997292404,37063.482601473435
5194,3.5538869494174703,14593.228053246903
5195,-828.9297746783049,116042.36421354229
5196,42.375423973855305,16719.96730586889
5197,153.03794363744495,20681.090110821122
5198,-397.60015201975466,41314.66307794658
5199,181.52035504746752,22143.61778652914
5200,-351.1618934773869,34018.24979120659
5201,-701.7622177860743,85954.70816084041
5203,286.62831889562807,28341.199598771153
5204,265.77025660374613,23638.61339838249
5205,-362.08144492344104,48068.69046148286
5206,-342.1580612875398,36770.271725589475
5207,98.47088176053359,19363.847521793992
5208,606.1223097429553,72709.97444406357
5209,-65.21502085391731,17410.940030897775
5210,417.7936943135317,41417.38197057958
5211,773.058450670899,109681.53045969192
5212,56.771199636913195,14025.652579315145
5213,101.40746370507708,20327.96541273311
5215,128.43363419122295,23395.683416184365
5216,11.717481514926478,18960.435814395358
5217,-273.27403480344145,28743.55568432456
5219,45.82472027614321,16993.19090222541
5220,51.80348984796173,19198.61050324879
5221,-532.1263044630575,58084.011104592435
5222,-163.86076492383967,20505.28149753652
5223,-133.90711681600277,21410.903234254005
5224,320.5740696127189,30731.939954195197
5225,64.76478264159392,14528.746918744975
5226,1303.408631276848,265956.4847928543
5227,-371.3387818938965,42216.209658075444
5228,241.88889537529332,21654.595192620556
5230,-103.0786197144426,20409.76132570434
5231,59.74242865285364,22407.581965769907
5232,-140.1145236979767,18344.961414764046
5233,434.3933740801129,37726.967859833545
5234,-198.8111033686606,22889.002066185574
5235,-32.98650209230903,14339.496530668139
5236,-3.841754903885464,13886.376940667506
5237,-555.076851442989,59545.205138189056
5238,-115.2272949380576,16893.725526421284
5239,-88.27485648862584,16078.05064647552
5240,351.10070009581665,39161.22890397692
5241,-411.65858097315936,44539.31052934448
5242,234.73614941309387,23985.607787016485
5243,276.22742221769056,29167.015688447886
5244,172.54589864016236,19810.589720175736
5245,229.25993882861331,24582.63383606793
5246,16.31211279975404,17068.52086579915
5247,93.2108599656421,31382.70973118425
5248,-183.2424669909925,30048.763647185326
5250,72.48199512394541,18114.60511214592
5251,-531.191504272684,72579.90724130873
5252,305.68735136765486,28241.233180656203
5253,430.9851958858973,45227.35558037266
5255,80.53251231387247,20547.952336205104
5256,644.0832044397042,74060.01785778937
5257,-23.229346634347074,14892.338899622906
5258,269.14235256922495,26787.479940462923
5259,-532.7424942535216,54441.07511297213
5260,-117.43824434707695,15277.74422551616
5261,410.3179731687142,43501.394743391014
5262,35.57045430918404,19153.64740883983
5263,-422.2005143972424,46685.05868477165
5264,-554.9152795455709,68023.98537972917
5265,138.5794685023626,21360.23093805222
5266,88.65950098039423,19641.338052765706
5268,367.79197643013487,37078.90849682082
5269,-62.82860647542635,20496.104820271692
5270,295.6186154161665,32851.84689029038
5271,-788.8937653663664,113972.8709412545
5272,-187.35087482649215,20049.69784247728
5276,-483.42912621120604,56330.99007011767
5277,194.62919451520466,22543.53883703779
5278,-348.30938406649506,37684.0099447409
5279,67.87699653895642,20312.431664470136
5280,-849.4832424627643,115582.01711463628
5281,-612.0400206127289,68427.67703346738
5282,862.394180955056,125695.52416202048
5283,397.2063761787442,43904.220132954884
5284,-448.7347248399268,43835.23964528594
5286,-1186.3296128420052,210133.369947226
5287,-90.74287158966425,26529.303896050944
5288,-185.85550650594644,23184.05446127212
5289,-25.465479159336688,16381.487114619586
5290,-98.59763281816375,17945.35209432594
5291,-389.28680143634085,37866.5204013891
5292,-645.7174201202838,80808.95452272857
5293,411.8655882491507,44389.48907933679
5294,-668.7459927129105,76975.4001260574
5295,-138.2281241733592,17518.93448652505
5296,324.74188076422496,37022.62216991857
5297,141.9985297185355,20456.145739678046
5298,292.0783153846189,30065.03506527442
5299,197.85427954345568,23173.034960079003
5300,-705.5708286238817,90185.19834230522
5301,-157.02855150345408,20316.433307445182
5302,308.1344594268164,27574.747563292156
5304,-194.9619198918085,21461.346355323916
5305,-493.61336504257736,52277.133369780146
5306,-176.6993498499361,25636.70552091553
5307,-57.65403202195673,13267.15988528969
5308,-10.815177637090084,14223.022666829605
5309,335.0033022312515,36805.7858407441
5311,-407.8294393376265,40367.433128915385
5312,-98.27268698634445,14623.175584954906
5313,232.23813593491755,23922.292281120048
5314,-225.54843349290604,23596.98435470605
5315,326.4200549252727,32214.212831008914
5316,30.207942693168775,19572.64328781296
5317,-160.93771053939258,18881.10714955212
5318,297.8120391856792,26333.136351984685
5319,160.7734379406042,19514.56219535361
5320,-298.16212658337435,34051.417026581665
5321,403.70819098721176,40467.74965453726
5322,-98.78845157868085,22839.768116179283
5323,128.798127824444,21038.584945693376
5324,160.5312512850612,22775.55251206704
5326,150.31167217745656,24214.866969387185
5327,707.1011018270407,90079.9250507603
5328,151.5776423241592,21329.623504771287
5329,315.6793889035468,30096.050277729715
5331,368.15716302535503,38847.3734362888
5332,-240.9556279238551,26500.68393087458
5333,445.78488624309824,46672.10636575169
5334,-478.4393887605671,54207.97732451944
5336,250.38569946948638,28390.159818918717
5337,-223.36512605799064,26525.71422436038
5338,-357.6125438479627,35759.98379094101
5339,128.3505668674714,18526.695451028692
5340,224.84479183251278,24546.965410250865
5342,-158.20312932729703,19667.59687111762
5343,-677.2432145607728,88534.93083878873
5344,-459.4375434516037,46237.19591399894
5345,79.54624232610296,23606.470381477226
5346,46.4808972342769,19016.04106516776
5348,127.1420630675846,18551.842384622083
5349,168.29253602012318,17882.693586897625
5350,154.8669293481375,20869.999445159705
5351,-97.85050803795299,23976.019264400384
5352,288.83519572238157,35659.34042268508
5353,263.4188773385576,30873.847940766293
5354,117.03875597004694,19257.804173616572
5355,-97.88891377590268,19915.49591631983
5356,-197.81841185388913,25455.192079006883
5357,-490.3447833146934,52130.838437934355
5358,-416.85063781921633,44568.62933939562
5359,282.3989915586946,27285.78495185938
5360,209.28782187404497,29111.24284034249
5361,-339.1528223848668,36368.84007516576
5362,-357.3976964763557,39532.21020146971
5363,-189.32989921037398,26882.70196050157
5365,20.764339820824876,21830.946954111325
5366,-185.45170294234032,21148.84501220835
5367,-498.47879326451374,49910.98658303889
5368,-245.56791076808366,31568.01818168514
5369,571.8012962576066,71649.39391758211
5370,393.17548770094936,44391.792834479245
5371,70.49665223555367,23665.295436143868
5372,-602.3478589431102,74715.16187175908
5373,468.6404575999006,51260.58664241319
5374,-582.7742541642433,67433.42073390145
5376,148.21270775532463,22002.509173210525
5377,216.10186140685434,25044.117542707136
5378,-174.85815640365735,22403.17073575243
5381,427.2930556563065,45080.35986974207
5382,-104.669378830641,20284.91487171322
5384,-205.50117948743656,26904.13751846975
5385,-266.46698873574434,25829.55712128969
5386,-75.64863128378715,29594.005932477037
5387,-570.4493037399084,81962.8699254427
5388,-126.76520359606208,25472.312708000558
5389,-278.9043627095405,32799.40110115287
5390,-97.16117703820184,21736.005762432756
5392,85.83574686531199,17317.533614380456
5393,-75.79075412789756,16259.266338012
5395,171.97076824602115,20115.229331465885
5396,126.31670704251721,23109.106039099013
5397,184.49993212229484,25491.5212301811
5398,334.9770425450219,37555.44512115048
5399,235.64801564733818,30846.202631450353
5400,-237.96854661353873,31015.4720163334
5401,-147.21579244101605,23311.882213372173
5402,372.6401307762689,47514.50055592878
5403,112.74911659216421,22689.017886236903
5405,-433.8069464574599,46194.47322094844
5406,414.4149916169752,54402.15837307394
5408,101.54122591222144,21574.024370529016
5409,430.07895822436893,56484.39118749396
5410,170.23129046437035,28148.752439228258
5411,73.50631066369881,30645.311671162526
5412,527.5751350904588,66750.97791841318
5413,-197.4998222194668,31014.449902516175
5414,82.16494482093398,24547.58774056559
5417,105.01193457815174,20449.417497433104
5418,-246.292103510829,32931.99736486632
5419,-107.58782051717716,25378.979062176648
5420,433.25235048417767,47599.58018107808
5421,264.99141220092014,28044.363289834157
5422,84.74262556641844,22373.943024712396
5423,-135.62042871138027,20097.406696754224
5424,-646.34248160575,76861.3620606453
5425,-274.53285237635015,22906.971154144336
5426,-614.1136724889421,72379.74487516799
5427,-893.2998439512397,134145.0877383908
5428,-197.32375960336546,29671.504959389753
5430,690.1070095522981,92576.4770470708
5431,-189.80312430130473,26229.851534534166
5432,173.6933651980696,19073.044950224386
5433,138.84753581760748,22306.228172873307
5434,346.33519775772515,35764.70005665046
5435,28.127857635350573,32168.52570822133
5436,145.51837442026016,26519.834257797414
5437,603.3266315868482,74467.05313885561
5438,-522.7728021999579,55842.43963569788
5439,408.2783112863386,48494.50590346471
5440,-107.47448278136231,23395.287255339692
5442,377.8252203069494,50431.39716741058
5443,-580.3742623368257,61819.24203998038
5444,-266.50192055116014,33955.787082328425
5445,303.12227775361566,38354.91795283702
5446,463.21210039390843,49852.870663273054
5447,-204.309056293715,28875.630336567672
5448,-176.12444917139,31068.271345488876
5449,618.0940074107396,78226.08792553944
5450,-337.582978611774,34811.503350697436
5451,315.6502430682406,43591.2633094809
5453,-166.02352065644953,27565.08483127367
5454,188.66136916445836,27485.43957493492
5455,324.2163621749751,27672.728802026082
5456,-113.70690412979948,21329.255057570375
5457,-318.3640566508918,38630.170038003685
5458,-528.5150484487299,58272.87095711296
5459,-401.09094180332426,39193.74829004202
5460,325.01775850708765,46776.1286127624
5461,104.8808962625357,29299.815124678604
5462,109.61824598153653,20092.473589111123
5463,-168.726991138381,26236.730761287195
5464,76.47416485501284,22574.49698918337
5465,-188.83183238271994,32560.95551483207
5466,199.0734672683245,23228.431383575316
5467,359.2006992894974,39483.30155443519
5468,392.45697800745756,45875.390957724456
5469,220.49963729225055,27836.55477863295
5470,309.68501569737185,32313.172497106032
5471,-65.84989787739178,19549.360951997915
5472,201.76050493517258,29594.86300768835
5473,254.1053431950858,29630.58012188
5474,-345.43282174794035,39601.998899252016
5475,-401.35079696896094,46431.03194582863
5476,316.94027444818204,34555.02752717494
5477,209.58533773045426,24272.60580421673
5478,573.2816876842378,78846.27686856149
5479,277.4839354371095,37597.28807684656
5480,-248.6004298848893,33124.88725617654
5481,-498.08396589136646,59202.18386435549
5482,-395.93129134110006,45238.69150092714
5483,324.16014600076306,36009.46459201628
5484,145.08958919152042,23158.070259708275
5485,135.12795995392597,30338.797025860218
5486,-864.083018421484,130297.11572602838
5487,-344.93943163916185,39513.96933605923
5488,259.63074362274006,29637.939351262816
5489,73.6043930851846,26961.8405240672
5490,-393.14725402105,48739.51247638188
5491,473.4433385065981,49304.39784667837
5492,257.37911905891366,30745.472132266455
5493,315.5331031865172,33488.03679056635
5494,575.5788141575723,64045.57002427429
5495,356.773225917822,34435.287527145345
5496,-141.27307428838927,24055.640491148064
5497,196.3200916330876,37236.097478976866
5498,557.9848980351101,63312.19013663564
5499,576.2575914237755,59237.42980584537
5501,60.16929582528318,17359.399229824015
5502,368.0296514329062,40406.01477702318
5503,535.1232457553853,70133.88628346451
5504,-89.80841781945978,17094.856719118525
5505,-456.167957436868,52289.896890649055
5506,103.53123085991194,19774.303704746944
5507,479.64193223507374,49474.2852305464
5509,98.37953511505529,18189.508898528886
5510,-539.2667765621043,56787.00431435306
5511,-37.08894806820999,17170.437238126076
5512,-408.4816332942371,46141.37725316541
5513,117.96748680793266,17375.326281422986
5514,-422.3769521609497,50209.68748030261
5515,-134.66614301883536,19128.33524577753
5516,140.08413188572797,18773.17233572966
5517,615.1192077631416,69771.33590338861
5518,201.11672759108293,18175.920069159558
5520,135.94398964992794,19084.258518224528
5521,264.329593128362,25862.559871914214
5522,519.9708916241343,57755.73243223639
5523,-20.64596156657624,17303.458094617577
5524,-69.27191795078866,16774.24933294631
5525,-132.15276174660096,24654.95465617247
5526,493.88801354654555,67532.22920609711
5530,508.65322056517863,54944.87310745199
5531,-178.04919677467294,22664.126565822993
5532,10.603748336811755,25389.741310906993
5533,-295.8916363864375,30317.46234598564
5534,826.4103294329506,117761.00219254896
5535,482.31043590863277,54698.33085678639
5536,159.57624924630952,22081.98539743086
5537,-530.0225396215972,59108.86618157571
5538,-120.37040464508867,28047.574537752636
5539,277.47886721473657,29106.590221577484
5540,-96.07275486988627,18289.825084806376
5541,-157.26216741796858,18889.068119126667
5542,-134.382796703209,23486.348134637898
5543,191.42272113621897,23886.68810453497
5544,18.819025838656902,15678.446992878691
5545,260.3633201948002,29844.868539476905
5546,-127.16524719363979,23325.421586545635
5547,-113.34831919548465,19517.553804482443
5548,-46.18908348963496,15818.353999744655
5549,333.45014260252805,34284.18883592879
5550,66.42400683558309,21449.3501144177
5552,411.2214918671281,40704.95903303256
5553,-490.67537320657925,58803.21687348419
5554,383.19366751311577,45632.33594587111
5555,422.2336041560366,42855.18947485493
5556,-382.0708972399376,44767.12182226104
5557,-430.43814087119574,53360.3222560591
5558,-214.7663745753792,25317.583240258315
5559,50.224879343308515,18965.150224370886
5560,-334.55744156775313,36354.35612290965
5561,-128.25273471316953,19205.659300173465
5562,-162.05152953530353,22260.83945878285
5563,98.18577398485236,23027.2870872332
5564,455.43682116720026,41709.502819377965
5565,-16.61864055138511,18854.85987669343
5566,76.7327565544211,19253.165834299783
5567,-226.7833060730693,23402.31234846433
5568,50.41438148244301,19455.572759693834
5569,191.91003825673772,23472.891705205824
5570,121.31804772684863,19871.156871122246
5571,148.03186577201345,19942.262570335504
5572,-615.328143083596,74749.270074547
