ID,EPV,PEV
4749,-1410.4843194873638,294523.0405770055
4750,615.5028538180534,56400.87154482613
4753,398.83050691913587,23645.6203097478
4754,546.9250755407018,44415.160630412174
4755,-386.68791432945386,22174.470259680038
4756,309.48485875850787,14202.167465168759
4757,-331.5586855591085,16218.424064221159
4758,11.245029326928853,15.561788920774955
4759,1052.8498226089578,164193.76590197123
4760,1096.5892986668036,178358.45842130182
4763,-131.30517932937724,2509.0213854765084
4764,792.0464310350691,93294.07020909878
4765,-87.73052390887764,1142.6395117392756
4766,-280.4801367194642,11575.85330683869
4767,400.59863735076425,23722.238294556188
4768,-16.157539072456427,34.62882978489683
4769,494.97542320410315,36367.03446573496
4770,1597.950658674277,378196.1687653898
4771,709.0514841057864,74637.58387045587
4772,31.14234882617167,147.3107377500295
4773,88.90547894330571,1179.791880955711
4774,-819.05909777229,99586.73637466892
4776,999.4049809180528,148249.99823962586
4777,838.0745193578279,104164.05291704761
4778,19.918500039549723,62.874359868304865
4779,-392.77804529066657,22942.50613399138
4780,-863.8287542623937,110417.55184963244
4781,349.81022531273885,18263.268807959146
4782,60.34179626198446,542.8727204248057
4783,369.732346276506,20248.333927380827
4784,-531.8101247619845,41837.564246276095
4785,31.57433372537782,147.3830507534675
4786,-678.124882188938,68221.3302325264
4787,853.8493855586427,108175.15980931955
4788,-1364.5109971012782,275669.0207684255
4789,-260.19328952968357,9977.413883498748
4790,689.0298951812634,70478.6526455655
4791,96.30700074037114,1355.1865692279953
4792,2178.6081316443365,703419.3757090758
4793,686.0362993636231,69992.92728176723
4794,-336.6764693472323,16703.458028252808
4795,340.07483420578393,17067.322666336597
4796,-964.3700979561374,137915.59421740455
4797,237.08740262505648,8370.349607308852
4798,878.4021655047546,114252.2382467026
4799,-984.7652238555473,143964.31445558014
4800,1372.2847861343998,279157.0124939406
4801,779.2834909254282,90041.5534134743
4802,-781.0140266192992,90234.63788341855
4803,760.1521069401332,85671.73786689325
4804,1336.3889160869262,264423.4049359354
4805,777.9072783759807,89859.5815597538
4807,767.3015737573362,87420.45677858469
4808,652.2826094487614,62935.76554467044
4809,600.313308792543,53493.410028104416
4810,451.46167916921246,30106.297204415187
4812,-104.90336565737174,1607.9547742683965
4814,-214.54018574182248,6820.662426052238
4815,866.2764546602962,110891.96355376593
4816,-410.4056084733264,24876.651643499757
4817,-358.1485509667912,19010.51149511965
4818,83.85481948376955,1053.256660930247
4819,-325.8788822097764,15675.632579244131
4820,-570.2970094588502,48075.09204896708
4821,-18.506127157590086,46.99278789876466
4822,460.70312389006637,31610.955018815657
4823,-770.0624169229367,88003.43660341187
4824,249.27926964284757,9243.898820888695
4825,378.6639961826417,21209.49189000808
4826,414.38956025631626,25426.9324918337
4827,332.9962667425306,16346.005398311805
4828,-136.58593838843527,2725.9780639273863
4829,156.5718404426164,3598.3203715209766
4830,-786.1615413039276,91723.50589218774
4831,1819.6125403978397,490817.4540382799
4832,-4.648402686585803,4.012635018304268
4833,16.075908569379973,36.53635137238198
4834,1552.3540822890182,356934.01351481734
4835,123.45380510256928,2292.1648764925735
4836,-297.23796117218075,13083.151244182382
4837,-518.135450381055,39765.54255560688
4838,36.252548158495095,193.01801995257082
4839,-116.68992786720003,2044.8406840537384
4840,755.8907820336898,84693.50222775096
4842,-875.9007311433279,113923.99702589745
4843,-196.04904536363722,5666.409738212363
4844,125.29013954040518,2348.3459474875626
4845,-736.6727346086424,80444.02164940827
4847,144.6271475612485,3130.893158478787
4848,263.887899603233,10279.141847742902
4849,-451.95523679035745,30399.899053675148
4850,698.593879154298,72341.23882048446
4851,-968.2754161034628,139363.34019632693
4853,-863.9566443097713,110479.23438383163
4854,552.5788689009117,45137.471477336425
4855,-25.06599569591457,89.99477908956767
4856,-847.2652560028265,106251.09257539385
4858,-8.23275578997525,9.867698216656823
4859,-150.46038998951298,3349.363139173247
4860,1082.6780734939766,173485.20983323478
4861,357.922357725545,18887.505832824165
4862,1168.6006276977098,202235.0131133547
4863,-259.6238133897645,10025.463236268859
4864,-600.351080203447,53430.67043996076
4865,-459.7282866885416,31371.205867676734
4866,-1061.8078029505186,166872.32555614755
4867,767.6882981555265,87320.51104155494
4868,-560.9294600021008,46544.15224374519
4869,-1073.601189912069,170758.62907978604
4870,-1999.0144669522494,591854.669506718
4871,1325.0608991648678,259984.043022021
4872,1153.723195803495,196951.44699134727
4873,912.7497369068449,123422.50823865346
4874,1261.8880785589445,236050.55246132705
4875,226.35270683371712,7635.46076007623
4876,426.35330371414716,26992.022569091252
4877,748.2826968610809,82923.6592659876
4878,177.33177614644342,4660.10705975563
4879,353.16006666083035,18422.338688014137
4880,560.3136730157119,46459.00762607409
4881,-622.3637113711768,57328.41536488462
4882,-230.01536216399768,7845.540255181628
4883,188.5756380366894,5285.004048262324
4884,-427.54102202871945,27309.58914815201
4885,148.48474388674666,3264.6841961349246
4886,473.08010106419374,33115.30833047079
4887,121.28604298484635,2220.60991751411
4888,119.33652930700173,2092.4003545778137
4889,386.87802490657015,22224.94864176891
4890,848.9924329743117,106630.2814341886
4891,559.076530724041,46150.59105892528
4892,892.2706284887879,117818.71829448131
4893,26.90844447853679,99.89034638429712
4894,-256.5641741494857,9885.841074057327
4895,632.5643159567965,59268.354344996944
4896,-1096.488676467826,178438.99677567862
4897,472.2174114306071,33012.77898509769
4898,-1297.732236035359,249830.15732722386
4899,-88.93720235407272,1181.5099171445945
4900,-114.02053785003751,1923.729614761781
4901,383.700730020809,21848.065810789856
4902,400.17787289738146,23687.9606851312
4903,647.0303265080411,62177.64592942468
4904,13.135315040911607,23.91577088350802
4905,1779.5084344102359,469448.3316040656
4906,547.384052183437,44473.94967450845
4907,19.75318563813711,56.96932936705545
4908,1216.8628375291823,219825.1729904119
4909,1080.940748915712,172855.48706079795
4910,843.5305333912844,105147.97810156614
4911,-115.2873773040773,1973.525822172772
4912,143.4736774560038,3052.3008606251183
4913,434.89278983396673,28148.25528895375
4914,479.5559980428969,34191.263457670364
4915,-377.0255617515294,21104.76718940822
4916,-713.499865203126,75259.49606410069
4917,141.9095240371852,3014.544704555232
4918,-426.54780795997135,26972.734711963898
4919,48.0713226744168,338.885318120896
4920,183.20649883909584,4981.912629725487
4921,-57.139412409630815,506.4951582917007
4922,763.7505842563731,86626.70965108393
4923,1766.2909558871293,462688.4835071281
4924,182.68443742532534,4890.33422822238
4925,184.0670852913496,5027.691104240574
4926,-1333.7536646628287,263586.1678874779
4927,354.0307023500537,18648.195922184615
4930,-344.9849930180138,17826.801957521435
4932,40.348484410607234,239.8234514334884
4933,-1089.8450718604163,175891.633506648
4934,184.34330317635343,5029.010856846324
4935,-317.121443165385,14961.181151206416
4936,63.676195119255084,599.0246320694035
4938,171.95738432458143,4380.3525285496
4939,276.9742368395245,11327.297208772345
4941,847.3630971426334,106116.15853958558
4942,-364.94908658654873,19787.728863157063
4943,2053.0156602622956,624854.9738133053
4944,11.522369286487482,18.968544726262923
4945,-731.5037759804069,79428.21787357917
4946,403.42424939285377,24092.731458734255
4947,254.42466777496327,9577.918932901262
4948,-250.88131845308115,9395.66069101342
4950,-382.9187592653562,21824.606550631437
4951,-177.28394209381574,4658.684442858773
4952,-807.7684626273672,96661.23563186704
4953,-223.18222412399592,7371.222232144095
4954,-868.9565741013097,111935.36307414509
4955,350.4725262896173,18121.633542585107
4956,-1006.6848866488676,149959.26948299076
4957,-95.49572075999296,1386.8132183267248
4959,1014.7703682678616,152724.84964286757
4960,589.1996560897801,51450.58707790552
4961,-221.73273728308493,7192.464901117925
4962,320.1621454416664,15195.266045041952
4963,74.58303599222522,830.8096304686958
4964,168.68549559214122,4166.944830798263
4965,-1054.0526173407602,164734.36538076567
4966,219.2558180258832,7052.947543185141
4967,15.121086782064197,32.87458242110876
4968,926.136261161947,127300.21635929919
4969,207.40415818498968,6385.658045489169
4971,-653.8881375872072,63508.94315225557
4972,-409.13944827219507,24836.380868079523
4973,583.769220331054,50395.16081155326
4975,-1142.208312887191,193277.55013493853
4976,-2173.109120456792,700119.2160464424
4977,-21.746548565725217,61.34119435413015
4978,-448.20208918609865,29795.845453099286
4979,-858.7503766393294,108997.31318576503
4980,-946.5664125644599,132416.31200724802
4981,-362.98460333674996,19583.758549211354
4982,329.83449781175875,16070.228687227582
4983,957.275559237477,135621.86775612217
4984,-2100.041936703485,654333.5899977579
4985,1188.5674041021089,209097.31998479096
4986,-361.9074052974283,19459.96353524122
4987,186.8365484124587,5115.219777423666
4988,-373.3010222922933,20647.970598807242
4989,-1499.7253852240578,332801.68242120376
4990,529.6751115487361,41596.67770777863
4991,-353.5191073714127,18538.41597344098
4992,188.60352903171076,5291.762770101448
4994,401.13126242650554,23852.417900682267
4995,-646.3711807785538,61700.51351864595
4996,760.3680096535143,85654.59831405309
4997,1744.4492009722353,450744.4086257195
4999,-408.0818465843175,24538.388191903672
5000,327.48509511359816,15903.125200169861
5001,840.7771167409273,104833.211089782
5002,-555.0728132156519,45624.101164188454
5003,315.28677301103926,14726.522608822295
5004,1314.0805030837548,255476.49826044435
5005,764.6218513233324,86524.34520771474
5006,-291.1110688134746,12455.490979404372
5007,-246.27883911692192,8924.091689342535
5008,-395.81685067650795,23283.478224901635
5009,211.98803138834757,6640.475964503105
5010,-529.4520527346502,41395.31958183875
5011,318.25604934659225,15054.165587022504
5012,-489.95637839126675,35469.863346410486
5013,-382.5473980766264,21740.45628664142
5014,539.1704868678814,43136.17674964348
5015,-303.1142179181504,13683.641892153802
5020,-95.2720318173011,1342.2890099562896
5021,-235.28745656708568,8181.760491325357
5022,-1028.2737628871857,156602.96744294546
5023,-807.807742751493,96125.6520555815
5024,754.4158554364077,84067.8927261114
5025,-316.2825906951915,14876.602966437387
5027,-811.3190753261945,97713.66859975581
5028,-607.8917200036173,54644.721693727806
5029,-646.7496612901069,62062.311865168514
5030,-1317.5665405118998,257023.5224825546
5032,694.5951822537199,71475.3809770368
5033,295.78078848517345,13008.189654236718
5034,590.8452564952814,51628.11746261761
5035,869.9473068988077,112448.11578781575
5036,329.25501079136956,15934.670853124737
5037,-552.0058951082844,45084.5880483883
5038,172.35183940555424,4443.933408291566
5039,965.7844992678286,138393.3796792853
5040,466.6990109263746,32339.62425598889
5042,80.30406937935959,949.8213381079911
5043,-155.7259697082204,3619.8583773824384
5044,211.3046561204665,6681.778722765823
5045,454.69678506759044,30769.377431579756
5046,1033.9991671988814,158353.1814041373
5047,527.5932012067399,41230.03247256278
5048,793.8612637883135,93310.95691578717
5049,249.13232708218075,9223.656770007508
5050,427.1500840096512,26960.353899913265
5051,595.0354747135939,52642.08860192378
5052,391.1084405409688,22630.340740431144
5053,-661.5118783938191,64888.57432231417
5054,-1673.0734710259565,414247.61922599387
5055,-880.4257175326554,114891.93189890508
5056,185.7396363446893,5097.957952805437
5057,-444.092223321052,29294.878472102635
5058,-755.819154201226,84736.53761430262
5060,-167.72294709679798,4189.803094590195
5064,1789.8561939677172,474283.04684894474
5065,747.6899073783395,82504.71568278794
5066,-335.3036245465399,16649.42343792637
5067,308.5944430520914,14144.261507482885
5068,226.91897622589636,7665.841341543848
5070,176.9993112913471,4634.081657244696
5071,-493.72899990767274,36122.18190065164
5072,1705.05686872099,430730.77249008446
5073,594.2699188082142,52322.75621870073
5074,-970.2267214301326,139744.36761548798
5075,481.6975280821394,34484.06391072956
5077,-38.3786541782284,218.78577961223678
5078,68.67077128274545,707.3320256386448
5079,1073.3740582290327,171125.9250872459
5080,665.0085454859976,65320.39278972311
5081,-345.63954342787736,17660.78241874537
5082,358.7008894883822,19035.08704150704
5083,605.5662534604153,54492.59607891773
5084,2.9048923297068963,1.6446138501789764
5085,-488.4480170248724,35391.2439864539
5088,-263.5523135352594,10329.388154817978
5089,-550.5449504040918,44808.75282488406
5090,481.6539079988154,34441.36357561282
5091,533.1109362490494,42260.592504813605
5092,28.91975521111868,121.23448091605326
5093,-109.37486988371401,1761.447354459775
5094,455.46437352594484,30882.305318809966
5095,1212.629367135169,217989.13237098727
5096,60.65034829384229,539.6367109547288
5097,-1106.5339070553339,181302.59437692893
5098,371.77924575466824,20447.2601458274
5099,-837.3789126932226,103989.67743011707
5100,299.8404635064393,13276.66305096327
5102,-162.75052493746134,3916.043572577428
5103,-1247.7570330472734,230957.6685146154
5104,-535.9210905419278,42480.17337584058
5105,-597.2572900182046,52835.16151683824
5108,401.8059468921003,23886.540185653394
5109,330.64202463456854,16220.370030388483
5110,-46.98833089044193,326.58821405840445
5112,-29.763988022230645,125.85493171392027
5113,-1354.4705341809438,271498.9890920821
5114,-704.6032591973469,73499.49275066836
5115,-565.7931848192684,47648.95861984374
5116,862.3925912396246,110017.51898646975
5117,403.97013358357816,24183.330908695338
5118,576.1411541128988,49105.30188438561
5119,-144.72343885197333,3072.2218065259895
5120,260.8006246194862,10177.607078453788
5121,693.6941485439619,71371.53116525736
5122,623.4766393466439,57466.17634697092
5123,466.3119474452531,32280.71800117403
5124,145.99074702282454,3198.304209477792
5125,-169.01029970873128,4288.041117204794
5126,-301.9134540923946,13431.797827890521
5127,455.2192654957147,30876.253292889647
5128,806.0755487734575,96304.52208420761
5129,-675.3211850429482,67653.01493976351
5130,-64.04137429966792,601.146136675076
5131,-241.75870514359565,8599.764514826147
5132,444.9838426301428,29391.426729774445
5133,3.6231069952256076,1.4023336115913172
5134,536.3907007698543,42475.63364670608
5135,1130.6772525435053,189461.4917323228
5136,1117.5117865423235,185115.89563399626
5137,677.5414991076453,67938.36088740635
5138,-543.2072762977948,43693.61168970577
5139,129.27769937452058,2487.6733607954598
5140,-288.5611745650273,12513.159853837042
5141,-903.6738083507921,121049.22857675087
5142,921.5122116773048,126009.9021645347
5143,38.964938755603065,224.0604842949927
5144,374.16336973769876,20810.971724085273
5145,-270.44476670748065,10848.001975509258
5146,-421.64689909068716,26349.728154589215
5147,-1112.7502109843072,183581.21638288346
5148,302.1317517807581,13559.383704865582
5149,255.11060342175944,9638.746104906952
5150,23.685263444795538,83.77383958778263
5151,-278.0708612437284,11539.174950041768
5152,-959.588454857371,136786.57315217695
5153,-199.2211047711588,5842.769078250578
5154,-435.19122162011047,27999.584566119902
5155,-661.6476708546487,64837.55298438134
5156,-333.424161672661,16376.706853015838
5157,-998.740434104085,147775.9168730542
5158,894.5171668266032,118431.8219762029
5159,336.0637396876079,16835.4937673086
5160,652.2114220209586,63037.05650487231
5161,1006.0910562414383,150045.50141004426
5162,443.69689969122635,29290.663790304214
5163,697.9493224857542,71986.35311877546
5164,323.855756285418,15586.76891741588
5165,201.05399750476593,5974.675433072845
5166,6.142044718377362,7.481127762300351
5169,-1173.933123984852,204014.80188442205
5170,67.80142525328351,696.9319136794778
5171,22.606699362809767,79.20641644684977
5172,1180.3519004703896,206156.89169492066
5173,285.2858231898754,12181.641748582395
5175,-114.56495285793686,1967.1885600929486
5176,-492.76885000805026,36030.4045717298
5177,-980.7415724492108,142736.0668231532
5179,904.741393318338,121592.45168249804
5181,1076.163938763769,171348.16880229974
5182,969.8909050959188,139433.0597525231
5183,-377.2695832251062,21150.173682302975
5184,42.85369125113159,270.70586708803984
5185,1075.0115938185265,171230.09454639023
5186,502.79464918124467,37435.53380866276
5187,-98.48651282191189,1430.6891112125682
5188,-413.6851339952475,25366.991927735253
5189,704.7457282975201,73647.52974284608
5190,4.325619237119856,1.4923258638969856
5191,-554.9291488119168,45636.31823300401
5192,781.3443427640025,90566.48620070849
5193,924.4083584074019,126555.54411211114
5194,-38.69355534428106,217.94429133804977
5195,-303.44163746395515,13702.46042011154
5196,645.3295844237739,61851.378934621316
5197,-617.3894992673313,56281.916419399364
5198,693.5347425678955,71268.03577642723
5199,213.02531152268256,6693.770501308624
5200,-524.9084267600039,40828.67784155442
5201,-1425.4092346231505,301494.28455686267
5203,248.96999850514013,9187.695843837375
5204,175.92817498254522,4595.85316722137
5205,-275.7987062263526,11289.523014296052
5206,53.03431420533515,424.6067135110173
5207,-33.00796226804132,150.4282771631379
5208,304.6319801679993,13661.208201774343
5209,88.50276349224362,1185.091183099632
5210,101.15754497221191,1509.4840213717569
5211,-62.472430754376184,602.3505599515042
5212,-250.00854770171975,9172.983052602403
5213,-1288.9073405664933,246236.6666077485
5215,40.38940438603191,238.99444786863552
5216,147.3457817229944,3214.499599960111
5217,-568.2270519870691,47976.30028869284
5219,1189.8422623063166,209613.3482643467
5220,-36.15988781937064,204.77941049751732
5221,-682.9789839466946,69122.83217448778
5222,645.0701710835548,61586.91870479642
5223,63.6307975073308,588.3842465270153
5224,535.320599649915,42373.557007756084
5225,298.3952030043069,13251.742776988518
5226,1587.828955396458,373808.6350333878
5227,-554.1846494978707,45473.8818778183
5228,82.18033229061294,990.6462836527007
5230,126.74951674534076,2356.586407335691
5231,299.90063983770074,13268.1414261137
5232,-282.04228280477656,11736.675257003779
5233,555.9731571669449,46027.1706847462
5234,-391.27019655981667,22747.94051370235
5235,1312.0590737144958,255077.6712104605
5236,-674.3843775139554,67463.28028372997
5237,-670.3643140894472,66601.69168712405
5238,-114.6009238651945,1964.410839727383
5239,455.0757289946763,30633.225702619406
5240,719.684951208644,76753.27847009971
5241,142.3943617644671,3031.2639712266014
5242,480.8809865539113,34290.35439941434
5243,378.280571691832,21246.51631957204
5244,104.30188018493585,1610.32627651756
5245,-12.94179810849473,27.946937412302912
5246,202.966489244158,6048.431463878685
5247,-289.67252803321463,12425.139382009942
5248,-50.46013948803878,400.9332476096243
5250,123.31087973454885,2287.4004048980723
5251,-586.2239169927518,50841.728578601615
5252,821.9301033240467,100060.5597563181
5253,318.1732473781539,14910.652148712052
5255,795.9385144357543,93774.96096110588
5256,-107.09400058911704,1712.8927547489982
5257,-212.78520111270373,6697.895522869381
5258,-635.877881246118,59951.63522237356
5259,-616.3589928405208,56274.80095813488
5260,-758.9120735197628,85640.248632914
5261,1103.5451557811848,180650.27309658992
5262,-383.0571685940033,21804.44540126384
5263,-843.2342851257177,105761.33301168383
5264,-463.46093720361483,31758.13824454355
5265,-97.76127655304376,1388.2029517432074
5266,-455.61768648263387,30674.532388814805
5268,471.3595781491803,32943.54724423166
5269,-766.793631267435,86963.10926197673
5270,595.8555718846999,52648.117064086095
5271,-739.9913891314203,81044.0469947201
5272,901.5727206946543,120420.30058952425
5276,-1038.812541905952,159535.1854684283
5277,-759.9716054593633,85463.76833703411
5278,-628.3218969918795,58344.81035293091
5279,-543.0409079965849,43551.254800674615
5280,-843.3364736926144,105343.82749688801
5281,-1691.9036356998226,424005.72826128156
5282,1899.1710133399988,534334.4868496604
5283,362.1216194388946,19471.62093031449
5284,-1343.8425750460947,267605.39616088767
5286,-1704.0420765649908,430299.7117578498
5287,-82.50341716701836,1049.301397875584
5288,-600.3591469158199,53432.40801030187
5289,35.07061127987209,177.19360004924621
5290,-574.8817734493788,48868.24091311778
5291,-333.8462507208212,16573.166378715123
5292,-452.6134684535555,30356.549800241046
5293,911.4730615069154,122938.21619103527
5294,-862.4764721672888,110048.674652584
5295,864.617965934607,111088.38604585598
5296,441.3558694620389,28803.21254465067
5297,766.6656260358487,87082.9570924004
5298,187.4678197069603,5221.576348260684
5299,135.8381312125777,2716.2827903421244
5300,-1213.258218494019,218342.18318639367
5301,-736.697015996192,80211.72746284593
5302,807.5091397615042,96807.80307602005
5304,29.460516151358625,125.4746885033723
5305,-774.2884074942021,89060.3257608805
5306,533.429831378532,42170.59106423333
5307,-984.2887960222066,144014.74260165077
5308,489.8001409694751,35516.97782720172
5309,1126.8121462600925,188058.7248945208
5311,-910.462606192395,122674.0244203655
5312,-66.3836730959793,641.1589046765826
5313,-266.68074400335104,10603.142858985124
5314,86.81229387157036,1090.1308792680945
5315,-346.8253676324068,17925.961668004627
5316,-343.1493710265088,17475.708452312894
5317,155.60352536462034,3583.719145527628
5318,101.3609080490254,1506.230567004652
5319,1018.0537526016166,153387.07858621588
5320,-95.12834286799621,1327.1398032535728
5321,-32.78565907038099,168.2172409229574
5322,-596.316147917482,52868.00871834916
5323,-275.6507500867342,11199.507595930247
5324,-338.6405904626702,17074.88941408613
5326,22.970501094734423,75.69793062783278
5327,1074.741576182943,170935.0797226474
5328,-466.3781459604715,32222.277359237993
5329,149.84666311858925,3294.5491424475726
5331,874.8575444168024,113631.5018157402
5332,-399.38620699845524,23641.98060614336
5333,1122.4607603567847,187041.6601714134
5334,-699.1284694570354,72402.20338574733
5336,657.5559893694056,63897.87974751837
5337,108.52316427199203,1754.4992546478607
5338,-753.1204249116012,84068.2015812278
5339,78.05477999302913,892.82844713433
5340,332.0901391840952,16313.939819014124
5342,289.62166902623363,12444.360618971403
5343,-444.340216952214,29288.422691650023
5344,-383.96521629943317,21860.92482878582
5345,691.3050184296861,70753.68136737782
5346,-318.24424732383113,15074.889907416557
5348,918.0293025909083,124796.19778822624
5349,-928.8129176760217,127691.77440083653
5350,-328.01384669958895,15883.171639920538
5351,-876.9941819300587,113963.20927676262
5352,641.9014812562792,61023.80222004335
5353,722.3315920843364,77491.23305716382
5354,362.3982874572014,19609.279158104197
5355,354.83259530957264,18733.254621597942
5356,479.151937827185,33883.29754149223
5357,-552.2640811448415,45147.73731352322
5358,-152.9758891541758,3481.9597354958755
5359,162.97423034770696,3943.2251578890805
5360,1420.2799144642172,298196.7804661268
5361,247.54694150219635,9048.922924975377
5362,-1533.3490711879108,348369.29458791576
5363,-125.17215522214279,2329.810516037703
5365,-510.01768820536876,38483.312179688284
5366,1006.9114354826395,150375.85600772582
5367,-1322.7616721919162,259220.7290166173
5368,-873.1896172928642,113032.87485320018
5369,435.9910580043369,28126.7917630893
5370,730.1324687455303,79198.70120062197
5371,111.56115704362334,1896.248848165676
5372,-1021.0714842301064,154357.9624194539
5373,11.30767940059013,18.740766861119166
5374,-185.24304530248097,5047.239917502993
5376,1001.612207975871,148457.118316135
5377,428.3622172915277,27205.900348148592
5378,-334.2748352706724,16599.19495506511
5381,84.97626248714772,1097.472541652799
5382,459.8625502335035,31305.303426025635
5384,-147.98472136792157,3236.6469293016635
5385,-427.9074070594566,27214.38674289837
5386,26.92568106157888,101.42447503560622
5387,-1522.2507712400545,343403.57882471394
5388,886.2037768835586,116549.8263233005
5389,-200.1441096382253,5988.699261437246
5390,-416.85706611258183,25689.18604553611
5392,904.6551680738646,121050.088887705
5393,13.027832691491534,27.323454793962235
5395,530.5749588087696,41986.159996947354
5396,-525.2827921153483,40988.57314131605
5397,-879.1478147341049,114680.17518586146
5398,1035.3969691351804,159024.35059197972
5399,617.3919874976531,56408.40335385593
5400,524.2169191773424,40845.61725307297
5401,-267.94691009382984,10645.321156560638
5402,392.2018611295296,22720.310003476527
5403,-668.7307256951192,66212.259043535
5405,158.25537433841512,3684.3466053089805
5406,169.7182459141311,4220.24338430993
5408,-95.06141053360224,1329.1267354157999
5409,-319.1801423823238,15210.492035357927
5410,108.5560659760003,1734.8150899960979
5411,1104.736261408678,180872.0177874601
5412,1694.8002327480674,425934.7788106442
5413,856.1108368768971,108744.56589982769
5414,1175.1534916280698,204507.47914081972
5417,141.03827159376266,2921.955538663032
5418,-551.3579561060754,45033.532018377075
5419,-374.5888899385162,21000.721816460435
5420,945.8483320840728,132649.53214501368
5421,1346.2930476958486,268246.078881961
5422,853.7847876289385,108265.84105829001
5423,-144.96446582975085,3151.6366523203983
5424,-188.26122077475927,5302.199128916519
5425,-891.8187577654694,118006.68287374615
5426,-1082.2641846412557,173671.88396162968
5427,-2245.089189896865,746590.790241677
5428,-754.3239711083065,84342.83431776143
5430,2026.839775317435,608522.8989069589
5431,-761.0985428319589,85863.73196678107
5432,11.225272463377669,20.446327685704755
5433,-351.35275801816175,18295.490757908683
5434,-825.4231719871839,100950.16551681947
5435,-866.1235367302668,110918.03300458478
5436,672.3765755120913,66938.26002755298
5437,166.01026185949465,4145.386483925687
5438,-1831.4289280150908,496377.74737853475
5439,-917.9955358886822,124557.13111622473
5440,329.1485832910191,15993.851117233298
5442,821.9856748708371,99814.13347141433
5443,-144.74972818106488,3088.5547092296642
5444,-332.8198108843885,16512.39810619776
5445,953.8464529007766,134894.58133174985
5446,1053.0985084098932,164107.85125958058
5447,-489.3728937904654,35367.773994303396
5448,57.15994665888824,490.5955167179269
5449,-57.37263852578952,508.64757920359693
5450,-248.32091986247792,9195.01671878007
5451,-672.703197820111,67129.34843168227
5453,-103.68817994061527,1599.3432086853031
5454,296.35509795652854,13077.206275055678
5455,-284.43747991745533,12001.984984287976
5456,-1157.1972690966206,198208.4599526065
5457,178.33547203287097,4698.3908591178015
5458,-172.24052627856807,4418.694130333036
5459,536.7906803540042,42612.64745293682
5460,565.3025780366155,47458.061487699306
5461,-593.410078498637,52146.92650846472
5462,498.05454707020516,36747.609326516555
5463,-135.5490333094785,2700.293626100127
5464,633.0730439570797,59591.99836582343
5465,379.67127415121956,21256.177384375966
5466,807.7539559909675,96566.03879194155
5467,1791.2483105845913,475623.86342080525
5468,421.7299560118736,26270.288567499385
5469,154.46104020645882,3546.0391165906726
5470,1337.2809927175085,264842.2363094635
5471,-374.8806410336527,20860.694111327317
5472,75.23995563058904,859.0871158234548
5473,287.92258329187587,12168.011535322157
5474,-248.5758228711763,9188.655690612128
5475,349.30344956448016,18025.143657880708
5476,-191.63292816820885,5483.631757069544
5477,197.9587863438347,5843.850956583874
5478,960.8557862038265,136588.07789516912
5479,881.6069840720779,114945.85435932862
5480,877.9383695988889,114136.24924410788
5481,3.8703514320597296,1.672401045365524
5482,-49.708322358990614,374.54176142583054
5483,426.97749567899,27095.108771344385
5484,94.35756767933118,1334.5599517608857
5485,-1058.791821215409,166034.74183340042
5486,-1557.1205373563464,359197.274526438
5487,26.37062225767558,103.43270212507133
5488,397.7880640270336,23324.728453534768
5489,-30.71390451373301,143.81260829653627
5490,-415.5866783733661,25765.646917425303
5491,1072.4970497212896,170340.901773453
5492,725.2697138114314,77858.639535656
5493,556.4247588892193,46025.480678774424
5494,1000.3030314003164,147949.80885784188
5495,715.0051329979757,75609.35323437098
5496,-465.0822489470558,32102.09589538839
5497,-908.5946740556417,122393.81156636553
5498,519.2941826626025,39938.20295806301
5499,178.15459717141815,4706.291768611248
5501,300.76997791489697,13358.217275116875
5502,796.6775403190767,93970.89444436628
5503,745.9354386913384,82206.9451469276
5504,-374.55683847900616,20636.214607229984
5505,-763.528705673023,86541.87130551499
5506,62.21664106337657,583.066569993535
5507,1201.0771965433626,213320.59047839497
5509,-106.42347992951062,1704.7571146406178
5510,-933.9835153191674,129491.1666706384
5511,-1096.3386007400952,178341.78343636787
5512,-1678.5044139955035,417699.48219556466
5513,306.2637286447566,13808.64404717247
5514,-723.5502637095551,77713.93503690134
5515,-436.98180259895577,28494.12691621295
5516,495.51046042102615,36321.240176705374
5517,899.1505942732194,119910.89274836301
5518,669.8012038484891,66643.13476401557
5520,-49.330335315302946,367.34777187893764
5521,-561.1990679755269,46835.0240309713
5522,429.8000799280205,27403.125133446505
5523,-398.37797955447087,23459.260180096735
5524,-710.9234947221844,74774.41080974673
5525,778.2995212859247,89861.34239766657
5526,256.0583557265862,9720.354440061365
5530,954.0444391541164,135288.9343485209
5531,-574.8326516810466,48889.054676430664
5532,559.256233007373,46126.85510119934
5533,-924.3156457664766,126649.88202127347
5534,535.6265629709828,42720.71791403107
5535,452.6021644958875,30316.879458399562
5536,-137.73790291974206,2813.1092041253282
5537,-899.9526166790982,119771.39383860474
5538,-314.94708232054273,14724.094590811092
5539,-22.55638453586411,76.3325225053429
5540,139.25662288467385,2827.2634984224037
5541,-1449.1135659894335,310899.9540441664
5542,-388.51474995949,22184.792771231067
5543,451.7351732410597,30283.885920302208
5544,-532.3843372269786,41686.80163078511
5545,-30.318114777884244,141.56642429539912
5546,930.4359849058247,128572.4359156639
5547,584.1454838134852,50516.95402101822
5548,131.0743177862089,2558.945185368018
5549,440.8743796582866,28808.464059850543
