ID,EBV,PEV
4689,-66.85344623479834,2665.691384830143
4690,-98.62169734775874,4002.097518669571
4691,-11.404802004351103,2597.7412354394587
4692,-70.92693458142365,2868.8922381638663
4693,-104.18916904468144,4512.806812428609
4694,35.4562664345802,1579.9218980907244
4695,-114.3540254992633,4873.4792308163
4696,15.62622469726561,1230.58622418201
4697,-47.92842840851431,1937.5367497125605
4698,-20.09549478195632,1340.775738501344
4699,20.230766531695096,1586.9340751492207
4701,-118.82470237754838,5143.729565713955
4702,-40.05376225954451,2221.5168371734962
4703,-19.19417537100207,2041.059803960806
4704,-13.342122091571248,1750.718505017531
4705,31.683955707800042,2110.414432681344
4707,9.057085330330407,1413.137414309227
4708,-126.71503843106875,6320.8317545785
4709,-38.008913054866724,1693.3069681391055
4710,-73.65809879238151,2922.559500040025
4711,-65.8653490869043,3120.8919843274666
4712,16.533951778196702,2131.078033301805
4713,-76.31602919614814,3021.014241665934
4714,99.18377036674465,4482.774865290588
4715,-33.375891780919076,2003.7055926624225
4716,-47.47919856390838,2268.896811786361
4717,-14.925952937335802,1596.143340563129
4718,8.99374054891975,1287.634572632409
4719,-55.009488428402186,2069.8677774519783
4720,-77.64778337532911,3175.574101118452
4722,24.37151274138615,1493.0507469023978
4723,-24.54381714326665,1620.0997783332211
4724,-40.152726211362115,1719.0992189416368
4725,23.318821572172023,1536.2271195520057
4726,35.597052399208685,1996.7995141343056
4727,-114.47697784308052,5410.341257059153
4728,106.46692780184904,4436.097232012577
4729,12.674490856342324,1527.9230452144136
4730,-172.27297757088982,9984.565629058638
4731,-67.47455979253964,2892.7500316686305
4732,-96.49713399852777,4076.4292337639604
4733,-51.655270397618104,2271.445565783286
4734,55.676198157724336,2423.2334834720973
4735,-51.60114947108363,2324.7192432188317
4736,-69.20215962697125,2879.842395546068
4737,-21.65081085118526,1312.6360132643417
4738,26.990570178676432,1733.4575539393306
4739,-58.1324603401658,2605.088520496208
4740,-97.67447674345313,4302.536173731614
4741,106.96837981174347,5373.840424689391
4742,-95.00906620643967,4986.568460695074
4743,-82.56543862048133,3863.8100820776926
4744,48.811184636347406,2623.56029580578
4746,-12.14134466577092,1646.0299245418378
4747,5.444385998714185,1433.1812988958654
4749,-72.62573258681721,3173.1653350813895
4750,-30.883625507364048,2036.295645273365
4753,53.52614992820203,2393.8861786773114
4754,31.50676111876888,1718.9167177665822
4755,5.274029190414215,1272.2997140315056
4756,106.26885563714099,4758.01476056349
4757,24.455661804933815,2624.7946007280157
4758,58.832836001298716,2762.636738247603
4759,-9.152375278841072,1805.461929679111
4760,66.98414361916956,3322.359314150547
4763,59.99225833632435,2161.089495062184
4764,13.653745546349969,1454.5527850646304
4765,-5.888956796190306,1629.5697376768976
4766,-43.52344215512545,2384.4661132171595
4767,-9.366326485235357,1398.7196513389806
4768,78.5461551038922,3245.381912724847
4769,59.527819837553004,2239.5520683858
4770,142.34524285884154,7002.732836580235
4771,109.26585992586205,4895.963594351506
4772,25.869137313315893,1764.8268113078725
4773,41.0731270129685,2136.5160249106143
4774,-44.856526585283056,1913.0618165268065
4776,52.37342887772454,2148.460366584308
4777,92.71210461592062,3896.6697101556856
4778,-4.979806718219846,2016.0757984604875
4779,-62.34502064423701,3564.923444470913
4780,9.193086027316754,1662.499251201864
4781,62.49134468753552,2613.3792090499
4782,-13.74974970084628,1475.1322087405458
4783,32.51995080259817,1959.6277727462211
4784,-18.069777709295042,1622.6780539139113
4785,50.13292904411213,2197.8164403485443
4786,-9.220256498397818,1590.896503104109
4787,21.702745827878108,1720.4964004788287
4788,-1.9356138047676696,1895.257591877052
4789,22.267662167240783,1727.2078568141985
4790,46.89160273354146,2078.3411974709425
4791,20.957586065789673,1613.585044918792
4792,81.53282905391147,3319.991095143291
4793,-0.4335668008169278,1667.1058003330995
4794,60.2688884194557,2541.6368293775513
4795,-3.601995833420564,1507.5564199353053
4796,-74.79259784327363,3084.9100733261653
4797,28.17902284081538,1546.8770221535412
4798,143.75603183757917,7407.003075921216
4799,50.25122186552838,2043.0159098390702
4800,93.15404852978976,3947.231486228964
4801,58.041393013893824,2425.688480194863
4802,4.393390273817902,1335.2368530205024
4803,68.88221946105425,3011.5392380027383
4804,63.52891163765009,2797.368207103554
4805,106.50533747857504,4557.623188214913
4807,32.17342646220904,1578.9249524489858
4808,2.4906600120331506,2234.1709825776406
4809,147.5176541394516,7536.028568892426
4810,36.180483198375946,1925.2048657380149
4812,-73.55815976486807,2926.563522821433
4814,26.33893340493792,1541.6778572753594
4815,67.18634891182587,3149.3365189676806
4816,23.446524313784998,2253.3772612082053
4817,-2.2737399631716504,2023.8108580390815
4818,-10.241645729589244,1889.098431005708
4819,0.2830571036153782,2074.5849506656623
4820,-57.569254562129515,2902.5664075098052
4821,32.576971769377636,3345.702872919656
4822,5.436569608611096,2631.9439822407835
4823,-131.99968702090987,6163.5332788831865
4824,-46.71002954802329,1843.7548709858706
4825,15.607370347655433,1864.039025849349
4826,25.401510248224508,1616.115068574798
4827,23.5464295328583,1738.81039745827
4828,56.33769887188857,2291.512063527659
4829,-16.8100896737912,1947.579159487252
4830,-17.84369396320418,1820.6938361960542
4831,127.99651125995814,6264.630643309105
4832,-7.807447936444538,1469.2649348754096
4833,70.82246152251115,2888.0968848332227
4834,103.66170939127,4717.399625500793
4835,-9.504153547231033,1572.5921568414078
4836,14.342827869894927,2427.2184492178435
4837,-28.954325109156557,2511.555401079454
4838,-41.07567946251529,2035.228838480964
4839,-14.701503519608117,1597.274997205113
4840,35.708279907274594,2314.2960262084443
4842,-42.052840040037374,3043.609215492695
4843,38.34588204005631,1725.9048525737599
4844,9.278517493418448,1230.6281710155477
4845,-49.85832829683938,2033.2499244134603
4847,107.66250363439102,4756.76442460934
4848,40.78562352616922,2177.8284885534595
4849,-3.4635809356412044,1675.3489452439123
4850,-10.292126882933164,2248.466518222153
4851,-48.86134898240959,2586.6850997380766
4853,-104.09470968017376,5230.509576261276
4854,112.69866527289993,4829.184001297516
4855,4.280668162754709,1635.2957811051674
4856,-74.90197135203019,3420.914402683232
4858,55.72952417491362,2660.24532334301
4859,0.3716839921544432,1096.2954587289905
4860,100.27761453462522,4188.336046859687
4861,50.618194936036545,2409.440676014153
4862,59.3872260486313,2339.8476886152102
4863,15.378384668620575,1603.6792877414584
4864,62.207908751668526,2494.9825266309335
4865,2.9985071696536796,1834.9339448305873
4866,27.54617612281354,2121.5121517751713
4867,89.20865761900839,3989.5408442879284
4868,24.50514130016791,2161.5168557251245
4869,-49.51208021274665,2465.0691888294373
4870,-205.64854767848473,13758.361935610863
4871,101.72504078397112,4679.302407815788
4872,101.94560232662941,4405.166108420238
4873,50.73850308527826,2266.4270053738132
4874,33.35086405412288,2313.363226969465
4875,-7.805054854417184,1777.2291130422254
4876,-30.551917720106548,1691.055752466889
4877,-2.6946970711440583,1453.4407523533134
4878,-11.356775055764787,1591.5526897022457
4879,53.84713781761678,2381.374233365434
4880,36.92923685811402,2109.3381434414728
4881,-38.061933061314114,1787.4600478882205
4882,0.8015004084988655,1245.6732374453484
4883,-12.552559276512318,1680.855410428608
4884,-5.277009904650189,1538.390597772796
4885,-64.48263242363313,2727.4125116201844
4886,142.70884640975092,7664.1502968410105
4887,21.6696578315671,1481.3110870702592
4888,16.129361159636474,1441.1838537230603
4889,59.105491081252474,2771.4428542198793
4890,19.046239537129136,1862.9484563305175
4891,75.41436660022434,3401.7348701779238
4892,10.209266673740958,1679.8092350938841
4893,-74.58022391879882,3230.3568476428277
4894,-46.48183999670833,2306.532633554383
4895,18.242139358679616,2203.7962675355257
4896,-159.81607069060578,9003.361537079447
4897,31.42459388860961,1753.2847329607841
4898,-74.43062022883255,3180.3105229960847
4899,-15.703803164769152,1476.0245240842723
4900,13.291101548011488,1480.662191461987
4901,47.146007651367256,3166.949353086483
4902,15.497374144014305,1651.7935018395503
4903,19.806053426424782,1791.6245184450495
4904,36.69531297129171,2296.0879875702167
4905,104.04395111674636,4619.313168055124
4906,104.37106462760973,4904.091982481665
4907,32.38887164902758,2336.568969420337
4908,30.490867969492278,1685.4028561109637
4909,35.098327139426495,1753.6169568897615
4910,69.55212129509856,2880.8522470843664
4911,84.48808161253501,3583.1230238053017
4912,60.76620628181285,2520.97044783459
4913,140.21053278273774,7218.813901280602
4914,-31.404502091263797,1698.6954316809972
4915,-58.04872677922119,2436.9851853250398
4916,-30.40491133202422,1929.3298967896608
4917,-38.98087434959049,1632.9954553822208
4918,-69.67212594762618,2734.20467306473
4919,0.2640123570764552,1954.9418101286203
4920,75.04134531993357,3101.8918851454882
4921,-30.63431847745605,1837.3902601708674
4922,28.015675068952447,1726.7759502706433
4923,117.4943284686737,5243.717829479021
4924,-91.34265909647877,3759.1531456706643
4925,-59.444376258744676,2442.419116030746
4926,-54.40119210073224,2280.986218878564
4927,-26.894159927109396,1607.846548849154
4930,-0.8259216568730724,1362.9383002796553
4932,-61.470729981091274,2850.2799437768203
4933,9.729339393248315,1757.9397390380975
4934,38.19797459308007,2459.9834698062414
4935,-8.404565664398394,1543.6787817770658
4936,44.670348842916646,1961.6226684436513
4938,-11.605588218668991,1742.6257535231462
4939,3.7976909212423915,1583.135951351362
4941,-83.99717383337787,3508.5179808627936
4942,-109.82686485395767,5240.366474107992
4943,151.2619332777709,7983.714158733039
4944,87.97563839514206,3537.6841265411404
4945,-13.178144176624627,1391.0428417034004
4946,15.420741749767778,1558.6168816399297
4947,-18.199668304832223,1780.9862111345421
4948,-33.73571836921658,1724.0682550263648
4950,-78.21879519158038,3214.4795093912053
4951,-43.45786843627291,2156.0857214721746
4952,-16.6164760193118,1356.295523543127
4953,-28.394991175493022,1467.3718160816982
4954,-62.982471722861455,1868.5609435487847
4955,-40.114509405759954,1330.4989120979671
4956,-76.09580000372222,2719.949026033256
4957,0.7422499957377999,1051.2488217037996
4959,-4.842140610623075,1195.0422998904355
4960,-21.982543301432983,1617.5387824169586
4961,43.374146438182386,2575.573988226599
4962,43.553019526021416,2010.058324960643
4963,22.757955616050978,1804.9320237538072
4964,19.702426380449023,1852.223398645051
4965,-107.74154945432117,5369.628123125908
4966,96.79029367663978,3925.8292268119812
4967,92.837048509543,4002.051492298752
4968,77.8968814209401,3027.4758322566377
4969,67.7059381145673,2799.273501613737
4971,-43.577691645150935,2261.4186794374887
4972,-49.25464984537914,2315.201082352821
4973,-25.047921689704534,1674.0579607091483
4975,-107.79144007844947,4787.445277057698
4976,-151.27463186058682,8644.508989051248
4977,-12.11531675840405,2510.5078080996755
4978,4.4202489147815,2163.6252077300455
4979,-86.48605025232037,3534.5480479020357
4980,-10.67848281509498,1724.0954033751627
4981,-68.35543343482412,3099.8482434797943
4982,14.511734693901213,1496.944923136293
4983,31.939070931214896,1713.8075162227924
4984,-31.41676201047281,1863.1027868391136
4985,119.74532905724327,5305.766357707459
4986,-49.52051700636315,2290.050850325232
4987,-3.0439440968956553,1482.4460249161802
4988,-61.05120213104043,2479.822625654183
4989,-144.05356400136944,7654.80811521222
4990,-33.21828529076173,1806.2633290207857
4991,19.171890455076404,1668.3285167163451
4992,10.252931661962448,1760.0939248074778
4994,-25.741193070269915,1641.669556885706
4995,41.9554842454188,2773.9060030202772
4996,53.73897003541722,2882.416545184325
4997,171.63565469690167,10996.588299755784
4999,-61.647601087507546,2895.2235818107824
5000,104.450681191211,4624.007660486612
5001,72.42006530888149,3714.753371404937
5002,61.52163785362355,2936.9420733638003
5003,71.39598346849841,2789.1194535707064
5004,92.35409660727807,4118.639553549218
5005,-0.6591269124059984,1796.7424459527317
5006,-37.65622251875996,2370.4656110479996
5007,-53.44885079354429,2203.0384203499757
5008,-41.10504279256196,2024.3232968721431
5009,-19.455441404542338,1511.1452641865183
5010,-8.979191445677513,2184.1484731484293
5011,-13.710071959628849,1334.4438056293363
5012,-52.69701057124254,2522.5855406653513
5013,-56.20474485143179,3600.076163469852
5014,33.8089041188378,2057.671430308929
5015,-25.951143823525026,1596.6976221580494
5020,-69.93541753035868,3003.174355267816
5021,-42.4106918735228,2472.959214857122
5022,24.216046972881035,2230.032608492631
5023,-91.87943101350518,4898.470025200172
5024,-5.533760254415243,1710.2978522133167
5025,-7.806832220096895,1327.8801749855209
5027,-114.86233630739376,5518.525987005956
5028,-13.810721325189862,1535.7472582357902
5029,-134.72631539791342,6746.118289087402
5030,-72.89500540281423,3107.4091639711646
5032,116.25137335036749,5150.403474872109
5033,62.670722967803506,2481.544448443282
5034,16.63354734108435,1665.3425701905348
5035,30.672581717229086,2001.2955934353593
5036,-2.290756316871343,1401.3863662277595
5037,-111.28729191272,4794.333147211673
5038,-89.68504323758258,3589.7708537823482
5039,35.884324360651476,1807.5514199577663
5040,106.52393053596514,4726.859847371326
5042,12.638045853033914,1243.660807264349
5043,-31.182014388091037,2060.4549051117865
5044,31.835692000833095,1610.3792435374266
5045,90.51884292788414,3426.745780474962
5046,50.8578652260929,1828.4921059164797
5047,54.176461130648164,1917.770936166563
5048,124.28646573397768,6096.80118236594
5049,19.089273513735456,1341.1949846854357
5050,15.298826365721302,1502.1604982083372
5051,-8.468927958841913,1760.9415127546151
5052,-21.111059501599012,1381.586712141308
5053,54.43977053100018,1954.4264336244833
5054,-73.98704399865584,3588.3169475524683
5055,26.020218398971227,1584.2167832877592
5056,45.65097909080073,2367.6299236193445
5057,-91.9533786348282,4271.790219393644
5058,16.926202099049327,1641.2815565567257
5060,31.612341226686567,2027.9420651904038
5064,-18.79080194672209,1623.8576969300657
5065,-19.781841741132858,1560.416681603314
5066,-10.464467409905401,2068.7846906837462
5067,6.740735622399012,1567.2656984986106
5068,-112.56882149320676,5055.501369078254
5070,-35.26317212498343,1967.0132329995388
5071,-84.56431444553995,3528.5785725167398
5072,117.29640825675394,6372.777840055633
5073,5.712316822109127,2068.5003598943103
5074,-10.399577563959749,1659.6720444669509
5075,7.71562023132316,1599.8933360126766
5077,-2.1062006200876966,1567.3827328866853
5078,-57.125828645049516,3147.5706366228437
5079,88.72023434238649,4158.721113417017
5080,23.04695644029594,1931.1210066537592
5081,-36.104625875856115,2323.439445970746
5082,-26.82935827867921,1552.1693128775048
5083,59.91669557763992,2394.0885533705623
5084,63.35960605387045,2398.3416947541004
5085,-44.00064886066034,2634.3908626218526
5088,-34.9073853963286,2217.4425974555766
5089,-6.682689310605841,1420.1324254372971
5090,37.80488980264564,1766.2307983475653
5091,154.75478467982512,8502.802776189928
5092,6.940795398407962,2363.8465560139493
5093,-60.12244632365046,3112.246125061609
5094,-101.59692127284747,4691.712387670711
5095,47.80717527219635,2130.174267815676
5096,56.70249844397482,2466.058871534063
5097,-103.34932043869992,4120.551146197229
5098,71.99947032029992,3218.375913951883
5099,-7.650407523100574,1458.0134950406855
5100,75.5155205843328,3442.5945808634347
5102,11.189844268052997,1799.1693964614853
5103,-42.72076982988482,1941.944608557279
5104,-103.45075969635243,4399.593186132989
5105,-56.65229357486365,2851.4014454849416
5108,-45.160261601673625,2556.207018804716
5109,10.193868303147934,1788.6713969236705
5110,34.839531132584085,1988.892252958378
5112,-89.41185138961008,3783.1611692323713
5113,-110.99129905193578,5520.153672984288
5114,-92.12408635681297,4016.1585564843276
5115,21.93146479438938,1838.1466523320091
5116,36.864420444045265,2067.4331836530496
5117,-10.8925950192321,1618.4846496908579
5118,21.349896824141002,1730.193082193035
5119,49.03007491525452,2506.6422503710974
5120,33.60649395645764,2082.5450863707256
5121,141.3953573048071,7789.213926432111
5122,-7.439319310742199,2206.4640541450326
5123,8.346297907275193,1314.1890420535995
5124,13.636991131752204,1748.598641640189
5125,-60.68801161163967,2399.1427713877893
5126,-97.53262532791257,4128.924875513314
5127,-9.97177273114216,1462.666857092605
5128,13.189328200333932,1672.469427248118
5129,-73.76717227107322,3649.453407532228
5130,44.42216429191798,1747.9669032629072
5131,86.21224102240092,3409.3835543811065
5132,7.069122543830987,1284.583494776768
5133,-2.2487573098469724,1276.7845556144543
5134,-23.618378854261408,1303.6492627371174
5135,35.96048288959223,1577.4210034473301
5136,-17.954309182541735,1674.0451563057602
5137,121.51080263300967,5909.628148154881
5138,-53.18204964598695,2339.0450695159598
5139,-53.88140374083554,2000.4019349806827
5140,-37.527501655465514,1683.6246064371055
5141,-59.38714828217966,2288.1965342025355
5142,70.43136907615337,2820.6037404304825
5143,17.73536123235325,1498.9846568428131
5144,21.10826913497944,1692.7298648193396
5145,-44.28428116444895,2242.8895176918713
5146,-115.906089857685,5093.0633557118645
5147,-53.12535910196505,2133.1627531590775
5148,7.672872420958412,1515.430540036521
5149,-35.93549215875787,1641.44252610347
5150,-65.39006689835705,2903.9423918159305
5151,-4.88517688436686,1647.4953823800602
5152,-68.92014413984691,2928.4960102910004
5153,13.66769066049506,1502.445259358257
5154,-19.390024851825146,1549.3978160949216
5155,-50.377215930523654,1859.481881680902
5156,-34.64497103503579,1793.8968407317486
5157,-97.88406586032093,4163.1546602525195
5158,93.0143582339741,4002.4211646989934
5159,37.075709966583204,1858.3269215525745
5160,-29.54229156018926,1792.6494956475858
5161,138.5628701530678,6961.769611375171
5162,38.418577132718035,2090.205645686956
5163,79.92557559206439,3255.0300490358095
5164,-23.5081505082737,1591.7837992356478
5165,41.83861907741184,2264.1728996430643
5166,61.62150028125285,2454.2697842491716
5169,-73.84337768221464,3359.4665006911614
5170,41.58347230591594,1923.279962309325
5171,-7.0225926876873075,1440.1757071605941
5172,10.32234010580621,1417.5289360169515
5173,38.84235815573033,2303.234989420022
5175,25.074022803162947,2414.435578876884
5176,-1.1415940074665383,1575.5209931948916
5177,-7.997740840030861,1243.090207012623
5179,120.0667175791928,5619.561139405982
5181,21.48253277350898,1517.3888481907586
5182,44.57928063847262,2316.11877844292
5183,-24.04232875868061,1971.7400844687022
5184,43.583417981798185,1883.2338944307783
5185,51.45398201615254,2221.098605927913
5186,53.523885917869784,2701.0734776171357
5187,52.427869472314136,2828.330215529907
5188,11.097795062754187,1438.6706234853002
5189,-14.062765741400142,1420.5053185100962
5190,12.34214212819002,1213.7335986668377
5191,-57.073624293500146,2437.987446478641
5192,20.362559943873595,1721.1383015068495
5193,59.246409782616404,2217.0297965837317
5194,-1.317862983099573,1425.5968129837643
5195,-79.21205709255246,3040.6680441434764
5196,-5.609837048745728,1373.7622175175688
5197,0.714334098366745,1312.883909668232
5198,-10.48032959808513,1456.7230257132055
5199,-8.053611850378639,1663.6297487217541
5200,-102.6310295406538,4257.147554591715
5201,-77.83841003505732,3208.7609973212143
5203,38.20952105755903,1745.7700136982262
5204,36.20324708328541,1574.0955312567794
5205,-73.89738790545177,3766.108869100639
5206,-26.00819979960928,2120.7456397304436
5207,2.2594582260694684,1517.3317564128838
5208,111.75712607068594,4929.124872928608
5209,19.212986938803773,1425.5352732222857
5210,65.32907810408024,2606.701902156964
5211,119.87643970143498,5574.7593302100695
5212,17.550558692785856,1363.678990189255
5213,-5.387912886682816,1331.8123626990634
5215,21.75967807281329,1472.5417174361457
5216,8.67530387625397,1643.4776293344967
5217,-52.12163906299146,2277.308963633701
5219,19.210585975424127,1457.6125991891088
5220,8.358951508564033,1559.0037142672954
5221,-88.93513409152341,3470.9259533722325
5222,-22.801807260769124,1544.8123811529863
5223,10.238873717326367,1465.0305535028958
5224,34.993045665486015,1684.4705288529651
5225,3.1007492500772367,1275.0128476598456
5226,161.29222250897948,8262.308804705239
5227,-47.293560618300816,2573.979455131019
5228,43.410824206737196,1477.9310947375989
5230,-3.0936489110219143,1598.0231735497475
5231,4.665313569489824,1742.8227232624083
5232,-14.797885593189784,1043.221475027677
5233,100.43049456263445,3440.9169659897675
5234,-19.355787250157622,1331.2828799156277
5235,31.940128046602577,1627.7754475507409
5236,-5.457206922316929,1141.4520123676434
5237,-46.65558924516809,1702.449702613612
5238,-11.36364816280318,1521.2179444204235
5239,-4.506909947032337,1276.3682544638189
5240,53.526302917951234,2099.395620936317
5241,-28.48695097297442,1730.7880800922649
5242,36.60314128917299,1716.3093537946834
5243,36.09571154093723,1722.4470170406382
5244,17.4413342533348,1547.147157524645
5245,23.110695515116646,1646.0835015431521
5246,27.26722444084812,1585.293310556074
5247,-9.56130192702404,2264.818081930214
5248,-74.6949742467117,3441.3680932094753
5250,20.789792013541287,1541.588860285437
5251,-95.58524287148623,5283.427708040262
5252,35.03374051567354,1769.3925395351855
5253,28.010652283745454,1483.3523968974052
5255,50.66423913624878,2118.080501346537
5256,95.79304455850934,3726.6673117467485
5257,26.938920617034928,1527.7606027924762
5258,36.59790487684016,1968.9237407497023
5259,-94.82702672061136,3958.439246086528
5260,-34.403598501760875,1584.9732335187991
5261,48.050963573575835,1968.8739424119683
5262,13.909186674393265,1395.0598873998276
5263,-57.940326199337086,2776.2732912078645
5264,-100.77302556490609,4184.888444495866
5265,59.708277374217126,2407.621962606511
5266,16.31519621511878,1353.273847680659
5268,69.46064178467041,2664.8396014247714
5269,-78.77551227547708,3258.4139825961793
5270,3.192662278693257,1739.2729528802738
5271,-147.4290027219046,7806.292688691337
5272,-22.37580681679242,1758.237493996478
5276,-117.34972268741627,5982.3515495224365
5277,-14.67017207269811,1392.6178115018718
5278,-60.45054107966803,2171.450192826035
5279,-20.58826746166524,1564.155358035989
5280,-146.95227210196862,7613.760824442729
5281,-146.95754922690475,7625.172133022696
5282,96.1167582198335,4144.74822337163
5283,60.93876309804526,2667.6482356915035
5284,-87.26353071469129,3704.07034444289
5286,-213.8724286503785,14118.356163430824
5287,-25.144324412067746,2110.053132534616
5288,-56.400239846379336,2391.068487290388
5289,-22.33351727515506,1533.0572571172986
5290,5.577648102478765,1497.6427040517635
5291,-69.03887075233274,2461.4281542001086
5292,-121.33700322539826,5453.8646516473
5293,85.48777670980752,3422.203287957154
5294,-96.44084072599502,3940.5529931322662
5295,-13.461785427124184,1669.8792835138852
5296,101.44941750209843,4448.411903580585
5297,56.75745897681203,2315.1815185361284
5298,66.39231354031304,2627.5086534509805
5299,45.67935822487841,1901.1616721946443
5300,-122.21068792172491,5282.128317018032
5301,-51.66588379845131,2143.5165053465694
5302,37.75551066917971,1572.31569422866
5304,-16.20868532637528,1154.1947111613263
5305,-85.39647986074678,3373.220634942702
5306,14.684484705881184,1762.3270554933988
5307,-37.48509588567035,1666.1990455053146
5308,17.884225405678364,1292.6820036333654
5309,70.09506145183742,2944.3609269075687
5311,-44.06832477482498,1820.434155807231
5312,-16.773609765982073,1287.612876438173
5313,47.69226689474131,1944.7789702420039
5314,2.1915934202382696,1322.2919215226068
5315,17.819408608915133,1816.1728367135634
5316,-7.6707806423954334,1416.3058314200662
5317,-33.34173513195118,1647.319684007209
5318,24.333716806426715,1347.0988328559074
5319,15.383113279129981,1296.2212986101526
5320,-60.10599463746279,2646.0255444446075
5321,29.557025946883964,1831.9725531142535
5322,-43.254611515966715,2237.0699072446687
5323,-11.053970964903312,1747.8356100141486
5324,-17.36801527001854,1404.567249036712
5326,28.85142862324607,1707.769987425751
5327,98.25675163119075,4094.795799188369
5328,35.698314037192276,1829.4062438885614
5329,50.49280902499787,1727.461009786154
5331,74.72702590509577,2944.3764889662384
5332,-23.90880783368342,1475.2193579888667
5333,53.43672988137808,2213.7746895837704
5334,-69.79086405510756,2743.990806990848
5336,49.27667071236781,2280.739378552967
5337,19.484749443780686,1788.8038870589965
5338,-96.64502949831777,3909.2682351845224
5339,23.92706931156491,1914.0787585629892
5340,42.68682246178171,2051.3783793161288
5342,-25.016237057749827,1501.7996679987398
5343,-97.45789923565513,4052.5414032360873
5344,-51.57902372742465,2204.362065996744
5345,-8.197555600122975,1645.6758155034463
5346,-23.526186584085213,1838.6924646460327
5348,48.196353145451546,2155.0210412205242
5349,24.15944375354718,1430.8557669558106
5350,-3.6908628798331478,1320.8650379134192
5351,-2.0175347276013476,1774.8895972889215
5352,91.26672778274366,4097.369576905331
5353,64.36163544264667,2741.90053706596
5354,-10.13387527195626,1577.0937517505677
5355,-17.00588788313958,1680.3777347693851
5356,-51.834674230587524,2646.243276950387
5357,-57.15488764028763,2264.584731140167
5358,-58.51247312045376,2665.9936969338073
5359,33.84635577568181,1920.0405252999342
5360,55.69404167245837,2469.658233315911
5361,-26.480186059135676,1871.8266801261143
5362,-77.32681398988638,3309.22384022076
5363,-47.2487856123877,2486.676439758237
5365,7.36124744077367,1855.811871457825
5366,-77.13768459860276,3139.32048575905
5367,-107.59691804654743,4446.048767262652
5368,-70.08583683000677,3138.280067389202
5369,46.97752422005737,2616.397474359047
5370,70.77450314203057,3042.5002774779814
5371,22.152480208579412,1934.6894143055576
5372,-131.43031475406187,6666.592167657623
5373,60.56753163549446,2789.2027482549506
5374,-113.01337891784657,5474.127075489444
5376,68.23493689562154,2811.293250538312
5377,42.9056635658395,1901.4193373392595
5378,-60.013869928574806,2617.61613294524
5381,114.28283556691618,5210.347985930282
5382,-28.384067617757832,1788.575116714719
5384,-4.260234888138687,1442.5532729963306
5385,-62.51894513241436,2481.992794920944
5386,-13.124150928243058,1810.1626626924203
5387,-107.256035916469,5333.881169871616
5388,13.159058817130644,1680.5754464666275
5389,4.947860939354424,1677.4754729806311
5390,31.95058006497418,1983.721043785007
5392,36.626345048002676,1908.7203215306351
5393,-47.52710695738786,2221.2408472697507
5395,73.85693520204421,3000.716724335058
5396,15.772506684754076,1792.0855933497903
5397,41.12495625218289,2086.9298502433144
5398,72.58782028491731,3164.239470477565
5399,40.91828717162256,2392.5672108779977
5400,5.415987479921304,1629.7109182729043
5401,-12.387468919265451,1508.2941414232164
5402,62.529035900580865,2791.825265187963
5403,26.109822127381573,1768.889905878554
5405,-36.46364770871667,1846.3077822755859
5406,82.80710500439822,3625.270486563955
5408,32.85046679290022,1830.300464401635
5409,73.01175442689733,3787.8294881905135
5410,66.7479435717016,2996.3098090578837
5411,3.871781066998273,1995.1352228364285
5412,90.10283547073601,3936.627469818589
5413,16.631570650828888,1796.5384515531425
5414,11.367619326851953,1782.8142504683526
5417,8.286439104671372,1562.4419182561173
5418,-20.134036126295957,1840.0064403950605
5419,-24.906998622725645,2032.9284691413375
5420,57.544636420779206,2853.106014073401
5421,77.24659875329368,3104.2780839725933
5422,-11.51910179912469,1830.8584503227578
5423,4.314022853608788,1600.172774279279
5424,-90.07546250434383,3710.9037822339965
5425,-67.37071698798499,2382.0345242659587
5426,-86.35448698762251,3637.1058000060184
5427,-164.42539157706685,8909.554634093396
5428,-30.274477195181234,2023.4635310157519
5430,129.10024067569094,6405.369804752894
5431,-49.49977029867826,2187.5518823219218
5432,6.843052040606223,1348.696001014666
5433,6.8654649006804425,1550.525382386268
5434,52.872724290434455,2491.0980604209885
5435,-35.71035414653281,2408.7090573425116
5436,12.519583095477174,1722.4603683047446
5437,83.56105105266604,3459.9251260287892
5438,-79.41440996034859,3270.569816069917
5439,17.61224903502214,2131.6451753649676
5440,-0.49544103072000895,1615.1191214467942
5442,101.64348980914181,4674.693358249365
5443,-51.989406362651856,2346.259747257914
5444,-70.21209043949267,3505.5955538216526
5445,81.90550421817012,4499.390758294549
5446,68.41153579983992,3187.660286913533
5447,-12.357211665570626,1714.4656700734345
5448,-5.258380369541029,2103.7076082883837
5449,66.64836309630013,3158.1254761388964
5450,-37.133984245696105,1714.6626323118567
5451,36.647892057599954,2778.4747878312705
5453,-60.02790431685802,2952.2474669839567
5454,26.899591466418293,2050.8570221271207
5455,51.546663666866316,2282.533443818957
5456,-45.76986590817055,2317.515210045675
5457,-39.571133241156694,1987.3407748482905
5458,-35.27878684381433,1495.3224933315519
5459,-28.483314078861554,1399.8271549186977
5460,76.44296715124374,3977.8572684242176
5461,19.298209886305198,2206.4095826471435
5462,22.308956535792547,1881.3789546449739
5463,-9.63692192840424,1635.3983004517459
5464,32.40438068263283,1828.704968163553
5465,-3.6608018701357645,2076.6431591419764
5466,-9.282225242961625,1496.6756414037268
5467,86.2586329732457,3673.552464387193
