ID,EPV,PEV
4755,-69.9017983125125,1355.1003627146283
4756,57.370178174087506,928.834530479892
4757,-59.6841366096375,959.2398305506555
4758,1.134909632021125,0.9625058748400163
4759,195.55446714008747,10968.913507738085
4760,202.33989858878746,11599.666699733172
4763,-25.26213092943375,224.61229793243714
4764,149.10095085585002,6486.900346640295
4765,-15.362270728828749,70.15986912335305
4766,-48.859132170256245,654.8466471708991
4767,71.5055287493125,1370.4088342297207
4768,-2.91916957704875,1.6778601197417802
4769,92.08883685562502,2340.6303122441186
4770,294.5807009812999,24505.20840272686
4771,130.64991827950004,4907.659412442702
4772,6.145943527976248,11.82155285070671
4773,17.38951391664125,111.28195694543123
4774,-151.6631318901375,6553.796726853909
4776,185.56657339492878,10029.873574460962
4777,155.41793545827502,6789.015898491123
4778,6.2243702155325025,20.52009182095901
4779,-74.2577857742425,1593.5623727013472
4780,-160.18050876548753,7354.099262144314
4781,64.57492790126247,1122.8499155040945
4782,9.303965559875,21.85122382964594
4783,68.21586534575876,1254.854969767953
4784,-97.52050725008746,2665.613849827161
4785,4.237333083965001,3.96080815308609
4786,-125.58940366130004,4528.150163046999
4787,157.682855599825,6930.9116396328145
4788,-250.89643607624996,17744.17617460893
4789,-47.53889738642625,638.9749596554714
4790,126.22163714132505,4420.074097750486
4791,14.759642644644998,47.13384116195611
4792,400.40099801362504,44724.52688728874
4793,127.08453173442498,4595.340007741193
4794,-61.94975641371124,1110.6976147998655
4795,61.465579308187486,1059.009935474998
4796,-175.5565366487925,8513.15534823859
4797,43.2018986595625,502.83900335442974
4798,162.939232550675,7418.099750632926
4799,-180.80418482500002,9259.324628942151
4800,253.06830417611258,18013.13547827426
4801,141.5435832645875,5562.423445398659
4802,-142.2130547805375,5682.669597878517
4803,139.70514529005,5446.4643582280305
4804,245.7402263137,16969.55812082503
4805,142.4669356875875,5549.292772200955
4807,142.43190852453748,5711.3441252758985
4808,124.28663481461246,4641.570014208363
4809,111.45356407532499,3459.295096257672
4810,83.88240040318749,2044.9424536272547
4812,-17.2401246543525,82.29927080162715
4814,-40.81267942388251,497.26828344477593
4815,160.65038138856252,7516.330240165627
4816,-74.10049090117873,1556.6853259287304
4817,-65.3716233649625,1253.7845656932711
4818,16.2615590047,69.69307185452718
4819,-59.7128775195025,1095.6458460632698
4820,-105.37554026641251,3138.691287053779
4821,-1.0540971107021249,1.392793526782499
4822,84.62356268636877,2011.3697866377374
4823,-143.0829857513125,5758.910537309703
4824,46.40365404582999,611.271959357784
4825,68.5312780621625,1302.251803837224
4826,75.60552978900752,1607.2752405538208
4827,59.252640280044986,934.5670519572301
4828,-25.5896843292795,227.36699065143407
4829,30.0904551079675,295.0579097072069
4830,-146.6189223860125,6240.2105863973375
4831,337.02796997397513,32115.19857984726
4832,-2.704407615733375,4.428328086113608
4833,1.4963194455367872,1.2901824105777395
4834,283.5505954210124,22420.17617035159
4835,24.243974841518757,154.10485671838663
4836,-53.23872254731751,757.7221872106645
4837,-93.0059029407,2322.417937408051
4838,8.280290793983124,25.06980116055538
4839,-23.294041928575,160.39733805370165
4840,140.47825173491248,5686.982681730889
4842,-162.7140790574125,7472.252104131823
4843,-36.8581388562,416.4580082862938
4844,20.786469340612495,91.2788627357523
4845,-136.82080181052498,5410.191925108288
4847,27.929151631837495,219.4956051597375
4848,47.973691006645,603.6979392290543
4849,-83.70396469005,1919.9665818254048
4850,130.79701937100626,4878.873861651642
4851,-178.732790333325,8833.168262482073
4853,-158.107382277225,6916.93709999568
4854,102.08840401434502,3009.0005873425193
4855,-3.975739197167126,5.2508921043529
4856,-155.72669004493125,6862.420345750277
4858,0.6662427733575,3.7996909534284344
4859,-26.270144656800007,171.28209244122976
4860,199.86549360824498,11530.077031502908
4861,65.8555433521375,1284.3013945521923
4862,213.15463538475004,12746.901262844338
4863,-47.399860450300004,634.7245957514748
4864,-109.55909580400625,3328.698087733707
4865,-84.3361622933,1968.473486772816
4866,-195.36667103061248,10737.652315646523
4867,143.03494042928003,5814.165927809725
4868,-104.29464011074998,3207.702232479366
4869,-195.1386376544375,10584.781323306372
4870,-367.47844494037514,37949.28769702431
4871,245.92336094305,17154.632899457618
4872,209.71599111684998,12293.010726798493
4873,167.53811503651252,7850.82284430148
4874,233.91415463691249,15660.852702323291
4875,43.729852104492494,576.8439011389007
4876,80.16432264484999,1868.6790054386252
4877,138.45413424740002,5437.227494008466
4878,32.20522047256974,279.07253560788837
4879,64.1010974245875,1136.79163428286
4880,103.23237983966249,2988.308947631596
4881,-116.51501134281249,3876.1771492856897
4882,-42.584483122286244,533.5671529892867
4883,36.65867623545,391.3101201058177
4884,-79.33924767537,1776.2922636406493
4885,27.72939031939,214.50435366195498
4886,85.58545234617,2013.2284946117154
4887,24.589031618524995,169.94155115615192
4888,21.379575066152498,145.55076002395887
4889,70.97367723096374,1394.6620173390256
4890,156.32764331421495,7088.595220653058
4891,102.90986622364998,3007.6111909235105
4892,165.0910579469625,7810.444977197966
4893,3.5833732939799994,2.755112047949891
4894,-50.771874552265,793.7813478864459
4895,116.8798801200875,3810.7052534608133
4896,-204.09788478077004,11903.011637595402
4897,85.598808204225,1928.9910302053286
4898,-241.81340956687498,16808.468795735203
4899,-15.94683288521625,67.42873835849579
4900,-22.281044332103747,157.69749026980935
4901,69.9422711909875,1365.7247392531588
4902,75.027871611375,1605.796345950758
4903,119.17006509912127,4016.060853067082
4904,1.3521627162493752,0.7875178225462615
4905,329.11225535112504,30817.353402556397
4906,101.0046387388375,2774.621405342633
4907,2.30299078722875,1.1199718187939285
4908,225.64032203710005,14328.774454094131
4909,199.81504409617497,11424.10357409967
4910,156.39130411384997,7029.622057283839
4911,-24.004477807070003,196.51103931953736
4912,27.067385692567495,219.9259646725925
4913,82.60008911792504,1932.8275617079385
4914,87.91346516820002,2079.8788688309796
4915,-69.92427521601252,1400.7274540952171
4916,-131.31913378772498,4939.846994268097
4917,26.775867941575,197.01639703800484
4918,-80.59259041987653,1965.8603941510519
4919,9.107717171967499,22.024690016083124
4920,34.84834912894125,359.8655163845132
4921,-9.912990918687502,17.738927343627502
4922,141.13859011986247,5614.742475176634
4923,324.6016926476875,29745.759177308802
4924,32.7692480586675,319.0524127671299
4925,33.0159653582875,280.82524272679854
4926,-245.9859800612,17135.2157154918
4927,66.24098153822123,1231.38294315601
4930,-65.20791439112499,1240.3951854773059
4932,5.7523335376124995,4.201611968304744
4933,-200.95155362534996,11554.15394071876
4934,33.7378019988375,318.6743968845035
4935,-59.670195736062496,1026.246989393199
4936,12.737036588520002,53.64307947064476
4938,29.487895776471245,213.38088825058557
4939,51.83180280779375,810.0679408865385
4941,158.0358746795125,7156.746622244654
4942,-66.54990617166251,1242.9467572293668
4943,378.557603067625,40353.371260412125
4944,2.471628177489587,1.374429075527344
4945,-136.2047149880654,5437.5861899226
4946,75.2908814474125,1618.5853676944523
4947,45.51593400527,568.250924571118
4948,-48.34216174015001,744.1294079423666
4950,-74.00269190080499,1630.794753465546
4951,-33.080471597556745,336.47439884940064
4952,-149.71824389588753,6461.548458294248
4953,-42.82153982133124,572.0151166276182
4954,-161.3466594192375,7420.261874868125
4955,64.30905905704998,1177.2341114569429
4956,-185.12712045637502,9697.15347867816
4957,-19.152316001699997,90.30908116722497
4959,186.20440402999998,9581.032294114104
4960,109.09550698766249,3420.3592233696895
4961,-38.79510578268751,393.81755127697113
4962,60.0426657141625,1041.4827337555873
4963,14.770434941462499,67.60109989658525
4964,28.0950258016875,211.55720842787696
4965,-196.44306654791254,11137.252494954664
4966,38.75067974108662,386.8731463505453
4967,0.9550077203747498,0.6000375578233947
4968,168.60719032565817,7865.236813243499
4969,36.23561422267499,335.421689626957
4971,-120.525107519055,4030.8003458795592
4972,-76.75005088239124,1717.1873401334196
4973,107.17077502968749,3283.9768963861043
4975,-210.25997786411244,12564.37607730138
4976,-403.3755868321499,46588.09861625824
4977,-0.99055115924375,3.185327707658761
4978,-81.6238802219875,1868.4708833337831
4979,-157.75590045759998,7196.723203036726
4980,-172.16125118954997,8397.169312274258
4981,-66.9665362672425,1324.3202344166993
4982,61.64007978921249,1135.7908306988763
4983,175.14687128149995,8575.844276802807
4984,-388.82453719108753,42801.65033679852
4985,217.00910136067506,13347.444390183087
4986,-69.46735181643751,1402.6969879371668
4987,32.86491736630901,310.5036751249707
4988,-70.08065229433625,1511.826292275635
4989,-278.01659287341624,22189.66625599884
4990,97.73742792779996,2659.256542348008
4991,-67.1354313129725,1324.2253844230054
4992,38.00458148319249,431.2936711144911
4994,72.7473955173,1413.376804220501
4995,-117.45559267672498,3896.710921995894
4996,139.506952259475,5440.780900797689
4997,320.9504603404876,29236.65255779812
4999,-72.340365327955,1449.5502829976178
5000,61.14274188589499,1084.0642187180476
5001,156.21920795817502,6909.4335052673105
5002,-100.84038372564498,2855.1045964814907
5003,56.920224273700015,921.927536583823
5004,241.11365382842507,16441.81723439094
5005,140.30777341546255,5596.74237683535
5006,-54.24731116167501,833.4676579759839
5007,-46.62213956386248,653.408579950096
5008,-74.09623556502498,1554.9484715234214
5009,39.03105282593787,444.9782836837911
5010,-97.78518757726249,2844.081164715921
5011,58.546659828937,962.953663179504
5012,-88.94116773763749,2229.5261688831415
5013,-68.9210052668425,1318.9372836423624
5014,99.5552134425375,2729.636246252012
5015,-57.834704958855,1015.9004614186036
5020,-21.06335786621625,180.54293814049888
5021,-40.556229401699994,411.98853218968793
5022,-188.1494683849125,9908.198869173844
5023,-146.1702715119375,5939.115068546217
5024,137.8311824773375,5374.00865358278
5025,-58.95921243188751,1008.9493724787876
5027,-151.08919836310002,6504.104061707789
5028,-111.9948177467375,3611.7662703517994
5029,-120.6583752347,4157.688528762837
5030,-242.56241972263746,16614.723585190175
5032,124.97531684939999,4305.09696178422
5033,52.24062333724999,687.4632025711329
5034,108.55939229977498,3306.6138627307128
5035,161.61314467587502,7358.402458643504
5036,60.24246332495749,1050.6104480186139
5037,-100.74200334782498,2830.0147621053648
5038,32.355800274225,305.1643104211591
5039,180.19306550335,9243.7932546008
5040,87.37514384577878,2211.8286087856677
5042,13.77123525767125,69.98757797865152
5043,-29.752150121989995,247.7931039664478
5044,38.548703715612504,368.62891485996806
5045,84.97956261432499,1949.8860059527883
5046,191.3258997710625,10453.353846352144
5047,96.25873409500126,2546.329541868588
5048,145.25597021494997,5936.6860887141265
5049,46.083234572,601.0627923879274
5050,76.88280055372127,1579.3019006448508
5051,111.9920490909,3614.6027644983633
5052,72.14436506077749,1497.7336294906354
5053,-120.55055132269501,4003.29668380166
5054,-307.5847615337875,26786.683926560912
5055,-164.3803369993375,7761.803086934577
5056,31.343152631087502,216.15966332214026
5057,-85.22017141213752,2187.2727947744024
5058,-140.13782436493628,5594.78103640165
5060,-31.486770116000002,281.7309323887944
5064,329.26440223455006,30675.295775175055
5065,134.95676445786248,5113.99003476239
5066,-62.957842802862515,1211.1520207830595
5067,59.06432700884999,986.529973120154
5068,39.604737416629504,396.82083380836656
5070,32.2496519630575,301.5418643051878
5071,-92.2974550096,2404.584749060614
5072,316.352732264575,28535.610766829417
5073,107.177173452725,3143.829005501718
5074,-179.28647445211251,9230.4852389874
5075,88.2052594821,2133.8695912785265
5077,-7.02833164489825,12.942472639322503
5078,12.517683743387497,48.70540851435456
5079,200.02532978581377,11428.055855552035
5080,122.08061976426124,4219.497012674277
5081,-65.489503898995,1272.6443941380032
5082,67.79087993259999,1371.3332590162688
5083,112.11978821582497,3448.3572645080812
5084,0.6879141759732623,0.5172697834793172
5085,-90.05077732189999,2272.516230144633
5088,-46.632950428262504,562.4408953166453
5089,-101.70530029485627,2966.97154636395
5090,90.62140830477503,2374.7633991449193
5091,99.21873055566252,2793.4912624206286
5092,4.9666931848028755,6.253055972375304
5093,-17.99476167716575,87.9591383080416
5094,85.92492441166749,2141.131587385935
5095,222.35450334210006,14019.71074270621
5096,11.254776600810624,41.26924695298851
5097,-204.7467327813624,12006.138954502801
5098,69.60555093266251,1379.5729540854936
5099,-155.5435083755375,6929.913524135159
5100,55.69403880054999,867.46059732088
5102,-29.76287346775124,248.73817726930795
5103,-232.11895649510004,15276.387121772425
5104,-97.963527740375,2691.5509186860418
5105,-108.40452762077126,3214.972036572876
5108,74.05176051693748,1514.1196515245774
5109,61.876218422082495,1082.7976518242156
5110,-9.5500261815525,35.475038264092845
5112,-5.5488552019062505,8.360035139663657
5113,-248.4024096352875,17638.02646898558
5114,-128.82620911056873,4729.346759888535
5115,-105.72049859294252,3163.7529531031264
5116,159.503991287975,7291.427526342889
5117,71.6714627283,1390.0098032193912
5118,107.57252169687126,3403.6132065701777
5119,-26.14022515540624,203.64899723913194
5120,49.4036481723375,693.4226994441123
5121,128.36154382069748,4657.573353532046
5122,115.10991949936253,3782.989322167922
5123,83.71619590254998,1891.2576988112155
5124,26.227464192800003,170.269801872725
5125,-34.2532083905875,380.354503115658
5126,-56.23309614919939,951.3533496664147
5127,83.75433245429994,1922.3969108725428
5128,150.49523546648751,6521.684815075843
5129,-125.17516928106252,4349.81238234729
5130,-10.951590168365001,31.784965717009165
5131,-43.74106778044249,541.1035738946767
5132,83.44842232478749,1986.8936099514835
5133,0.49470928756937504,0.5116577659752929
5134,97.61776921006252,2634.564587178759
5135,209.97443916815007,12608.225114412131
5136,207.59034493082498,12215.093201773549
5137,124.178182846575,4359.329430127477
5138,-99.68191753655,2687.904750806468
5139,24.186369562675,166.6796902179277
5140,-55.53129553555,870.7784387650792
5141,-168.05371533912,8130.056574061829
5142,170.790981271675,8410.395428275804
5143,3.712533707987501,2.8018708608684526
5144,69.1452765062,1314.451891525509
5145,-50.893249698787486,795.2956230738196
5146,-77.50685983319376,1705.6614285783946
5147,-205.52146829299997,11912.292622484512
5148,57.272504204825,970.6488078026034
5149,45.59266908924501,555.2538478873332
5150,2.402097947104125,1.225709135900475
5151,-54.246597041350014,832.983236438919
5152,-177.67868626708753,8766.516745394714
5153,-37.844093579337496,428.36009717801005
5154,-81.24629902943249,1939.04224993628
5155,-119.57995921723499,3942.7323293328036
5156,-61.230933797875004,1075.0006749496279
5157,-184.10586801162498,9595.343885665552
5158,166.31879039746246,8065.333465169261
5159,64.5372202885075,1208.6446750860052
5160,120.52848771922498,4190.090952434854
5161,184.34444613025005,9519.841386171674
5162,80.53897039009999,1789.2198057771143
5163,127.40757923257998,4655.640883657668
5164,59.1460661511125,975.6780702301311
5165,38.04520841942199,447.64310436348194
5166,2.487726056079375,6.085107233426832
5169,-214.97144314381248,13131.60887164382
5170,11.504497603737502,25.004748180768022
5171,5.474573281882503,11.368093875621414
5172,216.93698697772507,13222.361158981175
5173,53.311240494172495,779.9321160589712
5175,-17.973795090587497,60.218990852994835
5176,-93.074318903575,2534.6351326393005
5177,-180.21808919662496,9085.917823820391
5179,169.5772465680125,8154.0185630798005
5181,197.62269572759374,11265.507844209693
5182,178.6440932578463,9033.696975679346
5183,-70.767030485575,1476.1731396280322
5184,6.3582683938999995,7.065284968343281
5185,198.39914034857497,11184.171564654987
5186,92.72802652669999,2492.195082680183
5187,-17.037672247476248,68.76142963444862
5188,-76.44144077425,1598.4453691967385
5189,131.75925602853752,4920.442407895044
5190,-2.6934108822818748,8.085220040947105
5191,-104.57067674496247,3155.845062980443
5192,143.77718522806248,5846.539424806936
5193,169.88863278545,8147.110230311249
5194,-7.312175970899998,12.732850642685984
5195,-54.959729557204994,819.3445949117483
5196,120.431871374175,4126.915378123677
5197,-113.811175856325,3705.351627982717
5198,129.89981763785002,4909.3069819287675
5199,36.45624050624999,313.0919582937817
5200,-97.42677394881251,2652.2409303870686
5201,-265.94134525773757,20393.57064907998
5203,47.379827052551256,684.268435046739
5204,34.399275237012496,374.02865381706926
5205,-50.16146856151875,681.7846367496201
5206,10.23545542055875,26.567373313788263
5207,-5.18345993906125,13.224604012730842
5208,55.18432163679999,856.3557370600839
5209,19.120723372106248,121.16147442913798
5210,18.814678727867502,123.3024165166534
5211,-13.787825760087877,70.6359550370403
5212,-45.75251733545,609.0032146622721
5213,-238.74937621070006,16140.114359889758
5215,7.291974643628623,19.88759138175727
5216,26.7196146669625,194.11667617589325
5217,-103.190302654375,2885.159899901685
5219,220.32275796827878,13953.492601296775
5220,-7.06039090234875,10.593019493148981
5221,-126.36847558580001,4584.279294438727
5222,116.6595140838125,3736.956883690481
5223,11.07504735864625,36.24435022998601
5224,99.18694709249998,2802.289844300662
5225,54.11382030508751,772.4251112258543
5226,291.6920466403912,24006.11160902387
5227,-101.07525227901873,2832.952912119687
5228,15.8753246006925,84.17395624231293
5230,22.051583023584747,142.48697078840033
5231,54.602510470475025,794.594508084616
5232,-48.9385428492375,638.2819809759272
5233,105.25639197905001,3174.922958482429
5234,-72.9776640499875,1512.7444570529601
5235,241.15030447425005,16292.403051449215
5236,-123.14813045307501,4211.392485134888
5237,-123.39925807962503,4327.96166050123
5238,-20.276243939258755,110.93362048607105
5239,82.61376777456252,1897.2835153062565
5240,131.88196990193003,4887.250363195651
5241,26.279007165365,203.89654471929094
5242,89.05658580218001,2306.5170025184107
5243,68.85936867803748,1321.1194925119994
5244,19.32453691593187,99.90148869972916
5245,-2.9888771004900003,1.8143554041073575
5246,37.17770519067125,381.86678016155946
5247,-53.012560619496256,777.0777615399473
5248,-10.809426422995,33.469159335290676
5250,25.23873090651794,193.09398941337955
5251,-106.58403043674998,3146.6632012704013
5252,154.75881664977499,6987.396847733598
5253,58.5624023151375,1007.2139899409106
5255,146.645575543825,6089.574566965617
5256,-21.75212927419501,169.74472987122726
5257,-37.955030894150006,392.9093292683482
5258,-117.801685593725,3958.8386711608146
5259,-112.48393793181249,3442.092818259233
5260,-139.52967297398627,5397.014879504025
5261,204.07627450999996,11922.718338618883
5262,-72.81118315351249,1521.7514285179063
5263,-158.63521718219374,7259.861466073048
5264,-86.27755657777499,2190.8575157377572
5265,-17.901438770695375,96.98571070755318
5266,-81.26905593017499,1788.6458989076668
5268,83.86982218577499,1858.678910688285
5269,-138.7042968895625,5410.352874342174
5270,111.73454894416247,3575.350268166239
5271,-137.56751447203752,5460.087022679935
5272,167.14402349455003,8037.25774648034
5276,-191.12177296238744,10305.910419145976
5277,-142.022264648075,5842.064589066986
5278,-113.81896301858127,3609.7212584381077
5279,-98.59724162677502,2712.2333076161226
5280,-155.37768382705,6814.150871564385
5281,-312.42955159397496,27762.581245183126
5282,349.4890704927,34787.92650832553
5283,63.577957519675,1041.7978398462626
5284,-247.10491052553252,17135.175071910893
5286,-317.0212263013625,28744.188096785845
5287,-17.28028309680625,91.73686280895058
5288,-109.17276293856254,3270.87251596009
5289,4.607399713645,3.60237370990197
5290,-105.19226987442248,3115.26346590012
5291,-61.09456806683751,1052.7322356635086
5292,-83.8567259790125,2008.5257959203823
5293,168.16119910078748,8181.926383112471
5294,-159.39926872257504,7201.617925203283
5295,159.63038709974163,7165.200783151662
5296,79.00644940419998,1667.987919075845
5297,142.32134551257505,5810.679059799066
5298,34.7074485605125,333.1033821616682
5299,23.3430026924475,145.53452470909696
5300,-224.63568314285624,14438.464643077226
5301,-135.97640047736252,5275.15428050176
5302,149.3032748034375,6227.82756338036
5304,3.8291247183081247,7.346364800450405
5305,-143.04544296807504,5692.109274709689
5306,101.01756428053372,2963.48149339225
5307,-185.40137696760002,10053.840184398561
5308,91.776367553175,2431.333834743513
5309,208.665264759735,12423.810768507965
5311,-169.9525803399375,8434.873607227617
5312,-12.570937718263751,41.30799806398348
5313,-50.58149855058751,710.3658241507421
5314,15.555472247957503,78.14729768852352
5315,-64.83132873766627,1165.8837660283375
5316,-62.92084165695,1108.527957418652
5317,27.04896901913251,196.50791704535106
5318,17.096270215615,71.40398605053544
5319,188.9440213812313,10270.410604240706
5320,-18.5538746187735,107.72595211876083
5321,-9.6977582787075,44.46288275712897
5322,-111.469321994725,3578.660569278034
5323,-49.73235410102373,712.8995850274301
5324,-62.481576542037494,1043.663541138679
5326,4.596476963318749,6.859517405971351
5327,200.68377434428757,11794.592577492618
5328,-83.53636772837498,1866.6468603192432
5329,25.9339102353575,191.9733350249604
5331,161.87168575442502,7327.577897274414
5332,-73.6256214157875,1500.6792100246907
5333,208.3039783272625,12232.87064039048
5334,-125.83996224526248,4300.909825079995
5336,121.36531430613746,4260.56392699203
5337,20.68819034255,100.99047242947253
5338,-141.36046663921377,5662.356388397767
5339,13.905619425890002,50.12902495926051
5340,60.032813046050016,956.6496372168257
5342,53.062248962912506,763.1945091074093
5343,-81.93123691358753,1871.0843822677368
5344,-72.5946034208,1592.3550330938965
5345,130.150513530975,4970.56910411378
5346,-57.24908695931249,879.8330866775691
5348,170.9456138832825,8378.986152579364
5349,-172.0448696308,8576.893979828506
5350,-60.927628002087495,1078.179369816599
5351,-160.91913345922873,7252.7368361354775
5352,117.460722199375,3899.0680649457317
5353,135.9272458763,5366.109909965461
5354,69.20274469438125,1389.3082375247136
5355,63.34917458281252,1018.8175043037795
5356,84.87894590249752,1970.791658258533
5357,-102.3247610996875,3019.2822580241505
5358,-28.10503765349625,233.41145155052146
5359,30.913337759380003,263.09212340323353
5360,259.7340998987,19077.29818557955
5361,44.32638485150001,528.5927076223741
5362,-285.989253571925,23702.311015852294
5363,-25.88711924504875,211.23940512216902
5365,-94.49988759969501,2616.6876178166094
5366,186.43200274975007,9766.942610624395
5367,-246.94002513362008,17693.584900121128
5368,-160.81519799847499,7237.131221932659
5369,79.21256182110875,1721.0978637295452
5370,135.51939737272497,5142.28686518213
5371,20.603365654837493,88.70105187787564
5372,-188.8502435623875,10175.901242824395
5373,1.1218545009816623,1.1637879140922283
5374,-32.6771042241225,307.29426438523785
5376,185.03635041899005,9768.265274186033
5377,77.11976521711249,1630.6368037064453
5378,-62.524301114355005,1134.7419716145657
5381,15.674841908718498,64.61809466820787
5382,84.40202214900754,2034.0593687391467
5384,-28.789978465521248,257.5836228159074
5385,-81.20393714809998,1884.6912046008158
5386,4.1814120426525,11.019581708894739
5387,-278.6094464928125,21536.80611937351
5388,164.04347112892498,7563.9531864600585
5389,-40.70533258477499,493.34280350298593
5390,-73.45464403110003,1472.3663311103371
5392,167.35699072925001,8091.798536224783
5393,0.8525855054604996,2.491526507872067
5395,100.79651565240626,2913.2054133317147
5396,-96.4170939709,2524.5161122260606
5397,-161.6444720422375,7272.926556386745
5398,191.05756861761245,10198.450437571166
5399,115.138733670835,3888.137084445187
5400,96.37495697391249,2556.4565164969617
5401,-48.29649156720624,669.6765921559542
5402,69.52503713057499,1251.775467086589
5403,-122.47469075228747,4206.50043911148
5405,29.348090175449993,257.95435503468104
5406,29.66561195183124,237.53717407852406
5408,-18.83372199614,117.10242746259556
5409,-60.63710134251248,1076.267663135242
5410,20.401817205562498,114.44806290233998
5411,203.6752720299875,11885.842820727023
5412,313.91111551318755,27816.987239157654
5413,155.939795491275,6504.984235897507
5414,217.89072370455,13748.372280833837
5417,25.274153559449996,174.19527180481106
5418,-99.7060248534,2752.054365414803
5419,-72.50996450410999,1500.3108057031093
5420,178.28632055501245,9212.671171960412
5421,247.14097587752502,17093.13994642833
5422,156.86793516549997,6791.818472893769
5423,-25.638643309325,169.73545380936497
5424,-33.37374619325001,277.5573622417023
5425,-164.6782243631125,7634.289367021012
5426,-200.31018393499812,11489.576548576248
5427,-413.2051571793126,48242.99900497108
5428,-138.0263127213625,5335.915534580064
5430,372.65883144809993,39325.35306021704
5431,-140.687971501775,5692.600041186529
5432,3.07466827751025,5.209627583487603
5433,-65.55093304198749,1250.0579454538306
5434,-152.01178137823752,6611.3191235359145
5435,-157.85107565139998,6953.447355385198
5436,122.79016604506249,4221.044699993834
5437,31.538685241162494,264.5769410354352
5438,-338.0869779478963,32623.455622843372
5439,-168.11897150234995,7884.079460786489
5440,58.67863228623125,958.9644574547185
5442,151.99892024949997,6716.4750851197905
5443,-26.832138844721253,191.6580400128523
5444,-60.896127917581246,1029.5616208460717
5445,178.47261637130006,9121.157727683263
5446,192.95970887465626,10595.289922034623
5447,-89.97802122149997,2302.2783118832363
5448,11.487761788382505,47.68903199173877
5449,-9.178775001399996,14.782411219079481
5450,-45.26438832053749,541.6026771797235
5451,-122.93879336418749,4160.165243882904
5453,-19.993997289362504,111.95117133335447
5454,55.47583207593752,841.5545615109942
5455,-51.627550140485006,738.49526674903
5456,-213.50573484415628,13114.632958412276
5457,32.80327712665875,353.1822506149275
5458,-33.026620716795,314.033667527487
5459,97.71219846041251,2693.617996726267
5460,104.4432569229,3162.19587108358
5461,-108.27399390677503,3340.4597472574624
5462,93.62699316380002,2514.7843646836004
5463,-25.258663828089997,190.79879437861266
5464,117.26837419729998,3757.7242601648195
5465,67.84814150213751,1306.8887471245991
5466,145.7821311170863,5858.7794128893975
5467,331.25937859818754,31123.515889222923
5468,76.76043107397498,1623.9651059864948
5469,27.942026283550007,205.18868339698304
5470,246.8063563532125,17346.225763642615
5471,-68.795551427975,1325.3833816156987
5472,14.0384420936025,54.119776461566154
5473,54.0086457863025,873.3800752030611
5474,-45.956106399875,565.0797259345022
5475,61.6225577857625,1012.7115127994472
5476,-34.359213065487495,310.2418247326002
5477,38.12869190108749,425.6042614115343
5478,177.311576819325,9135.925733605023
5479,162.8006731749125,7596.514766149627
5480,162.569584948445,7547.69916304442
5481,0.03448011992832503,1.0651844370828683
5482,-8.749618939725,16.32433115779643
5483,78.62901382791252,1724.5821654429506
5484,17.371877944412503,72.9462548629154
5485,-192.13688984405005,10172.577904349782
5486,-285.61666418866247,23002.61313298501
5487,4.53256835191125,5.509654315798004
5488,73.11525521538249,1555.792449249686
5489,-4.159324875027501,2.7574234748379234
5490,-77.948026557675,1653.5910511023174
5491,198.55399696512492,11166.554964313409
5492,134.7594766691875,5207.858086333015
5493,106.30073740905002,3296.3529369600615
5494,182.74621494358752,9352.818685593102
5495,132.0312419609025,5008.4173837013195
5496,-87.015867583375,2218.977618925394
5497,-169.83529375844876,8540.384629642458
5498,95.75176199887001,2635.029504283625
5499,33.40768823953751,296.17760450654083
5501,53.3262004857875,815.0658731651258
5502,147.0134837251325,6213.8834358134845
5503,135.8640934433025,5243.071311204124
5504,-66.72034086691251,1248.5130848872893
5505,-142.020281091,5786.016934426092
5506,14.514658075266247,73.7112392002232
5507,217.40569163691248,13214.407955328521
5509,-19.461462284900005,91.20958419253506
5510,-172.95953014577503,8572.165904527606
5511,-202.0437546775875,11564.661254490411
5512,-310.746193024125,27571.46875795067
5513,53.95802030193249,793.4531890565281
5514,-134.6597634021475,5176.79533258477
5515,-79.25336874444999,1683.4375743629666
5516,92.36794491697499,2505.7473813925303
5517,166.166675136025,7788.804201259504
5518,124.11155150875,4375.869832144287
5520,-8.33033076120625,14.868532568229186
5521,-106.10229685463503,3244.616619572335
5522,80.70182348172499,1816.3283088196151
5523,-73.92912303908999,1607.032605144965
5524,-130.78927319703874,4868.637148511525
5525,145.10066386443745,5924.423399958505
5526,48.8562947326625,692.1119764652742
5530,174.39520805113628,8550.439396125386
5531,-107.34720013411254,3420.3549623099
5532,104.79540717444252,3325.949850171782
5533,-172.29102003705,8481.140057237732
5534,101.29801213878748,2888.8775882108716
5535,83.27144948809747,2023.7921944155066
5536,-26.778849099949998,189.96197104840041
5537,-164.56265670863752,7650.819268664184
5538,-56.159756093812504,854.5699968009015
5539,-4.899364820090001,8.36648423330933
5540,23.745170389661247,150.92333083934452
5541,-266.38956403268753,20108.35511434021
5542,-71.3510746816,1480.8769425012856
5543,82.1550268451,1849.7957051537007
5544,-97.70108102225,2808.746854475039
5545,-6.163824027637499,8.964212635824714
5546,173.451796132875,8444.837980841929
5547,107.3436066585375,3271.9096225676576
5548,24.228894747902505,171.33819088488102
5549,80.7781800575375,1812.266327973046
5550,13.3704273614375,46.85130886548351
5552,51.03546296811626,758.3097455076709
5553,-187.95554425723,10111.464885510799
5554,180.0250658185,9301.538831071453
