ID,EPV,PEV
4736,-29.108619635705292,211.00423401860212
4737,-128.01934378341923,4634.850466660405
4738,-118.54281549257304,4000.104885886944
4739,-114.85178004025961,3663.6322098802143
4740,-43.265946567019725,525.9566770567782
4741,187.6489748122935,9660.299237730185
4742,37.77259042382043,369.79843640288635
4743,-136.10488295825672,5212.303065101291
4744,55.741768477330105,855.3380212056862
4746,16.138258706708044,75.62228413610661
4747,12.616596535249993,47.892789647932176
4749,-260.02457683266437,19140.277614080027
4750,114.92870014987044,3637.71164540047
4753,74.03870328329786,1576.5087241018725
4754,101.49307799709521,2930.0585888319106
4755,-70.09657317001265,1328.2025378417304
4756,57.586726254305894,908.5252094109691
4757,-59.69364835120727,930.4272853009305
4758,1.588715195027105,1.0014761249773942
4759,195.587330718772,10696.263128432925
4760,201.52148125794992,11432.434041574781
4763,-26.028975282820127,208.96755990837923
4764,149.438884204088,6298.950805085865
4765,-15.079000421453275,69.5912593006055
4766,-49.06383847717449,641.0577096839269
4767,71.51500513466318,1353.1475109075545
4768,-1.9309877013009211,2.1254205396977532
4769,91.4838818713387,2299.6156936347243
4770,293.1591065749124,24048.894874628702
4771,131.01425007240996,4810.694086567419
4772,6.082327874479202,12.695115455190678
4773,17.630636975440343,107.60364711146724
4774,-150.92385593168277,6408.428805935801
4776,185.5087675795261,9822.130052452994
4777,153.99760140986012,6673.651694942716
4778,5.919067889223153,18.281102114692196
4779,-74.01040489702153,1550.8554527267943
4780,-159.82596622347143,7171.674496935441
4781,63.81422134624712,1112.277424782806
4782,9.519433283748487,21.14276407978484
4783,67.10352479240483,1239.9344524771768
4784,-97.41918748431793,2609.85340469166
4785,4.975811153037773,3.251306221148025
4786,-124.42048943761546,4465.260772893235
4787,157.6524579793247,6783.229657385354
4788,-250.72548851251835,17375.831381395736
4789,-46.87665223982812,624.9120703533401
4790,125.78819142624117,4354.149646168892
4791,14.77108163579931,47.126372826987264
4792,398.27190848545183,44042.416525601795
4793,126.32056800810784,4510.674081750238
4794,-61.31257104829791,1104.5240186073622
4795,60.933406879952116,1056.7671872604817
4796,-174.64658778411805,8362.210070091352
4797,43.601212057608464,492.9169284417394
4798,161.5994261233365,7300.101174237765
4799,-180.7064752860055,9038.99644740564
4800,252.43356678091664,17718.893093424274
4801,140.86691533801087,5497.503268912418
4802,-142.41629027764188,5558.992721001505
4803,138.55749085979537,5392.11974539653
4804,244.74372103564318,16692.717741209548
4805,141.43900769346436,5482.681984758852
4807,141.44795602406887,5641.457313194624
4808,123.86302786885639,4524.573507636291
4809,109.7079103585898,3422.67332770507
4810,83.17403003231817,2016.357417541064
4812,-17.56525504627059,80.31962532019702
4814,-41.002062144405336,476.80450349487586
4815,160.4485581281862,7327.003658279838
4816,-74.27108717543268,1532.4217129155588
4817,-65.87810814941533,1224.0216754732708
4818,15.849485145171068,67.64583783602755
4819,-60.19010249226779,1078.8483199692337
4820,-104.89463247291823,3091.083361326762
4821,-0.6941344625486613,1.0523157278888886
4822,84.42830342464659,1983.580309906201
4823,-142.29932668590118,5647.0330022751405
4824,46.3755930901608,591.214309251412
4825,68.03600947979083,1279.3354247893199
4826,75.07509559639595,1587.787291396592
4827,58.76311819321666,928.6479654685542
4828,-26.10908225713122,211.40999092466518
4829,30.71007963087668,280.3280696880115
4830,-146.58330345505937,6101.640531505255
4831,335.4652423349728,31570.80876852154
4832,-2.510456281631316,5.0439839510458
4833,1.666490775284678,0.5778462815227533
4834,282.4339112063864,22023.7335575028
4835,24.042318022429445,149.94318817040448
4836,-52.45254123037975,750.2635385491201
4837,-92.27255010099275,2284.3596875199864
4838,8.045633245108178,23.592073141921663
4839,-22.61584700041179,162.6953575781137
4840,139.63823227244774,5602.558356821643
4842,-162.14643367116068,7349.833888206975
4843,-36.67673223066243,401.69428859271335
4844,20.321504010932305,92.7225824640955
4845,-136.61056519515597,5312.181321280337
4847,28.32657617259518,208.3988126909566
4848,47.121386861323124,603.8702426340835
4849,-83.08916674005917,1895.2575884676746
4850,129.6488870540362,4809.723645954006
4851,-177.69328725284785,8712.608555259892
4853,-157.73272297458053,6778.310804380149
4854,101.83625413504835,2954.1211696160453
4855,-4.239310800875522,5.457766495601265
4856,-155.89598955074706,6690.417936896499
4858,0.7154174109753286,3.4157144361714447
4859,-25.442319185255002,172.519664573029
4860,200.02420193573346,11303.138294526443
4861,65.95479450370418,1241.1254866678082
4862,212.67926307180676,12541.626832203294
4863,-47.331657263240665,619.5453734636789
4864,-108.58390917924353,3275.658761840717
4865,-83.08265965996789,1967.7154293152614
4866,-195.06076808205617,10548.759660610796
4867,142.01308244161044,5734.922220135133
4868,-104.09983346365138,3139.05940494512
4869,-194.23232959344816,10420.157593067177
4870,-366.2912840497133,37239.89722798943
4871,244.97383765128737,16833.02747697413
4872,209.44186305453258,12056.111143900338
4873,166.74709541107546,7728.940172136405
4874,232.91386908939413,15364.847300847807
4875,44.01255401252578,560.1798195647467
4876,79.88110661033802,1831.0171704322602
4877,138.10953330033473,5338.389417884158
4878,32.653560274585665,269.6349552930592
4879,64.34827111635106,1118.0378583266825
4880,102.64821389646093,2947.776012607296
4881,-115.81357117042812,3796.1191469308005
4882,-42.95613891407675,517.2352384701915
4883,35.615914469781494,383.5498897069866
4884,-79.74527222710839,1733.9900130085332
4885,27.727609104273554,207.08653451254392
4886,85.80702515950902,1975.0531082813511
4887,23.823646069125335,163.433573571255
4888,21.718899198799765,144.4964768243781
4889,69.85925556562674,1390.1581864457626
4890,155.8559444189213,6945.359310181413
4891,102.08580904617872,2955.710357590129
4892,165.30302313115837,7609.221781195483
4893,3.3250387838188264,3.3136214821289927
4894,-50.075339267797375,785.9187449232771
4895,115.83920108403613,3769.865719348556
4896,-203.28554070079485,11670.652031605672
4897,84.89771855290213,1896.3474050517095
4898,-240.27734800944035,16530.21447928477
4899,-15.410424225524917,70.19584597283873
4900,-22.32409493756006,148.28228428202888
4901,70.367022577525,1327.491424606308
4902,74.66545366253504,1555.9451235585666
4903,119.24121404645886,3927.4174653692535
4904,1.6146742337638447,0.7748237226524332
4905,328.3585222792013,30178.754660587958
4906,100.25267439278228,2734.9606643232623
4907,1.9763447572561799,0.766902362214302
4908,224.16426912377753,14126.383841824441
4909,198.80582745118707,11216.505111422017
4910,155.71768667915558,6893.439021053087
4911,-24.02231934822414,190.39372852285626
4912,27.476389486737435,210.33280779568165
4913,81.94648921159944,1897.410747882699
4914,87.02795377298514,2042.3320719893543
4915,-70.18317751824483,1354.469824383217
4916,-131.53807343870608,4832.974816722045
4917,27.040332669560012,189.43910807814086
4918,-80.45708595911937,1921.7595879647731
4919,8.391500855877418,22.876278884266387
4920,34.85694889543996,345.52540336673394
4921,-9.852211275315899,18.361989425167213
4922,141.2934792888998,5476.938662451417
4923,323.52733302316125,29278.741278726793
4924,33.2454927670281,306.16008929403415
4925,33.18951205022658,274.18769902272146
4926,-245.66868285316707,16753.00901576341
4927,64.93577712038007,1236.1802434159035
4930,-65.66442492408171,1199.2388159855916
4932,5.03715763061041,5.012087096550363
4933,-200.51398240936112,11333.64086918055
4934,33.352769279033744,311.41657527099966
4935,-59.9467482406704,1005.5792186004658
4936,12.886550268220452,51.92276791907934
4938,28.804563270173947,222.68491537455478
4939,51.410777086592304,795.968152876925
4941,157.0687884497089,7011.120032808916
4942,-66.71394635969158,1204.6690691086087
4943,376.7585569422791,39697.37152706365
4944,1.9840366203410975,0.9100828743234186
4945,-136.45640731893735,5289.105795796351
4946,75.12038653520139,1593.1826097828048
4947,44.97527146739377,569.496307633674
4948,-48.89664215493866,726.2304882427512
4950,-73.83720498050303,1593.5541793487957
4951,-33.111766236268444,330.2514970606609
4952,-149.91192066454175,6310.522148233491
4953,-43.23515478620158,549.1709933883086
4954,-160.99827806910585,7222.97121810345
4955,63.94593523028505,1158.2825567659531
4956,-184.57515585544996,9514.16786896598
4957,-19.01344664898102,91.7019448438418
4959,185.33493027861238,9387.919923373467
4960,109.06144523132656,3342.11821910663
4961,-38.61593153484995,385.65429216904016
4962,59.16998090624758,1027.8161495350123
4963,15.003258058537904,63.29905135395186
4964,28.3841757987038,209.33697543181216
4965,-195.8324192133775,10894.329463645121
4966,38.399916604062945,387.1688833399967
4967,1.6491660937369736,0.5368002313088456
4968,167.52667184308436,7768.94742351608
4969,36.37540828744033,331.19400715865925
4971,-119.29371224094713,3968.429334932449
4972,-76.8926401851632,1673.8030766439053
4973,107.60439474728639,3207.96486642984
4975,-210.0668627107292,12299.154337143698
4976,-402.46496870892645,45643.713835215916
4977,-1.2493493689454014,3.170914352943342
4978,-82.05058689329422,1822.411176962728
4979,-157.50704770878195,7058.697600369864
4980,-171.75784836236448,8225.420718045256
4981,-67.58036566367785,1278.2585078438237
4982,61.085144641988826,1124.6578134611743
4983,174.61587317065226,8432.147320686501
4984,-387.7978928388627,41944.4488720814
4985,216.77467742879918,13076.066705674315
4986,-69.45268921538035,1376.1232868500822
4987,32.55800211337941,308.9853466745082
4988,-70.39151901559734,1479.6093116198347
4989,-277.0723634378108,21691.780913804167
4990,96.16060209071813,2631.894610686975
4991,-67.43471881305895,1292.972612572881
4992,37.9506186145699,416.9062037182023
4994,72.06051297679466,1412.4478052631466
4995,-117.45206539424785,3826.8749920213268
4996,138.3854587899443,5390.208073976797
4997,319.81664778692056,28695.76586393598
4999,-72.69183490602623,1423.0798361908796
5000,61.47037564224125,1050.8477286119062
5001,154.80461000243758,6803.355819345606
5002,-100.83484395186257,2776.3669308731387
5003,56.73120187522035,904.3136940723759
5004,239.60715966758752,16154.668591953761
5005,139.65555829022526,5490.363856855666
5006,-53.817389095542914,818.4401085436878
5007,-46.974144240790665,630.1987659803417
5008,-73.91194270929407,1515.1882052339124
5009,39.04537061857269,435.4255758371359
5010,-98.0084245327742,2778.1147064604684
5011,58.189571447710016,958.8010006216634
5012,-88.83796996928814,2188.1503495055586
5013,-69.01967723528038,1295.2234475077457
5014,97.99157866066089,2732.8621527558425
5015,-57.82031139454902,995.7019317039797
5020,-21.436417810830093,167.9728102476692
5021,-40.31624877308815,408.0289782492592
5022,-187.7337711809768,9708.084153775253
5023,-144.98519671753095,5862.2186512682465
5024,136.86165192413097,5281.593800384655
5025,-58.92157512843628,982.8114585364686
5027,-150.92071837587494,6348.500268901672
5028,-111.76806840823382,3530.0735569721473
5029,-120.39248405806467,4049.5316740074154
5030,-241.94273141495313,16256.099178207798
5032,125.06014537386918,4227.059684190979
5033,52.05857201664464,686.1781121608872
5034,107.63055521405191,3256.799963280664
5035,160.45998222734002,7245.098994615206
5036,60.16811961171185,1020.8475725343155
5037,-100.35022692614447,2781.1221594665426
5038,32.43291058217227,295.76159068583854
5039,179.03447452457524,9088.256997445922
5040,86.88942799416596,2167.4169357560136
5042,14.734653551571766,65.05273728014579
5043,-30.138116050362363,237.75728015028278
5044,37.9448880326361,369.35947569850475
5045,83.47110847837348,1950.9166257632887
5046,190.53562411624083,10246.780741130233
5047,95.53887981800786,2505.625008148465
5048,145.58174029597586,5806.432282604169
5049,45.52857613314423,600.5926815612843
5050,76.23815603022179,1551.6307469011383
5051,111.26335673863778,3547.8109660157666
5052,71.87151425858815,1477.6033195312225
5053,-119.60896455782878,3962.4679766080044
5054,-307.09299390459375,26228.45966428518
5055,-164.02752555008024,7583.686371197567
5056,30.65225368742884,221.16153700524217
5057,-84.92593457003835,2139.402930422708
5058,-139.14770345304498,5512.279327115005
5060,-31.629651681444496,273.05083507827743
5064,328.14906519597406,30083.05783316293
5065,134.305485961023,5077.230937073895
5066,-63.971915783878956,1166.2994485345453
5067,58.28872816585641,968.3974865261195
5068,39.33415685185739,394.82414780185434
5070,32.121202246674734,299.4683832561682
5071,-91.43928010270162,2379.0392266710364
5072,315.3115687451489,27910.86821055636
5073,106.72387447443023,3094.7342839242824
5074,-179.537135093119,8984.889118098055
5075,88.23227837182608,2075.251411610148
5077,-6.597426133629977,13.012355344384458
5078,12.411428924625058,44.87102916781395
5079,199.48372267051582,11175.54385856534
5080,122.10992793360933,4113.527222376213
5081,-65.55821952111876,1234.0893554014765
5082,67.56033718735154,1347.3186212135238
5083,110.01403112289789,3434.7089859593575
5084,0.6774241384546399,0.6357225179213853
5085,-89.82030022494186,2242.3396676445923
5088,-46.405153097613464,559.3483093694274
5089,-100.87577897732044,2903.7974794329325
5090,90.13617422435844,2335.6675308079966
5091,98.63359892073404,2754.8827036208527
5092,4.5476046934215955,5.763789666804499
5093,-18.115793693559393,89.96390691748405
5094,85.31041995678423,2105.248115411329
5095,221.88379729424102,13755.17164981789
5096,11.595270112943394,37.407485171775576
5097,-204.60106572547474,11768.803835753743
5098,69.03276241696479,1365.2712897000986
5099,-155.49038211309104,6774.7505144218385
5100,54.5136083734435,857.473773961299
5102,-30.117855768299115,242.35112208956033
5103,-230.99332800238915,15003.066427180946
5104,-96.85105965215526,2670.5715142969884
5105,-108.5355194653266,3152.857895223603
5108,73.32165172407453,1496.712570773328
5109,61.27511646672522,1057.0457579635665
5110,-9.15836992799756,33.018443765628554
5112,-5.192512822262992,7.9925965232655445
5113,-247.9487790470082,17324.899453627324
5114,-128.9732384348393,4647.890610255881
5115,-104.652515695285,3131.089041694263
5116,159.1208394769776,7150.164695319868
5117,71.58507681871507,1376.5346433591997
5118,107.7396280891917,3325.106153983263
5119,-26.700406171340557,193.04232397438713
5120,49.391639858753436,681.949620757105
5121,127.56205383508066,4571.027940087666
5122,114.97578004743717,3708.131670175977
5123,82.72540672812833,1883.7328179732262
5124,25.993989899553203,171.1797368813875
5125,-34.66159533157936,365.822999183879
5126,-56.17877790529721,917.6309912843806
5127,83.44714930101678,1888.39889024292
5128,149.33545800191578,6413.221833529807
5129,-124.03616269010757,4301.162491693217
5130,-10.711594947883354,32.04340317089722
5131,-43.366910058780476,527.0219735265164
5132,83.34541302312917,1946.7756123034512
5133,0.6270558010798175,0.5266949792387218
5134,97.66856358372497,2578.483779638942
5135,209.3990207080924,12341.209180534215
5136,206.4803260089459,12036.274020643397
5137,125.00406646506696,4246.335019668227
5138,-98.64235844664148,2675.1277848059017
5139,23.61236111991869,168.0385256865494
5140,-55.07326518738833,860.5264258761905
5141,-167.22424111934265,8012.237113622748
5142,171.60337368923075,8180.547684898404
5143,3.611894970908846,3.81318735228971
5144,68.75892976060537,1281.031636183328
5145,-51.036031703945376,780.9135242733549
5146,-77.4285646431457,1660.438698624931
5147,-204.4457821702312,11776.624258605027
5148,57.03221247023158,958.5983765182074
5149,44.98432521416912,554.6162805661279
5150,2.1386221469088498,1.454368931399075
5151,-53.056938466475046,829.4592204255854
5152,-176.06386785633367,8670.205119193395
5153,-37.78603888791826,417.8268592554256
5154,-81.03107423409598,1897.1565636256016
5155,-119.36655083150843,3905.724689613523
5156,-61.10934171028793,1053.2141380949265
5157,-183.38861365928395,9424.696179118133
5158,166.05335642085208,7876.831028674497
5159,63.57989026808432,1186.4087917094255
5160,119.83524619080156,4124.940248514841
5161,183.72245832063516,9343.740250432169
5162,80.70184969197295,1751.033432676438
5163,127.52296508592696,4528.9222074577
5164,58.281003279822265,971.90613441493
5165,38.04556944677747,433.62603827734944
5166,3.4971945252585313,4.617172409334528
5169,-214.96392582700017,12870.411385223333
5170,10.952106764678337,26.58740894927837
5171,6.052983206260039,9.976851986743723
5172,216.33377693605752,12958.350407510656
5173,52.497133733235636,770.679966526267
5175,-16.907511173728608,67.81823445088621
5176,-92.13271158505395,2506.1459915695796
5177,-179.19213788928715,8938.218959946049
5179,168.36485674420368,8016.390246761201
5181,198.44000236747357,10983.290202495284
5182,178.3178429605787,8847.811729751445
5183,-70.12041448571036,1442.134139619965
5184,6.494360052367852,6.81730127101036
5185,198.42041416028806,10934.065160266955
5186,92.83290185740024,2442.0097274426507
5187,-18.039612412082477,61.325817218215505
5188,-76.3306223348855,1568.0915943888508
5189,131.09850800627933,4794.821979467098
5190,-2.9335630816705764,4.681741755127302
5191,-104.00667565864543,3090.0469328128547
5192,143.09834131495398,5733.087823917257
5193,169.6324277627411,7973.623269962209
5194,-7.104965404057835,12.183631096193624
5195,-54.91721426122736,810.5551753012201
5196,120.3579359467012,4021.449405170287
5197,-113.49411404904706,3634.4454097546713
5198,129.82864194692374,4774.856703169406
5199,36.205504244304336,314.1198538489944
5200,-97.13247605164874,2609.5243274676805
5201,-265.04331674567584,19985.51041628306
5203,46.94332681249089,672.1375709872315
5204,33.80728739312083,366.6005048187646
5205,-49.725603565772,674.0833020646664
5206,9.627305048623267,26.925598285989853
5207,-5.38305829207934,12.92512151700746
5208,54.5718933812133,851.8821132692503
5209,19.083143881179897,118.11832629530662
5210,19.196992185628172,121.18055637273821
5211,-13.394020840225686,69.79353587962335
5212,-46.01814117122684,585.8710127741981
5213,-237.47840289709023,15833.1871745606
5215,7.848056667709078,16.82460194741309
5216,26.76502803615629,187.62771034694418
5217,-102.4140426538076,2865.6467177862014
5219,219.97934108705897,13628.378324763855
5220,-6.112422171169694,11.067599972833648
5221,-126.24782202193921,4483.580045242667
5222,116.86374906416944,3659.9321770528613
5223,11.00026356120125,36.174611450878494
5224,98.53731204088567,2752.4576529539236
5225,53.46812231581518,769.7292465310937
5226,290.587283177029,23598.379883849717
5227,-100.62420512517733,2788.367388598615
5228,16.455953315872218,77.35919214994026
5230,22.485981577489824,137.9439534767611
5231,53.28454088767526,804.4940520912781
5232,-48.31151802851281,630.9596882526724
5233,105.07900396285804,3095.594495472645
5234,-72.22398587626896,1493.6271488587963
5235,239.52823240979862,16025.409672622618
5236,-123.31745487038869,4138.664263651998
5237,-122.89893179828779,4259.7843718
5238,-20.05939969661222,108.99664156815462
5239,82.06127705036499,1855.2370000869244
5240,131.96069825739946,4794.84201174187
5241,26.856632405479846,202.97280544032327
5242,89.52686837656381,2245.82047322806
5243,69.39243362610284,1298.2758392770156
5244,19.40050439860818,103.6493443447048
5245,-2.089572974840592,2.490184724939102
5246,37.43460122085322,374.036483425237
5247,-51.987127624659166,781.6026958635372
5248,-11.211135861490595,30.241982322840563
5250,24.949913725545553,188.66095820376717
5251,-107.17789939237201,3074.472430138505
5252,154.40719933177022,6817.851298282187
5253,57.773319593592014,1001.0560082263094
5255,146.23562243375875,5961.257325437479
5256,-22.055330845204338,163.0877870353044
5257,-37.954100315228054,384.2619318286231
5258,-117.31334523723913,3882.7743625455632
5259,-111.40767430808103,3433.6276952402864
5260,-138.47919863719818,5343.027677360086
5261,203.39458183583363,11696.66826040648
5262,-71.70894281915211,1503.0720501217813
5263,-157.99017679669686,7102.01777064929
5264,-85.38783598724905,2161.676410094371
5265,-17.84951981260948,95.65606329167016
5266,-80.74579369421488,1780.575414055259
5268,82.50723122452662,1860.3100358884824
5269,-138.99844105961182,5309.612366614319
5270,111.10336419251288,3517.080775120426
5271,-137.61706438298577,5339.879140521353
5272,166.70754420210665,7869.2523444189865
5276,-190.35376867554623,10121.321237671435
5277,-141.63547243410608,5710.588231388051
5278,-113.13350786790795,3561.6150686953406
5279,-98.24281424761479,2665.7334410456765
5280,-155.47363571095025,6662.066387219864
5281,-311.16450089005156,27234.84436976593
5282,348.1385632313291,34170.40110659937
5283,63.60841322977378,1031.1069436132664
5284,-246.78043420213146,16745.42789797473
5286,-316.59227429637957,28161.251224674033
5287,-16.801179875460207,86.67647118935456
5288,-108.75092637764239,3213.3474325162992
5289,4.1451394735390155,4.290267711355615
5290,-104.75424913018854,3056.2797269413104
5291,-61.12668339717257,1024.9295761819903
5292,-84.09699167579338,1943.0496477745867
5293,168.44170850957067,7977.613473525534
5294,-158.66561271204262,7091.942593220556
5295,158.97746147261861,7025.598715759646
5296,79.12294509805037,1639.4141926910022
5297,142.00497486385277,5704.8199590479735
5298,34.54832684246438,331.11289109549637
5299,23.966789025787513,141.06793453788947
5300,-223.8962961056429,14188.414729649588
5301,-135.31565768067827,5189.345243596186
5302,148.85842225986408,6100.793700614126
5304,4.999336418704974,6.406928074589822
5305,-142.00976986518413,5637.3035293415405
5306,100.4683539372596,2898.017587651861
5307,-185.70125232185052,9786.590496160388
5308,91.71223233720028,2365.955832396823
5309,208.08367493317374,12152.385983193815
5311,-170.21924805464735,8216.820521102409
5312,-12.06697006934753,43.38751774974627
5313,-49.5676021453133,702.3720260399366
5314,15.822482485590612,75.66856617952679
5315,-63.49860785646346,1155.4599382505044
5316,-62.19720311356676,1111.4234256708758
5317,27.04116030468026,194.13724990787225
5318,17.20215276885093,70.32888804950059
5319,188.9017594261211,10043.613788429491
5320,-18.714508487126622,101.4356202431883
5321,-10.259100667167012,40.18631027548507
5322,-111.29535826321985,3481.228916433335
5323,-50.75613895093677,687.56019414387
5324,-62.35303408195952,1013.7032544640402
5326,4.174166156378152,7.634408525234586
5327,200.45179470071966,11509.102425752895
5328,-82.26905652484278,1873.9362263850016
5329,26.53455987955747,183.55374433972855
5331,160.98320437380409,7214.771141132454
5332,-72.95334262164619,1491.4233864901882
5333,207.15663790815867,12010.156670021164
5334,-124.71542623068976,4281.568622703859
5336,121.60011099351509,4163.649456956236
5337,19.866176127295688,104.2677873967183
5338,-139.55331981763945,5563.688486221366
5339,13.928932938130696,52.4112383967846
5340,58.907783379069706,957.8996550257701
5342,52.94607097112244,752.4343648834315
5343,-81.80512933492967,1830.3102602742135
5344,-72.65331638580388,1554.8350470452237
5345,130.3912217769141,4830.025021614044
5346,-56.99916597109733,868.993097240263
5348,170.26830343512248,8210.901060408185
5349,-171.77092811618084,8375.078864558336
5350,-60.34225394392541,1059.4605330823917
5351,-160.88144698135866,7088.729426186097
5352,116.89413406512202,3843.8610010744396
5353,135.64408370727534,5241.687949248282
5354,68.75219940662365,1365.95648778446
5355,62.32295041899342,1019.8589923102443
5356,83.93087943424058,1965.4620909555583
5357,-102.25754227775262,2942.906645960361
5358,-28.16016280452162,230.06007666523996
5359,30.630123201377337,262.4778964592016
5360,259.2362941507301,18720.157037548426
5361,44.048814492254714,514.3695960683363
5362,-285.3108135922503,23261.70267534287
5363,-25.357343781194132,208.67342809726415
5365,-95.34805104025462,2528.5074284643847
5366,185.8958619125072,9560.455599795983
5367,-246.59152659578248,17248.63775198852
5368,-160.526553812639,7098.664648958461
5369,79.09330550316649,1670.6987443239332
5370,134.6684147054922,5059.146568411297
5371,19.920787539605914,92.85029927608015
5372,-188.63056223603078,9958.498352833189
5373,1.82792704341704,0.5623253496939238
5374,-33.02221953016708,303.46202709204226
5376,184.22080471512155,9603.296247812497
5377,77.4867171205126,1604.7229104501394
5378,-62.25696310208575,1116.5746501890173
5381,15.336480870501273,63.84971688666237
5382,84.05049632386559,1996.7764292687966
5384,-29.04495783587879,251.99771341172752
5385,-80.79566540241973,1843.4254636351145
5386,4.782468874740641,9.540114834614338
5387,-276.95422619707796,21219.488854018084
5388,162.93346646397404,7465.099777504148
5389,-40.179551655962534,485.227609120463
5390,-72.91288163036691,1455.493101662572
5392,167.58305524270955,7892.420689166986
5393,1.1476285051263893,0.9802211641426205
5395,100.86768369765694,2831.8339595283414
5396,-95.61900364224188,2497.7737596992197
5397,-160.57320092579764,7163.364461914131
5398,189.70587937885804,10032.720205904689
5399,115.68005973467449,3792.0585480398368
5400,95.5381631960476,2516.513082910227
5401,-48.12653583018902,657.8315833020677
5402,68.42036138922658,1254.9492404560594
5403,-122.42390265771895,4119.41011253815
5405,29.343201557608673,250.94020254736506
5406,30.059073732524517,225.08564057955198
5408,-19.282830404037426,109.26383521658529
5409,-60.14662496161898,1046.9401369174234
5410,20.494203148260443,108.42441491969555
5411,202.2933947096394,11684.552813248092
5412,311.4602159469409,27372.370565109763
5413,153.8355306058506,6467.459575744628
5414,217.71597833271483,13391.941220116285
5417,25.143325576067532,175.50105070678208
5418,-98.64621648828748,2743.7407486648563
5419,-71.3502388075422,1484.5127347375872
5420,177.2018971672126,9011.121434547606
5421,246.05013305780344,16794.95707259103
5422,156.00705280429509,6696.532315917039
5423,-25.543098325898132,170.54482740584154
5424,-32.88641608419859,275.71761883181506
5425,-163.72544166253488,7510.552508332446
5426,-199.41134053324834,11264.137013688154
5427,-412.2475484144025,47250.448231950344
5428,-138.09464036988166,5217.174591938587
5430,371.4740419654104,38567.12519888905
5431,-140.90617421721308,5559.603657169371
5432,3.11008093460109,5.746442349748018
5433,-65.64860167219949,1210.4533614063234
5434,-151.9251658291042,6469.084732321376
5435,-157.3163352815323,6828.8256428671875
5436,123.02738058601919,4120.023496256635
5437,31.903172244789385,254.44555460667272
5438,-337.9119104340109,31905.14838359259
5439,-168.0488319143625,7717.427260234703
5440,58.78776302696515,946.7275043173601
5442,152.04479946551442,6537.049334323853
5443,-26.06551464237878,190.50371175959094
5444,-61.221453511110404,1008.6727160601187
5445,177.68148906808096,8902.293819065744
5446,192.511017950164,10391.64319916755
5447,-89.3065498679405,2267.3573772769346
5448,12.069750703046314,42.48487074752207
5449,-9.830174617027557,13.922082480558137
5450,-44.95959404959207,530.4630555093763
5451,-122.49641301206142,4084.380360418289
5453,-19.29483735812881,113.4614165936012
5454,54.44244620585093,846.0980881829076
5455,-51.86939976239165,713.7444217013553
5456,-213.4209114094527,12808.66523176045
5457,33.87330796490746,341.25897115578545
5458,-33.120553366431984,300.7190530616255
5459,97.81684317530063,2632.073985484555
5460,104.123703724599,3100.078008620178
5461,-108.39496434726547,3265.0198175973464
5462,92.46475202843467,2491.1271385902064
5463,-25.184514853254356,185.60019936122387
5464,115.72332012536928,3754.1914537082635
5465,67.5245971254961,1286.7208937320895
5466,145.5518245634397,5770.039573312642
5467,329.53761749006617,30615.340016117025
5468,75.92979593447565,1614.460720896084
5469,27.281552900890926,209.00487454807242
5470,245.99323122333425,17013.509045733143
5471,-68.94829927361974,1305.7375177207123
5472,13.331458746341957,58.47315103758901
5473,53.90974351596096,847.9669133409783
5474,-45.70883019648156,562.8323822099334
5475,61.282096854898874,1020.9408757277572
5476,-34.402782671351616,302.5777705507718
5477,38.27029468230033,405.91172940330205
5478,176.95920035415566,8904.73281736639
5479,162.71937585019725,7430.45184311699
5480,162.14346662312565,7376.692863070636
5481,0.7243394234661414,0.6484521517775156
5482,-8.63854554186323,16.192470653951464
5483,77.63009643661528,1714.1546734205178
5484,17.014298632427245,71.50444415149084
5485,-191.09277582415194,9999.787461634918
5486,-284.9114004332251,22546.975467323176
5487,4.337546445219436,5.227654984670985
5488,73.66385693391037,1529.1150546562671
5489,-4.680298666796115,2.812823355733016
5490,-76.72210608565892,1653.9908728448793
5491,197.50481165487935,11011.262554449675
5492,133.95807347340354,5105.005689771762
5493,105.51159449236842,3232.329133628824
5494,181.28578881137267,9251.733484067006
5495,132.25496221416412,4891.416309908191
5496,-87.25483242663567,2166.3150866427804
5497,-170.525133496301,8293.596733419427
5498,96.5958768773112,2548.448419552373
5499,33.270497002271334,285.8838254130321
5501,53.782974113174134,792.0344261803773
5502,147.11942834455635,6065.038385340499
5503,135.4775460599835,5156.046796107653
5504,-66.24504814513493,1227.8648250606943
5505,-141.87678367114128,5638.160181423146
5506,14.527029609334965,70.43288235077324
5507,216.49028491927766,13041.77928056281
5509,-18.664636057277352,93.71508749826455
5510,-172.26568269634043,8396.27101495587
5511,-201.40989062252464,11339.707657988305
5512,-309.01162400895805,27161.64983288228
5513,53.740798184510695,789.1182334019795
5514,-134.22036613258658,5075.013751139221
5515,-78.49550916205395,1665.495624329316
5516,92.63766194906785,2449.532822255825
5517,165.46174670823024,7651.177649307713
5518,124.24736143235148,4266.240383280498
5520,-8.053449097651079,15.970157064250152
5521,-104.99367219542204,3219.5925478117747
5522,79.9297085241865,1786.3335966055745
5523,-73.00974638691247,1604.4760145618457
5524,-130.23098699355813,4751.038283163396
5525,144.10417457742918,5823.364152680247
5526,48.29838112334201,679.8540279589064
5530,174.1065738223345,8417.628046294729
5531,-106.75065073879028,3345.7621908334227
5532,105.10223992228207,3218.5650395594216
