ID,EPV,PEV
4749,-1411.3641074750492,295656.86339817464
4750,617.8039020377242,56408.263056595875
4753,398.6237062876138,23528.090204070784
4754,547.8819204311259,44443.716027735565
4755,-386.2878852861182,22026.434017770305
4756,309.0429809252388,14161.799875744702
4757,-330.4412050645683,16076.694364546405
4758,9.108231849328938,16.07876321552744
4759,1054.1267206857028,165129.79487006547
4760,1097.4740643687605,178250.67097297974
4763,-130.52907981792632,2530.751123655182
4764,793.9692834365678,93095.76041765617
4765,-88.0403579098724,1102.5393682209447
4766,-278.8363028418261,11496.724716927392
4767,400.53404428739765,23927.976476426153
4768,-15.005938669894864,40.52639633141949
4769,496.332333163462,36470.929005116326
4770,1599.8222193363388,379408.43800724926
4771,709.0778374950256,74085.96627967822
4772,31.902549048189247,148.0045669410826
4773,88.16753944059037,1108.521816767811
4774,-821.0362707051261,99570.2938451227
4776,1000.9174223221765,147789.4479652333
4777,840.008927870098,104445.83052155962
4778,20.300082229281216,54.798915418127365
4779,-393.2891862797725,22760.791046011764
4780,-865.391176850164,111145.79506553532
4781,350.87657289778423,18134.116958372902
4782,61.48142037088883,533.6124880024194
4783,371.2380159042459,20451.073625164197
4784,-531.379166781115,42045.6084918144
4785,32.10901868439094,137.5473463059887
4786,-679.2584328218265,68164.44959266133
4787,855.3003860309466,108626.63124396252
4788,-1364.6147953893826,275990.50859211944
4789,-260.5903628494109,10073.141088487715
4790,690.4859212264832,70405.66507183744
4791,96.11745695371354,1365.8798197656174
4792,2180.9308406104183,704824.1243180387
4793,689.0019679316557,69727.2522907332
4794,-335.890311799891,16862.204392800915
4795,338.6677408250258,17110.618113867673
4796,-965.5660279714851,137719.92745752737
4797,237.52533685434292,8277.104355441985
4798,879.263131142897,114913.57054208708
4799,-986.6716580203356,143436.3268740123
4800,1373.4214170943021,279318.9176292274
4801,780.1858704257988,89738.29769309962
4802,-779.5358699759324,90176.01895409092
4803,760.371425702191,85736.74979925057
4804,1337.2081843845394,265061.2878536579
4805,779.1149756738945,89907.71047885339
4807,768.11785309531,87233.23950694386
4808,652.6572339882964,63501.60099729961
4809,603.8060125060285,53912.16562408234
4810,451.176442470693,30334.831149651494
4812,-103.54207154400973,1561.0517707182282
4814,-214.77166301534075,6827.950607170665
4815,867.2971099264623,111893.55584888962
4816,-410.2148253928762,25008.396589997425
4817,-357.90175549810624,18816.424602438536
4818,85.01890584157927,1049.7522895170987
4819,-323.76325907438195,15508.675391483066
4820,-570.1609587746914,48540.27155614717
4821,-18.15032435013091,49.33015353055066
4822,461.6932658320402,31378.226296880744
4823,-771.1116540581725,88033.81494560892
4824,250.5719104116869,9171.47232601942
4825,379.7092134141582,21218.994812374745
4826,413.86757516062227,25322.485063714812
4827,332.67354554830797,16559.243006393364
4828,-136.60156835294774,2765.759081020133
4829,156.22416163577395,3660.8700232929073
4830,-788.585930614676,91724.87770201376
4831,1821.5813163578914,492034.4180980052
4832,-5.251731081875395,4.866292990223817
4833,15.917150885611267,41.17417922117591
4834,1554.3745014424992,357539.6141886432
4835,125.62250460856221,2339.425073427306
4836,-297.4489267774989,12988.6654399678
4837,-519.4725124051197,39823.99349417504
4838,36.1268126737126,199.0398938761046
4839,-116.29595456315026,1995.927765726207
4840,756.7699578185134,84889.30353328271
4842,-878.1416273480972,114119.2285000673
4843,-195.3403635019393,5645.020751173598
4844,127.00425578459985,2343.4358036342774
4845,-737.0063975851908,80558.72689741035
4847,144.91225425391528,3078.264821854691
4848,263.82122380056904,10413.924742355128
4849,-452.28509314938395,30202.466143531892
4850,699.668136400594,72819.20059873974
4851,-970.2374020472557,139092.02866893588
4853,-865.311890793364,111011.13221861211
4854,551.7162279526789,45131.11887125768
4855,-23.942949368487316,87.73214964860831
4856,-847.6896893209813,106649.45362237855
4858,-8.87217704522222,9.781792714213175
4859,-152.39260709459677,3414.386973891599
4860,1080.9698246318048,173276.8356028894
4861,358.2048853287162,19124.615082275584
4862,1168.6120886449908,202325.20690711672
4863,-260.8427008138083,9881.39424786596
4864,-602.0355023530656,53560.113758199775
4865,-460.7067643548304,31324.775641986813
4866,-1060.816117853008,167005.4688961043
4867,768.5200407136922,87759.11112563853
4868,-559.6759884219531,46512.32851507775
4869,-1074.6895735178728,170876.37409154282
4870,-2000.729802430721,593366.4232752022
4871,1326.3101110070354,261257.11354631637
4872,1153.6887989185302,197123.33554062792
4873,914.2642314492819,123983.41510881593
4874,1263.5062744718698,236054.79385812688
4875,226.0082696272067,7507.889909206958
4876,426.3555866510307,27067.339288664836
4877,747.183843323024,82513.4279842116
4878,176.84564074686372,4664.432860729775
4879,351.8797608838472,18451.61671004702
4880,560.512764088012,46608.01160790718
4881,-623.0154375163997,57906.72159446594
4882,-230.04082104823613,7883.709976636115
4883,189.73403675601642,5319.790676787627
4884,-428.65666095862,26986.451786661277
4885,148.5730791480482,3275.3185586343166
4886,472.43983346776616,33152.697477031106
4887,123.49407100793472,2226.162247505906
4888,118.02192285943603,2075.5618303373076
4889,387.82410063588674,22274.290930529503
4890,848.735639509655,106883.70699152596
4891,559.7804869851399,46701.33987839168
4892,891.7715843799206,117934.10829634534
4893,26.26688049969521,105.860316039038
4894,-258.2497422721477,9805.772197647133
4895,633.4564043957758,59653.46110836849
4896,-1099.4751069497383,178799.4850059207
4897,473.91973166427664,33402.648577464126
4898,-1299.2667809354662,249826.14074371406
4899,-89.1876669587723,1181.1611261022206
4900,-114.34806863651411,1925.8536706587372
4901,383.03641507448054,21733.81760163228
4902,401.0384903259683,23912.832903005845
4903,647.352978482847,61806.68151369029
4904,12.438285965806388,24.198641978435266
4905,1780.8910076945076,469303.6079469154
4906,549.1858462478158,44767.08285301121
4907,20.043989587697116,63.14753064943254
4908,1219.0602601577389,219653.45446497627
4909,1081.498647906176,173498.94161722728
4910,843.7768229067422,105868.54138240051
4911,-115.90761754641622,1992.6370620585865
4912,143.56741566116617,3089.71283059929
4913,436.5970846286458,28181.272011312838
4914,481.98381111346026,34356.81884512114
4915,-377.72047868350865,21130.545540759864
4916,-712.5964731092805,75437.18037646197
4917,141.6162046155012,2969.7251004216173
4918,-427.2146155982534,26947.834417952094
4919,48.72321558041394,351.7752571203065
4920,184.29922871383914,5037.663985396379
4921,-57.483492346081256,464.3083753883234
4922,765.2373544878845,86636.96851220043
4923,1767.2706844634895,461854.5187459892
4924,182.36412989500138,4987.7495263120445
4925,183.8591021429545,5006.9660645349395
4926,-1334.4591983159003,263786.3088283926
4927,355.32575176828175,18715.39521168964
4930,-347.2080106084515,17588.52321531166
4932,40.509188661800934,238.7995224395659
4933,-1090.0922514375604,175959.01686228282
4934,185.42956842936044,5038.61715001994
4935,-316.9695119054267,14846.693691998846
4936,63.179353105026784,606.5939615921692
4938,170.13958512670516,4318.42453912648
4939,278.5205524282536,11553.92783313454
4941,847.5322291536227,106941.38886065155
4942,-366.4438557691551,19743.37260438911
4943,2055.7695549978034,625679.6182830512
4944,12.33557265332382,27.034781038932543
4945,-733.486876609716,79512.96081013855
4946,403.2037207801191,24238.28666356765
4947,253.55826928605865,9492.469145018542
4948,-250.70776221073893,9195.889840420903
4950,-384.6382022248165,21943.611017128427
4951,-177.77043083289647,4628.646438012074
4952,-807.640663828292,96507.93946727963
4953,-222.98228709633455,7382.424353232699
4954,-870.5494502971517,112166.02564328376
4955,349.28073484456496,18111.86073412135
4956,-1006.1695032629348,150563.30940583383
4957,-95.90839224918065,1367.0606943705811
4959,1017.1234057872841,153131.40870967292
4960,590.1725589664568,51577.51542546454
4961,-221.46131351271976,7314.290865978663
4962,320.8160734593419,15183.235574656246
4963,74.96035882410892,830.302972104959
4964,167.35613611474233,4157.009897123931
4965,-1055.9784003298391,165114.1920456424
4966,217.50396745081866,7162.929331759665
4967,13.599814175560322,29.67867207361627
4968,927.8342809639746,127069.37770706593
4969,207.78242247915085,6351.132564773137
4971,-655.2715050838422,63274.8859253196
4972,-409.15728235665733,24806.72290355343
4973,583.6245831006986,50505.20489664434
4975,-1143.4590005643954,193491.51004883464
4976,-2175.6711626702354,700765.496321653
4977,-20.91814086006242,72.70389636897183
4978,-448.8532039691248,29740.944175498615
4979,-859.4758819140843,109658.84131379344
4980,-946.8121994336077,132693.1297137768
4981,-364.24495243133504,19354.020955071206
4982,329.8474612221058,16110.843057082138
4983,957.4427013786673,136090.7936282948
4984,-2102.0773569969633,653316.1384687885
4985,1189.4848311320823,209231.73779763273
4986,-361.82756585131864,19569.214628979153
4987,185.76377499053885,5084.815033865404
4988,-372.94399792026036,20541.60463253826
4989,-1501.3423464223577,334070.39978728036
4990,531.8926468626499,41899.96332272934
4991,-353.6726780402463,18552.041216851896
4992,189.59256687114348,5393.49636785852
4994,400.28293396153714,23800.67497631621
4995,-644.5871819749291,61730.98979805344
4996,761.2166981183906,85949.28279441067
4997,1746.0274135175143,452116.7167360262
4999,-406.06624850663053,24384.964963991395
5000,328.6221522397414,15997.14934763924
5001,842.7150156760536,105232.71858956662
5002,-555.9957016669416,45438.080178488926
5003,315.3093652711033,14656.001766285486
5004,1315.2135470455355,255912.6659261797
5005,765.0164334847822,86559.1804069534
5006,-290.87283112493054,12709.32196680124
5007,-244.93500363685808,9102.942650179351
5008,-397.0855295332891,23283.72985771734
5009,211.47628639635127,6631.264102708912
5010,-528.5291787880248,41319.86139568781
5011,318.2442520248631,14914.449351844776
5012,-489.7715845121924,35551.893028512146
5013,-384.2179577386198,21826.98598326983
5014,539.6099958871303,43012.072927222805
5015,-303.8416375527831,13540.468693289162
5020,-95.13359329952223,1352.0695179126456
5021,-234.20637112326054,8097.816765631875
5022,-1029.5243541093807,156754.85257063407
5023,-806.9578907733012,97296.09534525711
5024,755.494378912034,84627.43744294967
5025,-317.6762775846135,14834.661113216944
5027,-813.6436171781799,97794.82587723299
5028,-608.7370557534341,54825.858692898684
5029,-648.754012007707,62165.59298273842
5030,-1319.46844888151,258150.98452060498
5032,694.6242975607868,71111.03935297526
5033,295.2109611580143,12850.954171420526
5034,591.2927506723804,51942.99691555193
5035,872.0654640450018,112665.6080522316
5036,328.4209091802425,16065.552164120103
5037,-552.9011117008762,45298.64332167705
5038,173.16077953739793,4400.935109466764
5039,967.7148492845694,138751.98830613858
5040,468.11119564150124,32469.205813869496
5042,78.80177976721947,889.8592259563173
5043,-156.313067905035,3641.575808944919
5044,212.71458764007465,6676.391787015348
5045,456.254791328433,30804.340736607028
5046,1035.1779399959942,158714.95566326144
5047,527.8599548263302,41339.86087459136
5048,793.7709988198784,93280.17848984651
5049,249.60060866154498,9254.787239668558
5050,427.3202425223933,27180.86987909491
5051,595.9625583116169,52568.103030088845
5052,390.62580154786934,22792.00626470374
5053,-662.3350548097904,64813.151764016504
5054,-1672.645184212902,414931.3696044058
5055,-881.4814566174343,115322.42867053754
5056,185.1755991404686,5085.889574837812
5057,-445.4534214514185,29480.32789671399
5058,-756.8018872834721,84550.54926200381
5060,-168.80939891661927,4248.978431331912
5064,1790.896950398334,475658.46292195795
5065,745.9227232388897,82674.33833131698
5066,-333.8573587202617,16525.089581805045
5067,310.7198070900127,14314.825712996852
5068,228.63213447457252,7640.224901391308
5070,174.96888583750354,4542.251609785527
5071,-494.3516251235831,36483.18664339209
5072,1707.5608315637119,432031.0314206582
5073,595.5969874754563,52430.32148628941
5074,-972.3753853625054,139345.34120822858
5075,482.73999623689116,34299.581727071876
5077,-38.74879192952784,223.1804738538174
5078,70.62115945581553,709.562865309882
5079,1076.0325908783943,171099.9454287093
5080,664.5032048428258,65665.89423893821
5081,-344.97535646234445,17820.115148682267
5082,358.23966881490475,19032.126636306537
5083,608.4301527287837,54869.78762296144
5084,2.6782961555701554,1.842440968390866
5085,-489.57109141759474,35339.78188495084
5088,-263.64883103317845,10270.832686203514
5089,-551.123613024452,45118.1895819179
5090,482.976460466021,34447.40748153814
5091,534.0572580454622,42068.620379399494
5092,30.32065064154866,139.6790053006835
5093,-107.84026250348352,1708.1957377051438
5094,456.49001000509617,30856.84879544306
5095,1213.4815163372948,217658.23308515083
5096,59.83194238244628,534.6488331094076
5097,-1106.507496499609,181573.15070776298
5098,371.63767245333736,20545.65236714105
5099,-838.4093795201064,104096.41218563807
5100,301.1672958616053,13484.3539959583
5102,-162.81494979364777,3902.604299283335
5103,-1249.4655185393465,230944.75475540195
5104,-536.5810321896624,42753.96874632747
5105,-596.4970324984449,52806.02774951927
5108,401.57952224495324,24018.213716902195
5109,332.4274676981116,16367.789704827432
5110,-47.81864101785804,320.6128935797569
5112,-29.93916288739064,142.07356432043414
5113,-1353.319510718442,271372.19148680277
5114,-703.7695187062834,73418.23369827832
5115,-566.8531022949418,47366.51992183808
5116,861.6204750427277,110108.68736678398
5117,403.8206897684757,23994.6187924207
5118,575.4811148399474,49242.30546852151
5119,-144.18625864124127,3129.8223672895197
5120,262.2479457838398,10033.795930374821
5121,694.8753469624758,71391.48668860439
5122,622.7833588478745,57719.92213287455
5123,466.56147083357297,32155.17265031305
5124,146.12881504643315,3149.2465068974234
5125,-170.37708889531416,4282.888022397301
5126,-300.69570370323106,13328.649872904818
5127,457.39150735211814,30884.260688285758
5128,808.0481874789589,96835.5111233389
5129,-676.2956270578069,67880.3861202825
5130,-63.914883591458775,601.5985949803081
5131,-241.593054881306,8702.34534754341
5132,445.6575639379894,29345.686396747013
5133,2.1350948760217996,2.010679741504702
5134,536.8557011364708,42847.554870658845
5135,1131.727044442944,189571.0408045233
5136,1118.2474249211643,185623.82477052294
5137,676.3130004037816,67976.27016186548
5138,-543.0777014474712,44078.45589094377
5139,130.41372002652116,2536.0315896687484
5140,-289.7452462343368,12322.568414132547
5141,-904.7866489772491,121171.99637237351
5142,922.1872445296681,125419.51738077852
5143,38.80366041724813,214.4366754440671
5144,375.90571362241826,20823.346851541108
5145,-268.2980191260465,10710.588148011806
5146,-422.3482053547684,26283.904565241577
5147,-1113.3181635505089,183833.0949929608
5148,302.3628960021871,13554.433858876235
5149,255.31393244078413,9683.223322757516
5150,24.21593428297295,78.30974899803924
5151,-280.4037446900181,11760.799850581816
5152,-961.4552551030549,136842.13438064998
5153,-198.42406824340688,5908.05006302946
5154,-435.4406905280119,28175.543089649316
5155,-660.4529582286237,64763.77452260291
5156,-332.4878774703216,16535.493780385157
5157,-998.3919659308983,147380.60128918118
5158,895.0691308821349,118729.57096833068
5159,338.2163813313176,16878.648443722213
5160,652.8151726178176,62871.16138264152
5161,1007.546275170641,150147.5680434962
5162,443.5131422635792,28851.10075265497
5163,697.7001211266065,72062.00500496774
5164,324.7100134901471,15504.712911921793
5165,200.54244186241095,6035.577337334571
5166,5.9749200921593255,3.1537613706357726
5169,-1173.6510390073092,203727.0973202677
5170,68.51566868986666,690.0011163356534
5171,22.334852038189357,78.82597070643344
5172,1181.5070468936017,207061.19518473797
5173,287.3161040312285,11985.700500725517
5175,-115.18364313724358,1927.003469019588
5176,-493.70016768613954,36120.40701452633
5177,-982.9341808625409,142802.68022685224
5179,907.5834434515876,121740.7863795891
5181,1075.3883910478733,171241.81744838724
5182,970.871880412765,139636.4135175812
5183,-377.7074340957954,20962.65368687484
5184,43.23693614768345,269.11846808664006
5185,1076.7888204162844,171734.97288537445
5186,503.6240876394845,37658.770422671754
5187,-96.89249062460406,1422.2689251150925
5188,-413.41996524898,25451.45180852408
5189,705.3765390957709,73756.45588271428
5190,1.9672323353672456,1.0773232496179077
5191,-554.8793301363149,45801.20110388652
5192,782.6972323878483,90265.48912467108
5193,925.1632470407778,126622.3673976693
5194,-38.6828957583781,225.49653976014554
5195,-302.8756293965179,13529.500927791172
5196,647.5821318331627,62005.61571670273
5197,-615.7584954916357,56417.404720323175
5198,694.2444584856789,71319.97610338821
5199,212.75218212803506,6751.924108729204
5200,-524.9502298296721,40828.97783408943
5201,-1428.5172958145442,301936.27795737004
5203,249.06078986427144,9224.164146894223
5204,176.794607567215,4603.80279379625
5205,-275.9186976680848,11255.946524503894
5206,54.42196845982688,428.2854961519226
5207,-32.74218321200599,165.57665079820993
5208,303.9972381643745,13730.673626100097
5209,88.8283870621117,1184.9245123094704
5210,99.94451907927498,1454.4279000659462
5211,-63.06289128659994,561.6866687598244
5212,-250.47710096669402,9353.529861619572
5213,-1289.9789867620855,246568.35865222692
5215,40.0567704439881,242.75057078495192
5216,147.70752587352968,3251.6105476965263
5217,-569.9582637935134,48070.926002634485
5219,1191.7077001008133,210538.32420019226
5220,-38.22217944173373,190.0906203260762
5221,-683.2588033463041,69220.27687961994
5222,645.855204366237,61673.006804124576
5223,64.0625619430211,605.0746512925609
5224,535.0234832207823,42456.515101479294
5225,299.16574837641167,13173.345894211574
5226,1589.084494743573,373565.65344760224
5227,-554.3271237015003,45510.87548418593
5228,80.79719165538776,970.1415626304439
5230,125.51427767386893,2339.5771712982864
5231,299.6954079250847,13450.986501753594
5232,-283.5991577774845,11835.565985737428
5233,557.5183668402605,45773.82389214002
5234,-391.98524356000445,22626.256032196565
5235,1313.994117291923,255745.43649272947
5236,-675.283018554576,67508.4888358323
5237,-670.7811323244036,66601.59449293673
5238,-114.52850149152047,1872.7745573492493
5239,456.08666640809207,30555.515212863935
5240,719.265437946313,76558.24094316771
5241,140.2882792089127,2908.991112189061
5242,481.1549342736821,34260.15361521996
5243,376.6175478134222,20946.06491776839
5244,103.64449170630841,1644.334273894311
5245,-15.092155539447537,30.514848521222945
5246,201.7157465443232,6106.774984998955
5247,-289.6657348093474,12443.561528260152
5248,-51.89556771834443,393.29673821710134
5250,124.47626109108447,2285.745602952728
5251,-585.1597718359538,50710.94826286531
5252,822.4544570306725,100333.15489793371
5253,317.34460404693874,14999.089219920554
5255,797.2455526283225,94367.87514714185
5256,-106.77578170341613,1649.6142327159403
5257,-213.4008138665888,6707.917991925154
5258,-636.1182459096967,59836.19324647006
5259,-616.1579463313573,56320.89602251059
5260,-760.6747632671493,85436.32099579493
5261,1105.723152310991,180608.8419221844
5262,-384.41950314863453,21943.03052821518
5263,-844.308313654141,105338.51070786304
5264,-463.99155538767803,31861.761581488667
5265,-96.96632080688185,1412.787981558015
5266,-454.0353015335555,30514.401350773962
5268,472.4416774633199,32979.919226452206
5269,-765.6678223456197,87038.0256266927
5270,596.8618931186352,52885.71218295859
5271,-739.6058736494645,81141.8103868709
5272,901.2168620229294,120110.5872702535
5276,-1038.9895704807727,160582.73875243866
5277,-759.0669126094832,85729.73904436322
5278,-628.2637332797241,58575.01652843323
5279,-541.8444693988472,43438.14845623463
5280,-843.2344488375403,105312.75039630632
5281,-1694.0058372721257,425269.57039202744
5282,1900.6579076541755,534467.2069733605
5283,361.3515355706009,19320.74097835564
5284,-1345.555811188418,268240.3132614404
5286,-1706.0059696864516,431942.2270727966
5287,-85.45042445459127,1034.9013280776085
5288,-601.7935664828827,53551.91890357155
5289,34.87362481645191,183.1710090882678
5290,-575.1539843808257,48991.061291889986
5291,-334.9145211262952,16579.587692650635
5292,-452.8349592429105,30465.664618613966
5293,911.357776949585,122881.94302554906
5294,-861.2583330315022,110218.8021788178
5295,866.2826046374473,110923.50159834184
5296,439.93373605236695,28750.945416975395
5297,766.1030037716904,86928.39085446899
5298,187.7677084077798,5272.543065062592
5299,135.11893284873867,2727.951159639814
5300,-1212.9771130228382,217715.28998501002
5301,-736.4693945830847,80379.03974555951
5302,808.8300412797055,96857.81573432167
5304,27.580218846010606,108.07204155980278
5305,-773.8294686563928,88617.45332435037
5306,534.9211074664862,42636.29332001114
5307,-986.5445867758385,143833.02225121966
5308,489.9497273226467,35462.07281840282
5309,1127.9237323200455,188260.98951894988
5311,-910.3054807843329,122695.6488295974
5312,-67.04566615708308,704.6172503156338
5313,-269.2495938365523,10738.555723555135
5314,85.79826342724326,1081.282110343683
5315,-348.9631720674156,17936.00344655555
5316,-342.8810903637838,17401.010333944305
5317,155.9607003573361,3559.7293245395717
5318,100.51624838106629,1523.0430646192697
5319,1017.7182701594561,153744.62731830167
5320,-95.30717819086117,1367.2806387158967
5321,-32.75532964159684,145.1042241491825
5322,-598.4322061136094,52898.1752098815
5323,-274.91052155857824,11205.633206822376
5324,-339.42176289336595,16925.22949300291
5326,22.859801512277496,86.00597093377448
5327,1074.9943904957645,171238.6830575118
5328,-467.915909125307,32430.7930066177
5329,149.66910526249288,3271.5439853286985
5331,876.5597680228507,114047.92135969682
5332,-399.5123452915978,23624.060704437503
5333,1124.9910207918283,187079.51251335995
5334,-698.4727727708855,72460.20936687921
5336,657.5758005166659,64122.32041431208
5337,109.2661696783637,1792.1700914064725
5338,-755.9445537593191,84905.64102821719
5339,76.68890310142072,907.3158600825426
5340,332.3460279959951,16301.625583021663
5342,288.5605622790638,12245.445816867861
5343,-444.6739428175482,29303.049392606503
5344,-383.54435650434965,21772.891627294786
5345,691.2304213014125,71112.12715205151
5346,-318.7538701564435,14944.616136991986
5348,918.8619328838747,125297.25578807255
5349,-929.0534067144815,127737.77157286453
5350,-327.69350526854834,15898.427885231786
5351,-878.3242942432838,114263.3383832881
5352,642.0937689661677,60925.371068297085
5353,724.6417576256492,77888.4949863688
5354,364.0693767088841,19618.52827035157
5355,357.1718130498859,18738.5310682555
5356,478.2278312701439,33915.18059276236
5357,-552.7886707144136,45296.38571264968
5358,-153.4268353648226,3436.42541197987
5359,162.9597733476634,3990.1768595342824
5360,1418.2982141834989,299094.4942198171
5361,248.48644237887657,9208.908522290689
5362,-1534.2169256263485,349144.7208011195
5363,-124.9075540322085,2316.7052845392845
5365,-509.7472616477325,38447.30816312959
5366,1008.9795413549638,150746.14900020757
5367,-1323.639148599568,259244.17333423602
5368,-874.4900355847914,113553.03995125159
5369,436.8530101877877,28211.974174949824
5370,731.669418519817,79271.44838466274
5371,113.33708444290856,1875.7697930164895
5372,-1021.9290481270589,154749.27477729216
5373,11.409476471924052,20.703890211685522
5374,-183.34358219160384,4966.136727438422
5376,1003.0432353051124,149283.1710125226
5377,427.59803345913974,27091.579464338407
5378,-335.4266846769499,16717.4590783964
5381,84.94918354363298,1017.785860939158
5382,460.3011271185398,31338.734131744353
5384,-146.86318763045966,3249.0291919207307
5385,-428.9469437753508,27353.82276547788
5386,27.049695718673362,100.29391595977609
5387,-1524.6625362071582,344557.0757134075
5388,888.2484892959951,116967.52735942132
5389,-201.09760642560948,6050.932546701295
5390,-417.0872799382986,25558.088247623557
5392,903.8380550045425,121193.27594847663
5393,11.639392167741157,13.473524528700233
5395,532.619105531015,41676.794550641345
5396,-525.4899118091475,40815.19119640805
5397,-881.179829185528,114641.68113893388
5398,1036.4986998488932,158715.4217207184
5399,616.1757613026964,56531.04656381407
5400,526.0310576990781,40759.74110950052
5401,-268.2452814881672,10594.827872128231
5402,392.8929080864066,22944.18166255564
5403,-667.8731071882285,65883.40267819124
5405,157.3720703432201,3694.0118976004433
5406,169.6722374520098,4336.509296456434
5408,-94.86994143775306,1342.0973760238826
5409,-320.90174401683055,14945.556772387
5410,108.45196920500365,1781.37213042189
5411,1106.52540244584,181285.49992044992
5412,1699.2810269037143,426947.50419967057
5413,858.4680713710735,109212.0724247769
5414,1176.3126954770653,204960.8418580105
5417,139.68296294416282,2938.763041575727
5418,-550.613033100843,44925.89330473051
5419,-376.8148176555597,20947.301612087602
5420,947.9930884821696,133054.9150102743
5421,1347.2491521740253,269034.4327188662
5422,856.0485383136865,108474.78776229045
5423,-144.79438683822275,3052.3841008529216
5424,-189.55629378898868,5244.087298649049
5425,-893.1491259365829,118018.56220467667
5426,-1083.9075003496105,173605.62888188165
5427,-2247.1950042381995,748258.7966017085
5428,-754.9440895440991,84134.42163511766
5430,2028.7494591637574,609124.8468973717
5431,-761.1399600116612,85628.8234965136
5432,11.669262640436754,19.719160337514346
5433,-352.6114096024544,18423.265461086292
5434,-825.6542990201373,100913.19059955697
5435,-865.7304021448394,111363.13497339678
5436,672.947216768121,67118.42704641596
5437,166.78536091755046,4044.5748375604685
5438,-1832.109509060832,497851.49800460273
5439,-916.9357790184338,124952.86168132584
5440,328.410694045947,15941.79801099611
5442,822.2847400706665,100290.78993524278
5443,-145.6720080994273,3172.903322982101
5444,-333.2020691467369,16279.988631123375
5445,956.0216859917601,135581.44766923794
5446,1052.7755590756085,164532.34480255432
5447,-489.26644349286204,35424.33874175727
5448,57.998353773122346,486.3038736927438
5449,-57.423794666683605,450.9926360885843
5450,-250.30725224395638,9156.692569829487
5451,-673.6826843952886,66860.51560642851
5453,-104.46654728460364,1646.1938489503182
5454,295.6500225474246,13003.845291389704
5455,-284.79984570550715,11966.241658995157
5456,-1157.5181102854765,198529.24936078998
5457,176.01421572389776,4632.1531060114385
5458,-172.70697997845372,4384.914809126456
5459,535.9757311234043,42667.84261527316
5460,565.3985362137001,47000.639643341536
5461,-593.3560465672913,52064.531926804244
5462,498.136058535819,36953.00602762291
5463,-136.8257647288636,2806.4869926130214
5464,634.6834279076921,59910.29952242264
5465,379.1104146229947,21354.82715209133
5466,807.8921456896926,96674.51837458718
5467,1793.0279525485084,476387.05550061853
5468,422.0584966110978,26648.652259292507
5469,155.05359219846338,3577.2226204569256
5470,1338.7882380412639,265303.8139720481
5471,-374.1949915386199,20813.723465103027
5472,76.07308140427693,853.1227013767076
5473,287.1086378328406,12371.897091078235
5474,-248.51975397663398,9146.814082660505
5475,348.28886705639394,18052.1606270843
5476,-192.7293467026579,5460.589476019817
5477,198.68483607311728,5811.354060528144
5478,961.5798871107285,136728.65166647465
5479,881.267787389448,115382.72938849426
5480,878.7494656445582,114516.67061240769
5481,2.5780268872817067,0.9669523038296367
5482,-51.32735797677683,368.2056402011498
5483,428.1161683888638,27106.945507988883
5484,94.87249193265916,1340.251745484726
5485,-1058.9184796681498,165532.58171634364
5486,-1557.3772678919613,358688.03067604726
5487,27.69822812601277,107.70184889729728
5488,395.8421687562383,23343.730141621607
5489,-30.29975582986608,127.32961936199662
5490,-417.0731854854094,25741.801010493138
5491,1072.0747738622688,170574.71942194094
5492,725.7960152664768,78076.87870728341
5493,558.3551997493335,46230.486637652146
5494,1000.213973216058,148452.83528501503
5495,715.0355263910226,75555.16212167988
5496,-465.6405131834202,31990.553903305037
5497,-908.4401967547509,121895.67375567257
5498,519.4722754741404,39931.76313119021
5499,178.11349433145858,4785.507262378206
5501,300.6773780420574,13322.093026782291
5502,796.9505533561138,93924.82635908146
5503,745.897568080905,82802.3857029563
5504,-373.6865984019717,20814.54999294186
5505,-764.848560377376,86534.28664507075
5506,62.8333257894912,607.1979437134565
5507,1201.0836827944354,213439.82088950073
5509,-107.51523132926765,1716.5446303951844
5510,-934.9359875225329,129079.78371978918
5511,-1097.7553890250244,177903.88703849033
5512,-1679.8271383290976,417813.824623294
5513,304.9650098622534,13801.470142925913
5514,-725.0178461367328,77726.85504902298
5515,-439.17131410093066,28296.60970470831
5516,494.90872956554443,36372.59922782046
5517,900.9629891914615,119845.91781695165
5518,670.7284175473753,66263.7408546561
5520,-49.10934430133145,342.43479754890524
5521,-562.9933290373167,47051.97153702311
5522,431.26987490236303,27722.969347292263
5523,-398.6888550084718,23735.168667433292
5524,-712.4191653121773,75215.31306951979
5525,780.5044799116139,90372.61358653301
5526,256.51003481768345,9757.033965818147
5530,954.5285036672254,134292.0402665979
5531,-575.2615530414594,49080.907675871145
5532,558.9259506137317,46532.878088373
5533,-927.8007513784557,127384.51801770435
5534,539.2078382215096,43131.57634929828
5535,453.8012965439914,30423.463954915762
5536,-138.8660577727731,2954.829000625877
5537,-899.8909765287726,119814.46689721342
5538,-315.72346428989385,14649.566079042823
5539,-22.4942394530019,66.8417265622066
5540,138.34099965999246,2871.7223884160962
5541,-1450.781010272087,311437.021821373
5542,-387.53637823435275,22392.734031623895
5543,451.6597053064306,30002.141678248623
5544,-531.2101787128622,42158.84918115451
5545,-32.08003404274255,153.95992289073686
5546,933.4140099083489,129091.14201559273
5547,584.4293240919088,50713.28304959844
5548,130.6577880248363,2467.1455554868735
