ID,EPV,PEV
4800,1373.8065823625002,280233.22926759615
4801,779.3915368249999,90242.53354738042
4802,-779.405296925,89877.92047586582
4803,760.7470846750001,85689.05508252476
4804,1336.3066169374997,264726.62301045517
4805,779.6934189125,90299.61467177422
4807,767.557669675,87357.59027467268
4808,653.1977835250001,62951.670406319194
4809,603.2851655625,54036.13115930024
4810,451.1745958500001,30024.523781124793
4812,-102.38614270124998,1536.0401265479345
4814,-213.58705957374994,6705.8019428416155
4815,866.6801259,111012.12153040626
4816,-410.77684036249985,24948.44800571978
4817,-358.1162077212499,19077.390708241852
4818,84.91057553249999,1078.2829969173322
4819,-324.6190072337499,15560.816274895085
4820,-571.1483596249999,48341.55394774063
4821,-18.258024358125002,52.69204030567464
4822,461.91345557500006,31741.724781208355
4823,-771.4064979499999,88119.44234046867
4824,249.40435293374998,9184.285764979635
4825,378.5109451125,21197.590408865482
4826,413.9715395875001,25405.799274364945
4827,333.07031214250003,16456.379581589776
4828,-136.81363677374998,2755.4726879220334
4829,157.3880583925,3676.703654875633
4830,-789.4815823499998,92615.22534811974
4831,1819.8285161125,490703.5074192084
4832,-6.275283685375,5.181940617658283
4833,17.079168486625004,48.13753049786505
4834,1553.3801459125002,357732.78810422576
4835,125.21791011250001,2377.463206014425
4836,-295.6790734075,12935.349929815577
4837,-517.9757093875,39759.37973347803
4838,36.973124695,200.6678504430656
4839,-115.56154525999999,1965.824616863842
4840,757.0736325000003,84884.02866869484
4842,-877.2591294375002,114156.3876147388
4843,-193.75555172999998,5489.637211025871
4844,125.93222834749999,2385.7676241390927
4845,-737.7092827750004,80616.31853182707
4847,144.1973331675,3082.7416548702486
4848,264.32719525125003,10355.321518244189
4849,-451.7670427624999,30277.68833551079
4850,699.5640758249997,72314.61665048597
4851,-968.3028781874999,139077.15688384388
4853,-866.1704909375,111590.54305650781
4854,550.7530226125,44907.55765734801
4855,-24.686284088750003,91.49849909893791
4856,-849.1282784499998,106926.80269321887
4858,-8.657213950000001,13.199606559497461
4859,-151.6416137875,3440.679437762463
4860,1081.3932255625002,173055.31073196168
4861,358.78197119500015,18980.699595850445
4862,1168.6100607624999,202540.03766851532
4863,-260.10640450000005,10088.582896953278
4864,-600.7989844375,53466.668336381634
4865,-460.2351400875,31391.445105028226
4866,-1061.400938125,166947.15540937762
4867,768.8961863750003,87513.69610979596
4868,-559.2811372250001,46186.58035672534
4869,-1073.4363914625,170647.54568603364
4870,-1999.8202688624997,592963.5221055119
4871,1326.403302275,260617.2689547074
4872,1153.1473447375,196958.1487406824
4873,913.9740411125,123971.98111045282
4874,1261.8305133874999,235607.4542061515
4875,225.57261840374997,7517.908815627988
4876,426.364197675,26876.462481889903
4877,746.2451567375001,82439.68769040807
4878,177.53529603624997,4700.96452643933
4879,351.69709275249994,18289.293837379537
4880,560.7813329374999,46661.144045102934
4881,-623.1958878999999,57402.65829499487
4882,-231.076896435,7928.296824166199
4883,188.19617163499996,5188.757312811356
4884,-428.45180736250006,27326.49860404364
4885,147.96135117999998,3234.9528326995196
4886,472.2205926374999,33071.28310212333
4887,122.29378118125,2185.518490301074
4888,118.83688567250005,2076.829957145997
4889,388.0487952625,22320.630055653433
4890,848.090618275,106178.81039529984
4891,559.2068243374999,46303.42611729534
4892,891.625683025,117699.92951277758
4893,26.071325042499996,103.23938078623193
4894,-257.79115066500003,9802.712859176929
4895,633.091030475,59377.97861007111
4896,-1098.6604680875002,178863.39595009433
4897,472.5193563750002,33173.853671861485
4898,-1298.3197353000003,249176.90515065828
4899,-88.88097409374997,1158.7076955910986
4900,-114.597493325,1918.8598556146435
4901,384.3426776375,21853.382639672047
4902,399.51678142499986,23452.58201952298
4903,645.4314665250002,61530.870049354184
4904,12.360000920749998,20.71079087237978
4905,1779.8529215124997,469478.44176733366
4906,548.6803193000001,44775.889271552565
4907,19.853410742374997,62.685420052883366
4908,1217.4441353625,219704.617695865
4909,1080.002004075,172476.651170377
4910,844.2276392000001,105639.5938171242
4911,-115.36952810374999,1975.8972566555099
4912,144.10469192375,3078.606719210617
4913,435.92546571249994,28157.70356244859
4914,481.1408999999999,34410.25921535187
4915,-377.66168726875003,21081.350652888763
4916,-712.0707425999999,75008.30965474261
4917,141.43752486125,2968.76481847879
4918,-427.04744968750003,26943.279075185805
4919,47.604637649999994,332.63935661523135
4920,185.40587661624994,5088.174243938607
4921,-56.98331066875,494.6301176844142
4922,764.704245575,86694.69706941815
4923,1765.3586202625004,461604.78752089344
4924,183.51973050625003,4989.418494520962
4925,184.34234647249997,5061.217175005088
4926,-1333.3592609,263257.83563789766
4927,355.5926853925,18724.297899237175
4930,-347.09427621625014,17905.64895384991
4932,40.806208704374995,255.9587593848302
4933,-1089.6950257750002,175918.8594154594
4934,185.33164790375002,5086.676926155451
4935,-317.22404821124996,14969.530508232181
4936,63.720060923750005,595.7877060013165
4938,171.16744340875005,4353.9363263897985
4939,279.4857210575,11532.162714240774
4941,847.5950201874999,106267.83849731788
4942,-365.25248940750004,19788.46508846549
4943,2054.193624225,625555.0490640091
4944,11.147287210124999,18.187266472585844
4945,-733.96049425,79866.88705929034
4946,403.1699833124999,24081.52235911334
4947,252.37647112124995,9382.686929917054
4948,-251.498954545,9402.854548394396
4950,-385.3587785125,22086.173914920153
4951,-177.83066625875,4694.395685180881
4952,-806.5986719125,96324.9714006678
4953,-223.30559252625,7369.774469930412
4954,-869.8446706625001,111953.44639197923
4955,348.22140726000003,17871.620548396626
4956,-1005.6769277125001,149562.59877494402
4957,-96.20258781999999,1385.89092957721
4959,1015.8453736000001,153034.67725465447
4960,589.8497534125,51517.147342436176
4961,-221.39841284999994,7268.477395787366
4962,319.55933739625,15049.04463330947
4963,74.87958645124999,831.464065611856
4964,167.43223903125002,4181.035795244661
4965,-1055.2725366625,164800.08603485877
4966,218.07623559625,7049.772714597167
4967,14.71024995275,33.29895409251248
4968,927.0296316,127526.25482228
4969,208.74135161625,6550.597905142459
4971,-653.521134225,63251.473635478
4972,-411.1142056250001,25141.622442886757
4973,583.7355565250001,50551.123674689945
4975,-1142.6952570625,193556.10778253412
4976,-2175.3122290875003,701025.9262163012
4977,-20.160614435875,58.34021677949367
4978,-448.2621008374999,29826.685764102167
4979,-858.6750530625001,109055.0250698633
4980,-945.88958025,132511.51729463346
4981,-363.50392273125,19599.198245781103
4982,329.68540690375005,16051.3317220248
4983,956.9054689124999,135535.97651144472
4984,-2099.5024578,652913.5879936573
4985,1188.7707974999998,209306.86691672853
4986,-363.52222420250007,19625.717218351892
4987,185.01606788374994,5042.0900703051975
4988,-373.3958225374999,20628.928890820946
4989,-1500.4243631624995,333211.3071055296
4990,530.6308825499999,41584.73648195392
4991,-354.2634627237501,18650.131618412586
4992,189.76329828875,5305.284445379383
4994,399.2611286624999,23589.266279528052
4995,-645.2488652625,61693.09247610543
4996,760.5974449125001,85694.05801576318
4997,1745.6079807625,451241.3471823591
4999,-405.9828192999999,24442.83664499099
5000,328.4365882425,16058.27106035824
5001,841.7530546874998,104767.34161962582
5002,-553.8894230625,45348.69214132019
5003,314.27616438625,14523.786157047301
5004,1313.8649154249997,255335.0671343889
5005,764.1283605875001,86309.8660466408
5006,-290.2835721475001,12437.724582438304
5007,-245.53417541874998,8841.13031291674
5008,-396.111991175,23263.74508332004
5009,211.20217826375,6564.55495706603
5010,-528.1410903499999,41276.98247421505
5011,318.07547633375,15022.599196770982
5012,-489.3168133125001,35416.13759572035
5013,-385.6751239624999,22167.444727479597
5014,538.3856412375,42931.844508766684
5015,-304.313007425,13710.236716117719
5020,-95.35850709874998,1330.4657743998646
5021,-234.16655174000005,8098.763236290049
5022,-1027.9563663875,156522.30965818447
5023,-805.6561511250001,95770.24825185469
5024,753.9103633749997,84067.82489291074
5025,-317.80829249000004,14980.447331720827
5027,-813.4800517625002,98149.16316853059
5028,-608.636470525,54920.94671211027
5029,-647.5432056999999,61966.1232601278
5030,-1318.2069999124994,257661.80659097788
5032,693.1500910125,71219.33692563612
5033,294.69072052625006,12939.81755268827
5034,590.973144775,51690.90794642654
5035,872.3568430125,112831.017852625
5036,327.33779293125,15783.417802181812
5037,-553.2309386,45373.28275180314
5038,172.92138513375002,4450.901895653214
5039,966.7407981875002,138497.8054633501
5040,468.6420124875,32609.837221011843
5042,78.50238196875,917.6202640971927
5043,-157.0336939425,3698.9533513800543
5044,211.13576688875,6654.549297336318
5045,455.47305657499993,30838.984788709517
5046,1034.2085037875001,158223.74922782593
5047,527.2759096999999,41089.57186858277
5048,793.7426527374997,93367.60508514568
5049,250.41814861499992,9337.307673191757
5050,427.3031036499999,27095.621791865968
5051,595.6503128749999,52510.051235266576
5052,391.73724822500003,22662.28813804628
5053,-662.1766823874999,65064.01516947408
5054,-1671.8648724374996,413740.94174781593
5055,-881.4186349625,115036.02064841228
5056,184.38278678625,5033.801763568076
5057,-445.6864665625001,29418.87712984798
5058,-755.9731177500001,84610.741563729
5060,-169.6285826025,4300.51817019984
5064,1789.8591821250002,474233.5655198402
5065,746.5394408375,82522.18948479922
5066,-333.52773722375,16381.882332195235
5067,309.6375775825,14243.578572033293
5068,228.32771215499997,7811.202479780704
5070,174.299937435,4435.038939820345
5071,-495.87313718750005,36502.99621253858
5072,1707.0073079124998,431746.6223948281
5073,595.3535768625,52679.64073149122
5074,-971.1347026375,139831.56086960444
5075,481.337005225,34394.92948187487
5077,-38.393257822500004,215.87133578855327
5078,68.95248355875,679.9079652921222
5079,1075.0629398249998,171319.20301501596
5080,664.9254748624999,65568.4851986415
5081,-346.3494108062499,17761.959083869922
5082,357.7988307625001,18902.146032651573
5083,608.3113392875,54845.52252851599
5084,2.5365739647625,0.542996864895609
5085,-488.18622435000003,35349.003293282425
5088,-262.86340083,10259.115526164485
5089,-549.88069745,44555.972782747354
5090,482.6688271,34563.90012014297
5091,533.4109932,42163.30459773948
5092,30.831414128124997,150.29062895643563
5093,-107.86087741,1723.3903415696288
5094,456.71103247499997,30863.650248906673
5095,1212.9235527,217787.80939775344
5096,59.09993213624999,499.5952325499198
5097,-1106.3055881374996,181323.80178601926
5098,371.77683753750006,20482.63183872087
5099,-839.4340889375003,104584.23888205594
5100,300.005859045,13262.70690676299
5102,-162.59004694374997,3966.374405862472
5103,-1248.9886404125,231162.96790078675
5104,-535.5750296625001,42438.53070114838
5105,-596.4689515624999,52804.80502319619
5108,401.8551227125,23924.582544414447
5109,332.20232299375,16388.792688039364
5110,-47.03495773124999,327.5534239491881
5112,-29.98652714312499,128.6330038953751
5113,-1352.4964017624998,270666.5536730967
5114,-704.0409230875001,73438.33197402724
5115,-565.8501200750001,47402.52303726404
5116,860.2917325375,109571.41083650124
5117,403.61902275000006,24246.569130784144
5118,575.6355050999999,48964.68797583243
5119,-144.59750701374998,3105.037274554073
5120,261.69726518500005,10202.741626298028
5121,693.5923223749998,71164.63914833708
5122,623.362238475,57591.212073568386
5123,465.73922293749996,32140.660419794753
5124,146.46570474375002,3200.5294204450734
5125,-170.45151954875004,4312.997996307226
5126,-299.53635228875004,13151.04277838303
5127,457.77199176249997,31224.398061642896
5128,807.5655980874997,96441.4362944528
5129,-676.4077917124999,67859.69544231959
5130,-64.36900095875001,615.4902901847356
5131,-241.1340310825001,8546.187509313078
5132,445.05636771250005,29352.728584120003
5133,2.42675369275,0.3552682111400725
5134,536.6401299749999,42816.89059792256
5135,1130.7524173,189299.22132754815
5136,1118.1800381250002,185315.10912454798
5137,677.2994285999998,68079.96814643925
5138,-543.6437794999999,43897.491042196045
5139,130.07278766125003,2494.762805067393
5140,-288.84058695500005,12337.862460763556
5141,-904.4126805000001,121200.6997074296
5142,921.6612205000004,125993.47545185438
5143,38.26016462875,227.2347487918063
5144,375.33361024874995,20929.514877454432
5145,-268.71487141625005,10595.961462846986
5146,-423.2629104375,26562.065685709917
5147,-1113.2174263125,183660.39725712084
5148,302.71441164125,13553.588979210706
5149,254.88263356749997,9610.376880723568
5150,22.947179978125003,78.95865020971986
5151,-281.3722934825,11813.662535964218
5152,-961.4446669125001,137029.8882597595
5153,-198.00471158125,5767.49397754064
5154,-436.08296543750004,28181.790918976116
5155,-660.5947466625001,64813.83064249501
5156,-333.20801536749997,16418.242903155162
5157,-997.1060622125,147059.0368282183
5158,894.4163378249999,118366.48099514234
5159,337.01510803875004,16786.587049578655
5160,652.1496772125,63086.90092977006
5161,1005.7131590999999,149700.94998355242
5162,443.28468831249995,29169.872513091326
5163,697.357798575,71951.70974283371
5164,324.01049984125,15543.190955333892
5165,200.93531474999997,5920.3215259347935
5166,5.44554809775,3.9575022680002907
5169,-1172.9536118874998,203931.933689421
5170,68.1110996825,691.1442705226589
5171,22.464196754,75.4951900320711
5172,1181.187300175,206635.79426440736
5173,286.01250482250003,12167.871849105371
5175,-113.31656726374999,1910.531223067374
5176,-492.803720725,35836.7394678744
5177,-982.2251148874998,142981.6128224611
5179,906.5420308499998,121992.33083540169
5181,1075.0340575000002,171302.9732150468
5182,970.8929573000001,139717.70943272248
5183,-375.7965828249999,20795.570267754414
5184,42.95494703875,286.1732476886034
5185,1076.4197480749997,171887.4312618354
5186,503.80088642499993,37699.02944257637
5187,-97.04502000374998,1383.2226031953394
5188,-414.13792803750005,25433.387844966084
5189,704.8174613375002,73435.71365797841
5190,2.2947986335875,1.315182408731573
5191,-554.0682606749999,45278.04959415461
5192,780.7164226375,90289.45297525624
5193,924.5226704625,126747.5974119463
5194,-38.677517470625006,226.77722758332925
5195,-302.58148940875003,13612.739614003645
5196,646.4985198625001,62084.873010159856
5197,-614.8862280000001,55800.95525527993
5198,693.6482279375002,71161.27483140353
5199,212.41876014124998,6739.520236310846
5200,-524.4850749999999,40872.51399165789
5201,-1427.4130282,301758.30760796834
5203,249.43070622375,9179.068999343262
5204,177.0781276025,4649.060998168224
5205,-274.3175616125,11078.971491922459
5206,53.30730739,412.46673791366527
5207,-34.328861785625,180.50938940859996
5208,303.70177334500005,13625.522816608283
5209,87.739998375,1121.1475067663541
5210,99.4464572675,1466.1911576949626
5211,-61.961845395,552.3278497932316
5212,-251.38479932250002,9408.890423905666
5213,-1288.3366317,245469.44696125944
5215,40.150339333750004,233.50687646918232
5216,148.21562089625002,3269.131557227153
5217,-570.5641347,48436.51962061383
5219,1190.9010784749998,209997.8037066041
5220,-36.908625324375,203.45176645390845
5221,-683.9063651624998,69302.61064867454
5222,644.8905285375,61853.765909330876
5223,62.244401043749974,569.8647074569063
5224,534.2643235375,42234.526659426134
5225,298.14282995624995,13237.109314645459
5226,1588.8689441499998,373923.2770426284
5227,-553.8197142124999,45511.632775111306
5228,80.0543353675,925.3780266640355
5230,125.82668106125,2326.9926900127057
5231,299.75487552124997,13338.372702382545
5232,-283.02280219749997,11907.271566133315
5233,556.1678530000002,45889.58832299027
5234,-390.81261395,22624.24379719992
5235,1312.7168054375,255264.57114341867
5236,-676.9004642125,68186.62854960088
5237,-670.7993367125002,66660.78245024625
5238,-113.31077743499998,1911.476465926468
5239,453.65179646249993,30517.932646420883
5240,719.0916268125002,76690.5794501017
5241,141.08624716499997,2947.5787390306286
5242,481.5409146125,34420.38040728821
5243,377.7687899,21201.194133974546
5244,104.940509985,1658.9207888741082
5245,-15.120277780999995,36.96173242570072
5246,203.0026189875,6144.719690495397
5247,-288.80794135624996,12306.146814116513
5248,-52.83700798875,425.6183549750947
5250,124.88022008374999,2331.6331828619655
5251,-584.6223891999999,50630.06460113933
5252,822.5442241249999,100086.11583307902
5253,316.54120179374996,14690.204003203407
5255,796.865560775,94114.48462331263
5256,-107.34117141875002,1696.532386329693
5257,-213.43434745375,6754.747780931244
5258,-635.4239571,59725.415532715444
5259,-615.9266600625,56293.57408255596
5260,-760.9388441249998,85944.00913330427
5261,1105.132334725,181073.56692284055
5262,-383.7181362250001,21710.915407384513
5263,-843.3276450749999,105291.2298341673
5264,-463.85881700000004,31778.710374324382
5265,-96.95101084249998,1379.5371720417195
5266,-454.2709189250001,30567.252809292037
5268,472.689603775,33203.448056918634
5269,-767.4192538499999,87357.59653278059
5270,597.0241210375001,52804.0643540518
5271,-740.1904844875,81131.25030515774
5272,900.0026606375001,119752.21956786895
5276,-1039.728137975,160181.26318106204
5277,-758.5543903375,84982.04034328798
5278,-627.1529591625,58125.4730886665
5279,-541.2648018749999,43351.0161297888
5280,-843.5217511999998,105545.72435961504
5281,-1692.9082579624999,424455.7548753359
5282,1898.1917470249996,532962.3417323304
5283,360.30194659,19245.069768178775
5284,-1344.8084484749995,268112.0085917877
5286,-1707.2060056124997,432275.0007431061
5287,-85.14920721,1085.2170774695794
5288,-601.607775475,53675.148461157936
5289,35.285411364374994,185.32107049102905
5290,-575.54517675,49100.321103119415
5291,-334.95473313125,16584.25216935024
5292,-453.92199386249996,30567.85061847629
5293,910.7295028624999,122816.597047332
5294,-860.7744951500001,109611.64487137944
5295,865.0442960375,110943.59950702102
5296,439.7184706125,28631.506113877786
5297,764.7940119875,86467.4859191932
5298,187.58918928,5237.882011065177
5299,136.26658895875002,2781.9688788115686
5300,-1213.3363318125,218063.10452530565
5301,-736.698545025,80501.72755247928
5302,807.8451783375002,96735.43284395298
5304,27.223417539374996,105.99495178204246
5305,-773.0214662875,88489.7321246165
5306,535.4750757625,42484.76976768105
5307,-986.5333567999999,144214.08824634808
5308,489.1318918125,35388.851251716085
5309,1125.7380973125003,187631.50826050187
5311,-910.6400594624997,122884.41737068167
5312,-68.33272517249999,715.5296787761846
5313,-269.39431480624995,10773.513440476961
5314,84.56055424375003,1040.9465419977942
5315,-346.84162077,17769.23991764218
5316,-342.9174396987499,17432.887324283587
5317,157.39521576874998,3729.384045070076
5318,100.16837173374999,1474.8238298979816
5319,1017.47460895,153256.77839249335
5320,-94.15790117000002,1293.2209129095716
5321,-31.575058064999997,143.62310257817543
5322,-598.4423924499999,53056.657587370835
5323,-275.47347403875006,11266.48259029963
5324,-337.83806172374995,16912.52073887238
5326,23.899213918749997,86.22608219268173
5327,1074.2874662125002,170689.26981168098
5328,-468.0089460125002,32513.93906842139
5329,149.3583681075,3296.393127225204
5331,875.5456562125001,113565.45438343794
5332,-398.8107346624999,23582.19968351867
5333,1123.4331045249999,186927.51446304732
5334,-697.9562332375,71972.31724226584
5336,657.7541717125,64082.19351539968
5337,109.09505455875002,1776.16181913786
5338,-754.45377475,84045.71077232447
5339,77.72461593625,895.2574720332299
5340,331.6921142012499,16290.231501870507
5342,286.97272161875003,12140.72477620278
5343,-444.3758956749999,29207.352765942596
5344,-384.08492741250006,21811.125260562127
5345,691.585772825,70864.86643450202
5346,-318.94903412750006,15112.734145194563
5348,918.2400254624997,124682.43001558667
5349,-928.8953036124999,127747.41110443656
5350,-326.53940708,15700.305052389618
5351,-878.1776144375,114517.74020330707
5352,641.141779975,60845.03331090987
5353,724.3796997249999,77668.67245121738
5354,364.0122426175001,19592.44208675772
5355,355.88048162125006,18849.544018196397
5356,478.4476519124999,33805.06213038868
5357,-552.9320172875,45240.740119615955
5358,-153.62038250250004,3526.941063190316
5359,162.95120722624998,3942.3022636370392
5360,1418.0564268999997,297336.7553507572
5361,248.89396209749998,9172.610720337096
5362,-1535.1819767124998,349205.9051607852
5363,-123.81642322249999,2233.4458270269124
5365,-509.7479790125,38534.310149459794
5366,1008.8576865249998,150933.11406119217
5367,-1321.5812640249999,258331.3709122481
5368,-874.9215759000002,113512.58127366242
5369,436.434707425,28232.117916243078
5370,730.8300427500002,79096.11101009038
5371,112.43353279250003,1919.9834626567074
5372,-1021.49826685,154473.9358471739
5373,12.347143557375002,25.6058657644666
5374,-182.41226844500005,4870.512624880879
5376,1002.2516870625,148865.19566876584
5377,427.47021491250007,27140.80041099326
5378,-335.50195741375,16706.99700491066
5381,84.10954002125,1047.9977616854326
5382,460.7077052125,31470.553401157307
5384,-147.97326454250003,3238.3089159063607
5385,-428.85890969999986,27156.883196497063
5386,27.694792701249998,118.25617066937434
5387,-1523.8645807999999,344239.82874709397
5388,888.5277263375001,117173.86740320126
5389,-201.33575070374994,5991.723889139177
5390,-416.76017437499996,25714.80220857878
5392,903.6621548374999,120767.6390654097
5393,10.643653755125003,16.474728032915106
5395,531.3180256375,41907.30872816358
5396,-524.3328144000001,40760.186989861686
5397,-880.9969251874998,115146.3312616449
5398,1034.5529202375,158384.53650052357
5399,615.7005193625,55922.29361255159
5400,524.7798042250001,40813.263400067066
5401,-268.69237662875,10712.50917684503
5402,391.95120413749993,22788.04368913092
5403,-666.9520991124998,65883.44003895701
5405,157.88729076125003,3691.152692840939
5406,170.62186709625,4317.165146654967
5408,-95.03044476875,1348.3643436058078
5409,-319.95752806,15189.13995722182
5410,108.40818173125001,1717.7464834229397
5411,1106.9387824750002,181459.7569427409
5412,1697.4024404749998,426852.3137834981
5413,857.8703845874999,109181.71189015944
5414,1175.84960675,204554.6683682696
5417,140.18172161624997,2886.1883015538474
5418,-551.6622806375,45015.42149373083
5419,-375.78585143000004,20910.76136630757
5420,946.787196,132702.81879765214
5421,1346.5457318500003,268626.08901230094
5422,856.0493817499998,108863.49557271405
5423,-144.47345157249998,3114.8633229506404
5424,-187.7701418275,5216.258930047205
5425,-892.6372092250001,117975.23391570452
5426,-1083.1644461500002,173855.5146784933
5427,-2246.3821510374996,748003.84245287
5428,-754.4336186249999,84567.9037211352
5430,2027.6324088125007,609117.617767969
5431,-760.7917516250001,85856.00015435759
5432,11.676386215125001,20.409439478759598
5433,-351.92137273875005,18352.83501791999
5434,-825.7419572125,101003.81015656138
5435,-865.5420007125,110695.9345844143
5436,673.1154726875,67371.96871014692
5437,166.16176506875,4121.608064252406
5438,-1831.9673840875,497185.8481871295
5439,-915.8105166125004,124050.4188057761
5440,328.51465801624994,16009.204020574449
5442,821.2649682874998,99631.84676164144
5443,-144.82113639499997,3094.1922472198353
5444,-332.21623140125007,16344.4386900513
5445,955.136712275,135095.39722609657
5446,1052.1475633999999,163692.19190690792
5447,-489.23210211250006,35478.46802683715
5448,57.19991543500001,481.984886333327
5449,-57.32025605,522.4472806656966
5450,-250.56059798875,9409.898975257274
5451,-672.4542178375,67120.40391269117
5453,-104.2440868925,1605.1844288030368
5454,295.137906205,12810.02081691048
5455,-284.45915840500004,11992.667820084302
5456,-1157.028578025,198422.18242557414
5457,177.21598557,4604.46330076476
5458,-173.45325881625,4456.822902920994
5459,536.1452964749999,42472.61569030568
5460,564.2392698875001,47134.15297189937
5461,-592.65421475,51968.41019182835
5462,498.1249216624999,36661.46125371264
5463,-137.78721440875,2868.2366552441313
5464,634.03113645,59595.624238586715
5465,378.36283485000007,21116.447384403396
5466,807.3031733374999,96630.8289407361
5467,1791.9582874625003,475641.12973786384
5468,422.700569375,26468.23280718352
5469,154.22083015,3507.7986560115305
5470,1337.7418208500007,264979.58715672715
5471,-375.1643124487501,20890.101728775124
5472,77.59858836500001,895.8439902110676
5473,286.56683848999995,12019.911597010341
5474,-248.59050877499993,9219.435226242305
5475,348.4909221087499,18008.871704766945
5476,-192.47444594624997,5514.080824343901
5477,197.75970191375,5767.1252643512225
5478,960.3344499375002,136497.7502681325
5479,881.3190734125,115025.31789219221
5480,878.5040048625001,114292.300418261
5481,2.43422138725,0.27187820248096084
5482,-51.75076588874998,417.1912732723309
5483,427.82469183750015,27034.872172010048
5484,94.19565265625,1310.4271887782602
5485,-1056.164007325,165038.60584076648
5486,-1555.4517442625001,358133.0193109315
5487,27.822618228125,118.01984439438434
5488,395.8858516124999,23099.09573017092
5489,-29.735701489375,137.3879970300657
5490,-416.30369077499995,25757.565732314666
5491,1072.7333328125,170504.2960579402
5492,724.4386196375002,77528.76853570394
5493,558.0178347625001,46050.44414632191
5494,999.4739079624998,147777.4829843041
5495,713.4328805124999,75400.04711246422
5496,-466.0113142375001,32251.065226608756
5497,-908.6334645125,122107.32072347945
5498,519.6369853000001,40057.72851235327
5499,177.72004426124997,4676.323018718719
5501,300.338519035,13417.756793694096
5502,796.3018150499998,93863.1683100695
5503,746.5514866875003,82592.97673554554
5504,-372.8001869874999,20390.473568903795
5505,-763.87719205,86465.37047810538
5506,63.39874641999999,589.0151796028345
5507,1200.375426075,213690.7801079084
5509,-107.65311434875002,1729.2332320140226
5510,-934.2250666125001,129009.07233408236
5511,-1096.6110953874997,178117.73086902156
5512,-1678.18409705,416653.0262094757
5513,304.19131268999996,13644.65732422804
5514,-724.0814104749998,77683.44194606836
5515,-437.04679231250003,28417.553657383916
5516,494.71630230000005,36253.12966765004
5517,900.2985133125,120440.68537611254
5518,670.0761355374999,66602.3315695469
5520,-48.33864530375,353.20745514237205
5521,-563.7315320000001,47001.313995175915
5522,432.0141212625,27727.12014669233
5523,-399.88305989999986,23610.99377029286
5524,-711.9509611250003,74907.30614021944
5525,780.3869454625002,90417.63007066527
5526,256.24739372875,9724.012332666965
5530,954.6905285499998,135125.38665965418
5531,-575.0346539375001,48823.05111744047
5532,560.5277169875001,46469.49335095708
5533,-926.8680899374999,127285.43069777531
5534,537.9812946375001,42775.418843011386
5535,454.8461354875,30692.51917191568
5536,-139.43175251875002,2882.1827679183552
5537,-898.3234638250002,119495.41840060001
5538,-315.19682529625004,14739.614495940616
5539,-22.838787378124998,82.23959893924324
5540,138.84041818,2870.5479178085234
5541,-1449.3942360125,311158.3864536976
5542,-387.62468147500005,22264.23878808932
5543,450.3491350375001,30086.01078585712
5544,-532.5892433375,42016.1433109884
5545,-31.841566054374997,150.68896064903214
5546,933.9827832249998,129683.51742919996
5547,583.8712808375,50415.16438907233
5548,129.29070412625,2449.8547389873575
5549,440.8291723125001,28912.84053085668
5550,73.0037527275,794.5004928740584
5552,270.25332408000014,10758.410687885353
5553,-1017.2857100374999,153268.4159638125
5554,976.4613718625,141197.72543503236
5555,-243.52800861249995,8741.911156097294
5556,-1272.1556587375003,239817.7642649948
5557,-739.4308876250001,80930.66255529074
5558,-464.9743843,32062.59523041025
5559,-119.37546277750002,2098.5288853227794
5560,539.8438872000002,43066.2342379719
5561,-202.07555016000003,6030.058824850643
5562,-1072.8868487625,170688.25626780416
5563,1299.5490440375,250241.96884629873
5564,685.1658837750001,69625.37754434005
5565,-664.1945818625001,65413.0012328125
5566,19.762310301499998,61.18473617627367
5567,-81.1850141625,979.2320108781812
5568,894.3977697125,118402.97933569583
5569,195.52219355125007,5691.1369293781545
5570,-1427.7231991249998,302280.36421304225
5571,324.51944214875004,15536.01583311618
5572,-793.3346408375004,93207.5038920623
5573,-252.55794925499998,9364.08331955033
5574,-1824.8990117749997,493618.199984017
5575,8.987631620250001,14.322186150960333
5576,-561.4896701,46867.79247147478
5578,527.0456424874999,41044.450336278736
5579,81.89085093125001,1015.4367423685413
5580,-914.64672795,124226.34403809767
5581,1485.2137182249999,326991.73235529783
5582,-140.77030275625,2962.015196477545
5583,-1004.6518641874998,149661.53016215333
5584,2.2716864305000004,0.6508881941474559
5585,-621.9848436,57328.87268023556
5586,1357.3415082875,272811.6124699935
5587,1171.5074092875002,203152.60155523685
5588,-562.343816075,47005.36859053476
5589,-855.8880675500001,108587.29423452831
5590,-287.50677075500005,12328.618609581123
5591,-544.8948723625,43950.865180806075
5592,373.48502452500003,20595.562364615478
5595,-1157.7871877625,198785.8010756483
5598,-1276.3588206499999,241623.4819273604
5599,-255.00253580749998,9598.799947079504
5600,-385.8088486625001,21941.822757445058
5601,-1045.6500532500002,161982.5130039266
5603,140.1268708325,2905.4613760806888
5604,-117.53465934375,2040.0522108982182
5605,750.609960175,83350.7706448871
5606,-588.05012975,51195.458599901554
5607,-789.7876671375001,92510.70027230737
5608,972.5383105,139959.23360786942
5609,-399.69211046250007,23528.638661757825
5610,-855.119137025,108429.51874766976
5611,109.88992485125,1775.5182493520033
5612,-441.349821475,28907.149165926898
5613,-1027.2540583625002,156508.91132472284
5614,-199.03625287375002,5910.383899293049
5615,118.01212094750001,2086.835527109077
