ID,EBV,PEV
4768,440.7409985431389,67855.0071752342
4769,330.976126562383,47171.53280955049
4770,772.1167558772233,128456.4009367157
4771,569.4896171909933,90071.4626028025
4772,126.899570201885,43253.71268082529
4773,230.6055649215507,52893.107805372914
4774,-243.6655646484378,52611.50213671292
4776,278.8751998216716,42343.64859309635
4777,481.5380471728468,69418.91368538368
4778,-23.475003688100518,53239.03638182756
4779,-321.1293203908649,73797.92840351141
4780,65.44334184402976,48183.360834439205
4781,357.01625209121687,60398.74054991118
4782,-51.46713827944574,35596.983570695375
4783,172.360060155466,50435.414408963916
4784,-104.23074915520867,39852.84147635311
4785,267.01002222055433,53434.92412318641
4786,-42.36079898604602,40117.92872430702
4787,109.92172925883027,40623.67261180708
4788,-6.788495150968365,47706.956393876855
4789,132.06448219715523,44773.43169157964
4790,267.23873653277195,47347.77079820149
4791,134.04007231651968,46717.53318471868
4792,446.29778060738374,71518.31825037672
4793,5.9606994594221625,38399.58471924066
4794,329.60805492996514,60593.16285120638
4795,-18.446690441087718,41428.30517034655
4796,-410.05900394800943,64913.94272961688
4797,145.75756007759813,38431.05939226547
4798,765.8262001142778,130226.77397424697
4799,268.34788890941957,45706.84577429133
4800,511.3117034089483,78109.67271723745
4801,328.39694882584934,56643.30558665399
4802,30.259953888995184,34471.27890200026
4803,366.0214287806481,54742.33413917684
4804,343.57549713617266,64893.18524178376
4805,580.3242902523561,94284.37251878194
4807,167.45623809526143,38757.22236862949
4808,2.7249660469718524,54341.967668171266
4809,808.4783758106804,133102.88061150577
4810,195.76848748550623,51380.12027353474
4812,-413.26891729791254,59344.31197667609
4814,128.40016708225284,39483.63650518433
4815,369.576610942576,65545.45437465399
4816,132.2749876086863,58989.90585817483
4817,-11.628838278236039,50255.90348103801
4818,-72.82788741359622,48543.19863281376
4819,-6.1692305743792835,60052.460231509656
4820,-321.82805720027284,69646.16836574598
4821,216.42173358577875,80264.08538827184
4822,9.622931099844704,67644.08795400393
4823,-707.670013215362,113742.48051172843
4824,-236.8574133851372,39092.15561991891
4825,94.09651201330423,44219.210054113835
4826,129.98332622627487,42458.83094614435
4827,116.44591189527384,44194.40552555391
4828,301.83807108416585,56351.675558557195
4829,-78.76722379696871,49019.47405298117
4830,-85.5444814566314,43155.982491712995
4831,678.5149431079859,110878.79840870008
4832,-49.383468601673464,39723.684148710636
4833,372.2956020720714,62069.87134531379
4834,557.8758056572589,80522.98715062319
4835,-44.52535113259418,43146.544011978694
4836,61.165601504152185,58305.72217595732
4837,-150.4531559674941,63429.5600585647
4838,-222.8532924553942,47493.43714117134
4839,-85.96579088757713,42422.286728323
4840,202.78633354796838,62006.89946362171
4842,-222.9174554265258,75976.61717561215
4843,200.61313217315274,45363.03882171857
4844,65.0412735629166,33541.25451900857
4845,-277.61457517270065,47160.46422907726
4847,583.6891506121203,91489.537020956
4848,210.30454664445318,47907.77096128424
4849,-34.91615836355963,38005.46285441005
4850,-53.547760348630646,54737.230889541905
4851,-282.7246134693519,64714.415951947565
4853,-557.7208928444969,83983.26418168936
4854,633.3164349437367,95209.84470433313
4855,28.802767841495342,47833.198516700286
4856,-396.7154927945827,73702.76759304058
4858,296.9156079587318,63520.21426910612
4859,-12.32580180562531,26382.080891001653
4860,531.515103358822,73289.17707642585
4861,260.58284757788556,50183.45151966408
4862,320.9784374122211,56726.463027152546
4863,64.59511960463045,42902.409011952994
4864,349.8816848984675,57841.950000873985
4865,11.322443512983323,55281.341320429034
4866,175.58162494698786,51078.68361034992
4867,467.08773930220656,77558.9650735278
4868,126.58405301756977,47163.01010915253
4869,-303.55647843182055,62892.78021348081
4870,-1122.9229010604495,237719.02371267087
4871,543.7257428030193,85234.59178028512
4872,557.2700043641347,81163.91123021209
4873,270.6740566449616,42793.956780673325
4874,173.13357280805704,53080.0169115925
4875,-51.502330363061965,41642.99144400928
4876,-192.5461874341154,46014.626368331796
4877,-19.437298333304703,34179.19679094579
4878,-52.83570502526099,37042.17126064593
4879,307.48757844333255,54179.97590253484
4880,207.20295143412034,55005.093148961765
4881,-212.17270326706287,48655.34128744626
4882,-3.0737469744543726,36463.18634361933
4883,-69.060987341101,38602.78280682185
4884,-10.85438672472233,38772.394028321214
4885,-353.5690414559201,58988.02750832153
4886,778.688904587178,140907.2981924993
4887,127.27337757480394,39109.472763455495
4888,72.01511008183063,34492.96466894418
4889,328.2188875719434,58370.19560039681
4890,105.83621694962389,44324.733753698856
4891,418.28130351812433,71125.22643641158
4892,51.32084171053101,40673.6081009454
4893,-406.71251340237575,74791.72098473007
4894,-221.15979438048882,49084.613607010055
4895,94.15847859981456,47668.554894872104
4896,-866.2180534244286,154551.9171673193
4897,185.89760272611616,43120.50709908779
4898,-387.175659959278,56598.92199706745
4899,-86.02804334908646,38202.38565728886
4900,82.35021277871445,40106.53752388213
4901,268.55142144987553,67382.50797304946
4902,72.18235330736334,46198.5459400165
4903,105.83154183663947,49199.510339494336
4904,184.0965087634635,56882.46857201917
4905,565.8731202732798,83342.1221841795
4906,548.8614030250287,92165.50467432523
4907,163.3290338122383,55035.81417703288
4908,154.13457730826025,44508.7989154604
4909,180.66686150040456,46307.379094921045
4910,379.3300051617482,64360.62338415054
4911,465.9012212035625,78501.91097307534
4912,335.9781656378029,54859.78904631065
4913,746.5713178044022,123916.53268836882
4914,-160.80796936613984,41645.85852320714
4915,-310.8095660864263,51518.5743985577
4916,-154.73544553458532,51504.84698695616
4917,-204.57766563074279,38939.51364859759
4918,-363.2239288333993,55890.05574616181
4919,-21.082774813065193,51953.559306005955
4920,371.86607766898817,57772.17479880083
4921,-156.32729283129459,46473.259650166096
4922,141.96782008341353,43606.41002197736
4923,635.8092456485181,105261.64450680277
4924,-504.03692893021156,79604.16970021535
4925,-316.0151097022443,60490.00060138986
4926,-287.0380534278506,52682.236777870814
4927,-136.41423083307618,35596.68384480643
4930,2.527090728102106,39786.68418587166
4932,-308.7523709805549,49466.89173938023
4933,91.66466817669378,43351.34371002098
4934,192.77187500520856,60110.77600398057
4935,-28.505238952062964,41075.63853059166
4936,225.34487989959794,44309.3821930356
4938,-47.03362612495347,40017.451039144304
4939,15.680044155137907,42927.08577490201
4941,-463.6176689004005,73578.52936533163
4942,-587.4072948361725,93385.01131522362
4943,826.587407754207,134763.135340645
4944,471.32096047061765,69047.46962353849
4945,-59.04653752637981,35684.52875618462
4946,95.68510225420579,44269.60967705232
4947,-88.55696332235108,46582.91626160542
4948,-177.32394397057058,42365.58834201512
4950,-413.1815731493295,59226.44403346247
4951,-225.79893474542544,42770.66448222945
4952,-99.46843070079109,34742.688435223674
4953,-158.6988866090989,37386.40072932046
4954,-333.3151595491389,37249.20669351245
4955,-220.10734668914782,32720.305103331368
4956,-409.58813100184705,55031.978735804485
4957,10.176689372080439,26067.123038029
4959,-10.557916914960076,37646.11032005256
4960,-116.48074306527018,38275.74055771714
4961,206.90058304157728,61471.62584591684
4962,250.1735085921648,47490.29423535972
4963,116.22198013537421,47029.97265134192
4964,113.91542802243659,42024.16477134334
4965,-588.847931061418,105804.53485343588
4966,522.8839992975652,72816.00898907574
4967,497.18615411966755,73954.28196831896
4968,435.68896227228856,62387.53670836535
4969,375.15934069483745,57310.55033528477
4971,-209.1877436922188,52486.448483375636
4972,-274.1199983094311,51310.71831535411
4973,-137.85474101922983,47945.947812883955
4975,-589.0823906775629,97334.7187241376
4976,-801.8173966449526,129161.36308445448
4977,-56.76369059078375,54703.43502994368
4978,30.893117059743663,54281.40457930021
4979,-488.38437239634345,75774.40396928374
4980,-40.585601093118406,51414.68712180479
4981,-367.15409396493834,70416.64667225018
4982,71.38232530598874,36598.97408086418
4983,176.76141080256366,45128.58331286746
4984,-163.4753481610787,40610.560427306395
4985,657.2432655383906,103150.07277759758
4986,-270.2157127492725,54133.75275572567
4987,-4.601176488525535,39734.577440356974
4988,-310.8621310703962,50832.33889991753
4989,-758.3572206286954,122207.99770158675
4990,-149.90277153246444,40787.73250354007
4991,113.34550240473772,40111.71045399382
4992,57.397966363021325,47231.48983711245
4994,-131.99941415333268,42195.68484094191
4995,206.26880633975205,63828.97898120687
4996,286.50518824567206,68982.74282765054
4997,901.353685338666,173625.1833570873
4999,-349.1636993321998,75969.0330232944
5000,551.3515280013868,80975.32189753115
5001,368.96878449640616,63985.14994378161
5002,341.4887373355528,62846.35598549862
5003,401.7656572897116,66931.22128342114
5004,517.8234594453654,83738.68538015429
5005,16.873836625979337,49521.18901864845
5006,-221.35154550259514,57719.61740874696
5007,-295.60036269773695,54334.01557453698
5008,-211.90866980915496,44885.15295410934
5009,-106.39160913323478,41771.674932703354
5010,-41.675488582225796,58629.52512077551
5011,-60.46360471871958,32355.582331270914
5012,-316.13010427468976,57577.32946613736
5013,-315.2081784624809,78359.16267604737
5014,186.28720455679704,55044.36881605536
5015,-125.85622740014838,37267.32806788861
5020,-356.7204348534916,54546.410867160645
5021,-228.1660799987704,57043.90828589138
5022,134.62188153778814,56699.02585508151
5023,-499.6211908656919,94811.31783836297
5024,-6.7950925877453106,41138.57263423568
5025,-16.00295128887905,37887.40488449425
5027,-631.0770460138802,103490.03394387524
5028,-80.06844694933667,43992.2400564983
5029,-725.655376159216,113638.8655554094
5030,-407.88617949360594,63581.43960662477
5032,636.793089706347,100304.93717782125
5033,349.22484718080335,60050.43282516791
5034,97.73050740371541,48136.389012411695
5035,151.43834191574734,48736.74668954131
5036,-3.0143403241129123,39888.359324355435
5037,-621.9818632235327,102714.47026811712
5038,-491.42872853139363,64499.344082552016
5039,165.97708864305034,42693.22519702296
5040,572.8686293203592,84047.60313355437
5042,53.12673891492277,34472.91164412506
5043,-170.47395885899223,50512.70007133983
5044,186.01775402447012,39350.05343886642
5045,500.9840049571636,67933.4863805819
5046,292.24605460974385,40378.20364185835
5047,300.8926745813783,40352.255750717
5048,677.5009425585471,111654.5443949435
5049,113.04443414333578,33100.4129165432
5050,89.16381972909407,35902.39890821035
5051,-33.663488714954354,38162.681480009545
5052,-112.71653845967096,33368.22563109485
5053,301.4980501474516,42773.04140373242
5054,-391.4155822607923,69991.17876583211
5055,131.62052436710067,39185.94277529878
5056,268.43798190877436,51338.44222001751
5057,-479.5362662026658,78131.05610942084
5058,99.7994948693928,39343.88982133681
5060,193.36916062324298,49894.95584844391
5064,-90.86060389277988,40548.327197937506
5065,-96.5813261902662,35779.42083257803
5066,-44.3950414814126,47089.89747247901
5067,22.465890507590025,40254.08338488694
5068,-590.6425377041979,87579.08530219512
5070,-192.7963859244679,46436.792832740764
5071,-447.8937287720293,70955.36687588597
5072,611.456954042802,115195.79286895374
5073,39.25418166546708,46134.47814817716
5074,-44.81571945791947,35480.95012480864
5075,43.576929725973976,36992.879771868014
5077,2.8165511962057677,41569.14659080984
5078,-318.8411737798769,68185.74565644281
5079,463.40212299495863,90978.2139299874
5080,126.53387093959697,42105.41725488849
5081,-196.03090606561483,46669.68550390618
5082,-156.9799511385192,35988.22195997811
5083,314.3112607826461,54068.75364712867
5084,334.59934375380726,56187.07913888964
5085,-240.63001204394516,57279.48414120632
5088,-211.30752033941747,58152.416504174966
5089,-29.71733413406319,34574.65108123106
5090,197.51862510768578,36035.99306257423
5091,827.191906967161,141818.48049591735
5092,33.12634477322059,63671.851390910284
5093,-319.33393471596423,75117.34624770733
5094,-563.2103271202841,97114.92169815062
5095,248.40860106318615,45858.41762041904
5096,293.4585856277907,54604.05539763912
5097,-552.368206856867,81412.06942289241
5098,385.4558790294231,63870.82715398259
5099,-60.46248140220264,37956.636813064244
5100,409.1509668085244,67440.2259140636
5102,62.80107740241566,50562.061059872714
5103,-220.78073937203138,49415.24158343321
5104,-552.7171178283445,87873.01858410773
5105,-272.62731062952025,58035.99780622918
5108,-264.6548687691535,66367.96637475616
5109,16.77966948168803,55172.21413233171
5110,180.17991507898748,50940.15907547956
5112,-490.3560958996178,75770.52277154668
5113,-618.5712956157809,103885.67726259428
5114,-493.31786231989264,81978.66835869038
5115,112.2378759722635,47562.2750293895
5116,191.86661478719478,47364.07802824403
5117,-39.010623603830346,43032.510562689895
5118,135.3317544444169,44219.15768705791
5119,253.34367602955635,54349.0285965569
5120,169.06857322992732,47768.994780858324
5121,764.5849848773482,141534.05213978616
5122,-37.00705975643591,55124.93952682843
5123,46.72886426191752,37504.73563497774
5124,84.87842534960865,45355.93774035083
5125,-335.0761782679669,53040.93530932837
5126,-527.630227964322,76165.78336680632
5127,-30.041158729447396,35933.10017568886
5128,93.24657927745311,40933.92704318549
5129,-392.916964738811,83638.71067169166
5130,238.50109414663578,37835.69984390334
5131,453.7258337984003,61888.04486594308
5132,42.96964929756594,37501.09991052085
5133,-16.679625154517538,30726.962639130146
5134,-114.76895401251923,33615.69490428322
5135,218.47803628878748,41497.07316607355
5136,-89.84457695886478,43934.79793555481
5137,659.3156357030977,107422.94614241156
5138,-276.26173533977266,44604.41634208877
5139,-284.2940840202669,46233.05922642556
5140,-219.0311337341677,47334.85167052778
5141,-319.58680916646875,49011.84918436617
5142,405.1138340570956,60066.77493303535
5143,106.04128543870482,40162.13062581608
5144,135.58388882882912,42908.65975543989
5145,-233.17864588471977,53002.74537948403
5146,-628.8714511565702,92731.71661456134
5147,-294.88591850391566,49434.61610244459
5148,29.615819371926705,34690.87682642852
5149,-209.139214086439,44281.186686785615
5150,-327.44539843968334,58045.82614086888
5151,-32.39754481670883,41290.10646308989
5152,-365.4653099428212,61133.21205535453
5153,105.03279225385873,34287.678770908795
5154,-91.23035257521107,39071.36345042066
5155,-289.8004202670402,48171.157241653425
5156,-182.2832600229804,48552.24008856721
5157,-528.0357226573038,80937.95097814791
5158,495.0819254871428,73633.75882201554
5159,178.43169703893898,42641.68934727201
5160,-170.28503703859752,42775.306186985246
5161,748.1544193890113,124277.29856056639
5162,239.25771387029548,48185.82694091044
5163,430.43700609100085,66346.97890669122
5164,-135.49239689487536,39967.805618350685
5165,216.60693682525783,48446.888185891396
5166,341.7833659218767,48641.803872010896
5169,-418.6772315363337,78088.76751427104
5170,214.40624931074518,42063.40904248433
5171,-46.05187564219905,37129.72954052984
5172,51.64086747385116,37623.98053224774
5173,189.9212320659346,43514.61146123007
5175,138.58708388692264,68703.24255291572
5176,5.58583908172004,35949.88825339996
5177,-50.51867074538359,38018.265709447485
5179,658.3978481003821,101801.62038896832
5181,127.87320171600629,53255.96560511301
5182,248.44844269142794,54946.0366125208
5183,-146.07510551335884,52138.89575755159
5184,245.6793166134674,43770.6322743475
5185,298.89758418147517,50192.98107811638
5186,277.8128397663803,65923.23327462538
5187,284.0141659833155,55212.68490614311
5188,80.50703941471383,37197.68798738847
5189,-84.82296486405879,38885.107364533025
5190,72.27595406638359,38010.59723862225
5191,-304.5335785059185,54710.63302938902
5192,115.19181340810805,43694.907136981754
5193,323.70445154837745,50190.29626265404
5194,-22.204727179844163,39216.10076848602
5195,-450.552508329594,70425.96228183877
5196,-10.177898376962501,37932.28690908319
5197,4.771155800866003,38735.125713486545
5198,-55.3871828070778,37287.52837865128
5199,-25.727798426003172,42227.16870778869
5200,-542.609486550402,78655.8681707024
5201,-410.5036273473483,60795.61181981116
5203,204.38349262405904,40009.76397817295
5204,198.33189221445696,37658.072927667985
5205,-391.426709536609,74262.99713835519
5206,-147.2876309028444,51661.91185078402
5207,3.3398176384871436,36321.75780058452
5208,593.397676500534,98767.32143835824
5209,96.2801935557883,38240.269436502225
5210,350.11616923848896,53916.75755774683
5211,650.5486056805217,98226.22241913462
5212,104.76034695634398,34067.057216597306
5213,-32.077044337441066,32603.928417433784
5215,99.81265830888672,39686.186302114846
5216,63.54293189385206,38018.862777940056
5217,-277.13825171266865,55022.75561108152
5219,87.20195568258316,38513.026566437715
5220,40.66264382767631,35625.496502494905
5221,-492.29068928856685,70633.6598438621
5222,-120.85907082867716,38252.20542879928
5223,49.358654480764756,40496.49318682776
5224,207.79023528254191,38590.65634739663
5225,21.59739763740096,35694.41729335489
5226,884.1119364594576,147846.51677096245
5227,-246.67899939247673,55406.782349559835
5228,234.81737349387367,33755.30447060872
5230,-14.910317023845618,39791.075125347146
5231,31.321573547044494,48463.474702747895
5232,-85.43344990004009,30524.1003384807
5233,534.7693105265618,56694.22179108139
5234,-113.14220774164792,33615.67680242106
5235,185.5497802421069,37652.11453584756
5236,-28.784446073291736,29547.852545478778
5237,-250.08887113321398,38634.14764200048
5238,-66.73018267222778,37141.69206613817
5239,-17.83671013485993,37195.15952153402
5240,292.67401848159585,52581.44617641708
5241,-164.22606860341864,43005.32533167146
5242,205.72667192927577,39182.74899303863
5243,188.53344304951838,35380.04778016776
5244,87.55609373513606,36634.64856331198
5245,134.12530029217857,35407.87013365942
5246,140.68018238939518,38642.42489680024
5247,-38.20557848099606,64760.80615419757
5248,-378.0460304819578,68697.37189378797
5250,97.14431558589143,41003.389297154405
5251,-516.9758196579347,97568.03747353118
5252,192.7195616100572,40983.795375204405
5253,149.62748633941519,34237.380982892406
5255,267.1343017587398,46172.68546398168
5256,506.42742207535576,66587.2130812313
5257,140.64738364296053,37847.63448585603
5258,181.3791514926622,44531.61687222645
5259,-504.73918374547173,71631.58575006027
5260,-202.22382349491778,36984.27918051274
5261,265.8467642784812,46428.57595711059
5262,72.45902709412199,34642.48589471215
5263,-306.3663059595872,62226.55157945837
5264,-544.0621411781517,74433.83276011501
5265,319.1528663981208,50656.1922408845
5266,68.99948617927475,36738.08895027019
5268,380.4900629843946,54259.692137206235
5269,-417.7751888821295,62025.12266065312
5270,10.662769053857113,43373.33848231934
5271,-796.2369334190911,131825.67445203717
5272,-103.83941584352904,43934.22058572333
5276,-634.8083477775202,109365.36849376294
5277,-43.37606129067418,37263.89656932975
5278,-329.5808107923484,44170.44910554971
5279,-128.11163541119487,39677.07054088524
5280,-803.326340048603,146619.832003716
5281,-802.1096690769508,133343.96407095905
5282,523.1429955306872,77159.45011284172
5283,310.1194624502539,61443.21047466711
5284,-480.62859564848293,70835.40036596649
5286,-1150.021749955767,239157.74449979592
5287,-140.98618437483353,51261.654434035845
5288,-305.79334839088284,47622.74513935006
5289,-106.21432818768386,35560.69963773395
5290,18.481220875940423,32666.707233834015
5291,-361.9745186014458,48851.032412345674
5292,-666.4756738651398,99778.94050434398
5293,442.3341993061251,61814.57128893594
5294,-524.8608471800012,73649.1821064473
5295,-66.79905439537939,38181.2215761144
5296,574.6078860979992,93186.29100510405
5297,295.6780305405336,49183.069344312615
5298,353.5389994676919,54969.73986415047
5299,254.23058574194147,44355.39021671443
5300,-666.3587665842866,90868.33729551255
5301,-263.27401811131296,43292.08077386833
5302,187.83194997514474,36813.69931388946
5304,-80.54652474322255,36763.363515978024
5305,-452.53793099639915,65588.97780026741
5306,60.107546771648316,47342.909163042874
5307,-195.98825269799323,36431.78455777331
5308,80.53903369905062,33177.67712139909
5309,384.00772525442545,66719.36495089099
5311,-231.88608770183586,44416.3789514727
5312,-83.58296392272878,30872.225650217006
5313,252.64278846284253,38966.023907083654
5314,13.188614210292398,32100.10533796615
5315,84.3840601472449,46285.0315658922
5316,-29.34794731882872,36378.06151787126
5317,-159.7005948199332,37939.96970389415
5318,126.98072191958688,31279.590377799697
5319,89.95973506683912,35970.53609970252
5320,-316.64172364686567,56298.07959204843
5321,174.62171407347043,48206.169038755084
5322,-215.9314313015312,55772.60210581024
5323,-42.32230617331168,42467.934886167866
5324,-99.48752128220868,37028.623544122434
5326,162.6928700590574,46448.432660536484
5327,538.6727888203413,92114.62571979288
5328,184.04544201502907,43787.057666853376
5329,279.81926766635553,39853.43615843525
5331,396.0727330936632,58682.79855971306
5332,-120.41338545637402,39408.934045059366
5333,275.9545681130809,51193.23433615448
5334,-374.71788827573454,64578.23269638442
5336,280.3607978729444,52161.789869562286
5337,97.46742749235825,42665.08800564551
5338,-514.0737230106042,82631.50704663926
5339,117.6670960108078,42128.808167915464
5340,222.08842125513144,43877.176790605714
5342,-121.95683958564841,37488.01070173222
5343,-537.2739051753532,87321.16109690667
5344,-269.6980451279859,48515.10864437623
5345,-55.083735100128436,50896.65159694432
5346,-125.99343678022342,45215.05313234614
5348,257.8169112738601,47405.47898496759
5349,153.81368807067304,38155.06184745951
5350,-37.66649678837884,36198.69807823107
5351,-3.16770103335949,45971.145702779475
5352,502.10549770460267,78920.72461306637
5353,356.27765015667137,57093.30206531738
5354,-55.394275168873286,41070.58014966568
5355,-84.96687965167563,45887.127261172995
5356,-257.80215910574384,58016.84618623508
5357,-285.6557684430391,45681.58449207176
5358,-321.7521062936145,59381.02524668061
5359,167.0455209138441,39215.013098968644
5360,298.15005549624453,52356.1703665075
5361,-152.94608196554913,43297.392930788104
5362,-406.6702679217721,67256.27300784862
5363,-249.0301771990801,57647.28220048693
5365,23.030840307333712,41655.01162165224
5366,-405.7159403630707,67325.18396619409
5367,-546.0734014870566,79696.62269900838
5368,-375.49765304383703,61867.08329891361
5369,253.08585021112026,61079.084401967084
5370,386.25714865911834,66897.59240504447
5371,110.2041758098033,44652.884378840325
5372,-701.7986988952613,116697.27934266234
5373,332.1006211070712,61753.83237064138
5374,-602.7765046554977,94086.1793225901
5376,384.59546854470364,59619.62590230539
5377,228.9701675648896,43400.65801955557
5378,-312.22542964123204,56556.13771999343
5381,626.649119351143,94309.2229146376
5382,-164.10157971479308,46538.14177689927
5384,-9.687156427095113,43343.988865568346
5385,-327.082790270921,58772.389166406516
5386,-96.29793830632183,48080.222689924005
5387,-555.2020654206049,105856.98734338839
5388,97.68225420603589,45498.527323274844
5389,51.92579144777698,38693.45988042742
5390,180.80771441340377,46609.19682768407
5392,194.5842660671993,45115.174534347745
5393,-267.22704432183224,43890.00572147084
5395,413.39115586085626,63060.0112484162
5396,79.7919471042135,47521.08905401881
5397,220.93831537099078,50428.97316817423
5398,400.205638148614,68993.02301502449
5399,210.7747616745349,53528.4564922649
5400,40.87344953483892,41247.73954071017
5401,-76.836482572562,44424.100984836376
5402,355.7782893041336,73433.03874725732
5403,157.35498717194824,44917.86321071108
5405,-198.83904170692063,45900.581739569825
5406,462.9600368119352,76914.99020102876
5408,196.08080742686704,47902.59131049912
5409,405.52216338267283,81000.65194132803
5410,366.6971989094207,64073.70579588334
5411,30.163061793413252,53878.59609182572
5412,483.8315703897835,80095.08648186974
5413,80.04679724197905,54434.01067735429
5414,63.187407438071915,46598.20532456306
5417,54.050149178635664,42767.41697495036
5418,-109.6241658118636,44614.293741048066
5419,-114.43768311393453,51342.911816897555
5420,320.6275834809041,61823.48332996133
5421,427.08179542614363,70468.49159218876
5422,-71.80970966513765,42598.39339660783
5423,21.837620773042687,38503.70755795632
5424,-481.81724356959836,64604.17924327711
5425,-353.97298965834455,44252.165428463755
5426,-442.44455171987516,60055.165252787854
5427,-897.8112433063438,153074.09126440453
5428,-157.91939891786987,50056.34894668989
5430,707.0367824803261,113801.60576261858
5431,-274.3578439124745,56768.77354078767
5432,36.40863009044951,36751.2864337773
5433,27.07692069465302,37135.64060796709
5434,298.45063211358246,48999.02805867082
5435,-175.75151055435575,59281.09776184594
5436,54.104592852719776,48440.826850097874
5437,463.0258975508927,72711.15772797534
5438,-426.02379392119184,69378.58768351648
5439,86.38388497320383,58165.13921266094
5440,-9.312141860746808,43132.456696082954
5442,550.2761216882753,97527.29840354397
5443,-268.5550298304662,45764.00982605655
5444,-389.5893867616728,76775.98285895336
5445,457.9002203337643,85345.4864511717
5446,376.79980798410287,66647.76770543066
5447,-70.72482972565372,42928.58858617753
5448,-43.96418962169948,53421.83591669725
5449,344.3474055997301,62982.93610585798
5450,-207.75334870601134,44043.99634417729
5451,199.84618880147238,61886.22191568831
5453,-303.26643177745996,63128.28000428909
5454,135.83272191492014,48968.9675659946
5455,267.6696090805646,50249.169795831505
5456,-244.38592808279307,53437.3860026052
5457,-235.5284137115275,54685.44782052471
5458,-184.61179517002117,36993.9163627864
5459,-160.5257906668346,36870.90246912993
5460,411.2686376223779,86614.26262894248
5461,112.26784454880524,55383.72259922465
5462,124.07868373471794,47799.28214558386
5463,-45.52228038681014,46137.49441525897
5464,175.62469816356344,46188.83397866148
5465,-41.471065297113164,52362.64127027923
5466,-44.697439671555614,40365.580090701194
5467,470.33648911954776,77049.1236617498
5468,260.3833535911373,61267.30114103002
5469,286.61714600817754,48617.18136558197
5470,160.44393189827215,39214.787261187266
5471,-144.74753642297392,39661.94659448173
5472,225.53895340132019,56913.80687535154
5473,73.78954405515572,38287.74761979953
5474,-199.97057708116373,53323.52137117349
5475,-441.6803838852289,87217.4825786888
5476,243.3775806993828,50890.35745529236
5477,312.1261369745732,61659.15520694423
5478,293.01824196547307,60509.39440626306
5479,208.05028031604186,62156.255739290085
5480,53.60575348173373,58216.77239248733
5481,-273.38709169423396,64127.98199218771
5482,-231.4151580084142,62978.61251731064
5483,288.8230713969113,50111.92328863812
5484,-13.27717808758764,40285.16343033591
5485,86.42728351876741,46288.844392331644
5486,-685.9597564078422,121702.23113890644
5487,-312.161372801886,61391.84598749346
5488,467.54069121640924,79756.66087733395
5489,-14.494999511121748,46629.61233466376
5490,-426.219552587604,73380.21706116748
5491,472.0344848398693,70831.19644573
5492,588.3234430614226,91459.29226977144
5493,201.49726774882475,42899.6692374448
5494,286.63301332619466,54375.23821560825
5495,487.6832860742774,72349.71841663177
5496,-223.37935888786058,48549.07935977932
5497,-67.38398512826862,56099.28624033696
5498,647.3752447798438,105854.58858364727
5499,577.9091033874438,76389.31988695923
5501,272.23855257711284,47965.72208360957
5502,376.4502463115031,63494.81365763786
5503,440.8503979976711,87540.08713280161
5504,3.5890595105289287,38286.93781076381
5505,-237.6129061983021,59565.94611723814
5506,360.8051684899576,51222.43600328567
5507,332.05490314164933,47933.71804698878
5509,-12.360910842702042,34489.723487576164
5510,-458.47194443469306,67319.35125019492
5511,-45.764057115350255,31287.069711494438
5512,-455.3450075625839,63868.36275323477
5513,98.33267627989682,39862.47627018781
5514,-698.5071779707849,114454.80204479555
5515,-185.88673320685743,42448.540331368575
5516,340.16154699842554,57799.60164003739
5517,592.49655575877,87649.34045914344
5518,342.75873971909544,42955.98965680299
5520,115.96090023015107,35546.15652309714
5521,113.6767896949677,34601.22613378164
5522,439.96562401627796,64799.765363848506
5523,38.73714888923868,39534.59153676174
5524,-132.29007332244814,35342.01403528798
5525,229.22379904787377,56519.32233196837
5526,242.98275914365522,67765.6885390465
5530,636.3729431766358,93894.28836693215
5531,-36.97275724901653,43482.14692633715
5532,215.22974283845915,62794.057538565554
5533,-369.7739817517616,61696.44024932533
5534,768.8653103886368,126394.68330179252
5535,379.697815851399,69872.44762458824
5536,193.77545521494744,37502.356687933934
5537,-392.4878429273904,72454.96789942625
5538,7.674114000259676,55032.102557844984
5539,53.245153025934854,42412.95240341004
5540,-3.3193501457076064,43271.899139074456
5541,-270.15695857659443,50426.08491297113
5542,-95.44413634512829,44788.73468456106
5543,201.42779296963843,49224.801756286084
5544,-45.29821572410017,36107.37722663443
5545,336.58523600252636,55080.97015998455
5546,-57.410544484913295,40702.57078590032
5547,-198.14339941789808,48892.20265447468
5548,67.83470752676374,37562.97087133554
5549,240.95980930661636,44615.33510222643
5550,57.108290728612666,46443.415241460854
5552,417.4004338106607,56069.54977183739
5553,-415.9352012727478,70484.9165327288
5554,443.0407909974498,75014.15641002565
5555,306.0842365695431,50523.6469056339
5556,-178.80556962439326,54220.9336978038
5557,-311.5050453464657,69139.20521173444
5558,-89.20025670764844,40052.60838066695
5559,-82.62521981849609,38974.083783137256
5560,-188.70485371007734,43062.31006329694
5561,39.952265323480646,37000.18153183482
5562,-49.013947715588216,41047.751629147715
5563,175.12989547121487,51200.77512512121
5564,413.20749946676443,55444.473262001
5565,106.2244190521284,42554.526560884966
5566,264.5314034881153,45079.48293802326
5567,-296.1545219132024,50725.09771428979
5568,-17.03010925172488,32783.92031015145
5569,230.95461535198683,42565.23940183993
