ID,EBV,PEV
4768,423.76413522887543,65397.634880427606
4769,338.38615314294236,57674.399221893385
4770,762.9153553733356,124334.89242220264
4771,576.726096470935,88072.43533248005
4772,129.04757212459126,42492.009857202676
4773,216.75106789960122,52303.097425539476
4774,-243.40893584982186,44095.567783904524
4776,258.91409498587234,45927.967858641605
4777,503.40461154207253,87311.88611708731
4778,-29.010347246244546,56096.15985765364
4779,-330.6414034761722,69652.19981259166
4780,53.35864602261429,47478.41182239089
4781,346.56332059760774,58581.14178659618
4782,-72.38428662387966,40714.83587449611
4783,170.4871155407434,49266.68068090171
4784,-113.79381207010239,37796.21072656544
4785,286.9592733661832,58105.657725141704
4786,-55.35510567410657,40183.19771376746
4787,107.2758434694736,46114.51913462273
4788,-7.194733308013704,46165.0048025558
4789,125.91776130325799,44311.18759689259
4790,269.0037972646394,52809.85899085104
4791,151.19703263494395,40960.90907577731
4792,452.1461059790606,67933.70684445933
4793,6.953406934800553,42632.38626556002
4794,332.8782208297613,57972.59510742254
4795,-35.02516674070924,40045.607402849106
4796,-416.25220950834273,60018.97712303019
4797,145.2274661258345,37234.541738926775
4798,774.003428844348,127658.91000092907
4799,265.7942119753908,48391.88868781036
4800,520.7399777323739,81638.65764388304
4801,327.8239192460853,58685.05592178277
4802,19.261558553677833,35536.261004023356
4803,365.56548085308896,60410.316695599155
4804,347.77315925297995,61690.36120874839
4805,578.7233562671092,95688.31772718078
4807,182.31219598402978,40716.70953056886
4808,-2.238876048836226,50856.65488605508
4809,803.2943089336397,131165.42304423382
4810,199.04917624903553,45608.28716773376
4812,-410.37635406708984,58123.535895137626
4814,153.36925831283625,45451.823016169095
4815,368.7149137896379,66793.34199301919
4816,119.4472665926042,46027.44593844063
4817,-29.487305949795594,56523.91295626452
4818,-61.97399426991186,48301.51979304983
4819,-9.002889739831888,61854.978793310576
4820,-322.06352597151573,73901.23432055276
4821,201.6331030895153,78894.22197423322
4822,2.095998175488928,69751.50913189082
4823,-733.0553766893947,114262.12383153207
4824,-248.249192275293,44716.84422963206
4825,62.11340038530551,43844.82217950841
4826,138.7146192666579,37183.392316318794
4827,128.898025563277,43639.000251688034
4828,300.4717508873403,57812.07319041571
4829,-92.01770969241053,46675.93889160839
4830,-71.76015014624262,40282.720518808004
4831,694.1089307852485,114905.92880697102
4832,-51.59661143230568,41230.69124466222
4833,371.78179183719953,59150.89554635544
4834,576.6415199452514,87868.739860477
4835,-58.72481804182983,40104.61958424969
4836,66.63216079295287,61784.241938848696
4837,-156.14665694545175,67721.2304111557
4838,-222.4626558946085,53457.169531103245
4839,-71.11778527178178,44376.56845986085
4840,186.8971281787595,54865.6059262214
4842,-215.32890526677693,75684.16229076765
4843,197.5664632548208,41862.39223113121
4844,61.756464221780064,32485.840321766485
4845,-256.2330963598585,44551.33368282112
4847,588.360674718316,97599.9100557788
4848,234.56834396054947,46060.647384373544
4849,-22.969983190155222,41599.588191137984
4850,-48.79108755732571,52031.81576696022
4851,-292.3871076866346,70286.74857808309
4853,-556.6192845137227,86893.72141412541
4854,622.2501128679576,101564.41772746961
4855,33.800615862237,43825.236566442654
4856,-401.97110706564126,66873.0070103277
4858,292.49421683402056,55844.31086348967
4859,-13.11163828786847,27658.728040746348
4860,540.1487957196863,79408.70825473167
4861,259.2422374646913,49880.9139207648
4862,323.08658656651363,53414.18711499849
4863,69.87597538712096,43142.24291192421
4864,347.3184769194959,52120.110712491114
4865,8.530333079181228,53353.02987510565
4866,170.74103831624515,58428.41486723992
4867,480.9043162586961,76349.00141877535
4868,135.09487364088523,47968.35839078617
4869,-281.0360667370532,58198.51013012224
4870,-1122.7076039120316,249218.1481581326
4871,553.5927742131474,84321.0751757431
4872,559.0872189026411,86086.22649515774
4873,260.3549555476928,44612.036350696144
4874,188.36730650122703,54058.21097475478
4875,-41.00447798333146,35974.9058388469
4876,-193.5662570770164,43996.09258105648
4877,-15.08259133450979,35000.851593573156
4878,-51.882063381201824,38929.843680422004
4879,306.96311583656393,58710.81191724004
4880,212.79661596381828,51620.45694002617
4881,-195.44896524556805,46795.35978150739
4882,9.97226870690573,34162.97048290937
4883,-72.44599383430426,39605.21274588102
4884,-10.722280912402143,39326.88584449773
4885,-360.3529098619204,58359.63262785175
4886,782.6286442834347,133171.9384653491
4887,125.33170349014362,39158.48214067222
4888,78.7664182257771,37350.461646153395
4889,329.4202650525276,51668.93103585153
4890,111.4464337327326,50441.78980906164
4891,428.6658286351856,77556.75112545467
4892,52.59517822826609,35857.52799201285
4893,-407.86571378162336,79722.9722849534
4894,-217.393647595605,49708.58607442895
4895,81.63475789410764,53068.13185831421
4896,-882.5683284214643,168539.9121009849
4897,187.03604708916998,42878.13002882596
4898,-391.3783263743967,59661.488319062475
4899,-93.66672643924035,38576.93780648198
4900,75.43913636111064,38666.85349051655
4901,269.93122598173164,71944.17968002384
4902,63.07981782643593,51874.17252849122
4903,95.9951483405145,50669.594871120804
4904,169.69429786910175,51792.079653834735
4905,568.8481990623708,103840.90046372332
4906,545.1926864109449,94156.25078056248
4907,167.9798913534172,53483.67309310641
4908,145.01952798276565,49206.92863288045
4909,182.3266366114001,45273.718293767735
4910,380.91954647607434,65065.482274736954
4911,451.3128116510574,75893.2813998231
4912,336.4885424136005,58869.70458745874
4913,749.974271282154,126789.98532777553
4914,-171.32649480441808,43424.617760445726
4915,-311.0979390584131,55909.71690055376
4916,-179.5457446695649,49202.22513643605
4917,-210.26547468538945,37223.15476118883
4918,-369.74752988617416,53001.31317285268
4919,-11.5669397746377,51300.96034102445
4920,404.11651526318593,62154.79764369879
4921,-161.63872251306313,50881.70403624139
4922,151.70596150002513,46277.65198479439
4923,639.0868016188549,100200.34997094619
4924,-505.75209818266563,76216.5585853637
4925,-302.14923677056663,56442.94968444281
4926,-272.8520656615538,49788.80787009592
4927,-120.54321909780718,36465.09227531791
4930,13.524194575389604,37822.4160664985
4932,-322.79324309081835,55077.87140260208
4933,66.4417094904972,46043.071142747605
4934,199.3568127538536,65381.98037422431
4935,-32.79960364510886,40079.81805232389
4936,236.3205557244208,44192.69274990498
4938,-34.7874036530094,38278.21016102811
4939,16.11450102107925,37932.363628488856
4941,-446.68320437777174,74756.61526451333
4942,-580.4740759395579,92778.32928217862
4943,841.0266229392452,148893.60628295477
4944,473.6943778955129,71733.18255638827
4945,-58.41887913601142,36730.77869401199
4946,98.14467190413716,37383.5311438684
4947,-93.64096133988822,39734.54614916507
4948,-174.25621840980196,39719.5151095224
4950,-409.7144155967284,63734.46696660294
4951,-215.3926955026623,42567.19133784708
4952,-88.3132815329353,34850.25180182156
4953,-151.53595994748218,34619.97500841105
4954,-336.55847416990997,36876.79840225134
4955,-220.6972133754947,31078.384831233347
4956,-402.9988846516684,54911.22225569436
4957,-0.2778682562565817,28603.870495033854
4959,-19.025517650251096,36265.197419321325
4960,-114.23562102721655,36234.31688692973
4961,201.27243997060498,60990.97558681212
4962,238.59560010165444,40656.28291154873
4963,124.30157739757273,46115.56908649263
4964,111.53167829869322,46541.25213521725
4965,-590.6006513549055,102628.9510270004
4966,544.1567956586442,79965.35002299627
4967,522.0480824805932,76028.21002776785
4968,442.53999319917295,67019.46838330377
4969,383.2999714226286,56240.79985081759
4971,-209.01502909335926,53247.104080352736
4972,-268.2556169210568,52886.16525553485
4973,-139.88517933807563,46963.250622769236
4975,-586.9657475790784,91929.23083580783
4976,-817.6355936999101,141017.40153504763
4977,-51.28572551535269,63946.49150911006
4978,3.828696074830253,53889.496588427675
4979,-479.4650727524628,77267.11730584232
4980,-59.603092521034775,52445.40119698677
4981,-369.2324629422005,67204.14718523847
4982,82.092183606067,34453.37863097194
4983,181.56311776644714,41448.41301711096
4984,-144.9545369984606,42958.178726695936
4985,666.0314467954007,104903.55197352965
4986,-283.159005324111,52300.35475022103
4987,-14.242156273559425,41688.99962046954
4988,-312.51612934345854,49298.6136139493
4989,-775.6222826385201,129443.9205729342
4990,-181.66066101923533,42616.48390583452
4991,126.54269843058869,41514.089939363104
4992,54.24438279509926,41917.00525188369
4994,-123.30517613284673,42424.99880426329
4995,219.21181354649536,68171.36434731883
4996,297.1777354829612,66886.06374820309
4997,893.1087947239383,168712.16600563304
4999,-358.86455134195256,75788.82230362606
5000,550.8315086418265,79717.93298620675
5001,378.01630101777664,68954.1833445056
5002,331.15928091304056,68098.02877549207
5003,397.1350076731568,65591.10106964385
5004,508.86426385100094,78364.1649018006
5005,20.131867735479428,51097.51107547383
5006,-205.22526483083172,61098.184271846905
5007,-286.62332207860686,50209.17137119756
5008,-199.24852688084383,44417.50380021658
5009,-109.34583537023082,39571.22645276998
5010,-40.01659465114773,62404.02010648226
5011,-71.37109575421182,35660.93247514134
5012,-301.0903868610981,58961.77399132468
5013,-311.05482074643857,71898.96266849218
5014,187.23501910943054,49683.96684971772
5015,-134.22221519284042,37895.838728664785
5020,-367.8982179620805,63102.42226724809
5021,-233.61871292994795,50584.38573960688
5022,115.97245404412041,56689.71804782582
5023,-497.44059798502315,90532.85774359855
5024,-21.240636210077355,39487.60425741525
5025,-35.215298845847364,34967.03525141485
5027,-625.9072171828509,98246.29540769223
5028,-76.14910328954024,44706.583661734534
5029,-738.7659470883601,122903.61491048303
5030,-391.3987195772651,63892.25485948678
5032,624.6436390447127,93582.39164242973
5033,330.62242361770825,56615.378549749454
5034,91.42912840530268,42585.73213331253
5035,153.80565691934376,51481.46310773806
5036,-12.83646016719655,42452.97497712074
5037,-627.3306080284306,97672.59656813102
5038,-479.3048686073724,71229.05457335127
5039,178.31446197783632,42715.98932688319
5040,566.6975327356394,84194.19470221574
5042,70.73901293313625,39184.83103361214
5043,-169.0688837705407,50819.58731422772
5044,183.92871452551623,37726.220750700166
5045,489.4171288429293,65580.9164863761
5046,287.3373821782055,44990.23744758278
5047,288.9527630667554,40555.76120144254
5048,673.7391752779982,108919.52171361685
5049,94.69763456837092,34271.95642007867
5050,96.15068073993365,39456.426286152244
5051,-46.10974535428793,38279.96163640164
5052,-97.02647649977376,37938.814406777754
5053,297.8825278761638,48488.325575392235
5054,-414.0699117858531,79858.62323596797
5055,139.73617067762268,38862.138014769065
5056,257.38950149367145,50852.55414182437
5057,-492.3807977537402,79298.23772338875
5058,85.25781988392802,38470.524652924425
5060,188.90001278104336,50835.24732543037
5064,-105.46021030445466,42570.88273673034
5065,-101.55369393743878,40393.98076053323
5066,-56.69620660599942,48792.191775631414
5067,24.988701406507342,40164.1147863783
5068,-603.4352886099401,90666.64888271695
5070,-177.27083578885805,42930.32944980405
5071,-454.67273658419333,72503.05138637662
5072,622.5005436866433,107848.66986746072
5073,64.99498029622009,52234.55442997904
5074,-57.629504253463104,39251.64416136024
5075,24.890304502429977,39902.384220422355
5077,-20.86859872665475,43519.705500713884
5078,-331.6341175741064,80554.54068752575
5079,494.1026943101172,93318.82877788968
5080,130.8882125952885,41509.69478729218
5081,-190.514081646737,44695.31846890109
5082,-149.32067374340912,38110.070657783195
5083,321.4216699076386,56110.294439103476
5084,339.7626011444618,53847.4916029783
5085,-245.19565058821618,60834.60070459703
5088,-210.06852121385285,60097.38124423202
5089,-38.74449859128424,37275.14384330024
5090,208.17261739722784,43224.46159699123
5091,840.4486920440219,146858.75493969847
5092,28.134870815926092,58748.71570960828
5093,-326.631681989128,66664.28859702831
5094,-555.0841887872944,84577.04838682571
5095,257.29406482640366,49736.73914214004
5096,285.41188997429856,56201.304121196095
5097,-557.0809052582031,85517.2528989646
5098,379.76735412444884,62447.44882763832
5099,-45.55608638192777,35412.757829609116
5100,409.70253796592095,73987.75450884657
5102,45.10522859684985,48333.91333096659
5103,-235.58861358839607,49081.24177628448
5104,-561.1640286695217,90046.47036989326
5105,-291.9140199624401,67417.2347009453
5108,-254.55376364616976,62129.958136694324
5109,37.65295981158722,44254.78120238651
5110,198.84141035416206,50487.47188030676
5112,-490.031220141624,79500.43664330721
5113,-602.4709362145447,103926.94529863741
5114,-501.4293320737288,91011.96749078418
5115,118.86258225647609,50201.519720883436
5116,193.80030268488343,57344.335909102825
5117,-39.737003796462666,45278.63902835205
5118,127.90237300885445,39790.90444673191
5119,264.71357191489017,63043.138296934725
5120,185.92599721776372,52181.23240594069
5121,763.1641818495243,143972.6181252728
5122,-46.671177995429446,44862.351086177645
5123,43.570563954186774,33294.09096571799
5124,89.29218601748184,48161.69600640601
5125,-332.66466648937364,47589.972184692284
5126,-516.6769070270549,81064.35120844576
5127,-41.73386700203384,34397.82433028462
5128,78.19604451818496,40685.525144610445
5129,-398.1744446328703,77866.36498617103
5130,235.08284834240285,39641.680458657844
5131,447.9596622244884,68454.40484344497
5132,21.224090748019734,34264.11620604808
5133,-12.972360255985677,34291.64299570029
5134,-132.70492215753532,37429.4913389375
5135,203.9541109813204,42771.427545181905
5136,-104.07260468816875,45617.73595413973
5137,666.75337323087,110387.18305557496
5138,-275.1233554138036,45803.701917920625
5139,-286.67923096020644,45816.03483269638
5140,-205.54869469393455,46150.72189771953
5141,-307.0162345072611,48064.76965135646
5142,402.55816254807803,60722.83257913608
5143,92.12701303062232,36975.15207785503
5144,138.36731153142244,49136.81293496484
5145,-233.46332563170157,46966.40430429688
5146,-634.3768188933288,98522.01224010077
5147,-285.55378806891474,43058.55699215226
5148,56.12583010609923,33266.32004456404
5149,-220.26436177970348,44148.042043421716
5150,-343.39251992721717,64265.62477616275
5151,-43.53316682265748,38386.846832257695
5152,-367.9568724501093,61042.35785486671
5153,73.65317490453702,39496.65705287729
5154,-114.25818801790241,40866.68244575067
5155,-283.76253657751107,45628.883729904665
5156,-175.1651253811864,43924.65350983787
5157,-534.3349105240178,76648.81733046877
5158,496.6794967730672,72061.05767892046
5159,197.2449363599319,43589.123690817614
5160,-179.3659067542085,45418.585022194784
5161,754.9644223740761,125937.8112437125
5162,236.55611304097053,49621.74758834908
5163,451.8586489945015,77406.29661807038
5164,-142.1984855267021,40083.64018673902
5165,215.87956958779137,60672.15142644869
5166,349.334315586684,51418.43041860539
5169,-407.2733269031209,72252.76970565955
5170,222.52679674737075,42151.23712477976
5171,-39.88315116462073,38336.37046989833
5172,47.02860957156668,39017.11038327216
5173,190.73556151770518,54281.37092652596
5175,127.20284464221875,64394.50675065253
5176,8.465446292235608,34089.69170192441
5177,-46.05263893118926,36110.493182561426
5179,670.2634854349883,112822.44582866783
5181,131.16793730783348,45722.01575781004
5182,246.78363309085606,48976.32313874339
5183,-139.8754301189824,47934.23071527596
5184,228.52101891790448,39469.58650350096
5185,292.53596427296736,47233.992178033855
5186,285.29881300415394,65251.14939744684
5187,281.5186208529296,58319.67683867996
5188,58.69880425272703,36748.065324461386
5189,-68.53260523372779,35987.93612238085
5190,84.68160337706964,35805.431632611144
5191,-310.7593028764804,45929.56341947467
5192,121.62451195964167,45955.57889274917
5193,321.81566245522737,48383.70050885676
5194,-24.367202043634347,34095.35046089939
5195,-451.61225252012883,68963.09084285432
5196,-9.640613019498566,38934.8283220216
5197,-3.7541826851945093,34739.2796934605
5198,-46.86043314193139,38667.016813825176
5199,-22.407943980692867,44024.47399509555
5200,-560.4685859611843,83482.5811889701
5201,-414.0769408663988,69303.27082177985
5203,198.44164299114087,39073.31247132584
5204,206.3054591439841,37093.7853112192
5205,-410.59742908153186,76739.30245486982
5206,-154.28211607267255,47942.8552446324
5207,7.329673348392034,39846.70054393251
5208,586.4482655483623,94125.22958627506
5209,102.29434999331801,38108.32688275912
5210,360.83258172715387,54023.94848324797
5211,661.1896452982332,104227.95463425716
5212,104.70292261483102,36417.628162923436
5213,-31.22369190147497,34336.19976858767
5215,113.63663877531204,39730.49502744415
5216,74.85707518921312,43794.82839054088
5217,-273.52862306349147,48670.71921197003
5219,108.57210524949537,38780.04457018909
5220,39.256014634005,36448.00952521231
5221,-506.00191838035033,75562.55874476016
5222,-115.75693616393683,40912.27586575551
5223,58.14662073596237,38612.74490527773
5224,207.12132477433275,43139.63333502919
5225,22.03966672051071,36514.76555416869
5226,874.0694458343087,153348.7383271979
5227,-258.0867574745529,54872.52730252877
5228,232.46836261388614,33376.39380366508
5230,-18.845545817526737,36971.34543399145
5231,34.526898042031355,47684.05355410994
5232,-74.21069378488333,27099.62303653384
5233,530.351989651253,56625.37980894843
5234,-114.10562770970364,33250.84482896598
5235,176.93197244607126,39877.47863702263
5236,-36.528464038562554,29272.20441094079
5237,-258.59472835419854,42865.410880620046
5238,-60.01027199219204,38240.52814282406
5239,-18.53749996353657,38295.731687852865
5240,298.9261344998571,48421.27695140987
5241,-133.84041317620438,40551.51322194351
5242,208.57980079282797,41801.634333632326
5243,187.7033500966419,42462.72919653097
5244,95.81506290376885,34686.651478603395
5245,128.79305600356508,35351.086077488515
5246,147.81928040183118,33464.970040966546
5247,-62.06576712271662,55629.29084073736
5248,-389.03683671114027,69694.2214935214
5250,112.90924290450702,38484.416201701766
5251,-506.6637453939383,108691.84990569485
5252,196.29304133634585,46014.65589625432
5253,154.84596085759492,36969.37627209859
5255,267.51193700865764,43181.656938134605
5256,518.1420973056895,74055.68449035236
5257,138.14498364014327,33202.609514315816
5258,178.71970797395227,40681.96585841299
5259,-512.8329219306924,68410.1257705028
5260,-199.3720937483714,37254.846056961265
5261,256.68364080337824,43274.50119168182
5262,86.93099923310372,36438.76613554486
5263,-307.9761056892506,61655.546458918776
5264,-541.8372440195102,82099.97912630922
5265,325.97714229636347,49782.33663545708
5266,76.61485750592266,36916.69264202731
5268,370.29604855203377,57251.34936148063
5269,-422.30722714601745,66930.25871791119
5270,19.537310393807857,48266.41345368999
5271,-796.7347329879925,141302.3939183132
5272,-109.603832744436,45426.6157573899
5276,-645.244004274012,111416.54452557901
5277,-39.7539906056953,37373.83880134686
5278,-327.82679277316487,52577.57586821488
5279,-129.8743150225921,39759.46399266356
5280,-790.1160907162342,137419.189093212
5281,-808.2410745780566,140389.1718047951
5282,531.6728718917408,89897.24851343957
5283,323.54267833440775,62538.43137640834
5284,-479.8531390356768,71912.16390094976
5286,-1171.6944565742574,245461.1389323306
5287,-128.37235658108693,48356.37611592566
5288,-302.19845616107375,51391.69801615272
5289,-114.28726648574282,34239.42647510845
5290,25.832424959895366,34694.71675217321
5291,-369.80257138648585,49857.13100049263
5292,-664.0201511861949,106269.50286225419
5293,465.58080331763347,65624.66994537463
5294,-518.7602910902804,78669.31222142416
5295,-76.96003141128071,42640.185580178586
5296,573.1150530507409,95413.50210459449
5297,297.1444590951937,48864.147159796914
5298,366.82369425363316,57357.693507239055
5299,260.5597613577749,47315.60982726003
5300,-664.0016067630039,94953.75592395532
5301,-260.11122969188796,42137.23543390313
5302,193.03508231085095,39790.623557830106
5304,-86.92940268526482,36864.563105066314
5305,-458.7953459143587,72177.76744678286
5306,56.24928960519741,49343.297555278215
5307,-197.73865143345057,37939.407703590376
5308,97.36896879491289,30486.883198663192
5309,388.92666223134495,65442.60904112724
5311,-235.92971979856353,41379.85910549641
5312,-92.86760179050957,33270.78266350983
5313,266.79551550495523,50756.3486328423
5314,13.150875037219166,34608.15366950511
5315,90.29759271438972,47433.21093099613
5316,-28.368739142372295,39977.498643640945
5317,-157.11123921904334,38891.40027605267
5318,139.6277059849381,39736.81028655373
5319,89.13273364076298,34188.32546352234
5320,-309.8067345264055,60247.67712689529
5321,184.0033367316577,46534.0215541423
5322,-220.38487390206512,57879.77998144382
5323,-31.363271326821003,42368.75912361414
5324,-88.36985873011938,35859.301017023565
5326,157.5108136087213,47895.70577015558
5327,544.0730470646106,94058.90367001168
5328,184.81673605734719,44935.95994713936
5329,284.17549466929285,40083.43450665629
5331,401.9888930513336,59320.03197785291
5332,-128.30823194978197,35964.447382383565
5333,287.0469535145201,49110.95950305415
5334,-388.4789690797607,58565.66545308489
5336,282.7013802709742,52142.553196360204
5337,106.11056613125629,41468.70802398242
5338,-510.29334556640947,74601.51994514272
5339,125.30869201576843,40523.691112203895
5340,244.62268821706365,51622.69914167021
5342,-122.57954887800291,40484.014763117906
5343,-522.3218651177416,80723.18855928865
5344,-263.13732794379223,50994.77614527504
5345,-39.94497526435076,45643.60009804008
5346,-112.25260183308565,47091.52220628712
5348,262.04646956680443,44901.35034559553
5349,135.16121389670423,34592.175753510695
5350,-24.396539378052434,38672.05500316414
5351,-21.67274166029477,51257.675471835624
5352,488.55929566767355,86877.24725105912
5353,357.6203898276081,61611.83345908111
5354,-53.29740202928361,42237.08966926886
5355,-73.74124316775871,45057.50156900426
5356,-256.6049042688275,59113.21824643731
5357,-306.51257149356564,48326.4032993249
5358,-327.89165051593756,58489.27263577382
5359,166.69864648605463,44959.72573349952
5360,298.219006989832,57447.152170539106
5361,-152.16534674120714,50657.90048656196
5362,-411.4672876260208,70359.89745839851
5363,-261.9733698332322,67928.96352567048
5365,33.842264048927944,45792.731618428916
5366,-410.9919344883136,63934.195539169414
5367,-570.5899125436962,86134.32688678577
5368,-370.25664626160994,60782.87559798143
5369,258.10326079190156,60866.39806474453
5370,388.372025831161,63584.7247646755
5371,102.87996107788734,50437.78044349159
5372,-707.3052262857647,115914.66738945128
5373,340.3660480045497,60526.34200941714
5374,-609.4209227206669,101101.25424886045
5376,373.8610528750064,66500.12340468905
5377,227.51673719649114,47040.44830869295
5378,-305.20653065254754,51874.73616795822
5381,639.8404653110239,107906.56825136264
5382,-148.89044744176263,47966.52590583167
5384,-7.6137506563861574,44754.948736926344
5385,-328.3738448641629,51687.917084558925
5386,-71.39707536516663,55747.30876731782
5387,-574.3836675487379,104397.19756626194
5388,83.3199776015176,51888.77916814202
5389,33.56508161600946,48912.62960838583
5390,171.99246628212236,47867.307979460165
5392,205.06271796588715,43429.398609374155
5393,-271.254294638311,51416.286850342214
5395,402.90747953767743,60835.76803455852
5396,84.74633591693964,45563.588892548054
5397,235.90389469149602,50899.008203791615
5398,388.4607985411772,68970.84682938793
5399,207.19718052629167,57496.00406017737
5400,34.51014528965573,47860.19137350608
5401,-83.61080033975816,41910.55668217169
5402,351.9424426540344,70268.00303008054
5403,141.36135358029912,43611.49104563328
5405,-204.0402436164733,52471.52985355123
5406,455.59636472340026,71093.46657610811
5408,189.02553233044083,44901.34943582722
5409,407.47918344144927,85646.3416220751
5410,349.191205618297,67185.48997945114
5411,35.24916610795824,60717.201177724186
5412,487.66172067640946,77958.21794349351
5413,88.60284178565229,49101.31576589242
5414,56.959412742091125,53605.32017377681
5417,59.42900862279077,44775.07792595003
5418,-95.1330832470695,44713.62082083712
5419,-136.1118562212193,54222.01462811062
5420,306.65909708508684,62116.66904014961
5421,438.6827026242536,73146.50176397189
5422,-73.06200396760465,44852.837850687225
5423,42.81123938914713,42212.23101161853
5424,-487.0398223376518,69984.63748536899
5425,-353.88807464568845,48685.29127800593
5426,-461.9323711933801,64559.22234929594
5427,-900.3792288341839,147453.13496973386
5428,-155.44794998923342,48983.91032827338
5430,693.7231604684416,113393.87645667102
5431,-283.39252912954174,57403.966689065346
5432,44.39978883689351,31479.589122524238
5433,29.661937478779905,32453.331550091698
5434,298.95721243121517,53414.727977470975
5435,-186.10097759120782,59425.63160591048
5436,52.18303869925334,43368.42709029537
5437,465.89205066022856,71317.6233101624
5438,-437.3456053823115,69083.18297982366
5439,76.15865193378202,57822.537563885635
5440,-14.075366406116174,41471.99936932765
5442,540.8217115739858,92332.21815952985
5443,-275.88864234920277,48621.5565963423
5444,-387.81549742059906,81782.49957527337
5445,456.24988208605515,100148.69946930943
5446,367.61999164850795,63632.154889531026
5447,-58.61874810103714,47235.43805890496
5448,-39.402561394843,57441.480552194014
5449,347.78277757977054,59546.30286989684
5450,-193.20543248316073,40948.78338455486
5451,192.59529306480536,63147.49219137781
5453,-323.7845647296571,68220.40090955285
5454,140.40526728379749,51503.61239531579
5455,281.40410943971665,45535.228815643975
5456,-231.87922754769005,51753.26529741961
5457,-245.6175419707326,54621.63738547904
5458,-196.65308149226905,40206.89288166756
5459,-164.6783547242202,40261.880880625155
5460,405.8815741118502,90312.10012551495
5461,112.22608278384256,60595.04654547411
5462,121.95927143006152,44250.757097364825
5463,-50.6003698053636,44831.08216600891
5464,176.29547748777324,54619.72717739094
5465,-43.29503808600715,48293.009446639386
5466,-40.276789840985174,37837.19972455391
5467,457.9399670592069,79252.92018301578
5468,271.2821861830013,57540.864100552455
5469,291.2673872851649,53204.1478991064
5470,161.01830971506143,41025.07676642031
5471,-152.03805304092467,38050.147294996605
5472,233.4032202246317,54072.4763150498
5473,67.87920589898592,43253.02193369798
5474,-203.21411280708344,56993.366775134105
5475,-441.11613103341443,81405.1498632649
5476,235.11226367281557,54403.43261124487
5477,303.91242026039845,69955.74448912175
5478,298.13236635628556,67415.70033424493
5479,203.5035725138175,55560.75441258262
5480,43.26840683440284,55700.590499357975
5481,-277.79477156567174,66008.9307968779
5482,-252.69591020831137,67202.13478130967
5483,296.2586433996277,54969.73881704307
5484,0.8560169238306752,41760.841432235844
5485,77.99715525533105,53477.877944447304
5486,-695.5723850756208,113758.99082166693
5487,-322.79948703516715,59263.97305287832
5488,451.33149888908025,75189.27509494226
5489,-12.929051685393835,53016.750622817264
5490,-445.5176295019014,84356.57493460289
5491,441.53811960937134,61909.7454304954
5492,572.9489931816939,82798.34094335153
5493,201.42968899904577,39471.8629993476
5494,308.44000334989204,63403.48788367893
5495,485.03937116711313,77106.992748014
5496,-233.68239506640657,52433.726454702104
5497,-58.37147016073005,60869.65305284957
5498,659.2080399386545,115150.63241811135
5499,574.3742513706826,71723.90206144225
5501,276.9871700798528,47226.31251062187
5502,363.63423878929405,59590.01819417672
5503,445.70256100933295,86782.94140664258
5504,7.723078852643704,37073.18035871647
5505,-235.2932545950459,58873.65346529029
5506,357.95405525689574,54346.08288469668
5507,338.47856669415677,45413.514344807416
5509,-19.921172776343127,33763.118011865074
5510,-475.8923951649296,69039.12027904454
5511,-49.986422896482196,35004.411070445814
5512,-471.81986785753963,70182.23521207123
5513,99.49136089299358,42389.79207444854
5514,-685.7469272311666,107711.9646154679
5515,-182.44561718436512,40783.01953161441
5516,349.29609308222393,52831.75752117653
5517,595.7748792512272,88665.17786126421
5518,348.1443317443346,43214.19302285017
5520,105.9209700405342,37712.10088444398
5521,118.36619904671774,39237.51559205339
5522,443.1981766041517,67503.95580704772
5523,33.95692443034639,39032.7274869115
5524,-135.82522222260823,40520.99824801344
5525,226.68965337905829,57293.49125175211
5526,234.06799615481316,73288.69926678811
5530,647.841082566696,100171.85954801868
5531,-34.41660444813374,40577.74261026706
5532,207.22044221279543,60397.686022633374
5533,-372.29842807251885,65159.63918635659
5534,764.9392426341714,127059.15178973202
5535,388.04983586028726,80741.99814763665
5536,190.1188860898648,41880.791229934475
5537,-401.4126419232431,80079.28189358402
5538,1.4704884348016345,50817.47373910762
5539,48.55196295227656,39533.13907600988
5540,0.2502549422675672,40386.218417913195
5541,-270.95169750309515,44545.89506421429
5542,-104.95996679390906,44498.92454600905
5543,194.90268333449853,48569.61944468346
5544,-48.4939878509973,41062.4363215646
5545,355.38148299742505,57578.77893263996
5546,-74.19700789553491,39788.85260023744
5547,-187.0582110120217,42336.07315849318
5548,59.210058761363705,34506.3775206716
5549,253.78258623464615,47097.68925734438
5550,77.38416987236211,44417.76778462804
5552,420.92385998540226,57217.078292922735
5553,-401.4313869445016,65943.92947631888
5554,460.74799798837427,79613.79090843216
5555,300.45541522922025,52415.31168211979
5556,-190.5062235886366,59901.07340980837
5557,-322.35195685392347,69104.83882783882
5558,-68.93842334359697,45047.880189233256
5559,-77.12639070611289,42134.77805116894
5560,-191.0720639196776,43824.26497364838
5561,25.036966602574566,37909.66403477811
5562,-67.96124184816505,38358.94721465634
5563,187.7071828782091,45418.55767876804
5564,421.67263921098316,63700.69077114413
5565,102.49153151403647,43278.832116862155
5566,263.5702672672804,47997.75421335197
5567,-307.59370113451115,50807.69443771249
5568,-19.988091734566773,40492.552438994564
