ID,EPV,PEV
4756,57.58682598298001,908.5148925400571
4757,-59.6945833964375,930.395576447016
4758,1.5881694603297505,1.0017678815711568
4759,195.58646714036163,10696.223715385562
4760,201.5207511164075,11432.421546266783
4763,-26.0280548391625,208.97663218208675
4764,149.43856926377504,6298.92475288385
4765,-15.077973482290002,69.59803229550627
4766,-49.064577321188764,641.0353677890563
4767,71.5163476017,1353.1089441792644
4768,-1.9316909939286249,2.1244469414677467
4769,91.4841306844,2299.5828619017066
4770,293.1581355922175,24048.78819718093
4771,131.01287016118752,4810.727090852193
4772,6.081008006935375,12.69723845517431
4773,17.6297367595,107.61180690465861
4774,-150.923950178275,6408.367185113494
4776,185.50734609371003,9822.182408102299
4777,153.99796432011252,6673.583003149272
4778,5.9194536925287515,18.28059230361469
4779,-74.01115151437499,1550.8186361169173
4780,-159.8264557534125,7171.605319915695
4781,63.81473623418749,1112.2477250588
4782,9.51827796221325,21.146402056120845
4783,67.10376401784998,1239.9161865451174
4784,-97.42074921974998,2609.7822232241188
4785,4.97541040254,3.251630242415105
4786,-124.41929580809996,4465.293724451726
4787,157.65357162717498,6783.126973909755
4788,-250.72609376500003,17375.656115264566
4789,-46.877429443000004,624.895895713567
4790,125.78832801932498,4354.12335351612
4791,14.770828737954998,47.126658868209816
4792,398.271921669125,44042.08398659857
4793,126.31857760892501,4510.732133532881
4794,-61.31283959281249,1104.5189441922475
4795,60.93306824460249,1056.762892508465
4796,-174.64787715417498,8362.051883086335
4797,43.6007533985825,492.9202009425791
4798,161.60126623455002,7299.954123137924
4799,-180.7053387037,9038.9843568572
4800,252.43267404352503,17718.851188199063
4801,140.865429251125,5497.549358429417
4802,-142.41719361508748,5558.894283528874
4803,138.55747403963497,5392.072682826933
4804,244.74362449496257,16692.62671130502
4805,141.4388724026875,5482.630188571832
4807,141.4478073418,5641.42650718462
4808,123.86297488009997,4524.5471918221365
4809,109.70662726295,3422.704090374221
4810,83.17396080295624,2016.3492067791583
4812,-17.56552748563338,80.31774247653014
4814,-41.0031016362125,476.7866036152107
4815,160.4484796610375,7326.97734117927
4816,-74.270987897385,1532.4176401808177
4817,-65.876295085725,1224.0586126917824
4818,15.8493665346125,67.64442723830997
4819,-60.188630419340264,1078.8787509688063
4820,-104.89473461522502,3091.0581236466396
4821,-0.693696224806625,1.0528484573394277
4822,84.42716987935499,1983.5986481640396
4823,-142.29973517501244,5646.945519502303
4824,46.3760488539375,591.2007404618761
4825,68.03574344408749,1279.334889537422
4826,75.07426905776498,1587.7945043595091
4827,58.76339805685001,928.6360582325711
4828,-26.107558556751748,211.42430994779426
4829,30.709169189988753,280.33569469283185
4830,-146.58079060194498,6101.728458266639
4831,335.46595774549996,31570.545907674707
4832,-2.5104514083153746,5.044142580542448
4833,1.6663823557999995,0.5780356136226867
4834,282.4333487387125,22023.627211073566
4835,24.042648787905755,149.94061462060674
4836,-52.452746839325016,750.2542620888123
4837,-92.27292575652378,2284.3280414201517
4838,8.045236855043752,23.592065760954295
4839,-22.616385910035007,162.69094884960313
4840,139.6370756706875,5602.583047316322
4842,-162.14672278948748,7349.785226247145
4843,-36.677226445775005,401.6860615180264
4844,20.32170104078188,92.72114304564225
4845,-136.60980039489374,5312.183635146678
4847,28.327873698125,208.38391931761717
4848,47.1219939668125,603.8530256839036
4849,-83.08993371168752,1895.2143884791938
4850,129.6497150814125,4809.653242534927
4851,-177.69445195424998,8712.484961507458
4853,-157.7318283189375,6778.298618042846
4854,101.83596882752501,2954.122757295003
4855,-4.23880085948125,5.45855989725546
4856,-155.895562953575,6690.3666593462885
4858,0.7154333741649372,3.416083983074447
4859,-25.441493426525,172.52848093098132
4860,200.023866693475,11303.083145351187
4861,65.95430125284376,1241.125420714175
4862,212.678386720175,12541.608566637413
4863,-47.330203412997506,619.5662173546427
4864,-108.58362462079998,3275.6473451285665
4865,-83.081985096405,1967.7269531273973
4866,-195.0612582701875,10548.635075573746
4867,142.0132465995,5734.8738251258455
4868,-104.09953667456251,3139.0520101019797
4869,-194.23228792611243,10420.088162799047
4870,-366.29109298912493,37239.66031786126
4871,244.97436225577877,16832.864678296406
4872,209.4419170356125,12056.010745765634
4873,166.746593934425,7728.929083587623
4874,232.91356713477498,15364.780877722926
4875,44.01304995257501,560.1680851344912
4876,79.881543152425,1830.991282646244
4877,138.11005639581626,5338.321710435388
4878,32.654110475125,269.6248364941999
4879,64.34964096689062,1118.0008750613058
4880,102.64781743691752,2947.7695903866966
4881,-115.81463158523127,3796.0446795568864
4882,-42.955591037275,517.238051512386
4883,35.6166336569825,383.53728824976
4884,-79.74507349285,1733.9800883273863
4885,27.7284318824,207.07663325497046
4886,85.80789890203746,1975.013805541265
4887,23.82490475225001,163.41893835755297
4888,21.71815562218413,144.50272048912814
4889,69.85850246974586,1390.1647424946943
4890,155.85560024801373,6945.336706988545
4891,102.08549488561248,2955.7127774846567
4892,165.30342507756245,7609.132164612581
4893,3.32451400707375,3.3149824088327335
4894,-50.075009596478736,785.9238127890089
4895,115.83963155883752,3769.828993000084
4896,-203.2850218472375,11670.619851215652
4897,84.89921596936249,1896.2946432991419
4898,-240.27721539177747,16530.109581890694
4899,-15.410729886511252,70.19435822592477
4900,-22.32408871852,148.27837071680335
4901,70.367601071125,1327.450581776935
4902,74.6676678127375,1555.8728438357425
4903,119.24279664174999,3927.322847794238
4904,1.6149681415116246,0.7744296744882054
4905,328.3579322693125,30178.592799997397
4906,100.253266448175,2734.923532453107
4907,1.97682704266125,0.7670742898002229
4908,224.16429318173755,14126.299880390183
4909,198.80591514351246,11216.443837652978
4910,155.71659408898748,6893.457594856034
4911,-24.02182450136625,190.39983846151517
4912,27.476516465897504,210.3298502566674
4913,81.94723742392502,1897.3747441063115
4914,87.0282572202825,2042.302547516498
4915,-70.18381974275,1354.4374145066827
4916,-131.5387470027,4832.919694634549
4917,27.041430107562505,189.42554434524735
4918,-80.45597263604502,1921.7854472133413
4919,8.3916061422775,22.876888208717922
4920,34.856480072507495,345.52413264711583
4921,-9.853057440799997,18.359053720725694
4922,141.294235531875,5476.857295451656
4923,323.52727840769376,29278.57885999106
4924,33.244734093675,306.16598235548884
4925,33.190189493687505,274.1749524762919
4926,-245.6694950957125,16752.80493618872
4927,64.93527270173126,1236.1848757159576
4930,-65.66384314612498,1199.2394420735445
4932,5.036929651113749,5.012469351352553
4933,-200.5130011805125,11333.640478874968
4934,33.35209687188,311.42040711459254
4935,-59.94668633619224,1005.5737521712379
4936,12.88669924545625,51.92171879723987
4938,28.804561975490007,222.68069756336416
4939,51.40944275859875,795.9910969871722
4941,157.06911267011253,7011.046979688779
4942,-66.71388691978375,1204.662479512433
4943,376.7580230226124,39697.19868462068
4944,1.9851882409837502,0.9095405036679773
4945,-136.4547270182125,5289.149525187004
4946,75.12097232427999,1593.1617362746501
4947,44.97578525088749,569.4868968102344
4948,-48.89490199782249,726.2582528759523
4950,-73.8363541695125,1593.5668793022928
4951,-33.11032034369376,330.26977826904925
4952,-149.91210618638752,6310.4771455408745
4953,-43.23482726126249,549.1718211488464
4954,-160.99878535453752,7222.870843214315
4955,63.94666234694623,1158.2598437089239
4956,-184.5763037636425,9514.024818708613
4957,-19.015024139479998,91.69219488618673
4959,185.335700721125,9387.790316369414
4960,109.0612944402,3342.1046367521485
4961,-38.61615677568749,385.6478067666194
4962,59.17005099323748,1027.8100310239388
4963,15.00342465035375,63.29745538046774
4964,28.383289620874535,209.34581142725875
4965,-195.83208237465328,10894.28289542839
4966,38.400925806325,387.1519302190997
4967,1.6489372369375002,0.5367301240176718
4968,167.525633390175,7768.95609570394
4969,36.37444571684499,331.20048954386226
4971,-119.29387144449997,3968.3864021283653
4972,-76.89122947196812,1673.816143301057
4973,107.60406059899248,3207.9614031555834
4975,-210.06627767087494,12299.12165237919
4976,-402.46401092,45643.52860284699
4977,-1.2509071440172501,3.1713804223869677
4978,-82.05067702569998,1822.398677737289
4979,-157.50628976564124,7058.728460239638
4980,-171.75664154598002,8225.444742632546
4981,-67.57912311358,1278.280572855398
4982,61.08401194088378,1124.6835158578049
4983,174.61684382519996,8432.032601388746
4984,-387.7989844978749,41943.98658898445
4985,216.7736442771875,13076.060349270643
4986,-69.45301566493752,1376.1005811779207
4987,32.55729762602375,308.99508612148463
4988,-70.389905396275,1479.6475923950718
4989,-277.07165389025,21691.6995871803
4990,96.16082213816252,2631.871678539113
4991,-67.43449665111248,1292.969900893696
4992,37.95219715582,416.8829739822791
4994,72.062129256575,1412.400417438521
4995,-117.45160728827501,3826.860839015804
4996,138.38536667510002,5390.191073905755
4997,319.81597284072507,28695.64750216065
4999,-72.69145936871625,1423.077455351058
5000,61.46988037323751,1050.855708234268
5001,154.80497510403748,6803.288871725792
5002,-100.83520376323747,2776.331727710197
5003,56.73155595587124,904.299030554759
5004,239.6064332197125,16154.608094201783
5005,139.65533047263747,5490.3341071252935
5006,-53.81848741215,818.4184284215618
5007,-46.97577342328175,630.1671904888294
5008,-73.9124341801125,1515.1648402776705
5009,39.04565802055375,435.4186849139366
5010,-98.00700014478748,2778.1569032099565
5011,58.189049025718994,958.8078129758618
5012,-88.83801350482287,2188.136844393689
5013,-69.01806399130001,1295.249972022335
5014,97.991772134725,2732.846146789073
5015,-57.819125900424986,995.7195226501211
5020,-21.43558719630999,167.97972215535876
5021,-40.317219624,408.0040967626557
5022,-187.73423789272496,9707.988829906617
5023,-144.98672661119997,5862.117443924813
5024,136.86119691717505,5281.598351335625
5025,-58.92070117346375,982.8205578395091
5027,-150.9204186615125,6348.463540345549
5028,-111.76669180716247,3530.1070464734516
5029,-120.39345160118752,4049.4583239624144
5030,-241.94253028463126,16256.020286109966
5032,125.06034352695002,4227.023659797929
5033,52.05951795056249,686.1542485922135
5034,107.63050749715003,3256.778333301173
5035,160.45962337936254,7245.054397812925
5036,60.16864523190625,1020.831662966015
5037,-100.34983236241624,2781.1135169886215
5038,32.43243964613125,295.76468054873925
5039,179.03438484184997,9088.210798030761
5040,86.88811659254998,2167.4410907568063
5042,14.733205167542499,65.06197175805063
5043,-30.13839884562312,237.7517756810149
5044,37.9461556235125,369.34373845056865
5045,83.4715945942,1950.891053486986
5046,190.53562703882625,10246.712553329093
5047,95.53993652455,2505.5624366611414
5048,145.5821365764625,5806.366231943918
5049,45.5274249990825,600.6078712684383
5050,76.23854554301249,1551.6004884623
5051,111.26340692892498,3547.7784343004955
5052,71.87153333681,1477.5903563398163
5053,-119.60829899657878,3962.463964816958
5054,-307.09379549642495,26228.167518699884
5055,-164.02785583434996,7583.609273647602
5056,30.65410341383875,221.1392118258702
5057,-84.92521344249249,2139.418047078807
5058,-139.14703980184996,5512.275770759189
5060,-31.629329426293747,273.0518739979692
5064,328.14937270505754,30082.80450197408
5065,134.3044698561125,5077.258142114292
5066,-63.972728124987476,1166.2743067419722
5067,58.2890382304625,968.3891612836537
5068,39.333295982212505,394.83392794003686
5070,32.12226545069213,299.45295569299776
5071,-91.43886273300377,2379.0309565235584
5072,315.31097644615005,27910.716268118216
5073,106.72297289343749,3094.7463849985265
5074,-179.53610344268753,8984.890515150582
5075,88.23304444349998,2075.205994826112
5077,-6.5974712471837496,13.01190494856151
5078,12.411795883408754,44.86800480881402
5079,199.48345862106245,11175.480252822139
5080,122.10976406299001,4113.496689313983
5081,-65.558061062975,1234.077432921705
5082,67.5602268312875,1347.3181781946614
5083,110.013619391295,3434.6957997714035
5084,0.6779794787254376,0.6352509483826986
5085,-89.82058776703627,2242.32977313636
5088,-46.4059416638375,559.3312626658441
5089,-100.87634836913749,2903.756726051922
5090,90.13544338032501,2335.680815302233
5091,98.63345409822499,2754.870461473844
5092,4.546248304330999,5.765793763031573
5093,-18.11534980411,89.96761788000583
5094,85.31018227336499,2105.2365141922232
5095,221.8832074582975,13755.110483870805
5096,11.596208802736255,37.40218356348775
5097,-204.60090111836251,11768.747073212005
5098,69.03278195277498,1365.263296608285
5099,-155.4893187519625,6774.747660725224
5100,54.513994682900005,857.4627542328061
5102,-30.117318285357506,242.35672282401688
5103,-230.99326380604504,15002.950135446494
5104,-96.85077444697,2670.5771082818155
5105,-108.53651334332503,3152.790495229282
5108,73.3220412318625,1496.6870279920765
5109,61.27462551746248,1057.0472912170246
5110,-9.156841145376251,33.025659601443415
5112,-5.192964810674999,7.991576715285288
5113,-247.94817463152998,17324.850570359977
5114,-128.9728060544,4647.883172708497
5115,-104.65254261535,3131.0669373057226
5116,159.12099667340001,7150.123692911746
5117,71.5841090364125,1376.550052166524
5118,107.739787998275,3325.0813376588676
5119,-26.70018017818,193.04340714120693
5120,49.3913938807625,681.9506537802031
5121,127.56241887251248,4570.977897364579
5122,114.97560656612676,3708.111102154277
5123,82.72530562045002,1883.7206539707754
5124,25.994513969225,171.1714183006063
5125,-34.66135435335,365.8261352261694
5126,-56.179143917225,917.6124700600875
5127,83.446603555225,1888.395692748106
5128,149.33509573691998,6413.206656655241
5129,-124.0364413711125,4301.115011809359
5130,-10.710939990621249,32.04525625192651
5131,-43.367274427750004,527.0099926831998
5132,83.34593331247002,1946.7489624854993
5133,0.6278759712890001,0.5263826567170775
5134,97.66862894268752,2578.471286297114
5135,209.39911272892496,12341.114271033124
5136,206.48040769979372,12036.194493683895
5137,125.00452510855001,4246.27561699113
5138,-98.6431959794125,2675.080510960085
5139,23.6123728077025,168.04001590021068
5140,-55.074534739012506,860.4941967600594
5141,-167.22308455565746,8012.273677276812
5142,171.60284033166243,8180.51740252657
5143,3.61176094521,3.813877001369592
5144,68.758993268225,1281.0149985070902
5145,-51.036359961542495,780.8998636487522
5146,-77.4275548251525,1660.439374759409
5147,-204.44576176549498,11776.565817810022
5148,57.03192684940001,958.6001866873437
5149,44.984642820675,554.6079883632192
5150,2.139089640288124,1.4544938152339595
5151,-53.056377937187506,829.4621683830563
5152,-176.06412236762498,8670.110539632604
5153,-37.7868058445,417.81575825131756
5154,-81.0299681546125,1897.176477809367
5155,-119.36639927190001,3905.7108319720205
5156,-61.1093078081375,1053.2053466764457
5157,-183.38915588089878,9424.585832256029
5158,166.05253373237503,7876.836195450417
5159,63.5800619863075,1186.398362232965
5160,119.83329048101751,4125.00763815929
5161,183.723265055375,9343.631427096781
5162,80.70174643836624,1751.0108272096058
5163,127.5222621571375,4528.912927558077
5164,58.28029635903499,971.9164475612771
5165,38.045740307427124,433.619404684278
5166,3.497528478234999,4.616909652229734
5169,-214.96298347287367,12870.403032444738
5170,10.95303492070875,26.5830632993918
5171,6.053820416020499,9.975906345828207
5172,216.3343319935999,12958.211671811005
5173,52.4966047112875,770.6827548320907
5175,-16.90848389868425,67.81399473953509
5176,-92.13281834033126,2506.137432477406
5177,-179.1917607749,8938.173571147525
5179,168.3643573086375,8016.371819760779
5181,198.43904215278752,10983.294656075563
5182,178.3175327736775,8847.759525472928
5183,-70.12041338946251,1442.125111292893
5184,6.494230960456251,6.817708734135211
5185,198.4199992223025,10934.031300362205
5186,92.8316943296025,2442.04609056979
5187,-18.042463049375,61.31045101263373
5188,-76.33192970544998,1568.037394863986
5189,131.09981081518754,4794.701683059453
5190,-2.9342068115599993,4.681886798467113
5191,-104.0082588976925,3089.965596159179
5192,143.09787269267497,5733.076783351211
5193,169.63203402426254,7973.588235966231
5194,-7.105081976592499,12.183008729750973
5195,-54.9174714859125,810.542454892295
5196,120.357920275425,4021.430179829551
5197,-113.49522176117496,3634.37794107177
5198,129.8287955438625,4774.810292450826
5199,36.206523887837506,314.1067148904175
5200,-97.13282351548501,2609.497351613455
5201,-265.0425104928625,19985.47931483739
5203,46.94254036260625,672.1469328467552
5204,33.805588415317494,366.61992882586054
5205,-49.72717379868375,674.0514474418143
5206,9.628037074897499,26.922979366987825
5207,-5.3803673103537495,12.932259688842977
5208,54.57158088334375,851.8859979240879
5209,19.08456839604625,118.1099410751202
5210,19.195791555141252,121.19277929975823
5211,-13.394082499684878,69.79451494353694
5212,-46.01695222537999,585.8854504906138
5213,-237.47962320111253,15832.959080036619
5215,7.8480675206875015,16.82377302736538
5216,26.765020547635004,187.62452537635687
5217,-102.4133016612575,2865.6517646688103
5219,219.97885860558253,13628.338911989349
5220,-6.112166816074998,11.068149253607727
5221,-126.24718900416252,4483.567464943305
5222,116.863672072025,3659.9197335814
5223,11.00034824433375,36.177172833553996
5224,98.53738617752498,2752.4369450889044
5225,53.46823948216251,769.7232578701017
5226,290.58654427948755,23598.261250027368
5227,-100.62406987459997,2788.3532889905528
5228,16.457047641074997,77.35166383565986
5230,22.485922631393752,137.9423981042753
5231,53.28449100548251,804.4924200904038
5232,-48.30996204800001,630.9846931187861
5233,105.07957066904999,3095.5509259597734
5234,-72.2237480119625,1493.6258574887663
5235,239.52803688851247,16025.30925673325
5236,-123.31649040149999,4138.6683227484455
5237,-122.89825362919751,4259.784460490904
5238,-20.05896800345,108.99880032220351
5239,82.06077537740252,1855.245228109938
5240,131.9608188807338,4794.799676262026
5241,26.856962597102505,202.96781147583656
5242,89.52608239820125,2245.8309949424392
5243,69.39248594802501,1298.2560297938476
5244,19.400649479262498,103.64906021341146
5245,-2.0884282966587495,2.491309870687804
5246,37.43465444065,374.03102202220373
5247,-51.987397934925,781.5970832531971
5248,-11.211377954225,30.240390448343906
5250,24.949462030718756,188.66232273359174
5251,-107.179403776775,3074.3913831068185
5252,154.407253309575,6817.791304695296
5253,57.773506440575005,1001.0515667825197
5255,146.23549818153748,5961.229390227794
5256,-22.05421159363,163.09552688101445
5257,-37.95385420967501,384.26115773336994
5258,-117.31346807876247,3882.737994390753
5259,-111.40805221912498,3433.593638491501
5260,-138.47847565861625,5343.016115977247
5261,203.3928301473638,11696.725336582107
5262,-71.70968156315,1503.0435891909458
5263,-157.99047012895,7101.938424185538
5264,-85.38642286202499,2161.711896270402
5265,-17.84945519302875,95.6567500833695
5266,-80.7456983545625,1780.5594501703151
5268,82.50602679283749,1860.325495376931
5269,-138.9974201489125,5309.609533544433
5270,111.10340424587498,3517.057232740035
5271,-137.61692023082497,5339.84336395564
5272,166.7077346454499,7869.182196443782
5276,-190.353589089075,10121.25733102184
5277,-141.6365590233125,5710.489988015812
5278,-113.13396172037,3561.5800454558475
5279,-98.24292471343747,2665.705114034304
5280,-155.473671574625,6662.003324848763
5281,-311.16386769755,27234.74252650532
5282,348.1382757852251,34170.24355619671
5283,63.61007630189999,1031.0594432521664
5284,-246.78101508175,16745.23831260006
5286,-316.5915935911876,28161.13507626687
5287,-16.8001941510125,86.68029898365356
5288,-108.75103704162501,3213.314276560112
5289,4.144752173124999,4.2903053671546525
5290,-104.7534585724,3056.2796867523048
5291,-61.126916915412494,1024.9112973649633
5292,-84.09678054703748,1943.0265187599446
5293,168.44094709500874,7977.6079061003575
5294,-158.66643643580252,7091.849471231851
5295,158.9775607837875,7025.538322771422
5296,79.12460177325,1639.3496485616718
5297,142.00585019835003,5704.746899957689
5298,34.54865573469999,331.10989301514576
5299,23.966463488525,141.06862201016216
5300,-223.895292151225,14188.3696246068
5301,-135.31429654196188,5189.376507204077
5302,148.85947389996252,6100.690116935652
5304,4.999341509515,6.406403974807928
5305,-142.01081619048747,5637.20474831854
5306,100.46826993289501,2898.000788566139
5307,-185.70083764039998,9786.544725997941
5308,91.71269773348749,2365.921396228578
5309,208.0839684355625,12152.29897605177
5311,-170.21823605308754,8216.818954010188
5312,-12.06622417756625,43.38986852441223
5313,-49.56733708686251,702.3695163388498
5314,15.82260502538375,75.66941196983726
5315,-63.499141695425,1155.442957794284
5316,-62.196662327158755,1111.4317388246986
5317,27.039096742842503,194.1521700500765
5318,17.203451874025003,70.32066118529832
5319,188.902089173625,10043.527691591426
5320,-18.7155978723225,101.42914788524179
5321,-10.259918337825003,40.18362500790364
5322,-111.2949728370125,3481.208233896605
5323,-50.756030629537506,687.5575290479918
5324,-62.3548212115,1013.6506140706922
5326,4.173380106925,7.635485776179513
5327,200.45111508106243,11509.080414126673
5328,-82.2682344188375,1873.954098838668
5329,26.534248967639996,183.55510507749594
5331,160.98440997625,7214.662905373081
5332,-72.95361236490625,1491.4109044010054
5333,207.157190188,12010.029795341647
5334,-124.71672588257499,4281.476079816029
5336,121.5995320919875,4163.652932031055
5337,19.8672761527325,104.25997186555455
5338,-139.55454825425375,5563.590056442941
5339,13.929567278606253,52.40846999720124
5340,58.907933719237505,957.8884929363822
5342,52.94802784133749,752.3915262851048
5343,-81.80623636085,1830.2592952177897
5344,-72.65246037895001,1554.8452522378548
5345,130.391295596875,4829.988187451605
5346,-56.9989628036375,868.9838933423802
5348,170.2689226865125,8210.810583644601
5349,-171.7696414580625,8375.092149695662
5350,-60.34246501009374,1059.4514227995262
5351,-160.88118054571254,7088.690945441711
5352,116.8937665388625,3843.8574397120933
5353,135.64433669437497,5241.647805141615
5354,68.75266643156252,1365.9355419225287
5355,62.323244659512504,1019.8480578471723
5356,83.9302782449875,1965.4616647698883
5357,-102.25728459122,2942.890582173033
5358,-28.15871546337,230.07476239590608
5359,30.630974835870003,262.46859027917804
5360,259.23743712297505,18719.909108384334
5361,44.0489896727625,514.3588508110882
5362,-285.30915655005,23261.730288981755
5363,-25.358445154684997,208.6630286409188
5365,-95.34759228166247,2528.5043660119563
5366,185.89616768346252,9560.352567123775
5367,-246.59179401485002,17248.49937367344
5368,-160.527124973725,7098.577879103223
5369,79.09366292455,1670.666718548
5370,134.6693179963,5059.064890259173
5371,19.921779814475,92.84442242302343
5372,-188.6308039776875,9958.415086436578
5373,1.8278463640312494,0.5628780381306899
5374,-33.0230987518225,303.4512285567142
5376,184.2200342832831,9603.315789890232
5377,77.48721915143749,1604.6998957293615
5378,-62.2563618706625,1116.586596651666
5381,15.336700090781251,63.84649538298762
5382,84.04927656087499,1996.7958957068163
5384,-29.04503430586249,251.9947222974789
5385,-80.79713995191248,1843.3659421933505
5386,4.779792656816875,9.546830884296213
5387,-276.95436770567005,21219.32502838726
5388,162.93270759911752,7465.09646690122
5389,-40.18057457348749,485.20896014890985
5390,-72.91162509510002,1455.5104389440678
5392,167.5833411725375,7892.343429529981
5393,1.1479492351086251,0.979310449892192
5395,100.86832844783754,2831.789052323769
5396,-95.62011546029998,2497.715259915771
5397,-160.57241345549,7163.345220104264
5398,189.70683225230002,10032.572123109463
5399,115.68162622743748,3791.9774838206768
5400,95.53841196193748,2516.4829049809227
5401,-48.124962477199986,657.8520267440865
5402,68.4208958494875,1254.9335525910287
5403,-122.42442296187501,4119.351007763634
5405,29.342584498132997,250.9436108730366
5406,30.059362784956253,225.0786044572022
5408,-19.282367404375,109.26615138800372
5409,-60.1453843503375,1046.9547585561047
5410,20.495859056150003,108.4114560408376
5411,202.29095763371998,11684.638560841759
5412,311.45919577002496,27372.304607376554
5413,153.8362165304375,6467.364297979527
5414,217.715283512545,13391.889063405104
5417,25.144123528100003,175.4925615750734
5418,-98.64547458714374,2743.7346783594326
5419,-71.3509153055,1484.4857925810188
5420,177.20164811743248,9011.080517204955
5421,246.050424895725,16794.806231313087
5422,156.00683836033747,6696.494055525649
5423,-25.5430606539125,170.5432305769252
5424,-32.887529220215,275.70182995232966
5425,-163.7255403605125,7510.485011442485
5426,-199.40976138434496,11264.169276958371
5427,-412.24699473999993,47250.17998621546
5428,-138.09395585241248,5217.166905204569
5430,371.47284417245,38567.003420943314
5431,-140.90537578125003,5559.606069105577
5432,3.109636347015501,5.747627174724264
5433,-65.64851489703248,1210.4510441427594
5434,-151.924493188475,6469.069208723387
5435,-157.3176150308375,6828.692769380298
5436,123.02675234925,4120.019881170467
5437,31.904343438199994,254.42951920480232
5438,-337.91166781299995,31904.958270968324
5439,-168.051198359375,7717.233099578986
5440,58.787148631712505,946.7356858522494
5442,152.04492343074128,6537.0061212093215
5443,-26.066172828127502,190.4974884370761
5444,-61.222337214299976,1008.6463999186059
5445,177.68189845188746,8902.201719721937
5446,192.51125307755004,10391.557395521548
5447,-89.30540925411498,2267.37725069722
5448,12.069761602162497,42.485219410204046
5449,-9.830035420425,13.922025893340184
5450,-44.95853041612499,530.4708631891446
5451,-122.49651788887502,4084.3414665905234
5453,-19.295115366327494,113.45992037341429
5454,54.44431463456251,846.0530587408214
5455,-51.86974297414999,713.7283687008496
5456,-213.4196150277088,12808.682378053118
5457,33.87312523119374,341.25894674232745
5458,-33.120692017025,300.7094745540051
5459,97.81748678097497,2632.023088249213
5460,104.12260597670002,3100.0997319750504
5461,-108.39486669519378,3265.0018901158287
5462,92.46501537154626,2491.1026090924015
5463,-25.182549658215002,185.61787444819032
5464,115.72454509486249,3754.1286316074015
5465,67.52427823471251,1286.724561082772
5466,145.55196994865375,5769.99783021027
5467,329.5371989636499,30615.19421574369
5468,75.92980443849999,1614.4521502635753
5469,27.282280895478753,208.99899342854917
5470,245.99272645784248,17013.449800874856
5471,-68.9485091865925,1305.7193066877605
5472,13.330402991557248,58.47724294354285
5473,53.9110020724875,847.9387057041131
5474,-45.70921215233751,562.8221133985669
5475,61.28231781746825,1020.9360638653257
5476,-34.403059513037505,302.5702170875453
5477,38.2713323779125,405.89269741255504
5478,176.95749291934996,8904.785731267237
5479,162.71930017278,7430.407321052104
5480,162.14330955679998,7376.643445607409
5481,0.7246284372168749,0.6477422517118213
5482,-8.6375497009025,16.194306013428402
5483,77.630247966175,1714.1371645339104
5484,17.015611914225005,71.49510067685573
5485,-191.09385831397506,9999.627060869447
5486,-284.91187735458755,22546.749418520907
5487,4.336555084708251,5.229286259278811
5488,73.664976150125,1529.0824360113704
5489,-4.6808072907375005,2.812250859693458
5490,-76.72272272405375,1653.9663733175578
5491,197.50453147359377,11011.196004960744
5492,133.95855204723,5104.95153852526
5493,105.51200548728625,3232.2935415028924
5494,181.2856964390525,9251.687442297272
5495,132.254990792,4891.398956430678
5496,-87.25367625290001,2166.3362789697385
5497,-170.52423465138872,8293.579238398223
5498,96.59591134617501,2548.4262607381606
5499,33.27237451350001,285.8594057199334
5501,53.78146973323751,792.061552035896
5502,147.11916255619624,6065.011047403337
5503,135.47642166215002,5156.074670866705
5504,-66.2459099453825,1227.833826633633
5505,-141.87676288712498,5638.119783039912
5506,14.527782849892503,70.42895824560368
5507,216.48831652628752,13041.867915081772
5509,-18.664783183616247,93.71198408641412
5510,-172.2655044396562,8396.200182779208
5511,-201.40947695146247,11339.64828295058
5512,-309.0113523325125,27161.53327715518
5513,53.74138801631875,789.1047104229772
5514,-134.22037950887497,5074.985152862709
5515,-78.4954558562625,1665.4907065131254
5516,92.63742706498753,2449.5329408966495
5517,165.46030554898124,7651.214502491891
5518,124.24724318895004,4266.205144597618
5520,-8.053593596515,15.97027383239165
5521,-104.9935564184825,3219.5780649913963
5522,79.92983963281625,1786.3121090705395
5523,-73.0084488423,1604.508092346212
5524,-130.23093082178752,4750.9986853298615
5525,144.10395138962502,5823.336563240533
5526,48.2983192425775,679.850035509018
5530,174.10561751388752,8417.60673388159
5531,-106.74947917803749,3345.788875958189
5532,105.10051398436877,3218.602046395674
5533,-170.98993540504995,8311.605588816274
5534,99.96777139415,2831.535001984301
5535,83.101081009275,1987.184565354715
5536,-25.641124586300002,191.15741751635926
5537,-164.03777834575249,7511.705800883857
5538,-55.83265019318749,843.4118976569049
5539,-5.151624922952501,6.944997430144683
5540,24.113776471662494,146.127753669131
5541,-265.6287658764999,19653.07568978098
5542,-71.35821533283377,1455.5238556824497
5543,82.2123213009875,1818.5066239148503
5544,-97.72838073073463,2754.17890199636
5545,-5.270388131350749,9.79996394000835
5546,172.568817406625,8321.49612847082
5547,106.55833862398538,3233.2916601480747
5548,24.107058916719378,165.28977015076717
5549,81.32552775832501,1765.9656959811275
5550,12.95031669164625,46.57221399885019
5552,51.521646031325005,733.8864315162403
5553,-187.86444984317507,9868.477884166534
5554,180.14270527084994,9080.990037900207
5555,-45.73681776698251,602.5940735478852
5556,-232.84118024230008,14976.586254763786
