ID,EPV,PEV
4750,617.2322399127277,56217.300206617605
4753,397.05491064492344,23439.61836478737
4754,546.402182060692,44275.0389767449
4755,-386.31969936568004,22045.634400763505
4756,310.0578798428063,14216.104329743954
4757,-332.6183065342677,16351.30950939053
4758,9.366313497848846,14.449977699665412
4759,1054.6496863985308,164810.7199281106
4760,1095.753397378006,177929.12082041777
4763,-131.310626358103,2565.391330316832
4764,794.9385222195463,93540.5717690577
4765,-87.48738619976794,1129.9467580478256
4766,-278.0486044943067,11441.260031253578
4767,398.8622329856891,23553.27714361047
4768,-14.129352840516676,34.62985830278737
4769,496.91620096171096,36491.66723043167
4770,1598.7225589867232,378904.2804622187
4771,709.395305797494,74375.66226822532
4772,31.76516686300962,143.83806850902403
4773,87.56567652424076,1134.748910287042
4774,-819.7029418354209,99581.8465307089
4776,998.9854360003199,147769.13780717723
4777,838.7706176571763,104395.6711468546
4778,19.843163434050332,61.40431069148092
4779,-393.4684534127089,22893.654574604396
4780,-863.9277711053696,110677.9809252934
4781,350.7604744370173,18179.1114383232
4782,61.7824069626179,550.6387052551412
4783,371.0481597658965,20415.170572893872
4784,-530.2767430493968,41739.47837195048
4785,34.43156622354995,163.60856210669783
4786,-677.6204488217071,68239.10171415072
4787,855.5053606472034,108368.2640697683
4788,-1364.5001888651514,275750.5861249696
4789,-259.13539857960745,10015.716693414339
4790,689.5510046789065,70326.82835267027
4791,96.59164853043445,1367.5180284153748
4792,2178.8124523204533,703404.7077051494
4793,688.8005488386119,70135.91786844851
4794,-333.1684495083689,16569.7622873379
4795,337.1860912134934,16910.18960896625
4796,-963.7882296003204,137535.94216868063
4797,239.3364741955011,8402.49846130122
4798,877.6296725010368,114399.29593766008
4799,-987.2104607594259,144098.5167120871
4800,1373.3003763799559,279134.23948846833
4801,779.676734747603,89958.41941464807
4802,-779.3837644828209,90027.66118029118
4803,758.6055863473962,85359.03532036975
4804,1335.8228828247363,264481.07186152803
4805,779.2000126946145,89912.71176539388
4807,767.2705360735855,87226.98963911169
4808,650.9083716882338,63027.590623291966
4809,602.4593330295261,53845.150066823095
4810,449.0644818565465,30035.898344622943
4812,-103.27886637934034,1574.950088113625
4814,-214.48052347488593,6820.8536583299365
4815,864.930646585467,111125.79523875704
4816,-408.0796432259947,24638.870306210552
4817,-358.5732355401791,18993.994737565314
4818,86.02150517676994,1084.4802329015183
4819,-322.476961999646,15431.761431684194
4820,-569.154396937055,48119.59535405118
4821,-18.017483235811053,47.48695174185792
4822,461.85383008871577,31537.786555698854
4823,-771.035770065085,88018.23844590399
4824,250.42184212119247,9221.622122541923
4825,378.8198541792847,21221.745438894177
4826,413.8918445932739,25424.34556329566
4827,331.8193019107036,16367.042636805458
4828,-136.88374852366007,2795.9018373152376
4829,156.9057995319591,3651.717994846204
4830,-788.7390810360699,91901.17585637164
4831,1819.1315686785235,490814.8396886026
4832,-4.263834370074989,2.6853151843638985
4833,16.509671688378855,37.5288658592513
4834,1553.0670627619393,357192.0948686244
4835,126.71616424255379,2360.9341352698416
4836,-297.36612985512505,13116.622310701905
4837,-519.0720999555977,39885.31844818892
4838,36.9774538086945,206.98876607734783
4839,-115.5384118040977,1999.8313687843672
4840,754.9619395507897,84596.67575367892
4842,-876.577399529607,113711.02202329546
4843,-194.81571708279012,5679.389186470115
4844,127.38458407074357,2379.506246366632
4845,-735.7308774735843,80248.33721067646
4847,146.317208180143,3137.291855932195
4848,263.24435412249136,10290.177381485044
4849,-452.7206725999118,30332.12237358427
4850,697.0496537197671,72159.96312992832
4851,-969.2079006390028,139053.9128652345
4853,-866.7807894424614,111129.81489655796
4854,551.2535776222932,45156.384170542995
4855,-23.88277436694299,84.79272084270252
4856,-848.460156682494,106535.36068830435
4858,-9.450462770846672,10.9157299385949
4859,-152.0594528075202,3427.512012381689
4860,1079.8016466822276,172849.23820358596
4861,357.26433870612317,18974.243237653256
4862,1167.6835654416993,202071.52368927133
4863,-261.8819110055932,10090.723701376903
4864,-601.0069451087817,53577.16654654364
4865,-458.8265225174413,31212.66562031156
4866,-1060.602260989831,166603.56826426662
4867,766.5146364087688,87157.2386629543
4868,-558.7966868607349,46485.239743819126
4869,-1072.6314441948607,170494.26570211438
4870,-1999.769872578804,592695.0159309898
4871,1324.7451718723044,260141.76943461914
4872,1152.6949077123315,196768.8634560183
4873,913.1469678314712,123620.1674236618
4874,1261.220757852926,235760.6121367074
4875,226.3499015520377,7561.439443252151
4876,425.6175735142087,26966.1152137752
4877,747.3979654569192,82705.135366205
4878,178.27409748255403,4685.680056199298
4879,351.1548694956943,18257.442375995743
4880,560.1620419167743,46497.41213854878
4881,-621.6888511471103,57433.49751283174
4882,-230.29407249228527,7865.173326295283
4883,188.72488860313868,5324.778171791886
4884,-429.7971779592647,27236.148312624173
4885,148.93331957359075,3284.7949350539234
4886,472.41665381826436,33035.11417338897
4887,123.03622509910974,2237.1138611679344
4888,116.74486119195291,2025.524851627665
4889,386.59405887785283,22210.37129736701
4890,846.0597138242781,106394.69926784046
4891,558.4288132259747,46437.65279474368
4892,892.3291944520585,117972.43346292846
4893,25.922591786101606,102.44830661766626
4894,-256.2823797833143,9761.288005078672
4895,631.6414229047708,59223.79544714521
4896,-1097.688803653207,178438.5610220333
4897,473.77970577295235,33258.52175992822
4898,-1295.8133960598577,249064.15973954968
4899,-87.37016004566127,1140.9412845419029
4900,-114.58103972273669,1939.3809946871318
4901,383.7360055512989,21729.51325305781
4902,399.5645026192231,23680.38958916184
4903,646.0326595098181,61719.721574259136
4904,11.622682856173672,20.410320965830277
4905,1780.7125302629793,469820.8578415888
4906,549.2470036337421,44679.865146727745
4907,19.993747404819455,58.82724787972531
4908,1217.289754455754,219499.34937292628
4909,1078.894039262629,172827.0184145311
4910,843.261912898383,105616.76589337326
4911,-115.75297062310011,1998.2528000297896
4912,143.78154420748268,3068.2407263667947
4913,436.2436706024382,28155.37564104432
4914,482.43199828533994,34478.06066094335
4915,-377.6994350204877,21103.212939764973
4916,-711.5347756959588,75073.36255882237
4917,142.8969489473541,3017.6048798634138
4918,-425.7984165797316,26882.411737158298
4919,47.92788327617664,348.48800753324707
4920,184.53638488204163,5025.199801230423
4921,-58.49489180033496,488.9063382756098
4922,765.2485805193767,86598.16623150215
4923,1764.2327369625577,461151.2180715279
4924,182.28907304139997,4928.160989229682
4925,184.9977454356936,5028.483415108176
4926,-1334.0235095443534,263661.6509499229
4927,353.1621833680885,18536.72340538505
4930,-347.9125200261831,17770.802086818414
4932,40.60641416529623,238.74722284638105
4933,-1089.094205928234,175855.92053356045
4934,185.3439035465766,5064.257423481518
4935,-317.76838411190306,14914.945520018431
4936,63.0149430400532,594.09089206034
4938,169.60747692435856,4282.787007080729
4939,276.0356619619621,11313.001794185431
4941,846.6804577517821,106514.90584262206
4942,-366.7300560771526,19869.70960185981
4943,2053.3207954457084,624793.5121798561
4944,11.958700595917628,24.166578293626447
4945,-733.1487484098479,79577.49672710223
4946,402.43347944842003,24046.829833854314
4947,251.89845901997523,9432.658816428642
4948,-251.02117055684423,9295.725613562292
4950,-384.8526418653197,21940.542970959446
4951,-177.2331866670363,4643.101779118446
4952,-807.3053101643501,96533.42664409787
4953,-223.36258521742937,7400.3177609177765
4954,-870.5351948437818,112231.00048280827
4955,348.38138002007645,18052.03116709423
4956,-1004.3156738778387,149795.6671446738
4957,-96.40453943132894,1354.5395506886268
4959,1017.0925216979014,153179.35027543263
4960,589.2205826565065,51415.72771940221
4961,-221.6087665026581,7264.635007352527
4962,319.3452774338994,15156.098640038244
4963,75.62417893353107,844.9702975505728
4964,167.9011971938832,4189.713546811421
4965,-1054.2414921832506,164757.60065344296
4966,217.42697800055913,7058.0991776217725
4967,13.675087339064262,27.041756732939636
4968,926.6987732315295,127176.67578787304
4969,209.32306661724385,6430.303995662774
4971,-655.0515021493799,63605.7001326965
4972,-410.83706483057654,24970.37983079203
4973,583.5493230466453,50382.73003736121
4975,-1142.7084425767066,193362.17637978462
4976,-2173.625347214741,699805.8059368052
4977,-20.92258214079926,64.44334576357117
4978,-448.8693682204474,29747.64902599932
4979,-856.2315702176843,108829.72116587643
4980,-945.9342681601735,132695.99430522733
4981,-364.63458883514977,19557.541129663765
4982,327.95806509955946,15993.498467815029
4983,955.4485914887633,135300.6696174041
4984,-2101.071452613323,653702.8809750759
4985,1187.9125125743487,208931.02509841416
4986,-362.3819100105271,19463.14914752354
4987,184.75074325563637,5080.384038330588
4988,-371.8733710110557,20504.882151416146
4989,-1499.9502827983988,333625.3118168479
4990,529.1860062215563,41609.26909438461
4991,-354.2189679037349,18541.054852299916
4992,189.10602202895973,5286.412704954301
4994,398.9882866178821,23625.802513900035
4995,-644.7118161373685,61673.85413799623
4996,758.6328867287974,85405.30327217086
4997,1743.149591768435,450745.96473183815
4999,-406.71340738124286,24475.047023284704
5000,329.17099251561945,16028.414506616211
5001,840.1626228156346,104739.59178955363
5002,-555.7506074597729,45629.27943469886
5003,313.54213967987175,14579.875340483872
5004,1312.7235181698657,255470.0277260481
5005,763.4741267879357,86413.34085148083
5006,-289.7676417690845,12509.052072874958
5007,-243.98786538465208,8892.883016726304
5008,-397.3737348835416,23362.06415548518
5009,210.58242159983158,6580.333233139924
5010,-527.9835136928374,41373.00960504319
5011,317.6450545383009,14926.120297493471
5012,-488.61456070587826,35375.818983773526
5013,-383.9414997946161,21758.224493251426
5014,537.6104050051061,42867.59747634087
5015,-303.2124089554889,13563.97583807815
5020,-95.43952546231668,1372.0134788023308
5021,-234.46877183834346,8111.774100273505
5022,-1028.4781365842834,156557.65249816296
5023,-803.0594213554152,96061.32096622237
5024,753.2253941367379,84268.91858180908
5025,-317.6009995646414,14887.72190439556
5027,-813.7115504778512,97841.89117630353
5028,-608.4952054248712,54864.1850061627
5029,-647.5758509132748,61982.86404233601
5030,-1319.0291654323214,257957.30823345928
5032,694.2301146339428,71216.12901029314
5033,296.0062726083871,12924.24888040911
5034,590.1722620944475,51748.2701753767
5035,870.9962186754398,112485.38046738165
5036,327.8281492407046,16004.820635316924
5037,-552.0662702735686,45091.70067797371
5038,173.76475195988039,4472.286098998735
5039,966.3838942499091,138546.7600976163
5040,468.0676259364253,32524.952625990314
5042,79.63660958129883,940.1172800871974
5043,-157.94969683316071,3673.5758631683843
5044,212.66107564069532,6690.440077509872
5045,455.6050394703972,30769.874543607515
5046,1033.2355812542523,158278.74306434
5047,526.8420756422892,41171.42513683625
5048,793.5746640175527,93085.14150402378
5049,249.12703390312535,9234.357139477714
5050,427.9848647319593,27202.548662949048
5051,595.3888963667556,52614.03389787703
5052,388.8526623187952,22483.746583896
5053,-661.6113570326477,64807.76924770001
5054,-1671.5008651594096,414155.1599739732
5055,-880.9117766400672,115054.40301527183
5056,184.62937493859823,5025.919669674923
5057,-444.3502804662523,29343.345964675493
5058,-755.4628418041409,84567.23634762027
5060,-169.23701489805364,4233.871679635874
5064,1788.4392478829336,474331.45318296057
5065,743.4540461561363,82062.62293907123
5066,-333.57788480302696,16480.291667234935
5067,310.47546045010176,14297.922514091762
5068,228.95981164274315,7702.171403134362
5070,173.6571316428233,4499.240260916296
5071,-493.72663551350297,36219.544535812434
5072,1707.0046272369455,431864.72673209046
5073,595.5114171990086,52483.210708727886
5074,-972.7784155895945,139947.22359119257
5075,484.2284839189334,34622.77915927288
5077,-38.55577839569731,225.78835665156632
5078,69.55266356913951,716.0230452057044
5079,1075.6411996414427,171301.19064493352
5080,665.5624568801511,65705.02590044755
5081,-345.84623354382194,17805.20419125944
5082,357.1389439349566,18949.11171326038
5083,606.1766540376036,54576.59605074257
5084,1.260274087570756,0.6878629314304535
5085,-488.19973605893443,35190.260798991
5088,-263.3823469294381,10269.610407323567
5089,-549.0732348273247,44866.31826725237
5090,482.38205289466515,34442.869247260714
5091,533.1936995470621,42089.390737213995
5092,31.04103828630507,145.6088133979341
5093,-107.0290563997617,1695.45782357047
5094,455.5392584963101,30810.973436238502
5095,1211.6500040242981,217399.91724583213
5096,59.97979879497506,540.8755234890848
5097,-1105.4616199315421,181120.79684716862
5098,371.03846386138935,20436.25728953142
5099,-839.0141852709904,104188.616265234
5100,299.3430860996008,13350.1001149222
5102,-163.98434851306783,3956.540958793914
5103,-1248.7441960609426,230890.01912281595
5104,-534.132399488131,42449.4505497299
5105,-597.3451707641641,52812.70026002399
5108,401.354060047911,23931.304657589488
5109,332.70375470469867,16423.088204585973
5110,-48.26652102376878,352.29106918799783
5112,-29.244245310648612,130.30467538757793
5113,-1350.9704879161584,270785.0570401834
5114,-702.7652850076,73182.7303103353
5115,-565.5954405173018,47417.047107057144
5116,861.0274116754773,110078.09525113569
5117,404.125259478953,24125.987005200484
5118,574.3105097160355,48954.622816942574
5119,-144.8609079846881,3127.105501501761
5120,262.4864488542262,10113.465731845821
5121,693.7297139289439,71345.57137184248
5122,622.7309496487679,57562.900348975156
5123,465.5180327537195,32184.561739244924
5124,146.49736658505532,3162.2780419027804
5125,-170.19062733612955,4276.735369520855
5126,-300.52004057880504,13411.812835709014
5127,458.00549063961984,30984.366937604376
5128,805.2645449776352,96256.23447911254
5129,-675.5308856961923,67667.24476481823
5130,-63.88050324381437,603.4177055103545
5131,-240.8248552782035,8649.828686641269
5132,445.40214118016206,29309.00234416614
5133,0.5541666009135966,0.2708064015313731
5134,537.2055221894752,42709.43119362012
5135,1130.8828689975462,189476.48906642938
5136,1116.6600169396777,184982.94875802944
5137,677.6686991268803,67949.70186721628
5138,-542.4195515325478,43737.60596678276
5139,128.35586200021123,2460.30101172181
5140,-289.03586743029615,12336.127096992132
5141,-902.6593475329958,120797.16810527071
5142,923.3537435555309,125938.79414928063
5143,39.385875742909406,225.60561775966988
5144,376.84000795240013,20980.639644912226
5145,-267.1251589791619,10642.682091533961
5146,-423.18000208503014,26426.886275328972
5147,-1110.6136678434596,182871.404827586
5148,301.11114065121006,13444.943142889644
5149,254.05178011255933,9597.175744689133
5150,23.53215693735579,77.44962616266572
5151,-280.1671705188628,11693.970403633757
5152,-959.940263064386,136510.34418203353
5153,-197.7986220038057,5841.026086454619
5154,-435.10728632163483,28114.83118211875
5155,-659.9806508072174,64620.13282385873
5156,-332.1602961843336,16415.587133361918
5157,-997.3033845040769,147358.89166745593
5158,893.9527449609667,118604.08739863361
5159,337.1781291144765,16888.663334791327
5160,652.353041859526,63137.149793170196
5161,1005.5233371001377,149741.008202394
5162,444.8354350031275,29173.28376091319
5163,697.8764519437609,72212.07966890487
5164,323.4355936989437,15520.497374234035
5165,199.55418588722097,5962.384778854138
5166,6.504694463239299,4.987843941747215
5169,-1173.2482289062712,203851.01749304275
5170,68.18232646605699,684.9523860609918
5171,23.127105254618197,79.80750666217841
5172,1180.1119241404958,206222.20289691503
5173,287.7598470691893,12199.884513350378
5175,-113.6631330940558,1912.7277358261606
5176,-490.83618623565525,35802.716561149835
5177,-981.4781442867429,142647.73477284936
5179,907.3489154735001,121937.55898229132
5181,1075.681780026806,171392.20914573997
5182,970.4224684616607,139510.72160382674
5183,-376.8205203525701,21120.916468958094
5184,44.59818950620583,285.74029927493257
5185,1076.3210428977818,171452.42163361624
5186,502.79861924104875,37512.487237489426
5187,-99.26803039811524,1440.2867246489918
5188,-413.9472192855535,25337.880549477475
5189,705.9205748626727,73884.05939573144
5190,0.8961856250244219,0.28249753275444744
5191,-553.5313746716073,45532.781150071154
5192,782.206869608564,90628.01275909676
5193,925.3744891929626,126777.89241885637
5194,-39.87455064027856,235.8792588216506
5195,-303.4810620332887,13628.374081759972
5196,648.1113307759971,62162.63141224917
5197,-614.562628704605,56149.53216108921
5198,694.2009362423797,71378.95676062512
5199,213.04306455535416,6703.878895978468
5200,-525.612750054792,40891.260170193265
5201,-1425.9777341959227,301340.35455047525
5203,248.12842045987782,9191.874642606608
5204,176.77122692099252,4662.784668749583
5205,-274.4653634905298,11171.013458938736
5206,53.11118320601715,416.05975141911216
5207,-32.63268257191243,163.4435768016431
5208,302.61032061910464,13617.025199374337
5209,87.6101703505176,1154.8675283205391
5210,99.50639121012942,1474.5707030984283
5211,-61.419000305366744,563.0928085560244
5212,-251.3154839479,9345.761703481985
5213,-1288.0712145046207,246098.82500953024
5215,40.7093612950585,250.68915659066883
5216,148.3508737278899,3256.9544597140434
5217,-569.074387998905,47903.671087650815
5219,1190.109714917958,209985.89667015788
5220,-38.21355265916852,209.47445334594383
5221,-683.1102755329673,69176.36259443397
5222,646.5124282499906,61755.226152581046
5223,62.747264968104176,590.4852740745544
5224,534.6871460768326,42468.00332634574
5225,299.3755504284379,13266.896477148317
5226,1587.0371500074655,373095.2318267239
5227,-554.3597079654119,45558.89643489006
5228,81.24283456253768,981.800164280395
5230,125.24540601433378,2323.1539426152763
5231,298.5405331768711,13310.807523472988
5232,-283.187259168398,11889.470560360829
5233,558.4735057043912,46093.97369674848
5234,-391.48264016058437,22729.920566879573
5235,1312.2278943384651,255416.4271091905
5236,-675.7787332750038,67405.80570729755
5237,-669.6753395272088,66473.84132107886
5238,-115.4157866946724,1965.5824193272306
5239,456.6264964064698,30891.108413960254
5240,719.4499165943506,76589.97280927381
5241,140.32582660939335,2906.016763095173
5242,481.5248185941803,34312.55421411642
5243,377.82323034788016,21042.657953794795
5244,103.1612989731038,1576.8376267703266
5245,-14.916199751611147,33.6408504405188
5246,203.045113898344,6091.5804857437015
5247,-287.4993259744431,12309.780459888389
5248,-53.42219161113671,410.37704481512617
5250,125.29062988944787,2324.6106243848935
5251,-585.4374354389269,50590.795082673954
5252,822.1442194912275,100201.81093462773
5253,314.2312229254069,14750.291801190657
5255,796.321097648336,94044.47514531201
5256,-106.91232747302567,1682.280142368859
5257,-213.15294332107854,6690.9285380927395
5258,-635.4286466112393,59852.4078464831
5259,-614.7870687088746,56014.84278744509
5260,-759.5528626654814,85367.07383936377
5261,1104.5126201298376,180711.548539633
5262,-382.3825679717333,21746.568434410772
5263,-844.4319048633521,105756.65422562163
5264,-461.9642513178976,31723.37070700585
5265,-96.23684660143637,1381.453446145162
5266,-453.4502483841299,30456.74543167404
5268,471.6585563564589,32997.05133168836
5269,-765.5632880300149,86811.19354008435
5270,595.7492159597518,52618.21371945587
5271,-739.391158592759,80960.72624393033
5272,900.3565301192228,120194.40261916837
5276,-1037.931801063596,159841.03292720413
5277,-758.2014968379838,85459.68265880896
5278,-625.9154458642136,58168.637828080384
5279,-541.8785878592911,43508.51502567002
5280,-844.1994244278791,105435.32624096102
5281,-1691.5748271766581,424341.3738123061
5282,1896.1201838698823,533021.3297110785
5283,361.31968055196626,19317.008080146257
5284,-1345.7721864678938,268172.15617150295
5286,-1705.086094057298,430638.33272885723
5287,-86.19038671560479,1092.7812176534414
5288,-601.1429099176737,53409.51822696953
5289,34.96428311063238,184.3980820122291
5290,-575.1079053081622,48988.47213148372
5291,-334.16708646582026,16516.115646301932
5292,-454.40131198898075,30590.603735951598
5293,911.2058881232462,123003.78938753241
5294,-860.0051980184711,109815.51215905226
5295,866.1137086210023,111213.38784185727
5296,440.2103112219281,28661.340674145682
5297,764.6521471096466,86704.27029138754
5298,187.1928821422684,5214.656494274619
5299,136.04005737430035,2721.4893866476514
5300,-1212.3242323795855,217911.02733440057
5301,-736.4699944258784,80431.1292594807
5302,808.7220846334402,96850.15634505938
5304,27.574781917690714,111.03044737837708
5305,-772.7799858376816,88549.88096643744
5306,534.2286308668686,42384.44891638107
5307,-986.4375127430686,143943.3787960508
5308,490.35821863884047,35559.56319167619
5309,1127.1222846813957,188327.80613265367
5311,-911.1426354989183,122926.47780478575
5312,-66.68494925966954,665.3374535858776
5313,-268.4143556095867,10679.890397691206
5314,84.88782409509663,1068.519774204042
5315,-347.36574903567737,17948.100082592642
5316,-341.4894952932879,17319.3758409646
5317,157.28636256179988,3633.760946134858
5318,100.08230680145633,1485.6830074465338
5319,1016.9886563360451,153344.34393960002
5320,-94.66763399311718,1338.096890948541
5321,-33.67982687630314,161.51357889659883
5322,-598.4298959285148,52996.949313904464
5323,-275.3968007137204,11159.86653345289
5324,-340.7699618120446,17108.8368577749
5326,22.522228321313502,80.3077608885602
5327,1073.9348217175861,171094.46686029856
5328,-465.35871909297975,32092.559445855466
5329,149.6309023872272,3273.2999588129583
5331,874.5726116942684,113465.56865350658
5332,-398.6338364851883,23548.168441526974
5333,1123.5566528837608,186937.33912474732
5334,-695.2123574002611,71762.28748702566
5336,656.7403706918349,63848.14007166229
5337,108.92977954612601,1755.3781922669193
5338,-753.126790656906,84292.8916992936
5339,75.87290456144267,854.9240630796422
5340,331.4520115308978,16266.464737209326
5342,288.2776242328206,12253.845039858777
5343,-444.2765987434318,29199.295305891465
5344,-383.2497048760725,21794.78560326248
5345,691.935022763199,71084.00057384509
5346,-318.9923906267327,15016.308687475495
5348,916.9847504801324,124702.32301902758
5349,-928.9399173425138,127958.35284173612
5350,-326.4892962544243,15856.631403272408
5351,-879.0252197718955,114344.43794482299
5352,640.5831035810396,60819.05017541773
5353,722.8868405085558,77451.0341211567
5354,362.58846512779587,19477.736151150795
5355,356.264525368878,18712.44196656403
5356,475.95806373290077,33662.46522628028
5357,-552.3987503504683,45213.32302972723
5358,-153.63016749215197,3483.329675889716
5359,162.5002251341346,3927.9982218603564
5360,1415.9498490686676,297670.655185084
5361,248.20214321407133,9132.605218816583
5362,-1532.2290204639264,348154.54914929066
5363,-123.90794674842911,2295.458548646747
5365,-510.92677648129643,38603.31281937852
5366,1008.9232455955811,150605.43131386148
5367,-1323.0426984557434,259519.25019851682
5368,-873.5661141162375,112984.10148370315
5369,437.8021349711435,28326.20974448401
5370,730.4323069423749,79062.52515645402
5371,113.6635578086106,1889.1493366132634
5372,-1020.5542976628692,154197.40344992807
5373,13.045427225549567,23.041607316597155
5374,-181.75401624382488,4889.05388129594
5376,1000.8328166525744,148617.8758569291
5377,427.69817947567276,27055.48598935331
5378,-334.373112209972,16615.695626285822
5381,85.47262838653586,1069.6348075546555
5382,460.0605939723148,31369.76943055505
5384,-147.06492523997204,3218.0871991455506
5385,-427.88650193625705,27124.602861025145
5386,27.605755169267205,111.10055578053428
5387,-1522.211585118461,343415.8839569181
5388,886.8255092495222,116590.31022970787
5389,-200.76801763261975,5991.286484529348
5390,-416.3363759600932,25637.08450923239
5392,903.2959243173265,120951.50021566333
5393,12.382213426098623,20.897026321753344
5395,533.8417650930669,42018.243365135924
5396,-525.3962529821293,40887.19126860647
5397,-880.6106831632228,114704.46222095808
5398,1035.370949646223,158808.721239961
5399,614.3455234726598,56010.75748514567
5400,525.4900859012839,40849.007034863025
5401,-268.1762432997006,10669.754125621457
5402,391.19799609686197,22714.403015755186
5403,-668.4754384105202,66106.03093054167
5405,157.94637634216366,3721.50032033693
5406,170.23477337893192,4286.302685569491
5408,-96.29412945415885,1376.8365957834405
5409,-321.9769280732522,15281.250131410055
5410,108.27026552581418,1735.58860662259
5411,1104.5652260913948,181164.6047513033
5412,1696.2345366505206,426331.17637647566
5413,856.6727591032867,108752.22434231061
5414,1175.5608439441537,204919.42294609244
5417,138.39992894034782,2844.946213358174
5418,-548.7010632711165,44685.52344500974
5419,-375.8442030140188,20957.456249173458
5420,947.2758556485976,133108.9570797
5421,1345.8959635160725,268349.0096004116
5422,855.4343785675708,108304.97360705772
5423,-145.1277081573575,3103.382422286704
5424,-189.05703328868586,5275.124221484244
5425,-891.6645486645987,117792.02449853711
5426,-1083.2521864677378,173965.45284209086
5427,-2246.423542471133,747779.91845821
5428,-756.3542206299594,84585.9011732739
5430,2027.010480344443,608812.0154919847
5431,-761.811633830124,85939.28768773178
5432,10.418749467342563,16.28735527980478
5433,-352.4333720280108,18413.898328571835
5434,-825.2576282816544,100913.49598850493
5435,-863.5925970008357,110571.31458860461
5436,674.2586629633989,67294.11503829542
5437,168.60148846473484,4139.306914407128
5438,-1831.0066700518646,496713.1057146426
5439,-916.1680385013669,124359.4529614152
5440,327.9597072215557,15904.102139072416
5442,820.7191361865138,99888.41285105805
5443,-144.66492550688653,3120.653441170286
5444,-332.7929288073847,16295.480060026173
5445,955.645865980993,135493.50129072065
5446,1050.516199125642,163851.06873770972
5447,-489.16835732391627,35491.026266880755
5448,58.21516216580932,498.27563580679555
5449,-61.05074167535979,522.2472993027079
5450,-251.99092572312426,9323.938918313432
5451,-674.3454147333148,67179.62305038229
5453,-103.18302180939045,1601.6715835418106
5454,293.70294906155766,12838.908991267417
5455,-285.6211454440785,12048.71086897132
5456,-1157.6502222602287,198796.71881901845
5457,175.0847546917335,4558.4004758523615
5458,-174.07266135666913,4446.745828823611
5459,535.3393059499806,42485.1148002449
5460,565.2023496349906,47363.302815545816
5461,-592.6168477888551,52035.105138449566
5462,496.3495500004911,36682.43857102509
5463,-137.38333688995962,2808.0813406893926
5464,631.7091948532443,59270.17561541779
5465,377.39456180328716,21229.59542526685
5466,806.6385330322062,96323.66473944612
5467,1790.2449173955613,475400.6764892247
5468,420.08935596272863,26259.500790160117
5469,153.0089192541747,3486.5965885047754
5470,1336.7145374289187,264720.19398556714
5471,-374.2085895734324,20733.5559733547
5472,74.49369572981895,821.175940340083
5473,285.18586028810626,12126.093371134233
5474,-249.1470418124957,9167.324579392342
5475,346.1426148570443,17756.379907756083
5476,-193.11634675648187,5492.577215395245
5477,199.32880817563057,5870.237554725918
5478,961.2928454716383,137174.38684036286
5479,880.6921522089756,115064.554918776
5480,878.3961321601248,114422.25679370888
5481,1.3943981171601842,0.38020411937255283
5482,-52.508755421211156,389.1741386774765
5483,425.67732639883076,26873.10511065178
5484,95.09773413765403,1345.406748180082
5485,-1058.1035323445458,165845.68849188692
5486,-1556.256904155628,358795.6140773633
5487,27.906778756655985,112.81799247432647
5488,393.8286462395878,22951.422694256868
5489,-32.00022491825927,145.17845304497305
5490,-416.1970393958442,25691.932869573917
5491,1070.943715619278,170090.9504690007
5492,724.1677564576754,77856.5416969383
5493,556.9083555236944,46004.58227163625
5494,997.0544675386013,147583.11552163435
5495,714.7225774914665,75578.93828869722
5496,-466.07540687136526,32106.00954186728
5497,-908.5637087125497,122168.23610970833
5498,520.5254888153435,40005.66162056524
5499,178.9361077147644,4771.729357050008
5501,301.3098520601619,13454.971574769796
5502,796.4637260735357,93911.06368253901
5503,744.295512393542,82318.44817460646
5504,-371.090950840305,20524.19179764402
5505,-765.1616460229692,86797.56218591012
5506,62.646854348960495,586.309930171863
5507,1199.2781084749313,213188.8261560796
5509,-107.20615624933123,1712.3047565992135
5510,-933.5286369511027,129148.19348092124
5511,-1096.8770540846658,178127.5535963973
5512,-1675.2318409077502,416333.9588853532
5513,303.28570554617363,13647.222322277652
5514,-724.13519979815,77673.41808740339
5515,-439.1995349805529,28567.008267265213
5516,494.4908658636001,36281.53990267648
5517,901.5498501120659,120300.79483460187
5518,671.7683610370473,66650.12458277949
5520,-49.15007948400932,353.3167867173533
5521,-559.8358155223189,46478.7251741478
5522,431.3197203330695,27599.31866979374
5523,-395.1760021581701,23281.572103656938
5524,-710.975306773549,74936.48587800693
5525,780.2058005776406,90238.94634846675
5526,256.53078259200726,9779.20370166815
5530,953.7972478946464,134545.7547844204
5531,-573.6391528312322,48973.07986625383
5532,559.0148476043411,46440.350813036486
5533,-926.2668388662947,127193.1320904567
5534,537.239794120704,42858.690611660044
5535,452.66012383585525,30309.772107024324
5536,-137.9937702447395,2869.1682327343756
5537,-898.8886470904016,119782.01034436216
5538,-315.39413949202753,14707.223597671578
5539,-24.950002167883543,86.87064875570839
5540,138.98230212088436,2859.8033997646403
5541,-1450.4921578241886,311787.13250067784
5542,-386.7946480548583,22222.419814156736
5543,451.8713720851984,30110.62998022305
5544,-530.1567906800442,41814.35087069465
5545,-31.207433489491955,149.88771404203948
5546,932.7940075483341,128709.22626859651
5547,582.128115242995,50371.62075436259
5548,130.8808369442961,2535.8660628095
5549,441.99058320172094,28866.375062198946
