ID,EPV,PEV
4753,74.271083387075,1590.340745539491
4754,102.03486660097501,2975.5900062381656
4755,-70.019050124375,1345.8498758368614
4756,57.254591476948754,935.6371094492326
4757,-59.20416645970376,967.6435311834591
4758,1.8639101226937504,0.6268249607250742
4759,195.43993755242252,11006.243647301302
4760,202.81631155848382,11587.749463403126
4763,-26.408422106975774,213.6233229405988
4764,149.104002660005,6484.521462360364
4765,-16.0347861544,65.78983667823948
4766,-49.27693831657125,634.9069191153816
4767,71.35657652309251,1361.034395671994
4768,-2.3146254225418748,2.613509988134666
4769,91.208491252125,2388.6184730910727
4770,294.33250403700004,24585.692258030438
4771,131.72324599268748,4871.56315467288
4772,6.458975235415,12.82427142451449
4773,18.57819532946875,100.60372963973337
4774,-151.4191489559325,6542.090820543185
4776,187.02856042978254,9925.88270292029
4777,154.68509146469503,6831.0295245940715
4778,6.1970917163925,18.601843722184576
4779,-73.8136402522375,1599.8546603243858
4780,-160.2010450362375,7334.894395715435
4781,63.57432227820252,1146.684407128138
4782,9.772504725853748,20.824188631595135
4783,67.26005679680875,1288.3452672739845
4784,-97.16344823011252,2654.3444911586453
4785,4.26919581948375,3.9331703239473965
4786,-126.01874356831252,4511.6447366651055
4787,156.89494243831248,6971.600022221779
4788,-250.94656578259995,17737.430582193956
4789,-47.39455478127501,631.5266143098826
4790,126.23841938865,4423.149862612342
4791,14.781528349287498,47.45586535622222
4792,399.6623066973249,44924.601370727054
4793,127.46559426015,4608.123699829089
4794,-62.47674465067499,1092.5499847094702
4795,61.77144372125001,1053.1107754710413
4796,-174.98242156152497,8498.586315984321
4797,43.21520268227499,511.62938787157253
4798,161.8545625741875,7469.741945558306
4799,-181.1197114600375,9238.422898542378
4800,253.24467167301253,18086.089127055995
4801,142.25280495704502,5554.926449248659
4802,-142.27594170701246,5647.554861528976
4803,139.4176246761687,5468.205969697833
4804,245.88171069630377,16990.58050426942
4805,141.5274681760025,5620.76791100982
4807,142.2131103077,5743.559097238191
4808,124.49102351984999,4628.64983632166
4809,110.95653533785001,3513.2332061380057
4810,84.1838476634875,2031.3536792185848
4812,-17.945957518075,75.27635545816064
4814,-40.680538199122495,491.19253806826805
4815,161.34979317917495,7448.186332211006
4816,-74.9284157524,1528.088728426186
4817,-66.65176999221836,1230.93123467086
4818,15.603658139806248,75.92314809805313
4819,-61.56975445953749,1052.2834669038077
4820,-105.21571268148,3152.9186222736457
4821,-1.2149444832696252,1.4682126008683727
4822,84.86549666236252,2014.2289358439984
4823,-142.18871952336562,5813.357847059627
4824,46.260087056687496,610.5186950820989
4825,68.790044916825,1296.1538436303429
4826,75.8389502920625,1606.9495568793072
4827,59.0313687896675,939.3063314897918
4828,-26.703068688225,215.0723333408211
4829,30.739303500425002,290.4385770803658
4830,-147.58613474353004,6246.032145888388
4831,336.59819273956725,32180.204517664046
4832,-2.525437790532312,4.890086393339096
4833,1.34683611834125,0.5607398521191818
4834,283.61875129766247,22436.15881882432
4835,23.339756356864996,165.726237164899
4836,-52.99547208055001,759.6446742275025
4837,-92.53490541548746,2331.069227098649
4838,7.946737579056251,27.26272529476925
4839,-22.974379239750007,162.0430235102316
4840,140.9831647840625,5678.119360974088
4842,-162.59349595717876,7494.498385201416
4843,-37.085757614189994,404.44259090074723
4844,20.13440800185,95.98644716410433
4845,-137.39459296120623,5389.594106725508
4847,27.186607861602507,224.7870426140716
4848,47.206084006775,621.5674609672058
4849,-82.81139426343752,1948.7544010123436
4850,130.2436050273875,4902.099230062745
4851,-177.84870095897497,8890.033212346287
4853,-157.74780969717997,6990.765357932004
4854,102.72856618436249,2984.9347581358375
4855,-4.550118192375001,4.56321130339336
4856,-155.62260213176248,6879.279755060011
4858,0.87665082233875,3.1182249494031993
4859,-26.11320779703125,176.71905672614935
4860,200.96655693168756,11437.474546544594
4861,66.3146802687125,1263.8328520705286
4862,213.7817107359625,12710.721232610633
4863,-47.9082248116875,634.4406445243611
4864,-109.34655832064625,3334.3157930674233
4865,-84.43880163327998,1978.0532705513076
4866,-195.27499235557505,10760.73069255644
4867,142.77295723346998,5844.326928242054
4868,-104.9421196580875,3166.9570095753834
4869,-195.32995660007498,10548.317277595152
4870,-367.3030723837138,38015.32087063425
4871,245.51281812963748,17222.34539565634
4872,210.11915366062502,12241.04958459027
4873,167.55697861655625,7871.802525017431
4874,234.38144547471998,15615.03139605816
4875,43.7778923418125,574.2547080080903
4876,79.88430011505375,1866.6760983118288
4877,138.51684247929998,5439.9149536173345
4878,31.739960505187504,283.9611971384383
4879,64.08654371630874,1128.080867296646
4880,103.24830806912124,3007.407304698434
4881,-115.74756746129998,3901.1008663796415
4882,-42.8176181917175,529.3544443882965
4883,35.94161841469499,397.48235488487904
4884,-79.21362582350001,1780.6092258727363
4885,27.303347863662506,216.82360128375592
4886,85.49971235068752,2007.3075510308581
4887,23.28668562072,178.86390552020777
4888,22.514330909562503,135.17925065414659
4889,70.76518289323126,1407.260800962322
4890,157.21931705406251,6996.395522286698
4891,103.001886858625,3005.595106775984
4892,165.15978552574998,7795.22182312146
4893,4.06192172589,2.769300514854727
4894,-50.801518093065006,792.4461559797121
4895,116.50030758285,3834.853436731365
4896,-204.18337393341253,11916.414642369853
4897,84.38130253908626,1962.34951276913
4898,-241.9587062257125,16782.434287820313
4899,-15.909363080455,66.25592173806938
4900,-22.14940699367875,157.7687824351151
4901,69.526620706175,1366.7041258670338
4902,74.195050559875,1606.1338849517253
4903,119.12649962194999,3978.944381885384
4904,1.73402817230125,0.38663140109021055
4905,329.251747958425,30823.094339462157
4906,100.01514820952004,2824.0890656036386
4907,1.8405938923124998,0.8727749714051747
4908,225.3280362967074,14389.424673389947
4909,200.28461268451247,11374.873148048877
4910,156.78823978143748,7039.340488910662
4911,-24.440860856127486,195.0849578450554
4912,27.050119810735005,217.95923021795883
4913,81.7688144411775,1964.7538479583084
4914,86.717702675505,2120.9061931275955
4915,-69.60650575976,1395.9493493724551
4916,-131.85457905506874,4895.885151458081
4917,25.988134987718748,201.36591690509013
4918,-81.577425504675,1939.1730889060862
4919,8.95563141518375,22.84700715351374
4920,34.62728947704375,364.9627229116585
4921,-9.117014429145438,19.94766042328565
4922,140.72633810935002,5619.730185866703
4923,325.2934001408124,29632.648155813167
4924,33.404399690175,310.7843588094363
4925,32.39337265138375,288.31370030349245
4926,-245.74363267271877,17120.63101352949
4927,65.9955051279625,1246.8553268450562
4930,-65.27085142628502,1241.504713897688
4932,5.36389544683875,5.556471353922496
4933,-201.75817977405003,11506.31894562776
4934,33.784204483301245,321.7238633631957
4935,-59.72546588793124,1031.1419122465584
4936,12.779802197873813,53.005951279561145
4938,29.274797309537497,217.16870917454764
4939,52.61889940306124,799.4914548841843
4941,157.61109657359998,7193.831544353954
4942,-66.5933253955625,1234.5994243627374
4943,378.56477745266005,40423.13741108211
4944,1.67486060350775,1.2022400846348213
4945,-137.0198340218175,5401.985904072669
4946,75.22325994666251,1621.090055712559
4947,45.78959083878001,557.2357263975924
4948,-49.553691280449996,728.745755359933
4950,-73.92974810871749,1651.2692856725828
4951,-34.065135520218746,328.3402750089676
4952,-150.28489033772374,6419.464179578721
4953,-43.200344277176264,565.2938208407219
4954,-160.79882963885626,7436.56996355967
4955,64.458318549175,1165.8412739585192
4956,-184.93580755270006,9665.690512388737
4957,-17.907508064159998,99.58576235081473
4959,185.14115748325003,9647.741378822328
4960,109.43365316481503,3402.64251310786
4961,-38.71944345955625,397.2063245474983
4962,60.059759379737514,1039.2660128837833
4963,14.577927278993752,68.22444079405986
4964,28.894568690762508,204.0319515062702
4965,-196.6937774175241,11114.624718550216
4966,38.204471745354994,393.6213239033015
4967,1.5404774899635008,0.4679105851134904
4968,168.743351114625,7873.599499087788
4969,36.2101676087625,343.3405356959767
4971,-119.83063690392503,4060.223050524706
4972,-76.8075959387625,1735.5651755654537
4973,107.87548842263746,3261.559860939568
4975,-210.84841874597495,12526.205103699067
4976,-403.94484212536247,46566.66352083025
4977,-0.6394442780423749,2.6155750717711266
4978,-81.948740019375,1853.7714704621626
4979,-159.19375279641253,7097.237651832736
4980,-173.1684545341875,8331.564769616607
4981,-68.0081462658125,1299.5906081315911
4982,62.63119024467501,1119.327858108155
4983,175.08536747769998,8559.072843032802
4984,-388.32829018952486,42836.45457181822
4985,218.125456476025,13252.21582074739
4986,-68.8335182262125,1429.9654203740572
4987,33.81630107155624,298.6962847156852
4988,-71.5916493562375,1475.3735766023456
4989,-278.43839377528747,22167.386001005532
4990,97.22815402244996,2673.1174511105787
4991,-67.312513070275,1331.2694961332036
4992,37.08080853504337,442.9610989087031
4994,72.17990478694249,1420.2968080305545
4995,-117.99488419492499,3875.263314623488
4996,139.66356095582498,5439.583971929044
4997,321.4001468200124,29159.355425764363
4999,-73.14197540105002,1428.592404838336
5000,61.405314752312506,1083.2490718456386
5001,155.7541808105,6931.756584455557
5002,-101.10844460531253,2827.1045518816163
5003,57.301863943825,898.3015706644146
5004,241.60487102461255,16405.683273147413
5005,140.707290449,5565.354604464685
5006,-53.9780704468775,837.5577401244939
5007,-46.33246917959249,644.8235515479143
5008,-73.64824442986253,1566.343032614871
5009,39.33491941081251,436.06278930994495
5010,-99.33321068845002,2790.710225522489
5011,58.90075704328502,961.5923315959776
5012,-89.43692564393751,2206.658503227477
5013,-69.35721996295874,1317.5476477504715
5014,99.32719942825501,2753.5512185394305
5015,-58.55079492067824,1007.963323062546
5020,-21.69836734740037,174.4229810423546
5021,-39.98144672023749,414.8196906683356
5022,-188.23356008249755,9888.140145583115
5023,-146.19513958185,5894.046128041794
5024,138.39920558346498,5340.471534421614
5025,-59.217359877730004,1007.8774983109358
5027,-150.9251475688375,6533.000467623646
5028,-112.7329290039325,3597.4536218174403
5029,-120.31623915690625,4158.9870444797025
5030,-242.53841954729992,16624.932030726643
5032,125.48867797822498,4267.544611713776
5033,51.598157970374984,698.5988988528711
5034,108.3613791072165,3317.09946348174
5035,160.91662440434624,7415.6101535513135
5036,60.54567903933126,1034.4798626734919
5037,-100.85791789655,2835.1322254182596
5038,32.3422109201,305.103508521009
5039,179.85217472037,9285.858441669989
5040,87.4467026863725,2223.551205768222
5042,15.341776638587497,59.361674894992724
5043,-29.126984980162497,256.7164980964621
5044,37.50112096826913,381.8164081671776
5045,83.86158295890002,2004.8596606651013
5046,191.5432845975125,10428.701593419992
5047,95.5671364961,2555.979505578998
5048,145.54708517461623,5916.2026340218745
5049,46.22494052495749,606.7339713735898
5050,76.0131076292375,1603.043666878835
5051,111.54572113668377,3632.1813184614966
5052,72.32454808501248,1487.491903773241
5053,-120.50487259799249,4023.8949996139618
5054,-307.69081711367505,26727.658332998388
5055,-164.08253371807498,7778.683556765964
5056,30.31811342919999,224.45631841714462
5057,-85.5104980616,2185.7498232629464
5058,-140.397778908075,5596.095086705892
5060,-31.253854969612505,286.5925887715509
5064,329.35814245367504,30624.137486325533
5065,136.21990786506254,5063.366412218563
5066,-63.65809751198001,1176.2895116866212
5067,58.39167941921251,1010.4147748867784
5068,39.599056903802506,402.8418977501049
5070,32.447487632845,290.13730918118796
5071,-91.76704749968751,2443.5144445272813
5072,316.12173966743757,28607.857393821145
5073,107.2945448818375,3150.7199483338986
5074,-179.91862069797247,9182.35084935252
5075,87.50490528568,2149.235040778157
5077,-6.722216129052249,13.461089461342482
5078,12.429948200749998,44.91678968124182
5079,199.77699712228747,11455.110828459698
5080,122.0324787302,4227.87419659919
5081,-65.2196971670625,1281.5408972695213
5082,68.3390570438175,1358.5909154875624
5083,111.08372276016249,3510.9998278002226
5084,0.7219627410406249,0.4722403762059014
5085,-90.44771828815001,2266.500732880974
5088,-46.21345516928249,563.5650812608008
5089,-101.6000751355575,2947.546916701885
5090,90.87257794005,2384.995293167908
5091,99.20324937516253,2798.960090456855
5092,4.8831242454425,7.132417627095895
5093,-18.887330969000004,81.4030387513138
5094,85.64760187445003,2149.2008877001185
5095,223.024348149575,13941.75575532572
5096,11.155072425046253,38.36441724197619
5097,-205.35729679299249,11967.75853919141
5098,69.5295078832375,1392.266321624714
5099,-155.68615757039998,6952.346235418769
5100,55.277715818475,875.243993719271
5102,-30.142166092632486,249.71882018190252
5103,-231.67860381038747,15360.38072539876
5104,-98.25128147573749,2680.7552830574714
5105,-107.90945519787499,3226.716451591239
5108,73.4513748857075,1535.1365222752559
5109,61.41881962923126,1100.511201593504
5110,-10.04880274179375,33.75165943298112
5112,-5.233824327002501,8.709558453656685
5113,-249.735164303275,17480.066967416988
5114,-129.690100917125,4683.778707010813
5115,-105.42205740896252,3178.6350035095725
5116,159.96289248562505,7259.709160115705
5117,72.22506504559287,1382.7393281516327
5118,108.15063636218748,3370.4369437236724
5119,-26.459058462662504,198.31640775024096
5120,49.42921390610749,700.753007159892
5121,128.0933641433375,4661.26957738792
5122,115.27053298526249,3782.798411324479
5123,83.48155236685,1892.0547930017156
5124,25.51015871825625,176.78371159061427
5125,-34.46890162855001,378.5157089402674
5126,-56.613409446951245,932.4224378357155
5127,83.1863827151125,1951.6619634243648
5128,150.60009173614998,6521.2481654325575
5129,-124.38346635819255,4405.884557764271
5130,-11.134569727099999,32.05222454273157
5131,-43.6225742239625,535.6960607032621
5132,83.33486184659999,1995.7988460413392
5133,0.8132765331068751,0.30255911989734213
5134,97.69477079245752,2643.957563170616
5135,210.04079651935004,12606.414500485154
5136,207.35054079755002,12264.343153600768
5137,124.22986495061245,4351.462346346499
5138,-98.667096230685,2736.139134571975
5139,24.23063606573925,165.38904535767682
5140,-54.6496342594375,883.3303779049257
5141,-168.8810943030525,8111.073104306608
5142,171.51120624233747,8368.22763637854
5143,3.6695150898125,2.9417563221293554
5144,68.41543572186625,1337.0853037907696
5145,-51.40194271431249,772.3355324708709
5146,-77.55360136057813,1714.545069406728
5147,-205.73749710743752,11920.903781167282
5148,57.59200666840002,966.8647044381643
5149,45.40217800293749,554.9478025533796
5150,2.3834841326775,1.2968631239634771
5151,-53.18221175796998,871.8303234277878
5152,-176.656187937775,8860.888834390315
5153,-37.86301919459251,424.77634768561273
5154,-81.75390571916624,1934.9106425411705
5155,-119.916658280625,3930.177743692295
5156,-61.352317654318746,1072.0676258439537
5157,-184.18800321355,9576.525419527201
5158,167.13901433968215,8010.7828834501115
5159,63.95721016506751,1222.9602820232246
5160,121.48216887892498,4171.40500021936
5161,184.32898652051247,9487.427404384764
5162,80.432925068525,1789.4769542459055
5163,128.05203164259999,4611.713679323398
5164,59.337037495599986,973.2992590604607
5165,38.174760039328,438.1556136829649
5166,2.941096865409374,4.743249050417599
5169,-216.09410543273756,13051.037481446396
5170,10.578580891992498,27.60363898468001
5171,5.1177653959505,11.342878769522077
5172,216.78176299752488,13239.539672368166
5173,52.88487937126251,795.9330861309589
5175,-17.37639794011375,62.190718540633846
5176,-93.33485191285502,2523.561471929453
5177,-180.01962957195002,9105.697385006126
5179,169.02247466622495,8240.062393264252
5181,199.09640483362497,11147.975433494017
5182,178.67023452397316,9033.239192802088
5183,-70.89457112349999,1457.9998487895878
5184,6.170703203137501,7.74356898993288
5185,198.79064410363125,11172.851372035813
5186,93.61336803331251,2469.008843789652
5187,-15.609945417118746,70.11678060492488
5188,-75.45296827322501,1626.1421731375551
5189,130.48639062573747,4968.698055608062
5190,-1.6767905890404997,9.45420511268143
5191,-103.93792008520002,3161.411283853383
5192,144.022807990975,5831.025502918721
5193,170.0877800017375,8147.855378108735
5194,-6.82344832447375,14.746798090015174
5195,-54.764426921062515,821.5005609868656
5196,120.16793591041875,4146.805723169692
5197,-113.93785946071252,3678.9346106752214
5198,129.93791741369998,4903.544957388862
5199,35.824742515888744,321.33601955441645
5200,-97.13127803557498,2679.8316365839705
5201,-266.43930724165,20361.63533711414
5203,47.69292326079248,679.060363380506
5204,34.780476705843505,375.77193654144935
5205,-49.721696585612506,677.6625617424585
5206,9.772344288336976,27.451676874359187
5207,-6.631799730862502,11.202639665490041
5208,55.664269599585,849.7238776544465
5209,18.754840281941252,119.60610067297561
5210,20.30051942497995,111.87079416403212
5211,-14.043400187602504,65.93257668863691
5212,-46.239683206950005,609.3272462222494
5213,-238.06978768004996,16159.043296451018
5215,7.403350163560001,17.857016413780514
5216,26.378023989566255,197.4084207995417
5217,-102.94037755523499,2913.925791623555
5219,220.88326805453747,13899.565971256301
5220,-6.484760577815,12.190506850859173
5221,-126.572536435775,4577.967673229075
5222,116.918112847475,3736.0723667376337
5223,11.750722324578751,33.03240041608911
5224,99.1583165415375,2806.8406366482086
5225,53.65298804501748,785.2533973505007
5226,291.98720368175,23977.31717402464
5227,-101.01883618701875,2840.3002200097153
5228,15.953368117548749,79.80838569363156
5230,22.638622887508756,134.86015227918807
5231,54.17697874682124,812.8835781188432
5232,-49.36651578042499,634.8944598732589
5233,104.66269698454627,3204.179864783744
5234,-72.9400193310375,1517.817978591414
5235,240.75596034482498,16333.641719911544
5236,-123.322404917575,4233.780477983537
5237,-123.79417835485874,4316.488847663587
5238,-20.379007502867502,108.96080987656055
5239,82.83155536697501,1893.3926458131955
5240,132.08292051119997,4879.033542671786
5241,26.679744179049994,197.08192834147394
5242,89.66219652289125,2289.7125917263324
5243,68.980806299325,1320.380149133814
5244,19.3613178460175,102.32676957958019
5245,-2.630509327757126,3.050305314442701
5246,37.05450325195249,390.4538966989722
5247,-53.031278611387506,775.3490426119914
5248,-9.9123004375775,37.484445594850165
5250,24.767226412029995,202.4502676392751
5251,-106.5664313169125,3134.102820634423
5252,154.68485149836752,7003.886152448073
5253,59.22140338755,983.2836781211678
5255,146.68202957354248,6088.322005489467
5256,-22.553844189097504,163.73434048378297
5257,-38.11335578025,391.1832698347236
5258,-117.80413452636252,3952.8709022444013
5259,-112.20617899378753,3472.251462822505
5260,-139.23782654686624,5434.939847130675
5261,204.869521277425,11893.570059326083
5262,-72.16214043793374,1535.6229728777685
5263,-158.02025880159997,7284.536686698043
5264,-87.12860828984999,2172.975567113949
5265,-18.377784619869498,94.32535596743621
5266,-81.49666667986749,1784.8942343145895
5268,83.59189806711251,1880.6138417616755
5269,-139.4379467335,5375.626170131911
5270,111.5379917833,3597.0525611880194
5271,-137.915520853775,5453.22183891211
5272,167.48814982342498,7997.639666177295
5276,-191.05463483812503,10332.992657743887
5277,-141.77063375617502,5829.688575393906
5278,-114.12530528986254,3578.9595797474867
5279,-98.80108812868751,2705.3447999585114
5280,-155.308683303225,6831.991902706779
5281,-312.774438477625,27733.538271170724
5282,350.63345739191243,34568.20086529726
5283,62.96592294283499,1038.0508375430418
5284,-246.53743863797746,17173.04659329297
5286,-317.1754109222375,28822.496322273266
5287,-16.711551663771253,97.88504902302546
5288,-108.89604732011247,3283.785031186081
5289,4.4002228671387495,4.089911593183403
5290,-105.37581973924253,3122.1841415046138
5291,-60.92691963715688,1045.4633539322144
5292,-83.40220525406254,2022.374661511243
5293,169.19914269833754,8112.010236270877
5294,-159.32505187215997,7201.066321546672
5295,159.12089306508747,7180.223870349278
5296,78.44763863974626,1670.7112224858815
5297,142.5970152104125,5777.908967012133
5298,34.56078675155,334.8535043893566
5299,23.6096285057375,143.95184563057168
5300,-225.00711634275004,14421.654112893797
5301,-136.56714003268124,5286.377815275326
5302,148.4854524988375,6260.87069901862
5304,5.024247150750001,4.130949494226789
5305,-142.3866247870875,5720.073331815894
5306,100.59788351457497,2990.7154587128916
5307,-185.59829583961252,10043.597944027195
5308,91.70668828734995,2437.2710982967214
5309,208.85644847227502,12399.155925835212
5311,-170.72903751553125,8416.851353910908
5312,-12.486567180595745,44.804843555453445
5313,-49.782943126899994,732.5992996860599
5314,16.541576768973748,71.54614182119984
5315,-64.10076757005125,1177.0697035541316
5316,-63.2373802624,1106.8052518916595
5317,27.508146081587505,200.01285780115825
5318,16.7953210770625,70.1302709735039
5319,189.30387429043748,10240.088714166915
5320,-18.497925460331253,104.90597598757186
5321,-9.697182500898746,43.98453314717195
5322,-111.18514657090753,3588.0704084169156
5323,-50.516460491625,697.7905550752357
5324,-61.22773571324125,1064.187026931789
5326,4.650700533792125,7.561859082682202
5327,201.5920536407625,11726.623169608683
5328,-83.66977447427502,1875.887860993774
5329,26.760344708002496,183.3356028115405
5331,161.1095996485,7352.89007787384
5332,-73.53967051611625,1510.1012329064642
5333,207.68013678683747,12282.18418647638
5334,-125.51224380394999,4283.502027618465
5336,122.30329105011249,4227.481040172929
5337,19.585759834235,111.35533293690895
5338,-140.1543443770571,5715.3240512382745
5339,13.896064512300002,50.44819274121794
5340,59.67939747640626,971.697692754045
5342,52.62416127686251,763.4596786228769
5343,-81.38838475083,1877.2326589635145
5344,-73.235545824175,1576.9730505720077
5345,130.1287867600625,4972.657474190049
5346,-56.971962900575,886.1271685845222
5348,170.87153980846256,8376.408109585647
5349,-172.79732460206253,8539.228438078791
5350,-61.176117113981235,1068.5415338124167
5351,-160.79173656098124,7274.099461509429
5352,118.03361186234999,3873.261784655332
5353,135.81176227815496,5363.790291754536
5354,68.74362506383999,1397.4220216472356
5355,62.67185120377501,1040.1361826454095
5356,85.39451997724376,1949.050027073427
5357,-102.5141548785,3010.2631193316247
5358,-28.827540793799997,230.18476658447918
5359,30.41596506431875,269.26382825603724
5360,260.0333207707,18965.58162299504
5361,43.84116826186251,532.9921168868927
5362,-287.0288067695,23667.73574476114
5363,-25.5524321903825,212.852506664039
5365,-95.19064117845,2592.175730824958
5366,185.75836255244377,9832.095251742488
5367,-247.28347114461238,17633.21357217552
5368,-160.36397139321252,7263.19716829057
5369,78.6603060613125,1734.3179435667128
5370,134.741679588025,5172.732437228566
5371,19.3568612934875,99.58328782307733
5372,-189.177032285725,10153.867809148609
5373,0.91479319161625,0.39192031813647965
5374,-33.519350050037495,289.51924309230657
5376,185.72784086880006,9744.844194014735
5377,77.27017937721251,1619.6611476080818
5378,-62.764675997505,1131.7922639510857
5381,15.325867503374997,64.77096468806604
5382,84.8433885101375,2030.450038831371
5384,-28.88076902447437,257.77969851232837
5385,-80.27087884461501,1904.068911565486
5386,5.85958994137,8.476425027307457
5387,-278.05474295495003,21608.332568820377
5388,163.82292423891246,7612.564312420142
5389,-39.66388823430063,512.0268670173429
5390,-74.1079149752875,1455.5778190574745
5392,167.89621398022496,8037.6379943867105
5393,1.0849112947431252,0.5714980490955811
5395,100.15334817511751,2943.8003870586786
5396,-95.54742225833748,2552.7649955290963
5397,-161.38045920269997,7324.265073529494
5398,190.32152840157505,10240.069243134909
5399,115.5817218938875,3831.1087465026703
5400,95.81100169575498,2576.5298463303493
5401,-48.9062422625,660.9074061476362
5402,69.1282736469775,1263.5197874533553
5403,-122.5149932129875,4201.391867277877
5405,29.611018623587505,256.4845153290391
5406,29.423475176175003,236.43575128855733
5408,-19.05501788714325,117.01833257860379
5409,-60.662439181007514,1085.370548620387
5410,19.624490098228755,116.19853302464826
5411,204.32596323907504,11859.83225848731
5412,313.644543151925,27935.71032791535
5413,154.4323899982125,6611.836524846614
5414,218.42565915788006,13679.378552969985
5417,25.317403199812507,172.26846640863087
5418,-99.89692238103126,2747.914050413418
5419,-71.42278810818999,1533.1936633212472
5420,177.99701943633747,9258.876206284012
5421,246.94230271525004,17136.183386857323
5422,156.26482792899998,6850.6869471337095
5423,-25.560449532994994,169.92379108894121
5424,-32.63178734273761,280.12373527394084
5425,-164.3866586563625,7651.501195787315
5426,-200.80257380775,11477.863574005722
5427,-413.2694490333251,48263.57891369598
5428,-138.21693088524998,5343.879485461095
5430,373.29151213191255,39266.44023409931
5431,-141.31276767066254,5667.663902980378
5432,3.6417941241775007,4.512831583623789
5433,-65.67899634685001,1243.5022518871617
5434,-152.50160531633753,6581.166457983022
5435,-157.6304830002125,6930.185179362283
5436,122.90534563340002,4228.484694263235
5437,30.6321453433275,275.0184535560225
5438,-338.77343916752494,32554.709082376172
5439,-167.639908050125,7876.290862300847
5440,59.46950436029998,944.5427470815439
5442,152.7987413907375,6647.001736596775
5443,-26.299897246342503,196.83837358209857
5444,-60.92099062517,1019.7245381160686
5445,177.72592998329256,9169.286052498817
5446,193.45804192065003,10510.869501135829
5447,-90.41769142891249,2307.3585861640795
5448,11.8039172721175,44.633663147051024
5449,-8.666488054453751,16.887572352963815
5450,-44.808407738862485,561.2722597656459
5451,-122.64652137351749,4184.71197970101
5453,-19.614353540825,114.9146419073812
5454,54.50051389595375,851.7391250387055
5455,-51.35993699087001,737.7903070147714
5456,-214.38121933192494,13052.329584027111
5457,34.037541952725,328.37785707997364
5458,-32.4144494151125,324.07193202378545
5459,97.75286180097498,2671.8734320261965
5460,105.17957211264748,3128.6786549680946
5461,-108.84969009336251,3300.0236910303997
5462,93.27342096184749,2531.474337058303
5463,-25.80998491278624,193.31080598801893
5464,116.25963496242503,3802.811083059428
5465,68.5513022319875,1275.2505010033417
5466,146.15934979649998,5830.020907200002
5467,331.3098869163748,31140.317086540123
5468,76.6167081488325,1630.826275468234
5469,27.735669052647506,204.8343066401518
5470,247.41289146637496,17304.53144785375
5471,-68.71139395265,1326.8703944644622
5472,14.085343870983754,56.28705065071188
5473,54.166833063400006,858.0337784623805
5474,-45.47451488368465,579.8333272981916
5475,62.141455833125,1001.4401223034396
5476,-33.91431238440625,313.2273923918067
5477,37.506631163992125,428.7682260394443
5478,178.3979907850375,9058.51399993555
5479,163.19425254251252,7570.377591971775
5480,162.51597130996254,7550.85843397661
5481,0.9796635161038751,0.3231466566674813
5482,-8.5886212499375,19.12182212578128
5483,78.4297794643025,1725.502097437777
5484,16.281121752522502,76.98339696363988
5485,-191.76973739201253,10156.577957820033
5486,-285.81162448932497,22931.520885873582
5487,4.644992080589,5.9073303753913295
5488,74.0135813082125,1520.8819026979572
5489,-3.8898208316950007,2.6923954647677593
5490,-76.94344467113,1692.5798014096192
5491,198.52704928339998,11209.660649468035
5492,134.75768962578752,5195.483966276315
5493,105.76506761107248,3322.779723134968
5494,183.12340395131253,9331.116012854902
5495,132.90131301815,4970.57008605805
5496,-87.66775640052876,2212.7903344581146
5497,-170.9428180136625,8456.168609275403
5498,96.06837548031248,2620.421622935981
5499,32.04853841502125,306.62137138877347
5501,54.41728137887501,793.6486113060524
5502,147.6638056631625,6172.554802616459
5503,136.661310994425,5205.469008992809
5504,-67.01008928650874,1218.1620236467365
5505,-141.84332611673372,5782.640580002272
5506,13.90095304862125,76.91692175928439
5507,218.86738039475003,13136.773788339597
5509,-18.599375791125624,98.02013347215812
5510,-173.01790594837496,8539.325919644469
5511,-202.23982291705008,11544.165827216759
5512,-311.434568854875,27472.794173890998
5513,54.47375457950875,776.1070724986922
5514,-134.66652581622998,5178.13395119511
5515,-78.73141958237501,1694.9051777357386
5516,93.10308316895,2481.0150720945603
5517,166.3827899214,7830.59093368909
5518,124.06771028403749,4382.12747924164
5520,-8.292698786605,15.09320653813905
5521,-105.93083293967504,3263.1671807634193
5522,79.72682296262501,1859.693827930516
5523,-74.806959111675,1589.4493010337692
5524,-130.785055609,4854.446465956167
5525,144.41168626686246,5994.379402120147
5526,48.560082264608,702.7786494516181
5530,174.86931177140002,8513.845492194887
5531,-108.09750674183748,3385.403246034853
5532,105.8087655398875,3295.127618555819
5533,-172.18114900240005,8521.376229266401
5534,99.80073578553754,2931.275698991022
5535,84.44388285311251,2006.34770729647
5536,-25.488125895783757,204.11474964114734
5537,-165.2416287530075,7609.396081141977
5538,-56.28021836162501,850.8831805948948
5539,-4.816579209713749,9.517250743071617
5540,24.042283802512493,148.65534261365306
5541,-266.58169316556246,20086.806111773512
5542,-72.3438729055625,1464.9392895171338
5543,82.16735074515,1847.528563341086
5544,-99.0853465327,2773.4934061738427
5545,-5.557095416936875,10.719379373098093
5546,172.9432361393,8546.353597605645
5547,107.69234580680002,3251.7115671132196
5548,24.223797192705007,166.63776023636638
5549,80.63256326735001,1815.3645430068839
5550,12.986025725612746,48.66723829726969
5552,50.842388406268746,748.845692753025
