ID,EBV,PEV
4771,736.8345465153448,99688.5891412153
4772,-32.85579944085327,19908.419522405715
4773,206.76480055417866,28021.1042872125
4774,-354.935132573796,35360.235821895585
4776,77.45949152533488,19858.10947468387
4777,287.54570646791774,29205.21875395056
4778,89.85244434189504,25847.66263633218
4779,-299.4681970741145,38297.30315435431
4780,-168.8168340782161,27443.74828561671
4781,554.5628784027487,61487.428149916
4782,-63.7514071800582,18924.337990054028
4783,295.9170866830727,32566.71408506115
4784,-85.70363985527288,18752.360791210485
4785,148.05370677704212,20454.852334173123
4786,40.47414527426466,16673.84553972497
4787,281.2501735736307,29699.66181278363
4788,83.71416270921478,26221.078695697233
4789,270.0787243640197,33947.51262958885
4790,168.72378371682143,20818.139697972252
4791,249.54058145429636,26485.53023155975
4792,453.2470489235474,54984.9479736118
4793,-45.8609627935659,23404.865902381553
4794,165.29156721324725,30911.246755436445
4795,14.000793607095554,20351.88772731742
4796,-495.0359574089414,51822.95520464632
4797,33.41384744559922,16846.702674758195
4798,711.5983217759538,89512.47507582823
4799,197.5699656256719,22299.009348787724
4800,481.61197257555824,53501.189053910304
4801,293.5092220052159,30364.51654861271
4802,-206.86713984490348,21622.453477422714
4803,260.9613520493015,29374.247411283075
4804,94.53468190878858,21067.19046783783
4805,706.266830263989,100139.86172978909
4807,295.13795166164914,32715.08861189213
4808,-64.56294197403263,26795.14030965313
4809,983.8282180487837,156459.99757788223
4810,333.1456243790089,35703.16671532798
4812,-406.8890484180886,42542.57058417111
4814,-22.40085695107424,17892.284506117056
4815,531.0691466927639,65327.875975675146
4816,-138.36868936515867,28304.83113236185
4817,-213.13485382753325,36107.453380198574
4818,-119.4457412473654,25916.61666930828
4819,167.98091694349856,31393.626712795627
4820,-411.0556909188872,52592.21735027539
4821,276.92213613069794,44523.57821724365
4822,50.0743394882586,34387.77986961449
4823,-779.4451911975956,98697.03628037649
4824,-172.77496677939715,17691.902078399336
4825,229.26779891797023,27067.680097534874
4826,293.38632821935823,33328.080785206126
4827,380.6992107284085,41035.45658839835
4828,233.6532141018893,25399.903836249854
4829,-148.480080919416,25559.622891933133
4830,-265.92274984944066,27737.320461854884
4831,405.54258448956307,46479.45507756863
4832,-172.6246125261744,24264.198867612904
4833,339.2103743138315,34038.60012352987
4834,462.50624219601406,50245.452838457044
4835,-124.45251094095457,21535.12643642945
4836,-224.81270953424854,42198.129391716706
4837,133.7378320161813,30396.02267985852
4838,-78.42875550306454,17553.6872866476
4839,70.70838306211046,18867.244645943127
4840,270.9144424097457,41954.90699767147
4842,-417.47700339760587,62618.640932250535
4843,177.93944919660183,23575.067585378205
4844,21.890301694380593,14426.200373123247
4845,-261.3887647492088,26189.81301895296
4847,441.9034080657195,48749.603479017576
4848,412.08065256171875,40828.527420608065
4849,-288.4001638346737,31395.60429633452
4850,-53.3715258817072,27153.74071101033
4851,-196.0043692088258,37558.69927612479
4853,-691.5614452920144,98718.48528545731
4854,687.7936160498092,87419.7611476926
4855,4.670105956866965,24543.461710247964
4856,-309.9819985141055,37009.26737190135
4858,522.0536213835492,68183.72875948795
4859,-120.73760728969108,16842.290241866143
4860,665.8003569166622,83658.51382326597
4861,175.01676465690588,23271.540129814628
4862,145.95551401981248,20791.318067578468
4863,43.79071064882221,16160.557221148738
4864,267.9357937338185,26459.33462692011
4865,-137.86257694461483,30255.957765257685
4866,271.52932872713643,35903.600856647674
4867,741.3477963344354,97817.35475982486
4868,62.71073442100728,23532.991832800803
4869,-393.7886013952435,40331.37045754671
4870,-1445.5716907902815,338265.0753938993
4871,519.7491613426234,59550.350531675955
4872,461.3412573797348,52773.456473961465
4873,111.32380865170728,26902.948433210167
4874,255.09780318424174,33614.26244339085
4875,50.56785420463089,16372.668280147767
4876,-270.56547054751536,28535.982882988428
4877,-86.61243289529426,16537.35724953262
4878,-112.80933657503589,19527.8104747182
4879,326.7231122597674,38124.0559212413
4880,272.62031566165876,35076.032723435994
4881,-309.3760464575605,31910.96010113734
4882,-22.859292362294564,18208.941135453897
4883,-64.5424351589056,19047.325997093438
4884,-32.97574565432129,18056.358599623767
4885,-273.86689760403743,28965.57500839631
4886,717.9077633861431,105738.61277649325
4887,8.266518844899782,19550.85382000493
4888,117.30805768121458,24366.08890782541
4889,664.3692543213448,87499.87321739562
4890,103.34432412900983,22551.18633947755
4891,288.60134651435186,37950.23077051215
4892,126.56723451009366,23938.8067304035
4893,-439.51457253676097,48462.591377033285
4894,-234.3450939049021,29731.894715703835
4895,100.6250825737628,26814.67133090741
4896,-1198.288194201929,232924.13384377
4897,414.985671160923,41930.82344021615
4898,-144.1023035416593,24023.388493589155
4899,-189.9067231532428,24863.576102931464
4900,-94.70976670931202,17291.239603132362
4901,297.74156331182735,40445.26868883193
4902,408.5476395723196,50607.07801075793
4903,280.1902270895644,32924.281037847664
4904,350.5763423441303,46367.64294004801
4905,400.4793220051447,42322.990457238164
4906,571.175711651863,71185.61529234955
4907,417.86295222459574,49479.66760888871
4908,36.909676737775364,20999.615944743597
4909,17.52555433539231,16114.862931703683
4910,462.315698901641,51121.56651240525
4911,531.5111966693362,59989.58982201523
4912,367.26971504691136,41698.901069675325
4913,809.7453984746003,125777.50001953456
4914,-317.3705063414838,32306.501427099967
4915,-530.9301510397543,60366.3692640093
4916,-498.4832496250243,60351.41215765092
4917,-223.04430194682334,22549.126755974605
4918,-444.48132886439606,44797.05342613938
4919,343.3144682640843,44361.389613418665
4920,389.4152257929268,42340.154432420764
4921,-279.7610881919022,36123.400929890675
4922,165.0438783342435,21685.10587622618
4923,436.05998571474447,47585.926088323984
4924,-489.1694037905831,52080.38775148102
4925,-210.7763434950457,25682.057795953737
4926,-139.99121092806877,19778.685144929597
4927,-69.31994869764758,15404.659865088543
4930,-1.9287323592715513,15262.597781985887
4932,-445.9075622742524,48716.15377186552
4933,-56.25616278863569,20117.955499625557
4934,252.43617494871592,35371.13279941142
4935,-164.29650048581195,20830.4131370201
4936,262.1008544016614,26377.71560433253
4938,127.80518710452115,19305.82041495429
4939,-40.758371742944085,19388.971168958346
4941,-384.8018988271069,38183.93427995584
4942,-648.9431021259272,79667.55990115281
4943,810.4429522140323,119237.10889647988
4944,424.4751539554286,45365.2371083451
4945,-71.23525398601089,19026.131083469805
4946,-169.96030598895513,21093.679735674315
4947,-228.52879819014638,28018.75044534626
4948,-9.052054601667985,16984.776494835547
4950,-297.09926977647757,32318.680512313887
4951,-271.4131661104685,29045.445934070627
4952,-147.02054892160683,17809.71268953447
4953,-245.78093389588514,22865.942938992124
4954,-492.9388577334203,51016.064330657595
4955,-276.01229177285137,25467.715466210906
4956,-502.2073357857278,56280.28316755156
4957,136.97958306715293,15658.133028315933
4959,-169.56384717432084,21837.143922411295
4960,-80.87150127204835,16148.884100400199
4961,122.36892049916837,28528.618697156824
4962,78.31150248395524,19624.43871244449
4963,332.6684107752124,31076.906414004625
4964,138.84414486895878,19701.62288359178
4965,-267.80562820724464,38711.67625003498
4966,320.7747550967504,33773.58276545575
4967,639.6086127451863,79160.32694726293
4968,448.8640919651218,45835.393514580515
4969,235.33841076684115,29346.610588278912
4971,-288.6730202544139,30187.809736857726
4972,-322.05516648627554,36701.56240591787
4973,-149.7013195650838,25971.519203570613
4975,-589.2746422593291,71204.55533137517
4976,-667.1772525998,84348.08384336642
4977,12.130572805816865,26551.086978304153
4978,91.05320658158882,28251.918859645248
4979,-273.56818225122095,31340.436597576947
4980,97.02226912054188,22486.07163012615
4981,-100.18355330413891,25887.99300066766
4982,44.453980337267154,15725.36948022977
4983,236.77338393861214,25578.261941372355
4984,-224.07303457517807,26121.929804033818
4985,647.3245828615,75722.1088426655
4986,-329.86433829125883,31936.16636593234
4987,171.4021360790153,20030.336379824625
4988,-206.76810929636187,23160.871010158276
4989,-445.16398004971137,47761.9934976016
4990,-409.5479444613022,39463.38328927255
4991,220.78624989303262,23872.407352040194
4992,42.23798929624745,17661.481799905978
4994,-376.4705788698834,40228.47668607289
4995,254.53868542742674,37384.852921079335
4996,270.8771408767392,41997.78760727862
4997,1195.737937483248,252677.3088916093
4999,-484.4275223249931,62433.717347036494
5000,595.6282289120066,71677.2280189271
5001,312.4137879364429,39862.93301630089
5002,140.9749175991413,25929.15452923574
5003,319.7206823549791,32943.390519675486
5004,510.23478145203137,58295.6879099203
5005,266.56530356047233,29122.028957136834
5006,-322.2126950425571,45558.04508557409
5007,-214.6267055234023,24833.63357200341
5008,-251.04996844705974,28156.845101806484
5009,6.330140900173898,19227.480257482748
5010,-122.35026898680123,31161.051590866176
5011,-130.6810317615094,18375.77558122888
5012,-97.09219479903749,21950.47054650277
5013,-308.8180309042707,47229.05940033793
5014,97.3714521383015,22954.629180019285
5015,-175.907458142392,21298.602475644766
5020,-286.553048356941,30278.95411856543
5021,-257.9315252711961,39010.957756836404
5022,34.967985517725566,28669.513892571264
5023,-495.3391650025946,60887.06006462233
5024,-67.0037907524013,17396.294881708476
5025,-186.00852203559216,19349.633411290946
5027,-377.8179624076588,39311.571118433756
5028,39.457597071527424,21064.066605990178
5029,-776.5304344220078,105242.28843403586
5030,-299.9001476914376,30163.969236816807
5032,387.43076988391056,39939.317600238
5033,173.18185287454745,21735.462476412056
5034,-16.70054376734624,19575.249013965906
5035,39.40761526246294,23962.333739408743
5036,91.60222128743584,21593.156010058407
5037,-581.659580066517,66110.65166983363
5038,-637.6371343908924,78422.95624364371
5039,356.0060126964183,35965.683901276454
5040,625.4256009516713,70643.1672664687
5042,83.32751000198556,17759.109298415988
5043,-263.9417815306582,27197.470398424673
5044,115.17477706622438,17086.697769055012
5045,661.398644416108,74713.3545745366
5046,398.3200396441564,36206.077376207955
5047,227.86934756263565,20419.897894928592
5048,768.9069772840427,110633.56639017424
5049,335.27354869901114,31027.004663661413
5050,236.93499459141458,23988.16862269484
5051,48.4534539415929,17344.23467326435
5052,-39.050923438669095,16451.507450805708
5053,491.11460316324997,48902.51026336901
5054,-365.4281687697837,42420.36872879283
5055,235.14635769678537,25694.20931754251
5056,214.25951643330666,23293.19184665773
5057,-708.0000350335997,95260.1858547823
5058,346.98668618346136,35403.303155177826
5060,272.12649213591607,30060.586069645316
5064,-72.64982448288664,18386.154536288625
5065,-69.62588959164654,16937.145931193027
5066,-74.55809062854962,22855.44783571179
5067,188.73876817853616,19055.11545277494
5068,-640.1832920048901,77260.84939337347
5070,-192.71897737215488,24727.694453659355
5071,-451.56511273200783,50780.3064703633
5072,809.1351273140763,127647.27952842058
5073,220.1938316066488,31717.974081557742
5074,77.2303046552521,17403.902630983575
5075,187.58690077157436,21171.44766839752
5077,42.90092207209208,17823.282855930465
5078,-664.6349885558625,100512.84363633805
5079,551.6340419359908,70775.0235448964
5080,30.997302055329907,19932.34037980868
5081,-133.467341735942,26603.28265097368
5082,-49.25723899290822,18703.748043380914
5083,341.7028885777834,36486.314715267945
5084,257.94168020272804,29254.33774296553
5085,-265.4142019308896,36123.825855039584
5088,-313.07212633338787,43578.73896394852
5089,-93.79607428862053,17949.436396060515
5090,144.24492210546413,17357.283397804116
5091,866.962047672089,131303.16798509075
5092,-244.37066746768113,47150.75103393968
5093,-175.08949874638685,26140.906796700903
5094,-830.8462919403916,119205.28273446843
5095,304.55220637365625,34197.635481891826
5096,118.64056168087173,22093.989452058202
5097,-388.1027767064286,35688.74843890675
5098,395.76219674039965,43470.19554452376
5099,123.14946782186561,17180.299130480682
5100,490.15147175435857,57492.78078361377
5102,-170.85938094346955,28809.65649995383
5103,-227.62700326536188,23931.438107837126
5104,-565.4696775344094,63262.76374686238
5105,-495.1174461439943,59153.07226938119
5108,-394.2564115216595,47311.87037053308
5109,-224.32887755092318,36791.313996052384
5110,322.6688249604545,39549.764311797255
5112,-633.3263215213433,79515.45854962
5113,-595.2772368856811,79515.28328545002
5114,-465.71572708813414,53398.89810806824
5115,25.159883135263136,21896.775369587736
5116,267.0667472047653,33651.922288647496
5117,4.914061417320579,21685.223260875675
5118,206.71272811697193,25878.460458660255
5119,-40.04073413705375,28267.87070498562
5120,198.7173802644789,32309.3266552863
5121,750.468414925092,109099.04562884945
5122,-77.02562055768851,32304.64813541011
5123,-78.50248975000365,18414.27768426258
5124,265.2519670281242,31186.395792275598
5125,-315.94576180965623,30531.039192672415
5126,-525.6184039877646,57354.3985765463
5127,321.89968519891875,29109.867982222662
5128,42.85129164574062,17216.00594633569
5129,-411.9537002445197,60010.52067734154
5130,405.21816329397365,40945.11477251754
5131,313.4044660305185,31239.227533620247
5132,38.50321935099337,15560.63250279025
5133,222.15406464017508,24634.906882749667
5134,-48.31019717134459,15562.332779401446
5135,156.6385146297636,19028.91971107094
5136,4.714385398316744,19611.09182827189
5137,619.4738742630265,83189.31854022318
5138,-429.4731359953311,41020.98223073297
5139,-438.5532870271884,40846.04480268075
5140,-161.96512423674196,23254.180372845945
5141,-318.81127795050617,31956.38169452697
5142,162.62670888354103,21837.20098309547
5143,-12.555255431614494,19342.068899194303
5144,-51.60118509841578,16614.516681760873
5145,-413.82758419765446,41674.76381795009
5146,-487.5092045892263,49762.08840699526
5147,-359.45573139888313,34932.561479886535
5148,-196.69526962595307,21094.071997037936
5149,-374.9734647344439,41141.01272139157
5150,-137.57456479611787,25340.96851740617
5151,-264.1630813322668,30478.553969932924
5152,-481.967862381848,55916.49893992171
5153,71.70465317317102,14533.698497110687
5154,35.330392694450296,16370.42007824271
5155,-583.6948741410746,67789.46552092646
5156,-195.4685603305457,21249.400970827275
5157,-355.32138373738076,36486.0208151129
5158,613.0515838228206,73618.26541589857
5159,454.99038476807823,48528.81862093204
5160,-327.36171466272515,31716.214903930693
5161,484.8427838220689,53596.498124100486
5162,305.1565877676282,30636.774578570334
5163,594.2386736562902,70460.56376890221
5164,-261.3145312977474,26383.245103351175
5165,270.0272500209184,30432.989698081215
5166,330.44848729930845,32296.57882803494
5169,-581.9814700218852,76311.87056301857
5170,196.12650107777637,21240.162148849296
5171,-72.49969857029129,16798.11636946204
5172,-74.51096210930143,16889.87942223013
5173,-0.888134310895795,22627.97522635754
5175,-175.53202129664334,31804.907803813858
5176,-130.92581336357753,17906.84402625467
5177,-156.29972449901268,17201.755944756464
5179,817.2731850963534,117640.62466681821
5181,94.69411887906499,21429.195492187617
5182,405.3811254406948,39757.87479600965
5183,-42.55965608256653,22830.403540481624
5184,32.32400877916295,17262.491486436484
5185,341.9875860077851,38710.32399079141
5186,434.79192949943643,46954.77363965504
5187,258.42936496171774,30560.432229233105
5188,-143.65742225821185,17991.464344676348
5189,-167.05488737619598,18693.733814052586
5190,102.63123377306466,17206.481348194517
5191,-78.23461749990446,19773.114652971646
5192,-166.3675087075497,24751.76066703571
5193,350.41706032368,35682.15230636934
5194,12.534714970007942,15489.626848963073
5195,-841.1885312107511,119716.55598496326
5196,34.052501633274744,15905.459060012307
5197,142.99987103845365,19488.786332223153
5198,-393.20314925435434,42235.45236306828
5199,197.89332064154297,24194.075478970062
5200,-345.53849692028285,33874.15010435398
5201,-703.095135449347,84261.70779396241
5203,282.69524572606736,28039.675860928448
5204,266.02962562205977,25426.01283468927
5205,-350.4563145860624,46616.964322347274
5206,-344.21745793066145,37473.66720578866
5207,89.23070011711516,17570.63759623683
5208,607.3565245601,74527.25486764558
5209,-85.2618652983279,18115.54767202201
5210,404.2619115564756,38855.21398956775
5211,781.1588331899002,113065.01624994377
5212,51.66395978583992,15720.636955583394
5213,96.5833585944747,17371.702543507883
5215,123.4200900052446,19687.556206475812
5216,-0.9480968147299054,17653.135809223837
5217,-301.4821438268838,35433.73841530142
5219,36.923193233656995,16162.236927197095
5220,60.51596989231584,19392.113445995386
5221,-547.9319595385753,59627.80963768466
5222,-153.3977125572136,21107.575254774467
5223,-138.46911451408937,22285.522739088286
5224,318.1007682150053,32477.731604274188
5225,57.47704112182837,14980.849925171293
5226,1308.0034602980131,274288.7880142897
5227,-355.7964166774484,38036.83093735288
5228,239.13304737660476,23289.053910376428
5230,-97.96847653182641,18259.941832893517
5231,62.98326320211718,22507.08314672925
5232,-137.97030000762575,18276.26495907044
5233,438.02491513220525,38528.29759626556
5234,-191.41884741235393,19163.909391863835
5235,-33.59972845492513,15956.200448586507
5236,-15.037112213310358,14666.78928505607
5237,-567.1287260980666,62742.43238811659
5238,-119.31902979171997,20461.202425260508
5239,-95.1230309058724,16730.197130651846
5240,347.7041665990304,34988.94691098444
5241,-417.02695360490344,43960.36114433308
5242,236.50565721019757,25907.055136839277
5243,272.72065617609974,27675.600093355686
5244,177.87646200279855,21165.072656456665
5245,225.6108532296329,22254.769154082154
5246,26.474069509437754,14444.205326901127
5247,93.99144373561914,28276.105794715153
5248,-185.4438913067376,31593.327257982535
5250,57.65942873624474,17449.097958463
5251,-531.3701788180196,85055.58248344743
5252,306.7994706431242,30012.749680490026
5253,431.3152090583574,40416.18031214337
5255,87.25489157447572,19775.816267387927
5256,650.972672041384,82021.43301107646
5257,-13.118742938180793,15575.93803504538
5258,289.2428859589855,29681.60851863177
5259,-547.3087836065712,62357.98981945289
5260,-124.12923595870019,14890.889961953244
5261,411.98918773755975,42215.67198291682
5262,42.46722686476563,17863.871696844904
5263,-444.9313816264487,51041.27910442393
5264,-542.1943541827616,56387.51714136695
5265,125.99368011566925,18525.221916655722
5266,74.15286889313688,19033.50577066838
5268,371.84061618182415,33667.98570885289
5269,-61.20504789473525,18749.740908618347
5270,306.27476966655695,33955.61211984822
5271,-788.7896010252141,114447.59555971713
5272,-205.65230706198483,25672.613383096374
5276,-465.2134766706629,57133.55171317272
5277,194.9016662466995,23029.66464930602
5278,-333.88906943321206,34968.85792652577
5279,71.30199006031684,18561.684381791012
5280,-853.34812910052,123846.7849249665
5281,-615.7195410000481,77064.57718558173
5282,881.6353471960138,132295.94472309036
5283,403.1800313222265,47096.30313406287
5284,-441.2199851389996,47160.98651624997
5286,-1197.8889761501757,231732.00805413642
5287,-98.26065433773479,25922.609173812365
5288,-178.10569989145426,22392.99801871675
5289,-1.0955799274832494,14699.125933155005
5290,-110.43884721869634,18658.752823129
5291,-383.1992847377318,32737.202548779493
5292,-647.4350652312937,75961.74370592329
5293,406.80093675184355,44173.04186068901
5294,-684.8034314365343,86098.17758497834
5295,-143.31775355379685,20114.274173161368
5296,327.36371311743846,39668.50229929111
5297,139.41909248368268,22823.15184792615
5298,289.96591692976307,30306.508308040382
5299,202.30659884690786,24270.320186634603
5300,-700.0943584097946,86739.1609958956
5301,-143.02598215448725,18212.849869848633
5302,310.7262228955304,30113.33432348137
5304,-187.7549444074046,19691.999353346553
5305,-473.78350568022773,47576.87219656258
5306,-188.84153086462487,28176.613613866786
5307,-55.41318915025016,15396.484690182433
5308,-10.593066802113851,14056.014758023088
5309,342.94518554457517,38618.514272970846
5311,-403.8147535887472,39502.02014556607
5312,-95.9780884544401,14070.43168084837
5313,229.6314839611537,23152.10168902725
5314,-203.52604064436855,18546.34456954947
5315,316.06262627078775,32003.301816805975
5316,35.34184056847598,16108.436103702556
5317,-156.2364392049707,18786.626093387687
5318,316.63428443939114,28831.189415799217
5319,167.56557174163976,22070.710886516936
5320,-306.3999558354321,33052.87550673213
5321,412.8587596813453,44088.73357263211
5322,-101.50456643606225,23095.290061552776
5323,136.34552660155933,23041.945235646475
5324,157.5153316709717,20933.86092560119
5326,157.0390394240267,23078.910909757535
5327,718.6228072369671,97724.70987687461
5328,160.93559021304011,22979.255558904453
5329,307.50022787080206,30753.369872884825
5331,357.8090922111521,37318.73810986906
5332,-242.61291881984812,25700.939509519325
5333,443.2122208869205,43949.048239356634
5334,-476.49979696797914,48524.76915450934
5336,254.37119133537072,28005.333232862333
5337,-222.1789291244668,23580.968666345387
5338,-348.46551816870806,34858.17825188708
5339,133.61481237573764,20515.14073231821
5340,225.3909257340481,24911.902536935428
5342,-165.17260340140746,22279.400884833445
5343,-662.5229223764015,88634.56626049106
5344,-467.1121475486439,49909.27599127977
5345,66.71305573614485,18997.387806347262
5346,54.595551137457775,18741.335433169766
5348,135.8404101623102,20156.313670050655
5349,157.46869009851378,18357.358816303116
5350,159.350809691129,21925.99192935591
5351,-86.51932098942385,19814.359454773818
5352,286.03791630528303,39113.909752907246
5353,253.88322370848422,28281.423148939157
5354,111.02948523027584,19733.490999733975
5355,-85.69394488509379,19093.518055713703
5356,-197.95660462710126,25165.965116926676
5357,-499.2285552123257,52021.18211254105
5358,-412.80109262924015,47097.203695876255
5359,285.2977328436343,25622.72990283094
5360,197.49616036759798,26025.408390351222
5361,-337.142789640872,37083.03082916566
5362,-346.0666629907404,36480.757319094475
5363,-188.3461587389633,25225.327353022432
5365,23.017873246198292,22636.95215631101
5366,-200.64837717343164,23765.589334628145
5367,-498.56189485316304,56412.41082101441
5368,-220.52101238040726,29919.795838774608
5369,577.3435574286342,69487.41798938256
5370,391.0821172418541,41533.92759810945
5371,87.24673614560783,27072.43337924238
5372,-601.0524954447063,77605.43067107601
5373,467.2250950892337,51607.87438000479
5374,-588.4521215035735,66163.2433600571
5376,156.30315075963367,22149.607393417253
5377,216.4110546534933,26120.549216724576
5378,-166.58250619910103,26671.879398958492
5381,425.7435746269925,48022.0373587871
5382,-118.99650486909994,25868.0813291152
5384,-210.40696778605104,26031.604960264878
5385,-259.89916615679704,26527.00559603366
5386,-76.16384876570966,27922.20106753867
5387,-606.920488810107,86326.34356053086
5388,-111.8914669592211,24667.223916207615
5389,-271.92099680877897,30671.91068345407
5390,-110.22774337129178,24073.125083794377
5392,96.07959366277224,18580.28777551368
5393,-74.78950995058311,14171.07562083783
5395,172.36985929644868,21173.26613419723
5396,126.3281560130874,20807.707268849354
5397,166.5381159198223,21819.79382916266
5398,325.96017117989743,38271.81058754554
5399,237.3403562774257,29974.899385124045
5400,-240.61100815044946,32461.369279495535
5401,-153.08698938728568,22306.44887539466
5402,360.09522683824997,44898.68629306861
5403,116.4984069348181,21951.50551459864
5405,-444.73139710997634,44870.49696682674
5406,408.3969627230397,49506.68782763507
5408,95.2820818375152,20859.477036819666
5409,429.3516396340499,55540.16997600648
5410,162.00659635988285,23126.35771946614
5411,67.49206307334649,33302.52321774935
5412,528.383199563259,62648.01799131521
5413,-186.94418102739294,30471.993392717748
5414,89.52244003040033,24850.01233491147
5417,108.98577604529655,20561.8841309139
5418,-253.8404910897322,30242.048087697418
5419,-99.59844701264159,23999.61739071674
5420,438.87502824806256,48452.91308215899
5421,273.39982595000134,29672.14388603187
5422,72.30114243452927,21251.635669267438
5423,-148.09137330691988,22303.355906702505
5424,-658.3742807556549,87956.63962303239
5425,-291.0939014260108,27686.464657710676
5426,-607.2014145424567,66663.95043285111
5427,-892.6764833023642,131715.29982375182
5428,-179.35763869793857,27215.663170614884
5430,695.9704171332405,96066.32078841864
5431,-190.00080664489997,25914.039544791656
5432,168.94930263223034,21069.984082815765
5433,136.06834424063152,17564.581663271838
5434,335.5192828720566,37184.42762698088
5435,1.3210578742261214,30709.535050697246
5436,156.96608257769202,23972.02005969668
5437,590.4300921192803,70139.9117755646
5438,-534.1522480523558,62461.38938519348
5439,417.4677322848194,51976.66472056561
5440,-110.65654512853715,23864.671951007305
5442,354.53001501218654,46187.07715224541
5443,-598.8554812908943,72958.33897484653
5444,-273.2964114623849,36228.16561672022
5445,302.12850076065575,42749.86833252877
5446,453.4061887426004,51956.352624778716
5447,-200.69195772800097,23234.699855479583
5448,-175.50667990749818,30604.513449393227
5449,618.3133542223951,84266.72536267187
5450,-335.3239131459188,31798.563976400106
5451,273.27674715475035,37549.275508866405
5453,-177.70394830674843,29666.076447742427
5454,177.27091596142003,28995.45634664582
5455,337.06964379015307,29994.73709555954
5456,-90.20201765709096,21463.34153516331
5457,-336.3135883349455,38874.83980474756
5458,-527.7349415286488,59391.22477657788
5459,-413.1308689382258,37749.387634994426
5460,353.99470916733503,54882.82178686298
5461,101.25307155693491,27676.652483648988
5462,110.84250516274538,21462.971480655437
5463,-189.2082158950383,24471.77270456957
5464,69.52597232522609,18336.92097043705
5465,-180.024746896161,34859.13629104547
5466,183.2470850275714,21803.11915629083
5467,368.62308000835833,41062.49516634501
5468,408.34248244303984,48771.11862297273
5469,211.94681718757005,26144.387387127295
5470,317.59313792719973,31675.559786289425
5471,-61.4282840434671,17823.03894904461
5472,178.93432262693577,28604.53331005971
5473,241.63773780144177,31418.050074425853
5474,-345.798454794558,40427.07383751189
5475,-381.2823641199385,43406.55342585946
5476,333.12007143678375,38018.83829189503
5477,217.64580663730172,29571.018296944923
5478,566.909028938922,71201.15259769163
5479,290.57422088846874,38563.08447370344
5480,-250.81639901333355,32083.285922027073
5481,-520.4341542275658,58458.719298237826
5482,-407.8209871054904,57622.49508064921
5483,317.21939690621423,32764.88609981672
5484,157.88056785903908,22424.62452970284
5485,141.06642567598897,28460.195225728236
5486,-873.8379626365921,133017.56984957054
5487,-347.8508969202896,41499.84902873414
5488,255.83482298232082,33312.61111377515
5489,66.48753445666702,28063.15099686561
5490,-402.5366378822998,52830.07343759751
5491,463.26612600783955,47932.25991153213
5492,246.6388776991564,30167.15349220822
5493,306.71674414600983,33709.22706081563
5494,598.3707063169578,68457.16914974317
5495,360.3360789883416,35420.11645824512
5496,-131.3927206370451,21632.02277851186
5497,203.8813929941141,36608.081489863784
5498,562.1906076193544,69352.97111317555
5499,575.451925652515,62387.090586597114
5501,60.63906908254828,19914.556824256168
5502,366.1673703091643,39477.85508856764
5503,548.9521721370014,69985.93195633827
5504,-86.00065359358088,17783.391555491307
5505,-448.71123154932377,51108.79348679973
5506,99.58066828200435,19863.361382936306
5507,481.1500323272849,46420.62538548654
5509,101.53963359838968,18217.119490482473
5510,-553.6485568416068,63141.36340650881
5511,-40.99032480587311,17749.185471856617
5512,-403.90734780152195,38891.20451911893
5513,111.75917933139473,19073.18417266177
5514,-426.6807963394473,45381.61621799831
5515,-154.80174180310343,21184.917662940657
5516,134.64855480190982,20841.82359411745
5517,620.1866891241957,74618.25760690658
5518,191.67021337432513,18956.926286771577
5520,148.32624480797685,20448.80791843618
5521,262.50530566674564,24800.039451793662
5522,516.2064522969627,56767.22902826122
5523,-25.27673398676015,17189.88942272617
5524,-64.37435285461723,15925.48982633933
5525,-153.93910551762724,29484.270423624792
5526,498.288557751284,66986.41022469204
5530,514.7024971775335,56293.37453436222
5531,-202.5477718444549,29425.38875413807
5532,19.583581673070395,25889.78502492363
5533,-296.36925268477916,33912.43431471054
5534,822.510712629818,118803.27946580279
5535,499.09905007777155,61304.675270437925
5536,155.54301304684444,21191.228220197703
5537,-540.9553615177788,67596.53460432951
5538,-119.86852363920387,26270.664970289596
5539,282.16820556376325,31007.434049196247
5540,-102.60479064352666,20611.185903951075
5541,-161.99540465483264,19494.655786760715
5542,-135.49409316668093,21988.25856440796
5543,178.93687327708446,21726.95222167033
5544,25.214800396299392,19329.18047312278
5545,272.01761380456617,31374.261893169856
5546,-125.44092742630244,20169.57620097896
5547,-93.79283539175199,19729.854939741872
5548,-42.415356002707384,16004.475505721486
5549,328.90454204825573,32949.440407953225
5550,46.060352437768806,22604.24198070332
5552,427.90818195352637,40159.248622914834
5553,-468.1080225469295,58248.37673322717
5554,373.8017692231445,42512.357055415894
5555,432.3149816317263,44470.83542367361
5556,-383.0912426438008,44140.16297226478
5557,-414.42389101622086,49169.28058888759
5558,-215.6019341244182,25300.249464170553
5559,48.64699326529576,19215.685113048326
5560,-337.6696376964706,33751.95386915497
5561,-121.408432652609,18377.40801063292
5562,-165.0258812537846,20774.45261190947
5563,114.12991671202153,24703.072117183307
5564,450.0646629364948,47518.42971167224
5565,-1.1989285101481189,17772.271279027264
5566,85.74757531226253,19014.06466587342
5567,-235.04671274435256,22464.303131342298
5568,38.75849079559483,17292.739703540912
5569,198.59297091833724,23119.778866579545
5570,120.46573539400023,18068.623095537132
5571,158.69350288744354,17558.983097515284
5572,-624.4264327146655,77111.50177874314
