ID,EPV,PEV
4802,-780.2572836124999,90089.69088425829
4803,761.4017812124999,85591.50327769764
4804,1337.7455531750002,264881.23556005565
4805,781.3792136875002,90368.12966667651
4807,768.2414331875002,87369.88462156802
4808,653.65150635,62863.6312687353
4809,603.844141625,53963.54742430649
4810,451.246579975,29967.862578752374
4812,-101.55517571625002,1550.380021919963
4814,-213.55588016250007,6763.988802887206
4815,866.8332968749997,110887.32447439437
4816,-410.06185377500003,24733.047210539367
4817,-357.3255945574999,18958.851533701414
4818,85.40897457499999,1097.6065933496093
4819,-323.14100849374995,15356.98753592243
4820,-572.5615086000001,48298.00641122831
4821,-18.470580857125004,52.233793539737775
4822,461.862988925,31612.891065653377
4823,-772.4802310250002,88269.53354251085
4824,248.72802581750003,9212.640677961454
4825,377.9000230624999,21209.928968555127
4826,414.2192727000001,25420.52535573482
4827,334.170401425,16470.419903843627
4828,-135.97448869874998,2732.954385080778
4829,157.56626025249997,3647.3883562751116
4830,-788.9647150875,92114.9508294731
4831,1822.0763179499997,491156.85677785333
4832,-6.00344503825,3.5485962245155416
4833,17.84015557025,46.291335664304235
4834,1554.3465724750004,357826.23746627517
4835,126.73096840749999,2403.735923254361
4836,-295.7596857475,13066.88555584845
4837,-518.35748055,39937.461317754474
4838,37.5535670925,205.94072384055679
4839,-115.80992073499996,1981.400879332665
4840,757.0890612000002,84598.4913937586
4842,-877.8255055874996,113992.21525508157
4843,-193.45674554750002,5563.05562256003
4844,126.38928359249999,2413.21695684908
4845,-737.8095334125001,80322.45008554267
4847,144.87652475624998,3146.4748395999545
4848,265.6111617175,10400.088450352052
4849,-452.84635705000005,30432.86337019438
4850,700.3355508374999,72262.40387862278
4851,-969.5069386249997,139348.29864467043
4853,-868.2001403875001,111717.24937152068
4854,551.1266136875,45000.455663773544
4855,-24.54130768125,86.29781790477037
4856,-850.3635471374998,106911.44065214858
4858,-8.806838441625,13.904921960324666
4859,-151.84213499375,3444.6319433007075
4860,1081.550005975,172825.966347272
4861,358.524688925,18916.372327303456
4862,1169.4098540125,202367.51241241305
4863,-259.43913936375003,10078.368866083483
4864,-601.0000461499999,53547.45573147849
4865,-459.96089991250005,31281.041642762597
4866,-1062.9937263375,167104.79633528812
4867,769.7491731375001,87385.60990125075
4868,-559.3727422374999,46225.6930935255
4869,-1073.5535071499999,170625.14713067058
4870,-2002.3355766625,593551.4984344458
4871,1328.3127368375003,260717.56339921866
4872,1153.6404601875001,197039.40917475935
4873,915.1432288250003,123893.78746618111
4874,1261.5736088500003,235537.8913799018
4875,225.43932235749998,7538.878658932408
4876,427.1784777625,26903.745127665563
4877,746.8439602000002,82724.59791411106
4878,178.740810285,4740.134210724407
4879,352.31711579500006,18331.00053746024
4880,561.6304213,46656.169567742305
4881,-624.684981525,57517.50964708365
4882,-231.370292855,7879.895312753345
4883,188.35910444,5261.069324814781
4884,-428.66816781250003,27300.98245589219
4885,148.53046118625002,3282.579640287686
4886,473.1483407750001,33151.595905276015
4887,122.43499829000004,2228.570611642894
4888,117.8295006675,2017.6795857678408
4889,388.2962226625,22255.55449268724
4890,847.5083030874999,106018.62022952006
4891,560.1990653125,46364.965866855484
4892,892.7040092375001,117985.00551010812
4893,26.19600733375,102.9460443387295
4894,-256.94081510125,9700.20532933947
4895,634.146219275,59380.90230768276
4896,-1098.806463475,178577.12713476006
4897,474.52734871250004,33436.995398780775
4898,-1297.9862264625003,248872.2059180029
4899,-88.49973737250002,1141.2704505290533
4900,-114.26024956875003,1926.790706341328
4901,384.75455455,21861.11674657615
4902,399.8828170375,23631.39984145105
4903,644.9159353375,61640.90834621205
4904,11.855479991125002,19.49408729449007
4905,1781.234543425,469912.77872098103
4906,550.56913505,44923.611133520666
4907,20.768677139499992,65.33730329930974
4908,1218.1913836125,219757.42980350493
4909,1080.3324389250001,172564.15232553575
4910,845.5077917750002,105646.11483500012
4911,-115.35505297749998,1968.3445640570492
4912,144.5488252825,3071.260330879736
4913,436.683976675,28233.73618713554
4914,482.5985449625001,34594.9693207799
4915,-377.8575358125,21111.008936482904
4916,-712.532186225,75049.01662603377
4917,142.47450341375,3025.5158812471727
4918,-425.9074162125,26765.5560684462
4919,47.70140858749999,341.0371809570823
4920,185.46166103250002,5057.874487674279
4921,-57.50888987000001,507.89945473775634
4922,765.4466131499998,86769.50629975027
4923,1765.4052084750003,461278.78013788984
4924,183.48909910875003,4941.8475263834835
4925,185.28511925624997,5102.48890726529
4926,-1334.6377497250005,263756.5786505396
4927,355.63166925875004,18600.78030776209
4930,-346.27120053500005,17806.76320274111
4932,41.30073720125,257.32088592006465
4933,-1089.975149875,175791.3201431647
4934,184.89260727999996,5077.447740463491
4935,-317.77840372375,14964.800041570621
4936,63.926346505,592.3333075174527
4938,171.87334376249999,4343.717557796847
4939,278.46674810750005,11329.480859166306
4941,849.3244526250002,106548.55905151923
4942,-365.0398018425,19830.53051042353
4943,2055.7781394999997,625544.3456152588
4944,12.243307690874994,23.102555509688674
4945,-733.4037091125001,79509.7480390578
4946,404.10909393750006,24093.35881062863
4947,251.90237396875,9395.468244334326
4948,-250.3872580775,9261.97543563674
4950,-386.06030647499995,21993.29528053376
4951,-176.787390975,4621.949282856124
4952,-806.7572870499998,96411.99147397946
4953,-223.30686752874996,7361.746251817209
4954,-870.5595610250001,112234.51041118588
4955,348.40810357124997,17974.9777938839
4956,-1007.0216834,149790.91340015395
4957,-97.49768484625,1404.3095552083441
4959,1017.5294624875,153510.0305394478
4960,589.7682821375,51422.34416572985
4961,-222.07172268000002,7321.382949170022
4962,319.123556115,15076.050205471127
4963,75.15690493,840.4969447390016
4964,167.5563653525,4182.678398444921
4965,-1055.3420175,164644.0718204549
4966,219.89592024125,7123.326463630802
4967,14.564037794875,29.12500640792521
4968,927.1534384874999,127383.27852967143
4969,209.38277991875003,6532.903911512046
4971,-654.0286370999999,63543.84524542782
4972,-411.95478711249996,25081.28620495776
4973,584.0249185874999,50472.56720547848
4975,-1143.06518805,193467.14969858286
4976,-2176.1222943250004,700359.2844396412
4977,-20.883030509000005,67.48975315812385
4978,-448.2113922374998,29801.26178270466
4979,-857.9201903249999,108633.03017441482
4980,-945.789856775,132527.46119768318
4981,-361.9213527225001,19495.241956564205
4982,328.79357478750006,15926.936991053411
4983,957.7560437875003,135572.50104237875
4984,-2100.9448499874993,653949.8236484126
4985,1188.1943158249999,208987.3042339627
4986,-365.17531570625005,19610.95676638322
4987,184.14649909750003,5032.748864647272
4988,-372.11182219875,20406.73560583636
4989,-1501.2104787749995,333439.0035339479
4990,530.5870704375,41587.739404188644
4991,-354.85527271250015,18612.954498414245
4992,190.6742765525,5329.52305914979
4994,400.23052255000005,23705.65936293686
4995,-646.0784857875001,61735.59016082946
4996,760.9682052124999,85535.6996437688
4997,1746.5642861375,450872.29043014883
4999,-406.0744399,24496.70083687807
5000,328.90826758749995,16041.661595124278
5001,842.0969448,104764.0153354919
5002,-553.0651801375,45511.82876429054
5003,313.16737162875,14499.10915290658
5004,1313.604870825,255394.63470208785
5005,763.72983425,86316.38274323643
5006,-291.37952208250005,12518.889767365961
5007,-246.55242932000002,8879.031540158656
5008,-396.6862216,23364.901666836107
5009,210.82438447625,6556.168875957196
5010,-527.3604826750001,41166.07515676225
5011,317.84214680625,14960.024456411647
5012,-489.1259015250001,35384.12446971415
5013,-385.47392385,21923.816023076983
5014,538.638989375,42954.00527402135
5015,-303.13553964875,13560.136914968132
5020,-95.05725394874999,1323.3026489509587
5021,-234.56370635125003,8177.049096526291
5022,-1028.2977920875,156705.7350526184
5023,-806.747874725,95982.53942067285
5024,753.8243258749999,84097.3244885497
5025,-317.24666337750006,14901.893986933448
5027,-813.8283864999999,98082.4508738805
5028,-608.535768975,54835.42391492843
5029,-647.2862927750002,62019.549534828744
5030,-1319.9520219500002,258063.26796382506
5032,692.7761672875,71282.27389979632
5033,295.78769455874993,13041.322060318831
5034,591.7922744000001,51771.34111355863
5035,873.4423676000002,112731.04866522625
5036,327.58216221500004,15895.98262024773
5037,-553.436115525,45276.295754241546
5038,172.99614078125003,4451.690687082587
5039,967.8433144374999,138576.8672206839
5040,469.13752592500003,32524.24994083873
5042,77.31510956125003,902.7942478368831
5043,-158.40086166749998,3722.758534684194
5044,212.35565799625002,6735.813294382282
5045,456.95946141249993,30946.540047104172
5046,1034.3392538,158215.58166787785
5047,528.01592225,41238.4468250143
5048,794.1092655749998,93350.3280038509
5049,250.80745398374998,9265.05363286787
5050,429.0832350500001,27303.862858960376
5051,596.242832125,52559.965736798506
5052,391.93816565000003,22532.641693214726
5053,-662.5318745125,65013.88999126656
5054,-1673.4472300999998,414367.91176736564
5055,-882.5668238999999,115126.80707379844
5056,185.35322766500005,5114.075163317257
5057,-445.8607345,29278.374631412193
5058,-755.69549315,84543.08452586841
5060,-170.32941028124998,4275.20589267356
5064,1791.2212232749996,474518.7785150485
5065,746.428977875,82197.48273773771
5066,-333.03904021125004,16377.900683346234
5067,310.67311796125,14319.626249077817
5068,228.29913222500002,7780.041528796409
5070,173.91484080874997,4455.934004642973
5071,-497.4917480250001,36428.0572620766
5072,1708.754486525,432124.8203775336
5073,595.7962306625001,52644.41145229057
5074,-970.6385946749999,139776.84705377294
5075,482.1794124874999,34657.94015739859
5077,-38.59268915375,221.52698903410982
5078,67.61065288249999,685.4064496515358
5079,1075.6332258750003,171351.02156350212
5080,666.5494813749997,65790.50429692768
5081,-347.76447761250006,17811.78726397738
5082,357.57912376875,18875.17636591839
5083,609.1660127625,54773.375770282466
5084,2.2399532657499996,0.37378657972673274
5085,-487.79761257499996,35275.3386265749
5088,-263.39454864125,10307.63516872063
5089,-549.9180052125,44671.03234938913
5090,482.65746801249986,34476.01458827427
5091,533.3436443374999,42114.976722286636
5092,31.49919437562499,149.28023438705915
5093,-107.1041234875,1695.4369858824489
5094,456.9182438875,30792.357976191204
5095,1212.3763075875002,217459.8190522972
5096,59.06470965,519.7248876059812
5097,-1107.0764026374998,181227.09544975092
5098,372.55686669500005,20493.623752515912
5099,-840.288693575,104439.11513254866
5100,300.22966472125006,13317.041930503432
5102,-162.98794933000002,3975.4724857437113
5103,-1250.0618218625,231295.01971605746
5104,-535.695382925,42390.00936173393
5105,-598.0850859125002,53026.03762721007
5108,403.1790112875001,24019.36858410096
5109,332.96967102,16435.601103793757
5110,-46.38186205124999,330.3821034666109
5112,-30.301006866249995,131.40651949152078
5113,-1352.3772747250002,270455.3263753106
5114,-704.0278197875,73242.3488041682
5115,-565.8271920999999,47401.372806058
5116,861.2055333125002,109854.01343978837
5117,403.5025930625,24204.62353758042
5118,575.7540021750001,48884.65634680049
5119,-145.180595145,3114.475206004129
5120,261.3555417675,10163.12258326737
5121,693.8146885625001,71291.46759014363
5122,624.5714327999999,57636.03856882328
5123,466.0087011625001,32187.101672258923
5124,147.18762849125,3211.524986112076
5125,-170.17860292749995,4262.09266434415
5126,-298.8500837149999,13262.593983980722
5127,458.63508917499996,31176.435196951108
5128,807.5371452749998,96220.2578311913
5129,-677.9148181375001,67935.50868517907
5130,-64.205816305,609.4301876984372
5131,-241.29755297624996,8601.367248723373
5132,445.3299135375,29378.503770710628
5133,2.21630344425,0.19893955909859135
5134,537.97114985,42900.894210659615
5135,1131.3480248375001,189469.7716909488
5136,1119.819088375,185297.7648456222
5137,678.8189448625001,68184.76142594925
5138,-546.17684945,44022.52179744787
5139,129.74229365125,2457.4482731058565
5140,-288.94561783750004,12359.078148335471
5141,-904.2051995374999,120818.29332396042
5142,921.5240816624998,125964.57706547569
5143,38.545762025624995,233.20411123955668
5144,376.095811925,21042.017997359555
5145,-268.28755094125,10557.85273811044
5146,-423.122645825,26523.26260101233
5147,-1114.034127175,183287.344050101
5148,302.44609689624997,13454.467177158069
5149,255.12459574625,9613.819692584188
5150,22.437477233625,80.20136662718924
5151,-283.18608586375007,11790.480934946456
5152,-962.6900529375,137014.12838024166
5153,-198.53012701124996,5806.8069788184375
5154,-436.35210192499994,28100.121233090977
5155,-661.7294070875,64786.744965945814
5156,-333.97620427249996,16432.81076366325
5157,-997.3323774625001,147323.94026567735
5158,894.4133534624998,118304.7897136363
5159,337.1357440474999,16824.24876877808
5160,651.7893187875001,62978.76136305368
5161,1005.7741142624999,149790.45381418732
5162,443.27644289999995,29241.10924333707
5163,697.3329832000003,72050.33116368401
5164,323.43768032750006,15494.923974017105
5165,200.956541545,5907.507611215759
5166,4.470840088874999,3.593941610114189
5169,-1173.0588233500002,203861.47672978966
5170,68.69227901625,702.6228925679374
5171,23.239544260375002,79.15191435457763
5172,1182.2879800375001,206733.69915835984
5173,285.7329316162501,12207.916204633853
5175,-113.37021943625003,1932.1128231330895
5176,-492.28519258750003,35710.16376801539
5177,-982.4760358000002,142875.7429277054
5179,907.7365805000003,122113.4026806701
5181,1075.1779807875,171216.87345985873
5182,971.6968849000001,139692.1517596057
5183,-375.0621490800001,20890.164151496247
5184,43.532155088749995,295.70390715196123
5185,1077.16767845,171744.38821773964
5186,503.9029012875,37501.155623763254
5187,-98.88416805625002,1466.8344271439726
5188,-415.80834695,25550.116506109734
5189,706.3641344374998,73902.29470580298
5190,2.0776350779500006,0.6000966327501447
5191,-554.9623802,45460.50987200971
5192,780.462374075,90445.60458283893
5193,925.2518196875,126898.92014812263
5194,-39.717503159375,240.70474976196414
5195,-303.1993034962499,13663.332202896248
5196,647.45066375,62199.018028384286
5197,-615.6251326624999,56019.93721948561
5198,693.8966254499999,71286.0886693382
5199,213.8791653275,6808.856627949643
5200,-525.8615185124999,41028.47288807592
5201,-1427.3508085874994,301223.93335412
5203,249.27509502124997,9132.179476993275
5204,176.80310835375,4618.981251039676
5205,-274.308192735,11151.033359542876
5206,52.9085158425,414.9480939482527
5207,-33.66300472875,160.28826495160953
5208,303.5726379975,13609.354481995188
5209,87.95060804125004,1129.649775909763
5210,98.30939822,1436.3104502250999
5211,-60.6299142975,539.1308428977247
5212,-251.86399358875,9386.276912876463
5213,-1289.4779439750005,246020.09015680692
5215,40.16776418,238.9350498357499
5216,148.91508472625,3282.2870997331534
5217,-571.2126055125,48235.83245632366
5219,1191.288248275,209871.4559483656
5220,-36.39614387125,209.42249791494606
5221,-684.425799475,69226.2940303255
5222,645.7205619000001,61959.055470164356
5223,61.62579288375001,570.8110235027245
5224,535.0143561374999,42401.19580662228
5225,298.85337822749995,13309.035962887463
5226,1589.1238797999997,373537.759070775
5227,-554.6776787499999,45619.764177540164
5228,80.01114798374999,954.6758173152291
5230,125.33123586499997,2314.5701672289747
5231,301.16995949375,13377.922812559627
5232,-282.57716513125,11881.825292928046
5233,556.8786156,46090.69369377069
5234,-390.8163485499999,22674.13071276024
5235,1313.9276434250005,255555.16834388734
5236,-677.65984245,67906.71999343982
5237,-670.8075469125002,66521.35290076498
5238,-112.971441175,1940.8780844573585
5239,453.6205033125,30743.805479060575
5240,719.7421797249997,76744.85652508031
5241,140.94941524625003,2918.816888075152
5242,481.6172966,34321.59155156184
5243,378.21851713750004,21185.843490234878
5244,105.95640838749999,1627.2360846566562
5245,-15.166629006125007,34.79110493871361
5246,204.39507816375001,6176.355106812844
5247,-288.67933764875,12294.242658049863
5248,-53.612822733749994,425.70200675749504
5250,125.55255599000002,2334.1359863158036
5251,-585.2781195125,50789.154444881635
5252,823.330157975,100186.78902881422
5253,315.696962245,14639.758816267753
5255,797.8012079999999,94128.2030080848
5256,-106.19576076375002,1661.2686794965286
5257,-213.08947072375003,6729.594700386496
5258,-635.56396735,59799.60828311071
5259,-617.027087475,56306.13836327257
5260,-761.2219882125002,85705.1421094342
5261,1104.7922804,180674.39974861027
5262,-384.0041874875,21724.669844688924
5263,-844.1874324374999,105558.49397546517
5264,-462.96961742499997,31615.684726965057
5265,-96.78654749875001,1375.4222641199524
5266,-454.4992352125001,30578.381175136816
5268,473.12919952499993,33153.40676728779
5269,-767.9486846125001,87095.10381665998
5270,597.7427839999999,52738.730897857735
5271,-740.7374235625,81084.0157530596
5272,900.0106853124998,119948.64042522295
5276,-1041.4912024374999,160219.41703511204
5277,-759.7971288874999,85276.6090718374
5278,-627.12513215,58135.55625936512
5279,-541.6260974500001,43519.08691499414
5280,-844.7388216124999,105711.53950874005
5281,-1693.8580822000001,424379.19952558726
5282,1897.3432201499998,532496.3850352982
5283,361.16230591249996,19386.790741563414
5284,-1346.6460689249998,268625.4622953957
5286,-1709.3389538124998,431723.35898763646
5287,-84.90782409624997,1082.8960606063276
5288,-601.9285219625,53646.90708350077
5289,35.611657922499994,188.26677330593787
5290,-575.9272948749999,49094.60863202866
5291,-334.65874148625,16535.39978526068
5292,-455.20036181250003,30660.423459567803
5293,910.5791407999999,122806.49592573581
5294,-862.0605777125003,109850.98108925151
5295,865.9661256374998,111158.79056399978
5296,440.92080513749994,28815.578481270073
5297,764.9823922124997,86582.34725818534
5298,188.36493076874999,5232.859100446207
5299,136.7870766325,2765.7451913747686
5300,-1213.8769327999998,217926.2498740625
5301,-737.4061700499999,80507.29659419479
5302,809.1768414499999,97013.38661541659
5304,26.042237121875,102.20704546824186
5305,-774.0885404499999,88686.44194496982
5306,536.6941302500001,42458.71528232232
5307,-986.5703244375001,143948.34816440532
5308,489.4247622249999,35543.34917338594
5309,1126.4038721499999,188063.52088271233
5311,-911.1307167749999,122901.06331590285
5312,-69.56856235625,697.8685110857839
5313,-269.92221954625,10745.10711212402
5314,83.57291546375,1041.9795942659482
5315,-346.90227506125007,17859.881871777146
5316,-342.8541853225,17347.41835053355
5317,157.35480413999997,3683.4945570378145
5318,100.67152230875001,1497.3602359514823
5319,1018.45810445,153359.26421902303
5320,-94.31514115249998,1315.7628788460706
5321,-31.181496337499993,151.5632100829199
5322,-598.560223225,53011.395370236634
5323,-275.30720536125,11216.471911160901
5324,-338.841459335,17158.507637747847
5326,24.400388135624997,82.18634348893279
5327,1074.3226763375,170691.75375908508
5328,-467.8641839625001,32295.864365203408
5329,148.27609914125003,3275.7751179032084
5331,876.8944699624999,113642.02620804151
5332,-399.2643780625001,23609.349288421952
5333,1124.0854404625,187111.2625191748
5334,-698.2987938875001,71933.37815451414
5336,657.6136222,63909.76301796714
5337,110.44546441624998,1802.561297894262
5338,-755.4603860999997,84265.5295089552
5339,78.32905529499999,882.5408692275741
5340,331.93424229875,16344.660619682198
5342,287.09033379875,12272.568986417735
5343,-444.93771355000007,29285.097398999766
5344,-383.7280159624999,21723.34562397015
5345,693.1724928625002,71018.12882148237
5346,-319.05657210625,15101.563590374464
5348,918.8480733375001,124727.23907281789
5349,-928.9738631125,127747.99404963567
5350,-326.26252630375,15758.654515474087
5351,-879.5007968249998,114637.88714797747
5352,640.7370141750001,60779.75514630432
5353,724.6368271499999,77475.1317970127
5354,363.9994208012499,19505.70984118673
5355,356.12523255,18869.901447158
5356,477.9226451375,33694.6897219178
5357,-553.0854564375,45216.91804420106
5358,-153.04150203875,3479.5348507465933
5359,164.0199015025,3959.000265212355
5360,1419.53363515,297682.1106966697
5361,249.50501054875002,9187.660582432218
5362,-1535.943156525,348347.5344035058
5363,-123.92858343124999,2264.6704983425298
5365,-509.93934833750006,38561.58557899297
5366,1010.1976077375002,151067.95505224945
5367,-1322.0135521124998,258885.4440630436
5368,-876.2500349999998,113434.35797153522
5369,437.17960148750007,28402.92521638475
5370,731.6987309250002,79194.07487303733
5371,113.74521538749997,1946.0268831153417
5372,-1021.8123122624999,154393.02018294737
5373,13.07658974375,26.33487570176033
5374,-181.35760496749998,4858.10436563613
5376,1002.76485525,148643.31686071094
5377,428.0773513374999,27152.30416519127
5378,-335.69351942124996,16609.328178536143
5381,83.81054553874999,1065.4890786873152
5382,460.63765263749997,31388.147524913926
5384,-148.58293699875,3228.525617690667
5385,-429.64218175,27205.301962489913
5386,26.268235479375004,104.35961821254084
5387,-1525.503369525,344259.4992711075
5388,889.5843451750002,116930.49540969194
5389,-202.52707122375003,6020.286091125372
5390,-415.6908731875,25646.24020491464
5392,904.0850533000001,120860.97658888325
5393,9.865123829124999,18.55611663749716
5395,531.7945116499999,42063.55645959152
5396,-525.4967604500001,40991.43281069918
5397,-881.3859824000001,115071.60076555422
5398,1035.24704925,158870.0464768354
5399,615.8665788625,55903.57138045581
5400,524.9680977374999,40907.39017867315
5401,-268.12994381625003,10641.573777985457
5402,392.7537712125,22839.06075926817
5403,-667.4710809375001,66146.27182981205
5405,158.27526706750004,3703.7491181948026
5406,171.44994432000004,4332.719336726253
5408,-95.596140045,1364.1832992337056
5409,-319.18592024500003,15220.02494097972
5410,109.18322184874998,1750.8445170726234
5411,1106.7813271000002,180986.61272025434
5412,1697.8953388750003,426711.3441942537
5413,859.6508112,109360.98993014441
5414,1176.005385175,204577.70243315413
5417,140.33453113874995,2873.6626495642145
5418,-551.4884188125001,44823.625806507596
5419,-376.41640125000004,20959.378125675707
5420,947.6466914999999,132936.71294837678
5421,1347.9325882875,268914.58058178914
5422,857.3023697499998,108775.66819297454
5423,-144.48008612125,3117.3868074983807
5424,-187.76673991249993,5275.141821446642
5425,-893.0001703125001,117947.4131126378
5426,-1083.2338113875,173785.10874406216
5427,-2248.6519293625,748544.6896209966
5428,-755.2121678375,84721.9539687603
5430,2028.3863479000001,609077.0171737522
5431,-761.1247777125,85880.5655862971
5432,10.952727106999996,15.650363828702156
5433,-352.11153330250005,18365.836880986277
5434,-825.9052985499999,100912.733188073
5435,-866.1595369249997,110782.10989521931
5436,674.4390058875001,67463.07592115036
5437,166.88374742624998,4186.846212599773
5438,-1833.4391719874998,497196.64216348773
5439,-917.4352531749996,124583.41012143539
5440,328.13352508375,15943.202731495261
5442,820.9551496874999,99652.76304582786
5443,-145.38664007875,3125.8758771870785
5444,-331.6499574675001,16332.791602695379
5445,956.7028041375,135444.95290974565
5446,1052.5065641874999,163671.2928227655
5447,-489.4660228749999,35498.25208720787
5448,56.64482529625,481.62726663415185
5449,-58.34057764750001,545.3735761473191
5450,-251.10406500624998,9422.120724173801
5451,-672.9937445249998,67340.25329301639
5453,-104.73262871875001,1601.9037582298956
5454,295.78128192874993,12869.462662484295
5455,-284.77828429625,12059.041257272418
5456,-1157.8302711625,198519.0851779387
5457,176.23092913625004,4519.08629160824
5458,-173.85052139749993,4485.147289445539
5459,536.4744068624999,42515.270952550236
5460,563.4521181500002,47129.31997141025
5461,-592.3116580750001,51948.000763182084
5462,498.95920036250004,36676.65386218507
5463,-138.36720971749997,2826.591790394133
5464,635.441159675,59534.15509651994
5465,377.9207013625001,21098.478047874116
5466,807.6496288250001,96570.26378505208
5467,1793.2745261375,475571.9382898424
5468,423.61517872499985,26384.125171454285
5469,154.17162736375002,3494.431968513038
5470,1337.8198817750003,264803.87928666314
5471,-375.9201719625,20845.976788468157
5472,77.00451278749999,845.3491118074875
5473,286.58285672999995,12058.438758908607
5474,-249.7287015799999,9258.126460616988
5475,348.49127467375,17885.1128604073
5476,-192.74515918249995,5526.359486831866
5477,198.08599540749995,5841.799525788845
5478,960.0370664875002,136602.6445025589
5479,882.3192277500001,115081.00649885366
5480,879.4404306874998,114426.13343697296
5481,0.9934802756,0.12428844856981247
5482,-51.8156451625,410.48761169061424
5483,427.3796760250001,26919.252202016673
5484,95.19028403875001,1350.7921837400734
5485,-1056.5713685375001,165765.47613230528
5486,-1555.9792112750004,358721.78289576666
5487,27.477210637499997,114.17904444603393
5488,395.3970121875,22995.713653670435
5489,-30.233398512500003,147.76451088105358
5490,-417.5529578999998,25810.417076924703
5491,1074.1440362624996,170473.03198857032
5492,724.6807619625001,77688.48030859961
5493,558.5030441875001,46015.43264877376
5494,999.8152253874998,147691.75262812898
5495,713.299171025,75493.37381520458
5496,-465.82657405000015,32130.48040639334
5497,-907.7740728124998,121903.10699517971
5498,519.9865448999999,40076.29222480002
5499,179.78993578749999,4792.624296376077
5501,299.89882601375,13385.877686549218
5502,796.099602625,93848.82868721682
5503,747.0981321625001,82355.01547813625
5504,-372.2998930375,20421.35987349435
5505,-764.6191340125001,86651.50598587148
5506,64.10231099250001,589.6710463404644
5507,1200.230688825,213340.4079478174
5509,-108.43636780000001,1734.904969319981
5510,-933.6988966874998,128968.40813314683
5511,-1096.493227175,178122.38435880898
5512,-1677.959955025,416079.4906490122
5513,303.8058548362501,13645.654794586027
5514,-724.3454682374999,77673.00922008835
5515,-437.4189340875,28534.848862024177
5516,494.97830356249995,36215.2571684246
5517,901.0882150624999,120476.35723634208
5518,670.2760672875,66710.90496354568
5520,-48.37243071625,357.4601927087442
5521,-563.5772620624999,46649.550686578375
5522,433.7979106,27775.57146087198
5523,-399.2048132125,23292.631903837108
5524,-711.8691243874999,74910.29786981193
5525,782.0834923000001,90498.34012101844
5526,256.8660320775,9769.334203734274
5530,954.0703108875001,134749.0396984608
5531,-574.544503,48710.98613047245
5532,560.6652088249998,46318.750732420376
5533,-927.199554925,127206.69306206793
5534,538.8811620125,42875.287596716444
5535,453.77054158749996,30367.710387071555
5536,-141.283037315,2906.686950692615
5537,-898.4640388375,119662.92922661646
5538,-314.8370464325,14723.661163822495
5539,-23.170057402750004,88.10222541441519
5540,139.40602811124998,2881.6661835085083
5541,-1450.2093531375,311661.3427373457
5542,-387.88102514999997,22219.090462969914
5543,450.398730825,30186.499606770027
5544,-532.86349365,41800.76391455361
5545,-32.116625208749994,149.80191543364046
5546,935.5415760499999,129402.76110052218
5547,583.9009955,50316.85305573278
5548,128.73264183875,2491.2966110800944
5549,442.07459496250004,28993.452324853675
5550,73.49779972624998,801.0887880059719
5552,270.558350565,10874.92974077373
5553,-1017.7153854125002,153437.34026314603
5554,976.8899774500001,141201.74613362967
5555,-243.38805885624998,8760.754965245182
5556,-1273.8226019375,240110.09771615706
5557,-739.4355926125,81239.31002779858
5558,-466.07470109999986,32206.2095076975
5559,-119.37791922249998,2084.2869150704378
5560,540.3761987,43331.689328194516
5561,-202.35409563874998,6026.867439202859
5562,-1074.6878735500002,170776.8754824691
5563,1298.897662875,249438.53331880277
5564,685.27314525,69649.52869987267
5565,-664.4789766125,65381.209211261725
5566,19.429182444875,58.603183409546475
5567,-81.71112425625,990.3534838605646
5568,894.615334725,118653.29522693275
5569,195.69381314875008,5716.686490974857
5570,-1429.6351674250004,303287.7327802869
5571,325.40619588249996,15588.859098923544
5572,-793.3474515249999,93100.42718756443
5573,-251.79258062499997,9417.52231702623
5574,-1825.705038775,493506.5145633026
5575,9.946215785124998,13.103479044218224
5576,-562.55894135,47019.11366122126
5578,527.7009996,40988.116017121145
5579,82.75493598124999,1069.9021358665793
5580,-915.3357466624999,123970.62310839267
5581,1485.7549432874998,326443.0186812346
5582,-141.04994275124997,2977.7864923969482
5583,-1005.6990402249999,149552.31247572324
5584,2.8628053749999998,1.0735405811513765
5585,-622.2463903375001,57438.87247165384
5586,1357.7268898749999,272502.81039501046
5587,1171.2849034500002,202374.21698592047
5588,-563.7721673375,47090.0078827883
5589,-856.9715097249995,108795.5793258826
5590,-288.56440118499995,12277.93888882486
5591,-544.2140914875001,43824.93619953658
5592,373.3558820625,20589.45256274443
5595,-1159.651455525,198919.66005162473
5598,-1277.8221300625,242074.58240944476
5599,-254.27822495749996,9617.294071276558
5600,-386.37863156249995,21987.117380475338
5601,-1045.4440897249997,161993.13778499042
5603,140.59032874624995,2908.307068410182
5604,-117.86040363375001,2043.4515371095954
5605,750.9339559125,83157.86687221495
5606,-588.2634978375002,51150.699059183324
5607,-790.8102030625,92398.15627855215
5608,972.5389454499997,139762.20800554488
5609,-400.2362642125,23659.648042495977
5610,-855.1108083749999,108037.76227232824
5611,109.46583726750004,1760.8851993048916
5612,-441.85753952500016,28936.498390988963
5613,-1028.235106525,156514.02822009014
5614,-198.78870522874996,5874.328104030395
5615,118.07892813500003,2053.41158552403
5616,-214.78062089249997,6689.143442435913
5617,316.71422935124997,14880.163384210025
5618,1494.0490624,330453.1609292972
