ID,EPV,PEV
4755,-69.25602184871563,1330.1541740010318
4756,57.0938318510625,927.8211259364527
4757,-59.34685659704248,974.4168362394728
4758,1.8721175650899375,0.8418761826134439
4759,194.5272562044875,10841.445711390872
4760,201.70421794683756,11388.517496194274
4763,-26.986646591955,214.47441893883175
4764,149.11094779011748,6377.922619281122
4765,-15.857722840174997,64.73640649216428
4766,-48.453135699375,630.0170047371435
4767,70.32669173991751,1340.1101679976346
4768,-2.35400235801125,1.872752227258622
4769,90.63056378599998,2366.8882122006635
4770,292.79801818228754,24207.93145448168
4771,130.96681517401746,4807.951286228121
4772,5.920927616668999,12.603008151573196
4773,18.6854065337125,98.5590611005589
4774,-150.65828539989997,6421.127881871603
4776,186.165128508875,9750.98284284639
4777,154.25820432131252,6711.500579805162
4778,6.858825442900001,17.92561731005844
4779,-73.62489629180374,1581.8128723495743
4780,-159.63151764460537,7222.913419343899
4781,62.82978297135251,1126.1358333788917
4782,9.31715247621,21.177579005148996
4783,66.94681581265625,1272.2789624297955
4784,-96.64387943375503,2608.5279067894053
4785,4.220083775637502,5.138014049328072
4786,-125.81014823698752,4410.262665741916
4787,156.26596535571124,6865.484519277392
4788,-249.81272952711245,17515.85858881121
4789,-47.41627117585,618.5393747154645
4790,125.40703362007498,4357.946054879695
4791,14.208506942837502,48.99941729709256
4792,397.2695027054412,44243.7930982345
4793,126.8286828371375,4537.296992419621
4794,-62.14583841792125,1064.500548387276
4795,60.91691038108498,1030.63984955851
4796,-173.514826947075,8365.379648764521
4797,43.01611625175376,513.7290151315839
4798,161.53287874916748,7345.078228766223
4799,-180.065296969275,9111.69791674987
4800,251.8368452604625,17852.854041884635
4801,141.370826701825,5478.245242895545
4802,-141.35707103482875,5569.344231614535
4803,138.25788453240003,5365.766076903541
4804,244.73730419464192,16748.3803890712
4805,140.4671806614625,5528.327264646515
4807,141.56174482207504,5649.919095761577
4808,124.38116417948748,4536.59964142907
4809,110.52711375527502,3445.4053219936577
4810,83.83112280527874,1985.752847087586
4812,-17.745881916250006,75.61617256543748
4814,-40.79805846794999,484.37654350384446
4815,160.87887028806253,7312.025103250066
4816,-73.72233849434625,1505.136612239069
4817,-66.39244623899998,1217.9963641901652
4818,15.62066330566625,76.87862082377248
4819,-61.017651782274996,1032.7152023790286
4820,-104.63099160498126,3097.720852143293
4821,-0.8953431599546251,1.3856074117877244
4822,84.29667649196246,1975.9555055018127
4823,-141.24988747693754,5731.3892364405265
4824,45.84221180419874,608.0654632619309
4825,68.23160368954375,1283.522802501658
4826,75.51631993379999,1581.2774628055363
4827,58.446598940537484,922.961139460861
4828,-27.02578532793749,211.7851336023749
4829,30.847371483775007,288.6468788172241
4830,-146.72591183756748,6170.963654688117
4831,335.4421096634251,31633.073726585175
4832,-2.154529122850575,4.772294432016808
4833,0.86489260306175,0.731140821004491
4834,281.78592295148746,22122.62879322573
4835,23.649112498412496,164.5056671469846
4836,-52.915741436112505,750.4212342947794
4837,-91.86897414831247,2301.12084684341
4838,8.205167042888748,27.256857113666605
4839,-23.212761269587503,156.05335026164974
4840,140.30822710016878,5565.350998375623
4842,-161.67132376950002,7375.136637050654
4843,-37.55369986794999,395.6281703856955
4844,19.811039186698746,95.4564738763596
4845,-136.58814921159998,5291.8189338297325
4847,27.24896321783125,226.1189821429387
4848,46.66031848772,613.880732655939
4849,-82.41452264129997,1920.193074237377
4850,129.47570198806253,4802.528035449461
4851,-176.96017925053127,8744.135888336752
4853,-156.8787469679375,6929.229502583554
4854,102.82739002342501,2938.551730339508
4855,-4.373808473246837,4.616568688143359
4856,-154.51604822418756,6799.440013041359
4858,1.2960004219465002,2.652125679744988
4859,-26.013102776918753,174.22654154852006
4860,199.88202740752502,11265.462730943218
4861,65.90708713667502,1239.1505009091002
4862,212.49290649593877,12510.854926607839
4863,-47.79173493453751,632.7539459233044
4864,-108.8402914491,3273.210197667109
4865,-83.70056575933627,1939.4965526795675
4866,-194.02214649748748,10631.643809555802
4867,141.8644931610375,5743.139595847414
4868,-104.99769681329997,3099.3999779069713
4869,-193.89167285055177,10371.727579129603
4870,-365.6699955413775,37457.6754921707
4871,244.29797266727502,16972.442531240365
4872,208.56762044925628,12079.33080918923
4873,166.74233199272498,7741.267478276258
4874,233.361567419125,15362.494177493965
4875,43.751307316525,569.048670060814
4876,79.86753873108749,1817.01374542649
4877,138.0042013593125,5387.854170391935
4878,31.515859928550007,283.67623534805836
4879,63.44615842329751,1115.9292539345931
4880,102.68470764792497,2970.2193566323904
4881,-115.318406584905,3828.577215907851
4882,-42.58067616945,517.5466406429732
4883,36.2640198956375,387.0304170043771
4884,-78.81884496448001,1751.7648411258212
4885,27.356528256085,215.40211256085774
4886,84.86818780148621,1983.3680587056938
4887,23.24607518231251,175.49506235813064
4888,22.0214273392375,131.63454079547577
4889,70.23874769854999,1371.4651554097645
4890,156.522522991425,6846.977232762598
4891,102.99935847093754,2944.3597656577426
4892,164.611087058985,7702.060931079761
4893,4.127562516059999,3.008027278124725
4894,-50.70952647201626,762.4439469802621
4895,115.86854684532504,3764.8618229874405
4896,-203.17745342548747,11717.872568104422
4897,84.06604215075,1938.8772539707206
4898,-240.6676059696625,16465.70410667681
4899,-15.504377711812502,62.429979407172084
4900,-22.002521531922504,157.286835714788
4901,68.46427583204863,1352.4237492835393
4902,73.83334113800001,1584.4912422390023
4903,118.26392209293748,3918.610543527771
4904,1.461978269157125,0.481601694383892
4905,328.07748904871255,30368.195843853264
4906,99.658919134075,2783.020543693385
4907,1.7007419079274877,1.030290677269409
4908,224.29255567896624,14158.025206183194
4909,199.63384732350002,11180.882052492407
4910,156.531348092575,6932.519338675874
4911,-25.055494394750003,191.49558993929583
4912,27.013234082134996,212.90736255157003
4913,81.5009801820375,1936.802215587922
4914,86.4532706419375,2084.000169548492
4915,-69.11534325180001,1373.6469140833437
4916,-131.26404602411253,4826.269558726526
4917,26.071403557787498,198.73713148853582
4918,-81.29802274514996,1903.2577489829903
4919,9.23670508295,22.242592771403704
4920,34.20022079842874,360.7987444973987
4921,-8.793564796722503,20.317258177286984
4922,139.89417908946248,5537.2789719954535
4923,323.3773254608375,29132.126954084648
4924,33.0304869166775,307.53050683712956
4925,31.885519538935004,289.5147498504663
4926,-244.67345734955003,16873.96426696076
4927,65.390607358,1211.6479439505583
4930,-64.70483672021251,1225.3881526534653
4932,4.8694093692618745,5.8946776519959805
4933,-200.94988088994992,11326.767800588499
4934,33.38986155151,320.8397483723733
4935,-59.57891171308749,1019.8866372497969
4936,12.790726835632501,51.49653261054074
4938,28.57085409085,210.3941112105771
4939,51.90165127771251,780.8589048914342
4941,157.3166490599625,7085.705392589295
4942,-66.35189546236874,1217.113782020664
4943,376.75355600537506,39780.56970306492
4944,2.1638155077590997,1.1806832654391937
4945,-136.41215047185,5304.033163900146
4946,75.02262512045,1593.2516258295127
4947,45.37654449290001,544.7862695308776
4948,-49.422476467462495,716.5264757007175
4950,-73.990955295325,1620.899107409155
4951,-33.893512128356264,323.32707135963506
4952,-149.85453233821252,6333.70914163991
4953,-43.323666634750005,557.565123788252
4954,-160.12610200738752,7334.5444979264585
4955,64.3523100029,1148.6171190909038
4956,-184.08433902552497,9487.064436619072
4957,-17.56103478783025,99.41943918501244
4959,184.23339948958753,9510.343942475633
4960,108.83190434089751,3348.573530208861
4961,-38.290554619809996,400.1150606099619
4962,59.94963551713749,1019.3098431928458
4963,14.752771565135001,67.41172585905639
4964,28.792686277712495,202.90556627439952
4965,-195.90797354416245,10923.529427366879
4966,37.959885468736246,387.67422820432193
4967,1.0814120891574996,0.6414931574237955
4968,167.55844306120244,7737.2085510768575
4969,35.64850311155,344.58721162036215
4971,-119.50522620185002,3994.1371704502044
4972,-76.49613376335624,1716.142447259156
4973,107.28699321578374,3227.2928811510756
4975,-209.84048630597997,12349.640218594992
4976,-401.9446937511126,45862.021997995405
4977,-0.3660674760191249,2.1099021168609258
4978,-81.35398148468374,1832.658016851484
4979,-158.3741204274,6963.765063954035
4980,-172.41693193380002,8213.543281658918
4981,-67.55760894640376,1290.1670014303752
4982,62.38517696775499,1097.4936746987432
4983,173.78318397087492,8428.206958976232
4984,-386.6733870784376,42210.88843240264
4985,216.6108480435375,13068.827481527751
4986,-68.57711304668749,1407.0438324858865
4987,33.6424904372,295.24241917948854
4988,-71.3094240758875,1446.3072045830143
4989,-277.5290868012625,21853.2709357928
4990,96.59671969466248,2612.9796513407614
4991,-67.14408463934997,1319.4911124427033
4992,36.910844521597504,438.3174794083189
4994,71.61732076008748,1394.4055978305312
4995,-117.37564552692498,3823.548623288099
4996,138.7397396407,5334.230634353182
4997,319.73585737561257,28632.820686312367
4999,-72.60166077998748,1422.7926077309883
5000,61.4672606893375,1069.518944977951
5001,154.90171066999997,6798.91117624428
5002,-100.48910920418498,2803.391579197778
5003,56.659798927650016,878.5396763865916
5004,240.155444995875,16171.73217291412
5005,139.84630689493753,5480.985551760082
5006,-53.99629382206626,827.1302889885851
5007,-46.20621765608749,629.7406687118929
5008,-73.57726774258751,1545.7375524204556
5009,39.02395170512375,428.69947614179324
5010,-99.2587399296,2751.576992427957
5011,58.447160703225,946.2247522914756
5012,-88.72827235728751,2176.605726159102
5013,-68.314350606125,1292.7361324544609
5014,98.71468457057499,2707.5236740689757
5015,-58.03724113970001,993.1260706379213
5020,-22.458008758387496,169.79031341598562
5021,-39.09272769229625,413.762260330741
5022,-187.07674072838748,9762.897966473663
5023,-145.37807535627505,5775.488768801233
5024,137.907966237425,5250.71853278264
5025,-58.755692677806266,993.7813289721926
5027,-150.0358913736875,6455.732954179504
5028,-112.34275128608753,3551.9489196543623
5029,-119.46936177178499,4108.916781750723
5030,-241.89584434247496,16377.650657548727
5032,124.42556235818823,4222.3262800244665
5033,51.029870848937506,693.3355992126527
5034,107.92069363304999,3258.846551259361
5035,160.04022367682495,7265.088182870856
5036,60.6628746629,1020.8485851652247
5037,-99.8635664458,2801.435595268564
5038,32.480969087025,297.1604477885964
5039,179.4409809875,9118.121893638514
5040,87.3514927394375,2176.0615269229347
5042,15.646505904096252,59.26431229262784
5043,-29.169211393567497,255.10264372770047
5044,37.49611852248476,373.9857967491261
5045,83.58119175996251,1971.1749618142674
5046,190.60471272011247,10262.261958945908
5047,94.81672914954501,2512.4922059089977
5048,144.33785857134376,5856.732880488649
5049,46.031052345641264,588.8735749889432
5050,75.71690623406249,1581.0640491610338
5051,111.33108497754998,3556.0110320955155
5052,71.56794505584999,1450.891059299191
5053,-119.52995835880496,3964.769210625678
5054,-306.16908297052504,26351.316408491217
5055,-163.54562213305,7654.14081334284
5056,29.46418661445,224.7560930698956
5057,-85.58794777771253,2133.370629218252
5058,-139.6941178348625,5507.785330407734
5060,-31.088655334037497,280.4844573163191
5064,327.6988622018624,30133.13952069964
5065,134.97402284615,4979.18353750169
5066,-63.47557747776253,1158.662324970333
5067,58.668468095475,996.2041719006525
5068,39.005222908567504,399.8695186578342
5070,32.16728470785,281.856088330624
5071,-91.29218200858622,2394.2646419390326
5072,315.03164193394247,28189.854565519072
5073,106.51337819988125,3106.783007993778
5074,-179.25861664762496,9052.664133039982
5075,87.27024455144999,2130.6683619366745
5077,-6.852052791615249,12.613137885160505
5078,12.329888990651245,43.39421488998301
5079,199.0692524176875,11270.560380104422
5080,121.77941785641252,4180.909669149839
5081,-65.34097365224375,1258.9585477640412
5082,68.29841170951248,1336.2736744418182
5083,110.27567245462498,3426.1618628833608
5084,0.66087359928325,0.28828252342325394
5085,-89.76863746366251,2243.387654106939
5088,-45.762289938037505,551.9094649144147
5089,-101.31951635499499,2884.711247375613
5090,90.59062386533749,2351.2619068840127
5091,98.67380237068,2749.9763153304093
5092,5.14350138470375,7.086270822651267
5093,-18.3906027703375,79.91554523393953
5094,85.3106179102125,2094.6598469756623
5095,221.37792796370002,13717.456027639562
5096,11.3702760520381,37.386342352221654
5097,-204.48716088822923,11791.498964189488
5098,69.31934497077876,1373.3503630135278
5099,-154.92579777866248,6857.205363900666
5100,55.15146922025,857.7800900830414
5102,-30.257603689650004,252.0817944251237
5103,-230.53522645112503,15149.10065475005
5104,-97.85701016282499,2619.9369777923916
5105,-107.23515052579998,3190.2379481158214
5108,73.12018618134375,1510.857517932707
5109,61.47023300344248,1082.1331692542547
5110,-10.682504236539998,33.343991988254956
5112,-5.141105296031575,8.65686186630826
5113,-248.5163236754612,17182.842810005124
5114,-128.7835379632875,4608.359227806473
5115,-104.95016324911374,3114.5543455916454
5116,159.902750396625,7150.185525130299
5117,71.540138278375,1368.431604431586
5118,107.74766778447501,3312.776581840796
5119,-26.632641344725,195.4187606865605
5120,49.07922557737499,695.5785064089147
5121,127.55049065820002,4583.458577647167
5122,114.91595662961879,3726.922580033831
5123,82.89164374444499,1846.4093016239892
5124,25.028252370266255,172.9068640130568
5125,-34.589929550700006,368.40904482362225
5126,-56.6368922337675,924.9685152018985
5127,82.57977996319127,1918.026181273815
5128,149.87410390156,6391.354008800609
5129,-123.70526957182497,4332.813049976027
5130,-10.852037310346248,32.09600051908664
5131,-43.4707393221875,524.9302825572523
5132,82.91912144455002,1976.6130191294028
5133,0.5309932300731749,0.36437796354092167
5134,97.28562310041251,2625.291987271461
5135,209.2338585228863,12427.826270398366
5136,206.52258861853753,12052.757927292389
5137,123.53571570397253,4306.499649305852
5138,-98.19125735222502,2683.1925476959414
5139,23.967326394229623,157.8314017957152
5140,-54.28064980560001,862.554378319036
5141,-168.11884336658747,7972.332361581957
5142,170.76999341847502,8281.36736224771
5143,3.39303755427125,3.1372139208659693
5144,68.18352578255,1323.316189843321
5145,-51.157643716525,748.5979874719768
5146,-76.7605215315625,1702.7001665628297
5147,-204.40328702085003,11708.464651012799
5148,57.2059622708075,946.3067641933446
5149,44.94684788214125,540.7010046780708
5150,1.964555422465,1.3621627736549777
5151,-53.3481658453,845.2919907413454
5152,-175.35220194024998,8705.609817471452
5153,-38.059558734375,417.3742784092052
5154,-81.60209182458749,1903.1487241224588
5155,-119.21635102844998,3859.044550808694
5156,-61.09637493163499,1055.212392928016
5157,-183.2150791054375,9446.662648027184
5158,166.84432400647506,7876.354727387412
5159,64.07293642135001,1193.3001903383404
5160,121.35133969737501,4102.309887709737
5161,183.1235227168375,9337.743727356703
5162,79.717724364535,1773.666676980397
5163,127.57482811685,4550.948290027496
5164,58.91376072457499,950.5992041425576
5165,38.1569439643475,422.63109173752974
5166,3.0269333823749993,4.658216255261708
5169,-215.03917159551244,12881.013689184336
5170,10.17892310525,26.414226299494032
5171,5.42121498286625,10.770233791085897
5172,215.28251917730503,13075.8599161987
5173,52.7170371384125,787.2124381995908
5175,-16.8361599063575,59.43461958960723
5176,-92.95765539500002,2465.354283630219
5177,-178.76914926265627,8953.116536788013
5179,168.72770576431253,8117.388833933459
5181,198.44401092874497,11003.714683912876
5182,177.70704157453747,8891.966948911722
5183,-71.10613992684998,1424.0524230717642
5184,6.135485285972575,8.779420048418947
5185,197.81231357405625,11023.760938323161
5186,93.37714246744376,2419.1879662721667
5187,-15.347687593746253,72.9442227392164
5188,-74.76283891836,1611.137067810452
5189,130.16175308739994,4901.063155713232
5190,-2.1327885897071246,8.759922521026288
5191,-103.73222065272498,3101.849838184639
5192,143.61345946528752,5744.033317266097
5193,169.35894603309004,8049.964081992744
5194,-7.09776582881,15.754128685060577
5195,-54.48412637420002,808.1161279308698
5196,120.11585612080002,4087.812984985785
5197,-113.6672394772,3620.472755752847
5198,129.61628750912504,4841.623901137387
5199,35.32716903316876,321.5421111900579
5200,-96.959576678375,2656.4637783957437
5201,-265.38834435893006,20000.634861621795
5203,47.7380502191625,658.5287404858309
5204,35.1210468998,366.51883683795114
5205,-49.29800162202501,664.2534155636753
5206,9.5453597537625,27.033434730488207
5207,-6.66656688813375,10.98536117207867
5208,55.28461255311251,837.5018192218446
5209,19.150360376699997,112.92824249654585
5210,20.563341477712502,109.91076017655915
5211,-14.102322336149998,61.75209858754468
5212,-46.12135246077088,609.3199278122036
5213,-237.089385856625,15887.960457492873
5215,7.644103298760125,17.0987230425402
5216,26.192931315181255,195.10859986972557
5217,-101.79198808372497,2860.419097725629
5219,220.07294941194996,13677.470194386467
5220,-6.4171736200625,12.518938806444533
5221,-125.96033402506501,4501.929119123854
5222,116.30577626871249,3707.963707262495
5223,12.032427244625001,32.344396157139414
5224,99.11067276709997,2767.0452768677346
5225,53.50413172183001,773.108558318261
5226,289.93112716183754,23588.010283335898
5227,-100.64062886077751,2800.570328011175
5228,16.2065307322375,79.78210556778342
5230,22.235445728495,133.6128119854219
5231,54.045519752137515,794.802382278406
5232,-48.96515817163752,625.408037356886
5233,104.68859929599998,3167.0514020122587
5234,-72.89896468190376,1491.7647861954526
5235,239.66388476594994,16055.617830801788
5236,-121.9752097786875,4188.298902612255
5237,-123.02298636869622,4242.706585784604
5238,-20.544434306659994,108.53481890413691
5239,83.03586536545752,1877.8421861061586
5240,131.2946224726625,4819.960550506441
5241,26.23018120524999,192.6959245488865
5242,89.32383163265001,2255.980698679387
5243,68.13575707917501,1311.835921463672
5244,19.000215289305,100.40646611449475
5245,-2.7210931579200452,2.295619170884308
5246,36.82041909543499,394.1749606772749
5247,-52.652164434925,755.5551938109566
5248,-9.783915680863373,35.92414325956799
5250,25.037513585192496,198.3820257953666
5251,-105.58606403301248,3118.0666429710454
5252,154.3074613173875,6909.825078528321
5253,58.8509129524875,957.028649413802
5255,146.1098251270875,5989.678398153983
5256,-22.480715893336246,162.2359086991079
5257,-37.462472580068756,389.47291177062834
5258,-117.29864361686748,3890.246481844621
5259,-111.2863753008125,3422.1377249115367
5260,-137.9599688019725,5335.876706570669
5261,203.94834455093746,11695.008498095076
5262,-71.89270833145501,1497.6789495620878
5263,-157.92923214583746,7144.803035663436
5264,-86.74778535813749,2130.3373592939197
5265,-18.292758396042498,93.90224707161342
5266,-80.50531350465,1764.6016083913128
5268,82.66902557156877,1841.9010552987245
5269,-138.11090167448626,5296.307197493888
5270,111.01919568877499,3537.6637765510204
5271,-137.1856958532375,5388.412452529193
5272,166.9439796178062,7878.257036840272
5276,-190.05541551241447,10179.981875279998
5277,-141.64937759186247,5725.452782446624
5278,-113.29669610563745,3514.1840458974757
5279,-98.25431454564998,2681.858469038935
5280,-154.501240558325,6762.503413858127
5281,-311.4499759791875,27273.8264705198
5282,348.6522155677124,33977.94175278671
5283,62.27227042247501,1020.0883125073965
5284,-245.34616396593745,16941.24981458312
5286,-315.6630505444267,28404.573913059245
5287,-16.94365656775125,93.49302041374538
5288,-107.75389159238748,3243.6288025765034
5289,4.1634409669395,3.9270780860985592
5290,-104.67730829540751,3087.0876468361193
5291,-60.18752906742501,1023.1404057646802
5292,-83.14248827432375,1995.4049280181205
5293,168.65588949083747,8006.964681291133
5294,-158.74599774131255,7088.145979708245
5295,158.69611875455,7040.258452175731
5296,77.6035529145125,1657.2332706439977
5297,142.08757367343753,5687.452913218606
5298,34.55971893186936,325.18873313774594
5299,23.154768052661254,144.75969229418615
5300,-223.96463807330005,14173.340029244171
5301,-136.17862228416254,5227.318513259867
5302,147.84838036636998,6164.260130885161
5304,4.892271607286251,4.120156941770735
5305,-141.60805555871252,5615.705360633688
5306,100.44367394036254,2934.520683194839
5307,-184.90847238093437,9882.343574697805
5308,91.49761796386252,2421.9915532666496
5309,208.4689305781625,12223.948849042677
5311,-170.34186139861254,8330.381864192668
5312,-12.419361122407121,44.5337711005903
5313,-49.447165900209995,715.1095705670095
5314,16.586092572674996,71.96887875167647
5315,-64.1358065002625,1144.0220892448167
5316,-62.750770590399995,1080.9727555223747
5317,27.039492757892493,200.90498261981284
5318,16.43606844776375,69.61509398361271
5319,188.65597088807496,10095.15358496065
5320,-18.78789990067875,103.41708933369436
5321,-10.24550997705,45.67510516543462
5322,-110.64974184698747,3525.0264495456195
5323,-49.90439603498,699.0289674031204
5324,-60.99545258494375,1061.10436422997
5326,4.727385510021125,6.811539423337367
5327,201.24101919152997,11551.783282342198
5328,-82.43246462079247,1837.9502601877778
5329,26.16806997904375,186.66305410255677
5331,160.33210243835003,7200.4945900918165
5332,-73.15608374959001,1489.403387117304
5333,206.639931107075,12089.229234257993
5334,-123.98478491999998,4186.703245261594
5336,121.56858149097998,4180.71710869922
5337,19.38969653387875,110.88842712030008
5338,-139.7147837627,5600.757993869686
5339,13.370972216775005,49.75762415010853
5340,59.0355772868925,963.1019858460558
5342,52.127802026767505,761.8075532672999
5343,-80.6976421309875,1852.1600587080698
5344,-73.07377010499374,1548.3127134936067
5345,130.3142702267,4895.171981427474
5346,-56.20332080935123,873.1580277206149
5348,170.09698247457501,8244.690048100878
5349,-172.33930234995,8416.128537783025
5350,-61.13186033038126,1051.836922280924
5351,-160.0475199540875,7184.723096601247
5352,117.313450272525,3811.611528638094
5353,135.219916574125,5256.075340142744
5354,68.25330063679999,1360.6588973798375
5355,61.79756705340626,1028.5201143688917
5356,84.20209225484626,1909.029959822289
5357,-101.98557680082376,2967.211753428938
5358,-28.724789492248746,226.71128951421872
5359,30.38085797409125,263.52487740742356
5360,258.5822831778125,18644.67070222488
5361,43.28707231921624,524.9126773413863
5362,-285.89636669413755,23270.40558344508
5363,-25.864437328809995,208.92671720862725
5365,-95.03769980265373,2570.649135951213
5366,184.66356991898,9706.014062424294
5367,-246.9854898056625,17380.61582301597
5368,-159.1485534632088,7150.959824566947
5369,78.16008537321251,1723.6793115367343
5370,134.00014165755,5077.281037336814
5371,19.18991792470375,98.17808857703575
5372,-188.01376046577502,10023.853731517274
5373,0.7884360392596251,0.6346535412536585
5374,-32.946647600249996,286.3799222163276
5376,185.07551294955996,9582.184422714232
5377,76.63592448727499,1596.8597089327297
5378,-62.64310443421249,1100.7433066130598
5381,15.198250182637501,64.26685700521115
5382,84.35544712453128,1999.8018831542527
5384,-28.85785618567875,253.63436417257617
5385,-79.72958261226249,1870.3636144526356
5386,5.9567150023524995,8.944132679059525
5387,-276.18325274007,21249.850414724875
5388,162.914414197225,7469.7979886361245
5389,-39.78695041522501,500.4811069789696
5390,-73.0944287713,1438.3911940318196
5392,167.1966981838125,7929.337840201486
5393,0.9495541777508754,0.44149254847578395
5395,100.02917347545501,2915.991159061022
5396,-95.0957345791875,2515.302472101076
5397,-160.14528208437497,7227.786832197561
5398,189.36154007819997,10092.217347103155
5399,115.05225946990002,3761.338177750537
5400,95.20222346762127,2537.7658318180293
5401,-48.575120499547495,645.8689664823141
5402,68.41444238623748,1243.3633681836445
5403,-121.9227498275,4165.969409761558
5405,29.773430786675,253.17237836799464
5406,28.95332243523325,236.3826714265134
5408,-19.590531250043878,117.86389803880395
5409,-60.674860677275,1077.1256494594202
5410,19.35619268846125,116.02919083738901
5411,203.37760547923372,11611.402516425855
5412,312.0724289435875,27495.269506317825
5413,153.0213864730625,6499.384958327507
5414,217.71254825047998,13459.623562216228
5417,24.68226643525712,169.85285800481952
5418,-98.57048806263751,2688.8590315932324
5419,-71.4288299039375,1494.0043069239887
5420,177.958503724825,9116.73015877862
5421,245.443128148075,16917.90504550915
5422,155.15826702419,6736.836394403759
5423,-25.261263818193758,166.393216047816
5424,-32.28721672602501,274.22794887621427
5425,-163.29243327305005,7522.231555622687
5426,-200.18632066529997,11288.085319623935
5427,-411.43172398738744,47559.80722202943
5428,-137.6995747175,5291.7488437180355
5430,371.393051351425,38680.80611641561
5431,-140.985139450275,5592.348448872536
5432,3.57896352137875,3.848782963573465
5433,-65.714438599425,1222.3653080583613
5434,-151.71799753522498,6477.676368628194
5435,-156.15759045481252,6825.007634123762
5436,122.51334330875497,4180.13023241638
5437,30.44787378300875,278.27081661445646
5438,-337.1771965986562,32119.884773036087
5439,-166.664772195025,7790.843244559058
5440,58.796616383556255,935.980210301383
5442,152.22041649192496,6556.152440554097
5443,-26.280722048862504,193.6183385703603
5444,-60.15841777458749,1008.2691045720412
5445,177.53567553381245,9016.12678597923
5446,192.458646784225,10310.911590625587
5447,-90.13518724338752,2283.797485221214
5448,12.070891411773752,43.37733684092531
5449,-8.6925459401675,20.236185502126215
5450,-44.45948638092499,560.7594638955622
5451,-121.94530763358377,4149.525247236663
5453,-19.669776356299998,109.26802568350102
5454,53.94313152207499,827.4292793626199
5455,-51.05011378931249,730.7275437285989
5456,-214.0417030710325,12850.98655848483
5457,33.555620452105,318.0591250826662
5458,-32.078300430845005,325.6460625406746
5459,96.92073887067423,2630.6829265838874
5460,105.03776594950001,3071.9779923681194
5461,-108.22447859217,3246.7120101853848
5462,93.03552711733751,2474.297391052717
5463,-26.078689066337496,190.70298900850258
5464,115.43921229560002,3705.517521817994
5465,68.24182011758498,1242.6016130711444
5466,144.87316143044998,5748.915385106202
5467,329.8996678766837,30588.90809855793
5468,75.92483680329,1593.4761999015489
5469,27.351901681437493,197.55589574145205
5470,246.09349044426247,17053.575376253437
5471,-68.06796540576251,1303.4390196725903
5472,13.25167673495,52.21675985145712
5473,53.97517513635625,844.2326828873307
5474,-45.240956516277514,575.5672865266604
5475,61.04901603592501,983.4719571965193
5476,-33.5040025502125,308.0073325128024
5477,37.631074895787506,424.0718261575774
5478,178.33387677767132,8912.596280326303
5479,162.6406177632875,7457.759768670565
5480,161.98560626664127,7435.215357640781
5481,0.5749290355985001,0.4670626498331747
5482,-8.24609439326925,20.41055215668647
5483,77.48197398875001,1683.6711696840348
5484,16.30079126643,74.57766962632846
5485,-190.67605209059994,10024.611411074033
5486,-284.331359916625,22606.201597758816
5487,4.539916749546375,5.947969079904546
5488,73.08402915194375,1506.2969951020125
5489,-3.92320039654625,3.2707117243429296
5490,-76.7088867293625,1654.0718499036307
5491,197.46890020456257,11040.57428822615
5492,134.40083381393748,5109.589347224683
5493,105.49041634645002,3256.9765073522303
5494,181.87517806397503,9171.702008027205
5495,132.55827950423753,4927.973301642026
5496,-87.34564661010003,2186.7281399338403
5497,-170.24058277995002,8341.965602445565
5498,95.55890199849999,2600.0768426983345
5499,32.29779636506249,301.1073640372581
5501,54.39395232012937,782.9799371364878
5502,146.9529171933125,6095.232948530002
5503,135.93593359522748,5102.3646738295865
5504,-66.315582560625,1190.5402963326133
5505,-141.72689452071248,5681.493838966759
5506,14.0494138668575,74.26516728971775
5507,217.46889685768755,12947.228253288484
5509,-18.39892509214,92.89218297320916
5510,-171.98515894695,8383.597346801565
5511,-201.12602885167504,11366.990810777537
5512,-309.8277953827501,26952.91525464745
5513,53.761510215219985,765.7127736829561
5514,-134.178273969775,5092.39229658249
5515,-78.64526730548751,1655.6255086276071
5516,93.0381777196375,2443.253171303076
5517,165.932090893325,7734.44026962492
5518,123.50346426562498,4337.294649840083
5520,-8.215804982030003,15.180195414502988
5521,-104.862847571975,3185.5259967394722
5522,79.45159476098124,1828.7299880613987
5523,-74.01196107530001,1540.5541751365474
5524,-129.9206714641375,4779.169723019815
5525,144.01966138586252,5898.8070578081115
5526,48.72191946985001,692.5083245988981
5530,173.25690659782126,8365.265476683024
5531,-108.00240225663748,3309.204525641515
5532,105.6984893821875,3244.638413052559
5533,-171.62837713939993,8382.261630478317
5534,99.46406359305372,2856.886178285689
5535,83.58313671047499,1976.428548024044
5536,-25.559103339367503,195.32392966348766
5537,-164.62102449532497,7510.548014222481
5538,-55.68681610107875,837.1367972862927
5539,-5.099868475471251,11.745453898673642
5540,23.82075952818375,149.98300381387006
5541,-265.58505865949877,19810.27942043101
5542,-72.2076608582625,1451.6066403514733
5543,81.53076649408749,1836.652910751992
5544,-98.74656578078499,2730.4462924037243
5545,-5.630181908663125,9.098731205326118
5546,171.9170277048125,8422.680155731734
5547,107.1399588891,3179.165830020114
5548,24.319291775049997,164.87391382466436
5549,80.3399750452375,1798.643821306505
5550,13.148852449561252,46.09687345888407
5552,50.81643813608999,740.8587161780331
5553,-187.56297161476868,9963.736899267116
5554,179.7615542148913,9151.704380105879
