ID,EPV,PEV
4756,57.4134622667875,948.8199263849456
4757,-59.665036050112505,976.9731245249225
4758,1.8317695337041244,0.792212158568079
4759,196.41895535991247,11065.731776277175
4760,202.7638035932374,11700.905172524444
4763,-26.6609471703325,215.2101176046378
4764,149.56557583475254,6578.821019945927
4765,-15.603198641364372,66.35810072002653
4766,-49.30619072389374,639.6891838642815
4767,71.63594896546626,1373.3474923581803
4768,-2.5865145189069993,2.142461566086084
4769,91.53072602893752,2396.8401584888
4770,295.25364744741245,24703.790885442508
4771,131.29438894666254,4934.176903993958
4772,6.055722337090374,11.855543801090063
4773,17.92435883779375,106.25258855552883
4774,-151.83055955571498,6593.145074893026
4776,186.70735995816253,10040.07009069281
4777,155.2766247441125,6875.8470865903
4778,6.145043767320875,20.86913597069764
4779,-73.95104125703752,1620.52871638384
4780,-161.05604872012503,7379.445788942277
4781,63.555195774674985,1156.1058792995861
4782,9.556318930049999,19.841457181971005
4783,67.7281168729625,1283.9115277153012
4784,-97.79300691207499,2685.9042434784124
4785,4.44681154864875,3.9724841201836445
4786,-126.03482185331248,4550.730114477478
4787,157.7082290027125,7054.572268981729
4788,-251.7205523218,17901.90498651713
4789,-47.869841214292485,633.0485136632996
4790,126.2174537464175,4468.732508750934
4791,14.8297973947275,46.027223752037514
4792,400.5175837340875,45229.9341683024
4793,127.1878720924125,4631.342704902005
4794,-62.563971896045,1101.4903865712718
4795,61.68569819123751,1055.7567751167087
4796,-175.36353428005003,8565.165655790346
4797,43.06011134935375,520.2156851274876
4798,162.8005576675,7536.173265028191
4799,-181.270375080345,9311.703673721628
4800,253.45126935628755,18232.39263046404
4801,141.91284056092502,5598.106248344894
4802,-142.80830252875,5709.378793354129
4803,139.4886202858875,5503.707862876195
4804,246.4137275353375,17120.846739380886
4805,141.82073341411626,5656.369813103511
4807,142.157479655275,5802.448938905186
4808,125.2076438354,4658.920957648362
4809,111.21035524377501,3507.5699799785016
4810,84.45334279629996,2042.4738322210878
4812,-17.765332097601252,77.22144001122575
4814,-41.05459776210375,500.01127573589133
4815,162.24488511824995,7492.562243941286
4816,-74.79836876373749,1534.15464943246
4817,-66.26917854475,1245.729661377416
4818,15.734344663056259,74.58174990273113
4819,-60.9406947417125,1069.4522146528611
4820,-105.75478283116249,3169.0040922655403
4821,-1.0434297181783747,2.479817050141014
4822,84.56545076079497,2038.4377998491664
4823,-142.6337144866875,5847.319300230257
4824,46.24812910722001,614.1180742975054
4825,68.7883022224625,1296.485485682362
4826,75.8038597493925,1618.4733421788167
4827,59.420276663681264,939.9517872613785
4828,-26.994329937187494,213.62195963413546
4829,31.02131570374875,290.3473692630941
4830,-147.3655377148625,6271.986472318702
4831,337.5472886028875,32494.25763386103
4832,-2.3966363028818747,4.752276677209879
4833,1.3583988274451249,1.0963111123792033
4834,284.211094011875,22561.547525411333
4835,23.674875267907492,169.90144372718535
4836,-53.07416311103169,765.0908830194898
4837,-92.90652074482502,2338.303400431939
4838,8.242922205225375,26.168052787846907
4839,-22.76818190256751,168.83899960328537
4840,141.032267907275,5716.990766970427
4842,-162.70862036719998,7570.495971307621
4843,-37.409846532325005,412.30303811132126
4844,20.193768917175,95.9764670652174
4845,-137.46803385320004,5437.336762716827
4847,27.46322871953625,232.15230938764248
4848,47.519970041099995,618.4075650351178
4849,-82.9176434474075,1975.5284497437265
4850,130.6901755133625,4934.131549364099
4851,-178.01885320307505,9002.611961305802
4853,-158.39065260284997,7007.98463677028
4854,102.93490586335,3022.7785215353924
4855,-4.33579256841,4.782915019706181
4856,-156.328274856175,6907.375367229405
4858,0.9617953770533753,3.8761722233083082
4859,-26.22529344841375,173.31367837525875
4860,201.10466777827503,11563.086639999106
4861,66.8631583876625,1262.1966325946025
4862,214.030528028025,12817.087789335048
4863,-47.585967943477506,637.6496453675422
4864,-109.67804369593749,3349.3342560215974
4865,-84.06566821889626,1987.3115383675267
4866,-195.71229753351247,10849.68807388892
4867,143.06410914711248,5878.1214071526865
4868,-105.25156879842496,3210.540642915812
4869,-195.60753990203753,10622.714445720329
4870,-368.4676818419625,38300.70577892683
4871,246.4046522315,17333.694587676127
4872,210.58760981745002,12323.903062729145
4873,167.99745241592495,7924.447649271255
4874,234.62783173957996,15747.983453763742
4875,43.6552741389375,588.8670364843491
4876,80.326680185525,1896.6581822888932
4877,138.57769581913746,5501.61682712183
4878,32.09652651417499,288.5702312734017
4879,64.27982048543748,1144.5844689701214
4880,103.40624794884998,3022.074600499819
4881,-116.63227842527125,3923.9697596016176
4882,-43.03483929747498,534.7355912623666
4883,36.32218264990875,399.59962543972034
4884,-79.0671147035,1817.6760022016988
4885,27.647681620337508,219.67839375075218
4886,85.82075597805,2032.2786509450586
4887,23.650677197655003,179.58957330672135
4888,22.115801784552506,137.4928159142085
4889,70.74491201468,1410.5473761060512
4890,157.6203221340025,7057.822479567325
4891,103.725721429175,3017.780871538416
4892,165.89061047821244,7867.578642727396
4893,3.9764770195700008,3.569307054149031
4894,-50.438876959399984,808.7861916163238
4895,116.84181343430004,3859.7868241958427
4896,-204.47009102987505,12006.48533610921
4897,85.23377497415002,1973.4615142676325
4898,-242.10825665327502,16923.81957620959
4899,-15.70776040378625,67.13328381258762
4900,-22.385577575835626,156.27844410762646
4901,69.754851078625,1378.810783637251
4902,74.9844592871775,1615.5842808548746
4903,119.17419826948752,4042.9788557249826
4904,1.7041176949678998,0.47183879539114487
4905,330.005872708875,31107.073612961267
4906,100.54704429479,2845.9421075553364
4907,1.9433324924725002,1.421924714732528
4908,225.39071973021248,14526.12860954678
4909,200.86587496957875,11461.251094913763
4910,157.469303213375,7071.326340312812
4911,-24.482372675225,199.8946654670085
4912,27.38604866091001,221.6669847397599
4913,81.99786848725,1983.662329105489
4914,87.34093020756563,2131.535634105542
4915,-70.04540954,1410.629160770552
4916,-132.2631085395375,4951.714152545181
4917,26.3267894876425,209.77768315215093
4918,-81.377274218625,1955.7173296891165
4919,9.06639207081,22.834484381605936
4920,34.88482894791624,360.87128600618246
4921,-8.842848417736251,21.971994413771725
4922,141.20290487183752,5683.552758302514
4923,325.28482488015624,29952.802644741783
4924,33.6971488563125,308.10430545996553
4925,32.588563173593755,290.5436510640489
4926,-246.62698233674996,17283.282346117292
4927,65.77691315795875,1251.236353284942
4930,-64.984576928845,1259.448621409531
4932,5.10615556714375,5.605647596964739
4933,-202.02488665486254,11605.452176769471
4934,33.762975983126246,317.04968635819404
4935,-59.64597646652503,1050.828552917124
4936,12.91117629918,54.1239307373079
4938,28.940820678833997,218.97152253809605
4939,52.57996594744999,790.6147511385805
4941,158.6042809351375,7225.123720706994
4942,-66.83450047392499,1247.618126756186
4943,379.16248552,40750.56963592539
4944,2.28834255171875,1.6170695161470816
4945,-137.22114718493748,5442.572035002223
4946,75.51710371905,1641.9907631059314
4947,45.54390998832,566.203700653497
4948,-48.888740304859994,745.0927180673928
4950,-74.10924752414999,1666.9181311102445
4951,-33.6769216465175,330.2683647613943
4952,-150.5422938742625,6499.376641695129
4953,-43.431085163273764,572.2057544322784
4954,-161.61379395392504,7484.743538422145
4955,64.6651732009875,1179.5109045528695
4956,-185.81765857075007,9759.318703342424
4957,-17.917856638087123,104.41057128135749
4959,186.01041928407005,9713.436480738554
4960,109.66286071037499,3430.626366556305
4961,-39.1136705129375,391.4947124672934
4962,60.053460019774974,1046.5738863758515
4963,14.808248648118754,69.8225559878947
4964,28.910879323025007,205.98289273103396
4965,-197.17210312448753,11202.467993226599
4966,38.71120646107062,396.0703182299737
4967,1.3243705403257502,0.5622115059662877
4968,168.63903766091252,7930.464559587106
4969,36.10358298513125,342.8654370889042
4971,-120.05996886138075,4094.564018498979
4972,-76.97103092237498,1743.2755644309912
4973,108.06166543555,3290.4682164368487
4975,-211.24642545986248,12629.155001622248
4976,-404.58221451032495,46944.1908033779
4977,-1.2102996191257498,2.852285573663024
4978,-82.02313188207499,1876.0299961798225
4979,-159.45287975596247,7147.027045110725
4980,-173.59187593225008,8374.599294904008
4981,-67.64993010792499,1311.8883814267722
4982,62.351237852075,1125.3451538762188
4983,175.58396199621254,8624.993814877662
4984,-389.062234310875,43297.40645456983
4985,218.32715511118752,13333.28557674051
4986,-69.1962554262,1446.8746168013818
4987,33.563455162824994,300.4029674412379
4988,-71.1657088330625,1494.8851343415927
4989,-279.4578464722125,22284.86682639062
4990,97.5323033726375,2675.154141347993
4991,-67.377669329775,1347.242010785075
4992,37.57292875598623,447.44784581778794
4994,72.23758134171875,1443.6263735457374
4995,-118.29470318918752,3906.7388946111773
4996,139.7249669185875,5479.704258794371
4997,322.279305927575,29374.314971170254
4999,-73.0931129195875,1441.8258305944532
5000,61.690236246725,1094.835200884698
5001,156.15312159867503,6971.5270649323475
5002,-101.29480615892498,2846.5861949751366
5003,57.2529513374625,907.8926701839159
5004,241.99622037937496,16467.216817414697
5005,140.91314933206252,5596.730207052239
5006,-54.5974815619625,840.7433590127869
5007,-47.13475222630001,654.7854985051098
5008,-73.97982179745,1584.5317105279507
5009,39.35573175111874,440.97366548139684
5010,-99.254185421925,2819.978324432388
5011,58.46750820216249,974.5192764148944
5012,-89.57288020126998,2220.4205234348146
5013,-69.24959994197499,1316.493558238788
5014,98.96190018040872,2778.026576717816
5015,-58.025752201024986,1017.1278226291186
5020,-21.94455336868875,178.22624488812994
5021,-40.071340981800006,415.72175385282674
5022,-188.6666022917,9961.515563683342
5023,-147.228568297125,5918.2084222371905
5024,138.8816347835,5358.731927489329
5025,-59.12459301005499,1011.7021118831045
5027,-151.2092144474125,6574.57795812841
5028,-112.95290933366245,3609.129812097112
5029,-120.67019454057073,4185.375427261497
5030,-243.64161248536254,16747.942950434535
5032,125.3888141547375,4312.434630077705
5033,51.53535043838126,711.8842808779048
5034,108.84752244319999,3329.7446643943167
5035,161.2828027613875,7470.54136130829
5036,61.1090336245375,1041.3885086725493
5037,-101.0252214161625,2837.5723358341593
5038,32.405871216099996,311.55752316698846
5039,180.31875352741747,9370.361672119276
5040,87.704459986325,2236.16634561174
5042,14.961350670575003,63.641552955880556
5043,-29.511527696625,261.9122469600523
5044,37.68716052908751,391.9334593434324
5045,83.89091887409376,2022.710791884906
5046,191.99971801723746,10500.769545224111
5047,96.03485803899002,2571.727577070297
5048,145.7647796450625,5966.254592402118
5049,46.136384795025016,610.1447268129313
5050,76.79491748654375,1604.955459798352
5051,111.80456748708,3675.212002393354
5052,72.5006985028125,1497.0084078533644
5053,-120.40841679684627,4043.8597043999653
5054,-308.7574796013,26950.005983688872
5055,-164.80818373463754,7845.035529419033
5056,30.38802847256625,224.38121703586046
5057,-85.72874628222202,2209.579614173117
5058,-140.26456519056248,5638.208852691117
5060,-31.51164358111251,288.44128194111437
5064,330.44164968900003,30848.101500757974
5065,135.9993831516,5092.253106023763
5066,-63.7835470837875,1206.1700976563252
5067,58.81023418509998,1016.8718557788404
5068,39.3916086172975,402.01799852209865
5070,32.283203767523624,299.9027168391916
5071,-92.1757986558959,2451.0446637253203
5072,317.290659867775,28792.13455209747
5073,107.4671129461,3161.99066009746
5074,-180.14785031196257,9274.623620970408
5075,87.92067036130753,2176.9487878957116
5077,-6.914331309376251,13.290102929764423
5078,12.695736175091252,45.36533231243705
5079,200.21069111462498,11565.023694027435
5080,122.8656790783375,4252.306421425569
5081,-65.9212520658575,1291.0304113331185
5082,68.30387149450287,1375.8000835237358
5083,111.31583430129128,3510.2382101003163
5084,0.755263298035875,0.8872382643819093
5085,-90.15686821768752,2291.18635906082
5088,-46.2854063270375,573.9778389817535
5089,-102.25555442916249,2962.8415723939092
5090,90.76562996621249,2403.745979989568
5091,99.02146081838751,2831.8851758497285
5092,5.1791243093537505,6.5526290116314225
5093,-18.347439661211247,83.79962876578506
5094,85.755549108875,2173.5119496899383
5095,223.092727203625,14055.823330432886
5096,11.57051537591875,40.72167147092074
5097,-205.7529977956,12085.17542483295
5098,69.65000244812501,1401.9610745359803
5099,-156.0149150409375,7000.869478496076
5100,55.69829612309376,871.354051729229
5102,-30.107614495962494,253.38471139292045
5103,-232.0063661012788,15476.570760491706
5104,-98.42556287853749,2696.5252455596706
5105,-108.3893350562875,3266.1842646656796
5108,73.85447561072998,1542.4272631333672
5109,61.884462251630005,1100.96849781692
5110,-10.028048772764999,33.690723932316835
5112,-5.5682827491925,7.940507994182145
5113,-249.9679487039,17656.42641439102
5114,-129.6595406245875,4735.74249315184
5115,-105.19329940473376,3218.4448268163846
5116,160.44899801062255,7345.573846464318
5117,71.91003727336249,1394.5291412504257
5118,108.44459135911687,3408.9604463064343
5119,-26.952549947802495,200.46846658794144
5120,49.00077692861249,712.0636314195359
5121,128.40689792331247,4699.766268260569
5122,115.7733858094375,3813.455449713623
5123,83.47066550328753,1910.1195216687008
5124,25.445878930647506,180.53621750481952
5125,-34.44093559705,388.3221466388838
5126,-56.826591502012505,940.5508708497052
5127,83.33212291962374,1965.981098324175
5128,150.9181983622975,6555.279151197925
5129,-124.70924794189165,4434.417398011406
5130,-11.02834699766938,31.078159241414276
5131,-44.15569236697499,534.8057265590056
5132,83.36467989142498,2017.9835441969915
5133,0.7957468784331251,0.2961223766513569
5134,98.22872971060626,2656.6829677905953
5135,210.53574040892497,12714.14828734136
5136,207.79602939438752,12377.227191205833
5137,124.79618165226249,4404.021308462059
5138,-99.23566524668125,2758.3409834157906
5139,24.184979602604997,166.13566502273375
5140,-54.44170690593751,907.3468703489875
5141,-168.730816854625,8178.971126557357
5142,171.59761329810004,8469.852064130942
5143,3.5428526770175,3.087868915741186
5144,68.79835004930375,1342.7050300336734
5145,-51.270242911275,794.1360488639327
5146,-77.62171566836876,1711.0320788884226
5147,-205.72412266880002,12036.039019730619
5148,57.40437810727501,978.1057932853771
5149,45.50813673429499,558.254218349514
5150,2.0754481770076123,1.2588579485360902
5151,-53.596984890095,873.7423710688322
5152,-176.80031223671256,8921.85684833821
5153,-38.241215861432494,431.0254050641576
5154,-82.0013432388125,1942.5642530336413
5155,-119.96150864132501,3983.8082576036677
5156,-61.787365186525,1075.8934401700883
5157,-184.3531701705963,9668.13135534828
5158,167.62210767377496,8078.347770156532
5159,64.18038969049375,1234.247932277759
5160,121.29905699999998,4206.062850979803
5161,184.6826864059625,9571.481341039582
5162,80.23301787000374,1814.7914675469437
5163,128.59215590177504,4638.348663540166
5164,59.05890561833377,979.5203738560722
5165,38.570179242096245,444.01966515630716
5166,2.6986772228632496,7.035516374362888
5169,-216.24048601862506,13172.404121595739
5170,10.6104167801875,28.150655871758204
5171,5.440783348252502,14.024945083495243
5172,217.52161888925002,13302.903484345787
5173,52.55254069148,802.9293489691228
5175,-17.040359094764998,62.932884367758135
5176,-93.23916719415001,2549.494521778091
5177,-180.21312879295002,9164.000309713205
5179,169.30990060657498,8307.32273861954
5181,199.48152260685,11271.761727536013
5182,179.15646347092505,9104.37705188872
5183,-70.95870637697125,1481.0518653780573
5184,6.25462877196,7.905184721656511
5185,199.3006445161,11260.270634710803
5186,93.76738738671749,2492.346512607589
5187,-16.55627331942,76.85321558528939
5188,-75.92564750324999,1639.701269742582
5189,131.41259272200003,5006.434057714616
5190,-2.28725399456875,11.477678584344952
5191,-104.5457760116,3200.038412522537
5192,144.11793206612498,5886.232598941433
5193,170.50679212076753,8208.22431186656
5194,-7.140146696175874,14.414558489045586
5195,-54.68066474977501,839.3953886949276
5196,120.67960288867498,4192.514815148134
5197,-114.47187936490002,3720.59621092765
5198,130.42305308873748,4944.211875331182
5199,36.086656604607505,323.573908527311
5200,-97.35243043013749,2710.0178932515287
5201,-266.78021330943744,20543.91439824137
5203,47.78605040317875,684.38811320267
5204,34.738438201312505,375.458621426071
5205,-49.84919061755376,688.8583459857097
5206,9.74633759624375,27.209832169408838
5207,-6.5001446660375,10.875441158564707
5208,55.6316703331925,851.0475399460792
5209,18.933308900889994,128.4688245598591
5210,19.739303150132503,117.7021315901808
5211,-13.526427773926251,70.84376021988702
5212,-46.671986625116,602.1550310370914
5213,-238.90098488638748,16302.018850955688
5215,7.867583346043748,19.249004693375337
5216,26.72804454697,197.27363759069263
5217,-102.82971869663751,2926.83280269069
5219,221.67601554207496,13996.309638986346
5220,-6.2030100932862515,11.798581712661067
5221,-126.925139652325,4613.279828187181
5222,117.19078329508751,3767.7588448197985
5223,11.74485109426875,33.97743324817964
5224,99.53646093437503,2828.970055505191
5225,53.62702104510001,795.6837310245172
5226,292.19675349127493,24156.602629766498
5227,-101.29308400718747,2863.467065900914
5228,16.257766617322876,83.53440369452098
5230,22.612997019474996,136.40530897615741
5231,54.4104395125625,813.7471876936698
5232,-49.493321055373,626.4872402411982
5233,104.86808073756248,3253.3445785825215
5234,-72.849533166475,1535.5685364670792
5235,241.47910287143748,16435.054841370304
5236,-123.27450806204376,4256.125142767753
5237,-123.808370649425,4349.148161789572
5238,-20.111121911118747,112.43818294397289
5239,83.07918557818752,1905.124637080831
5240,132.2042254486875,4933.962249959714
5241,26.19090548478355,207.97531452448843
5242,89.77600665693998,2315.9851850004775
5243,68.71302253270375,1342.3028488720731
5244,19.235774277341246,105.45677567611149
5245,-2.5498483881600005,2.437476726183285
5246,37.34507591969375,390.51685677747605
5247,-52.890931581135,781.7674189394503
5248,-10.143636694695,40.44398100241152
5250,24.867068613632497,204.85146716419345
5251,-106.79102210693749,3172.305204793589
5252,155.2708575075875,7055.207482287924
5253,59.192249322725004,989.9317865340298
5255,147.361200819625,6126.242272149095
5256,-22.100962468679004,167.08846511184717
5257,-38.08809471435001,389.26454657033133
5258,-117.98081816536246,3991.1503750373217
5259,-112.09897052156877,3500.4297492867167
5260,-138.989132238075,5473.423565252601
5261,204.906418741825,11983.612784391635
5262,-72.42784272885625,1546.7221394150715
5263,-158.418008853725,7390.258398417243
5264,-86.99403913067124,2177.160127523778
5265,-18.409312414490003,94.07198695167135
5266,-81.2742883719375,1795.3865130991444
5268,83.53694928569001,1875.675085267411
5269,-139.62834635022497,5410.3513944954175
5270,111.78319168449998,3623.001818937353
5271,-138.19705514251,5495.893327671174
5272,167.73917479825002,8084.045975019675
5276,-191.89675875189997,10378.219373218859
5277,-142.5956292675875,5897.732162143649
5278,-114.39182222133752,3602.2649782571975
5279,-98.95336530685003,2722.7328417160356
5280,-155.74075677110005,6889.465684871822
5281,-313.6172340504125,27929.82034779714
5282,350.92628784381895,34861.804196077406
5283,63.1688021956375,1061.4104331887522
5284,-247.61112994362497,17306.330505906568
5286,-318.02639404762505,29041.474301100043
5287,-16.781591107453746,97.19527733970621
5288,-109.09461235338375,3294.3103628372205
5289,4.53545974983875,3.7258478428909396
5290,-105.61331938228749,3126.633358557148
5291,-61.121008005736265,1054.1039476184026
5292,-84.12425971981753,2034.8012650581213
5293,169.5290030701875,8187.194503941823
5294,-159.77775349651247,7275.029173675013
5295,159.5913103495125,7267.754935738265
5296,78.81427244852875,1690.7450489149842
5297,142.75287293167497,5855.592627157575
5298,34.7184992618625,342.1584351648729
5299,23.699101526964995,144.7459412091088
5300,-225.09523161740876,14569.71728830109
5301,-136.7352150066625,5309.895442434082
5302,149.06710392687503,6330.29322563961
5304,4.7599461444145,5.7183717375035386
5305,-142.36035761518002,5802.113631380572
5306,101.25934838369523,3005.650807370344
5307,-185.88691139551247,10161.41796260719
5308,91.9808685536375,2456.5379910229376
5309,209.51330822147497,12517.514219121647
5311,-171.11403996626245,8483.293212841572
5312,-12.620064974156248,45.11188425993595
5313,-50.01314049109413,728.9896006023696
5314,16.3648388107825,72.8611148977952
5315,-64.29421800555673,1189.110047274885
5316,-62.86878512716251,1119.4876800884815
5317,27.2607747656,195.97608444195902
5318,17.0712166259575,71.24047164910952
5319,189.92712244069375,10340.092733794316
5320,-18.948266527962495,106.71250610583164
5321,-9.56070277525125,48.25828833596237
5322,-111.5635973634125,3614.4689230633603
5323,-50.55109463103749,703.4927929273988
5324,-61.637631110118,1080.6198394419973
5326,4.74628613244575,7.154021147178718
5327,202.14620486352499,11826.692468524792
5328,-83.40664824025373,1871.0989295471834
5329,26.59311073885,182.00571415626416
5331,161.68478487462505,7437.236269268398
5332,-73.45145983345,1525.3919729190234
5333,208.06874289037495,12386.355059157408
5334,-125.58401508418747,4321.625453010407
5336,122.45918882696249,4253.051403686827
5337,19.75082762797875,111.86442219864558
5338,-141.075142660825,5732.9601278383825
5339,13.80143476697375,51.34413531204881
5340,59.562566137517486,969.9571432099739
5342,52.49823746452498,779.0883135894329
5343,-81.71762436964825,1895.358406757952
5344,-73.17107964718451,1595.8317909173152
5345,131.01582640723873,5029.714672335782
5346,-56.84558730692251,892.6876616414082
5348,171.44052502191246,8438.485481690454
5349,-173.20581550531256,8598.326304448454
5350,-61.3076530470775,1076.2148303313822
5351,-161.40755528077497,7327.178299833131
5352,117.92370209903753,3906.4274297387838
5353,136.26427972698,5415.363996496292
5354,68.77079023642125,1416.6154588399845
5355,62.530360385800016,1040.8003175856663
5356,85.26145832449998,1948.9670577675856
5357,-102.89555531075375,3026.3908729438363
5358,-28.464204631975008,232.34946098351477
5359,30.6265046141025,274.7485582169921
5360,261.081259983125,19134.737267017634
5361,44.3980548419925,527.851950538022
5362,-287.3731470235875,23867.64337304549
5363,-25.6020471657425,218.65326726094762
5365,-95.52646256268747,2620.9545544946436
5366,186.37754807256246,9894.129464054438
5367,-248.11005300163754,17813.75898524711
5368,-160.93562367276252,7316.784755724329
5369,79.2508963531875,1735.7054492506206
5370,135.09369445336253,5225.688981002214
5371,19.2383970186275,104.1043710193009
5372,-189.59390151112504,10224.567817657053
5373,1.2560003482360003,1.0374093794477648
5374,-33.1779762622875,296.87822943476914
5376,186.14124934424999,9810.209383263149
5377,77.305475098875,1647.9914011233075
5378,-62.886671093508745,1144.0600331966177
5381,14.9394619781375,67.85470657380323
5382,84.89262702343748,2036.0498172941739
5384,-29.01505665589075,262.36159768134775
5385,-80.72691152685,1923.0411349904512
5386,5.537383400384999,8.396585507736031
5387,-278.75748259515007,21738.153040025118
5388,164.04474420534999,7663.44537230847
5389,-40.0223277612125,520.3290606814129
5390,-73.8373412098075,1452.0559379628207
5392,168.4620883034125,8113.454995877477
5393,0.6101298478276249,1.4312872761641773
5395,100.26601368712504,2990.7407392535483
5396,-95.7109373388875,2586.214774173304
5397,-161.4029437022875,7353.074721944078
5398,190.6427157179,10327.791157905498
5399,116.00403114050623,3896.171910549329
5400,95.9172148278775,2594.0233587516655
5401,-48.786378608087496,662.7059905755317
5402,69.33955930749998,1263.6402930872114
5403,-122.67573776694053,4246.434864071713
5405,29.815613164317497,257.78865549942077
5406,30.07854198981787,233.27954557699718
5408,-19.38739681965,118.51095712655268
5409,-60.35433761560499,1092.9528876244951
5410,20.19701988688463,116.64317661352456
5411,204.6394393321125,11910.827366287738
5412,314.07690907337496,28069.552228336535
5413,154.81358186761247,6628.24190080542
5414,219.27161953899994,13778.81270550489
5417,25.257068761541237,173.34376549613313
5418,-99.6043807555,2757.443941478047
5419,-71.4909994438625,1557.211438600851
5420,178.64144531962003,9326.668547431953
5421,247.61863791181244,17228.052424631802
5422,156.50898293061252,6900.112123693136
5423,-25.22046918180625,175.2768891124056
5424,-32.703862661385,285.30551885033304
5425,-164.59218425303126,7708.631107070974
5426,-201.06220879480006,11561.474344931434
5427,-414.60461671904994,48619.60679043147
5428,-138.4577526102125,5391.867642751992
5430,374.0119448831,39537.68084288258
5431,-141.49262815238754,5733.58445083362
5432,3.24819300880875,5.057987563925717
5433,-66.10826281569125,1254.8387931863929
5434,-152.764965166625,6637.9701225662475
5435,-158.2328507626,6968.551018266461
5436,123.45044930192502,4262.468552338927
5437,30.69061740177837,283.4943418374265
5438,-339.8290755026251,32796.41843022345
5439,-168.51761033349993,7951.463546711443
5440,59.23852091451249,950.6292930216819
5442,153.4367934624875,6688.424428657467
5443,-26.66150223375,195.30838167599128
5444,-60.62120503167126,1041.2666900761806
5445,178.7910431837875,9239.161231817878
5446,194.08700746379992,10607.02265113886
5447,-90.48584721911249,2311.124783030494
5448,11.946354180196252,46.64485555846519
5449,-8.463892519193749,19.385331873721018
5450,-44.80434174049375,558.402992519182
5451,-122.72928432970001,4217.611255162135
5453,-19.796598726193498,115.75486621948507
5454,54.48260509243625,867.9663096023938
5455,-51.69564692313624,745.1121759047936
5456,-215.09686881291253,13168.701369616992
5457,33.82045507585,340.73173578416726
5458,-32.61110568232874,323.3878194427168
5459,98.1699310462625,2694.810240120971
5460,104.9358032973125,3172.9983078794803
5461,-109.01806072519999,3335.2299027058993
5462,93.55968311637498,2550.8478404567427
5463,-26.027757759639993,190.630496806121
5464,116.40680395445374,3847.17504993252
5465,68.80359444157499,1284.5728946009974
5466,146.31278064773,5875.176977439293
5467,331.9444673606338,31406.10295827666
5468,76.97675841772374,1632.03489631592
5469,27.672141331706253,207.32090404477682
5470,247.78784800788756,17420.674794573995
5471,-68.76387327204999,1346.149495613692
5472,13.528141143574617,54.49196193899321
5473,54.7373896856875,861.390771246614
5474,-45.4435319118125,588.9905952935698
5475,61.77690426480877,1010.8404142152739
5476,-34.052774189013746,317.1969317456582
5477,37.907470976785056,437.44627605259757
5478,178.98223959275003,9122.641905374825
5479,163.84410202802496,7634.043413275495
5480,163.220183370725,7603.179513046398
5481,0.7445898866274999,0.7534865852232028
5482,-8.336985487902501,18.14130466660256
5483,78.27845027761751,1734.8989157286949
5484,16.719423161997504,79.46262260961392
5485,-192.16933537525,10243.389206205617
5486,-286.3695301781875,23143.247218009474
5487,4.62778993397375,5.17099178798588
5488,73.8580526494125,1541.6893678452116
5489,-3.9237584874549993,3.797376372175225
5490,-76.92403701420498,1717.4140945604547
5491,198.7921448909375,11293.597079435172
5492,135.23080511404999,5235.9146387754745
5493,106.08839851653252,3352.665319683312
5494,183.33194922287498,9379.806503193782
5495,133.0260604221875,5022.523546268675
5496,-87.5335189069375,2234.462614601276
5497,-171.05944545265004,8549.742381049318
5498,96.432566187625,2646.815896825486
5499,32.947707053606244,313.9950303395759
5501,54.46608114894502,800.9297246833124
5502,147.90209313217497,6225.468629792585
5503,137.12355251005,5231.536651096504
5504,-67.44409920838751,1221.0053249134846
5505,-142.45261927199996,5851.7823870565035
5506,14.274050894601746,79.03758234661632
5507,218.77533915107503,13211.528178853854
5509,-18.715873579561247,98.01602825009496
5510,-173.16930688711247,8618.290083956168
5511,-202.36867424427524,11647.854286092632
5512,-311.53131772039995,27733.89578513893
5513,54.37788221443751,782.3024651531558
5514,-134.8689923428,5232.19123345054
5515,-78.76927735374998,1722.3355042558708
5516,93.27706749081248,2515.5019042194167
5517,166.49105968149252,7887.1814581039125
5518,124.161977935025,4430.760785439543
5520,-7.907910834438751,16.113051511228804
5521,-105.7386621438,3283.463357263104
5522,80.32962055477498,1863.8248210638985
5523,-74.6079403856825,1590.31192726579
5524,-131.41063491855,4862.237395855299
5525,144.9958318118625,6030.695084337654
5526,48.784056689732495,707.4184490501473
5530,174.39557464302248,8610.700897771167
5531,-108.40068723618312,3406.538227643503
5532,106.44480553890001,3300.24679430942
5533,-172.7271084779125,8545.124365857566
5534,100.57239295548749,2949.604489992356
5535,84.15018988573749,2002.3551874814275
5536,-26.16452281778749,202.28567874258974
5537,-165.505735264125,7669.79318333916
5538,-56.184971588574996,854.9323346290304
5539,-4.81192347469225,9.041362857463227
5540,24.32862123910625,147.89268720624452
5541,-267.5385194066875,20207.00170560232
5542,-72.49661561312499,1472.2313027263972
5543,81.98287861605,1874.182894717991
5544,-99.42001202951249,2778.732532207786
5545,-5.7353365427646255,9.910580237623995
5546,173.132188537575,8602.428221246435
5547,107.83867859357997,3278.836174234357
5548,24.127489423624997,171.81733383520816
5549,81.0373104108675,1843.0923052619144
5550,13.23792457384,48.867320474209
5552,50.994736115242496,772.6870361872374
5553,-188.80567841322602,10167.66851319272
5554,181.13104832475005,9328.579264887781
5555,-46.3728559251375,624.4054893493093
