ID,EPV,PEV
4736,-28.31340918684563,219.92778828914498
4737,-128.92872668716407,4715.964801929912
4738,-119.80647866431747,4075.0145424351003
4739,-115.47122199420119,3740.235405079873
4740,-43.19465974605245,539.9451943010368
4741,187.97715522178302,9912.313203508442
4742,37.060712481916674,380.5076352323249
4743,-136.3843277065322,5304.90785356094
4744,56.06404585286851,881.8647391491402
4746,17.290320117942784,75.81014125208625
4747,13.05841067061655,49.47914231059167
4749,-261.91426525203383,19573.124614595174
4750,116.03665891363664,3768.301452114809
4753,74.57444787561124,1597.7454979395231
4754,102.217115447146,2989.7688906582925
4755,-70.05610631297839,1359.4232603220657
4756,57.44298505121682,932.005586191541
4757,-59.89283906042881,961.961029427214
4758,1.1867203090986407,0.7130744824016376
4759,196.1693600662931,11003.697985731957
4760,202.5771245964693,11649.96913566148
4763,-26.42626014460604,214.35472754169035
4764,149.45102184663136,6451.560804538197
4765,-15.93958380298037,67.75737388056056
4766,-49.34552601960533,656.0435047549657
4767,70.60432821952611,1393.5599146388024
4768,-2.9537313389104036,2.2796242361635657
4769,92.47299066590172,2380.8086152626743
4770,295.28189454806176,24647.28605340157
4771,131.5103844319433,4895.495580891673
4772,6.858081543497478,13.049978988539902
4773,18.503612435048066,103.10507165537099
4774,-152.11892451054027,6561.228725445253
4776,186.83710383332112,9999.621297562066
4777,155.37168700156354,6832.590014620202
4778,6.725628455958344,17.531864976272242
4779,-75.32714774930324,1595.4372109107674
4780,-160.74945052825436,7379.455474526943
4781,64.45621976787709,1141.9501398174264
4782,9.343018941989977,21.864872262785624
4783,68.04059214003094,1283.4911383904903
4784,-97.07618133359368,2677.7863264059315
4785,4.447869991432827,4.158236343270247
4786,-125.6064490981526,4518.5683027638825
4787,156.529489457582,6977.619259733817
4788,-251.24807981826913,17820.004052011012
4789,-47.532581846421245,639.3187511188048
4790,125.88717821412607,4455.817218814126
4791,14.41636220820036,49.64090221034324
4792,400.24881574585567,45103.342223001455
4793,127.85793961113487,4607.820475375223
4794,-62.07610534221477,1115.7826716317222
4795,61.789221072401794,1069.829455815052
4796,-175.4836675799691,8570.425418541485
4797,42.983080222211804,508.3818271807621
4798,162.39619041433946,7487.496818133893
4799,-181.48805626996443,9257.273764996338
4800,253.5888498384443,18146.902961386655
4801,141.42154329819257,5591.697790524061
4802,-142.23788771094917,5688.334154518601
4803,139.81779091601976,5499.001200812016
4804,245.87182467389067,17082.528893826282
4805,141.69813052058515,5613.268421003429
4807,142.68130882173108,5752.411209005957
4808,125.84731944311143,4636.472446296719
4809,111.2925370378313,3507.662470319649
4810,84.34249888786812,2050.7929490936986
4812,-17.530038978839613,79.71960885291305
4814,-41.247620273720884,492.92511075207915
4815,161.22047641792597,7513.060971263176
4816,-74.6682546505974,1571.2553001319905
4817,-66.01439419754718,1238.407633111705
4818,16.617015526442483,72.48295948604951
4819,-61.0575974985904,1077.167189456418
4820,-105.26111257734645,3168.4664854634248
4821,-0.6758364426376798,1.1430845059228056
4822,84.34166719939626,2012.577291503299
4823,-143.88495577932275,5810.012285116263
4824,47.37312131786086,616.0909562181963
4825,69.06319536172407,1314.453737202093
4826,75.74252952174803,1607.9021783915484
4827,58.3400454828414,950.9516823140824
4828,-26.512660683595772,216.61179332460563
4829,31.019022271673162,290.18691968834116
4830,-148.39713353634184,6262.3089997421375
4831,336.66480470738696,32280.457791613273
4832,-3.5017877017299037,4.97657404205398
4833,1.2151943770943405,0.6589804127160145
4834,283.6228999691573,22570.80999789867
4835,23.304591569609133,160.08400717260182
4836,-52.925706211954946,761.0368992759732
4837,-92.35640019810117,2346.348596265687
4838,8.970706131178886,24.960123609925176
4839,-23.211267076111316,160.0253368376019
4840,141.08445610045143,5703.4084701713755
4842,-162.79554343267904,7537.1483302812185
4843,-37.202489826950256,404.75551166190525
4844,19.45324736615005,95.64414990956456
4845,-137.52404384139192,5420.055387960648
4847,28.182347346785132,220.17359779028322
4848,47.784547397012155,624.7728214389875
4849,-83.42510939646816,1938.4508754122937
4850,131.25875669424028,4929.156541558856
4851,-177.88476533594502,8911.73755715702
4853,-158.11782067346869,6991.799847879405
4854,102.2571507801502,2997.1556237921677
4855,-4.172339689454591,5.043200458331828
4856,-156.45432452092135,6898.127685602689
4858,1.0147227698097252,2.8424880395315624
4859,-25.521697905654047,177.37694796172516
4860,201.22987201989065,11523.93889477059
4861,66.45465615042718,1277.8049825780129
4862,212.83111563359174,12790.179292756062
4863,-47.97578036197258,632.5205725220098
4864,-109.08141806071562,3346.2703158735044
4865,-84.50398628037912,1995.7414585296162
4866,-196.16144374709455,10816.505844174293
4867,143.725638756207,5875.8826106833985
4868,-104.63926975870605,3174.591152676981
4869,-194.71252597293628,10641.690520946997
4870,-367.2532009177087,38144.99251279853
4871,246.78760363886317,17292.846385985053
4872,209.96994072612767,12350.76205546387
4873,166.90981775839958,7907.733847652401
4874,235.1658139830198,15701.812559249416
4875,44.7114135491384,572.7764312886997
4876,79.70074393249371,1859.974869407757
4877,139.679615756722,5458.826431568561
4878,31.8536197540365,281.1265890271058
4879,64.06183728613743,1148.5976634931453
4880,103.60717901041359,3019.838339942056
4881,-116.67863117904801,3907.904188352223
4882,-42.4820364611883,528.5689863096611
4883,36.88073112836202,392.5865424543169
4884,-78.96668764513177,1770.1446700998404
4885,27.72346997366456,215.70465294972237
4886,85.03755497546328,2026.139077010631
4887,24.96749492999756,174.63050168878556
4888,22.055625460446,142.6583276639801
4889,70.61288962595867,1408.4152275288438
4890,156.81643668399812,7061.078198292206
4891,102.27181720856647,3017.3077672947425
4892,166.0011727212043,7813.46870163051
4893,3.353215542175511,3.291157268210493
4894,-51.27831506483031,789.9035405788344
4895,116.56402215999158,3858.2223029702945
4896,-204.88965617046648,11962.94291074447
4897,84.00222201751627,1967.1377926420523
4898,-243.3995759116286,16867.78098267106
4899,-15.515294906767323,69.09910161097197
4900,-23.576070737471795,157.77289164894594
4901,70.54507092852724,1374.5071846132712
4902,75.69713637095806,1621.6688292666377
4903,119.57562265013496,4021.495705825119
4904,1.363648930225829,0.6473064349108362
4905,329.95842350425636,30870.606801024016
4906,99.93788180833211,2818.038054227354
4907,1.2779579196868454,1.1345383271091058
4908,225.96728567755,14434.180870014517
4909,200.44321400997214,11455.899485209491
4910,156.9327802173537,7051.584837827127
4911,-24.518148607558615,193.0769134905457
4912,26.893228221527192,217.00189714791887
4913,83.07061044907537,1957.5593929471397
4914,86.63839238347657,2103.5148679169206
4915,-70.16585836284669,1399.7915512544005
4916,-131.7182758057402,4944.981414023483
4917,26.27602057701903,195.58855072783422
4918,-82.08327998999242,1955.0993475441448
4919,8.906366440689917,23.005807176408176
4920,35.761690203108735,363.7685295911779
4921,-9.270301946689997,19.493356790549292
4922,141.04519191891598,5634.951458258588
4923,324.8297425038929,29842.35375480936
4924,33.152220697256475,317.60243401620414
4925,32.927082576673854,287.96553083619165
4926,-246.3784718969397,17178.460266033977
4927,66.25269581544612,1252.3922807457623
4930,-66.08347939879812,1236.902920948768
4932,5.593134043245152,5.668316887719226
4933,-201.65432907986556,11562.631597760344
4934,34.610585736380855,324.44693720157363
4935,-59.9608678909795,1027.1563866219926
4936,13.023187881819833,52.82105893153355
4938,28.764578232048006,218.91679399907758
4939,52.93535262727818,818.5533843818483
4941,158.84221690451508,7199.733877508383
4942,-66.246864298112,1237.7892038209534
4943,378.6662252273807,40589.56856460461
4944,1.335712215534798,1.424635948794683
4945,-137.02735302706262,5413.248405558947
4946,75.17754571502157,1629.6049703227088
4947,45.36562331265099,570.2867811271034
4948,-49.693012491979545,728.139443650313
4950,-74.5372098658673,1635.0663376438458
4951,-33.93700057607299,333.23038064738597
4952,-150.53006369094948,6452.867315962686
4953,-43.67652380281382,563.1951325902573
4954,-162.2136483280258,7442.4229394118765
4955,64.62537246616841,1177.655563515425
4956,-184.72563536807087,9724.094486842318
4957,-18.944907969425536,97.59954687299232
4959,185.47908355854918,9657.093454160906
4960,109.58851211235253,3427.3010719554827
4961,-38.99443263740791,405.41243286115355
4962,60.70610565428326,1045.394147570252
4963,14.875037538056183,66.09668451442377
4964,27.3953456694919,207.77058318054713
4965,-197.50563648209373,11157.333926177891
4966,37.77635332194381,395.6882530831379
4967,0.5867506213210426,0.33540585272903756
4968,168.01978688290222,7912.140127362295
4969,35.862369233666456,342.14288248826625
4971,-120.37806693995988,4049.601658919194
4972,-77.64966276435804,1717.1047792580032
4973,107.6951570941488,3291.940122359196
4975,-210.79911531844357,12596.40917149372
4976,-405.545309427733,46749.77896759215
4977,-0.2817043690339981,1.9547877143563002
4978,-81.54053544419442,1871.8956903740211
4979,-158.19098027179223,7199.881592273663
4980,-172.50144129464766,8397.846690252354
4981,-68.29119239324434,1311.4552184708314
4982,62.73766933854105,1136.0724442310034
4983,175.1228774819708,8644.594108673882
4984,-389.78371462011194,42946.705962089734
4985,217.9635877579506,13382.119958570334
4986,-69.86795502473856,1415.979322690034
4987,33.43519231080739,307.9152727793874
4988,-71.38385294221708,1492.2180459864605
4989,-279.7864512823948,22251.93432351828
4990,97.63979312215898,2692.9203847936283
4991,-67.9945218311365,1330.0596538236812
4992,38.816603357871166,441.0188865623288
4994,71.86597219713013,1436.267621363397
4995,-117.61551392324216,3898.6576188986364
4996,139.17054445528763,5491.40114861602
4997,320.93492507446337,29318.508352659563
4999,-72.64736113357112,1448.2398274827697
5000,61.03084591386108,1082.1151193525993
5001,156.63371739700295,6965.424475062831
5002,-101.62755014748262,2857.3335554548366
5003,57.19461338425459,918.0516573813562
5004,242.69633499748497,16534.811987039895
5005,141.23538751590047,5613.5078706319955
5006,-54.29940868730974,846.4751855548814
5007,-46.725869867861036,650.9772295486605
5008,-74.14280823626282,1560.8985515468119
5009,39.535467676634354,444.0049399901546
5010,-98.92816909952437,2815.8308776671047
5011,58.77715556246586,969.261249254696
5012,-89.26751435820505,2239.330253445824
5013,-68.60120606039523,1328.7058167407502
5014,99.75779940214424,2774.3081225589026
5015,-59.53809018109037,1014.1335247037642
5020,-22.206908281855213,168.9017167429008
5021,-40.52705217695668,422.52843586858876
5022,-188.4739117380388,9966.626754795037
5023,-145.20354949681115,5988.454282511733
5024,137.90464959313874,5396.000616431374
5025,-59.75327193755863,1010.3867613252795
5027,-152.2296744282665,6546.163970143662
5028,-112.84389283316408,3615.6128206583608
5029,-121.95708119178629,4189.886388681278
5030,-242.09421286906866,16668.111794858276
5032,124.93609881340188,4320.884670320391
5033,51.161333129202646,700.4445077296994
5034,108.46447426279121,3330.1807787087764
5035,161.3261768985673,7406.718625627005
5036,60.49917588509997,1045.1019994557769
5037,-101.26553588727658,2864.2117112494925
5038,31.953822505092166,299.3573616444479
5039,180.22751915411035,9288.926998884688
5040,87.36351212619022,2209.7266506404617
5042,13.978468377501848,60.64836814626369
5043,-29.36105108166305,249.08499312682252
5044,36.853986496787044,379.77974504516766
5045,84.39439716905183,1995.3558051452246
5046,192.28864922494802,10493.365139454418
5047,95.9944793692326,2571.6105850676586
5048,146.0350601150784,5972.517882430841
5049,45.61251868967608,603.8050699837921
5050,75.84942948214727,1596.502414488696
5051,112.22626683443086,3616.047256518358
5052,72.30682476863588,1505.3819704637751
5053,-120.56649598023441,4045.0630629287466
5054,-308.37520000476803,26873.54300813097
5055,-164.96930767577084,7786.0843637323605
5056,30.599244310917534,231.2547366808515
5057,-85.72461882077825,2180.90852980527
5058,-141.1448163221578,5620.9481924535485
5060,-31.077164503802642,283.2878862728871
5064,329.6603279934931,30797.869927208107
5065,135.26174294853033,5146.818392869273
5066,-63.88414437115184,1189.9804917342365
5067,58.947529194785574,1002.2924893671316
5068,38.911892867953505,405.828258803316
5070,32.48062117278422,297.5489050814805
5071,-92.15794514071499,2436.244661413894
5072,317.50601197642027,28641.747819685024
5073,106.53835470967759,3167.7556324359184
5074,-180.0153620067224,9201.546575169074
5075,87.8155781739667,2139.419700958468
5077,-6.668716065627896,12.844245604706748
5078,12.668653347112118,46.73266298535489
5079,200.55397907339884,11454.78358858975
5080,122.15357792668473,4227.117511738794
5081,-65.79687292489521,1266.1906828830006
5082,68.77483794868877,1368.6926796737819
5083,111.52451171943453,3509.458058303441
5084,0.03244134270984746,0.621821668202344
5085,-90.56155067302409,2301.298640521494
5088,-45.37242638732806,567.6344419638217
5089,-101.87739998484068,2968.516807644261
5090,91.49471310913833,2389.6742027633227
5091,99.57119186342274,2806.968624459573
5092,4.421874838461785,6.7153948993244414
5093,-17.966560584993065,86.50781165613773
5094,86.0631137688964,2141.2970662182724
5095,223.22789946108514,14051.189469928111
5096,11.307321915431428,38.59313864580064
5097,-205.51391569280455,12035.467620854912
5098,70.07679693881607,1396.2578024204654
5099,-156.37401746321245,6950.663168241591
5100,55.811215069066854,881.9425032672848
5102,-29.81142168867913,249.84699315504622
5103,-233.485353734569,15385.33355399753
5104,-97.40789773316914,2709.002536088876
5105,-107.67118202704495,3235.624108624607
5108,73.87222896576195,1533.3876484929804
5109,61.74488898693246,1089.4859620726234
5110,-10.04312453041126,31.76572416379058
5112,-5.706303330783948,9.170333855591808
5113,-249.0448371369586,17625.34495446626
5114,-129.08902394217301,4731.417976450792
5115,-105.98983566575504,3180.124096108652
5116,159.69638353142386,7284.517821722633
5117,71.30604937157324,1395.990499364658
5118,108.45244982002525,3396.7559395976737
5119,-25.724772499599222,198.2395258717618
5120,50.05203080720501,701.1886023335333
5121,128.6546513970972,4677.873350825438
5122,115.26640551355764,3792.172891589144
5123,82.53515017537978,1899.346564552868
5124,25.503368273768924,174.81332078888494
5125,-34.7571187516734,375.019827950499
5126,-57.88258590348085,939.683465254823
5127,82.99938970742419,1940.6736838505592
5128,151.2681540947665,6559.998272200186
5129,-124.99418424897758,4406.375068196532
5130,-11.298830077914982,32.84916594488928
5131,-43.737135879248086,540.8723478838211
5132,84.29266266682097,2005.1261547267914
5133,0.7291656265686004,0.4484279801990748
5134,97.31561334984876,2663.7498244124718
5135,211.1650404868042,12647.777951370164
5136,207.67545093863225,12296.24614138858
5137,124.20772385721152,4363.9096480313565
5138,-98.25954749091484,2734.8908669470075
5139,23.795077157674456,169.74971934009508
5140,-55.58234061777912,879.2392881056592
5141,-169.04004526378517,8164.446807200878
5142,172.1609502701609,8392.268354300482
5143,2.38441284979921,2.462555932474956
5144,69.04862479908535,1326.3094949994165
5145,-51.46887546428463,779.1750390419902
5146,-78.85334045898647,1717.6013477730542
5147,-205.6105158075026,12009.059373670734
5148,57.98436361273547,974.4471155545808
5149,44.82375091458766,562.1471447773382
5150,2.103380318559403,1.2628437137473278
5151,-53.52132348655455,850.3469378347453
5152,-177.7123514702646,8874.389165255183
5153,-38.09760094784291,427.12615377914955
5154,-81.93000185455338,1938.1130594955691
5155,-118.26602373702059,3956.2309964522365
5156,-61.43276768864076,1078.250623548912
5157,-185.23388100349567,9632.674229847673
5158,167.28203965944584,8042.813761733869
5159,64.7005288736103,1213.4666738729952
5160,121.07033492725563,4178.267481485307
5161,184.33430363757532,9571.147673342513
5162,80.81914387480964,1789.1989721776793
5163,128.05461794139296,4635.816165617397
5164,59.11896946548413,979.9012567882054
5165,38.161113885169534,439.5177710405721
5166,3.1285479185549123,4.556047520524547
5169,-215.72396931276265,13139.567215086474
5170,10.499512502157538,27.381184276526312
5171,4.973974083527736,10.287273430284744
5172,217.80772620140098,13341.47711442112
5173,53.63289542314137,787.267760729875
5175,-16.204589621914394,65.127276503829
5176,-93.84350943277963,2547.2948400415153
5177,-180.28447913553322,9148.402065664925
5179,169.97150175478916,8216.071714809914
5181,198.3561599426331,11217.483448104793
5182,178.81881698614472,9062.756721173228
5183,-71.19958868155061,1455.2390418644252
5184,5.863829603359858,7.574139500305341
5185,198.82557110440447,11231.625358069647
5186,92.37135039071998,2486.2445212890657
5187,-16.56935012254972,70.34483703225291
5188,-76.48925234508305,1626.626513173933
5189,132.4090491884763,4944.664603351266
5190,-3.0500800742565617,6.645205688418904
5191,-105.01511932799396,3167.668685158253
5192,144.06630540424806,5847.713871052954
5193,170.36331004141172,8176.194070377846
5194,-7.252757007157949,13.45984896073814
5195,-54.22334268182224,819.4658015658778
5196,120.15478040629243,4135.953074460777
5197,-114.14724874360284,3707.4946516624013
5198,131.29162913664237,4909.813864766822
5199,35.160197432707136,326.1009283009985
5200,-97.53580201677849,2678.0208153343965
5201,-267.12312990701577,20439.32791175259
5203,47.77969720667874,677.068891868459
5204,35.15215919876153,368.2661821551634
5205,-49.78330968820753,689.0688321879861
5206,10.32012004977451,28.494400703292424
5207,-5.586848475350429,13.058343743647917
5208,55.622584407727544,865.1087454223394
5209,18.72411677003617,119.36080718637622
5210,19.336432028905527,115.83430271785132
5211,-14.393479421006859,66.84054773695111
5212,-46.411932406315685,612.5217270205255
5213,-239.2101606513827,16210.510437439787
5215,7.049417054035884,17.431799135588534
5216,26.420042475293016,195.6060165354171
5217,-102.34698579748823,2929.7410160318664
5219,221.05804094830853,13973.941509393833
5220,-7.4124551097625435,11.451706703454613
5221,-126.81574916400379,4585.655909558894
5222,116.13558339735786,3764.762030023135
5223,10.718986845758803,36.58526105967351
5224,99.5547320847771,2809.7458707547635
5225,53.17273333423143,782.2708205887337
5226,292.5094839836968,24113.173909353725
5227,-100.66513602083354,2847.4643239876837
5228,16.512242102533886,80.14443883804661
5230,22.469940191099095,140.25218137315431
5231,53.73451803624331,814.47746899846
5232,-48.389641409028165,642.5772404677911
5233,105.80623008483644,3181.6262348730547
5234,-73.18590659167543,1516.079280003466
5235,240.84512182046964,16386.213688094962
5236,-123.38832388575845,4257.888742489064
5237,-123.80387108585785,4342.971668973578
5238,-20.1141233107027,106.72764182702372
5239,82.56552485084842,1894.6786723730656
5240,132.10252736464466,4904.835002595533
5241,26.467946886538595,200.15126538102552
5242,89.39856400917303,2295.7306887343093
5243,69.40257095678326,1326.041272389367
5244,18.80407765258762,105.36346742499018
5245,-2.61391761797061,2.292022483428051
5246,37.64868600523688,390.1473937240956
5247,-52.85027210879762,787.5149941041227
5248,-10.44075883448438,32.97016669572499
5250,25.44170476471227,193.48551215729404
5251,-107.09308772573891,3173.823171867548
5252,156.53755536923288,7005.784049933551
5253,59.19387571979107,1007.9386889659297
5255,146.43890683642522,6116.448707834058
5256,-23.48586264082756,163.44545850505187
5257,-38.34771789969474,399.135980481333
5258,-118.41313493109912,3965.9211737246815
5259,-112.14633254658499,3502.5334135556473
5260,-139.4469499201503,5452.158936794483
5261,204.83408160025382,11938.30041058629
5262,-73.08678244451876,1538.2716223521782
5263,-158.90640800615918,7240.400621714677
5264,-87.53277119828297,2193.6038595243044
5265,-18.549255534397247,97.81756134469173
5266,-81.46737242040778,1809.1174125646091
5268,82.89546424417404,1886.4091707892965
5269,-138.76963643229917,5421.855374819222
5270,112.33690443565523,3607.0496354668235
5271,-138.9669642182632,5480.119987376204
5272,168.32051053758371,8030.706437102426
5276,-191.38268382704106,10383.017200158745
5277,-142.46505562316213,5835.851928010193
5278,-113.55376659794365,3631.5361971105276
5279,-99.27039608974837,2725.7281568887474
5280,-156.0667969970679,6846.1967539818215
5281,-312.9824114287039,27861.166901836565
5282,350.74620998479077,34870.42371030423
5283,61.91124217940581,1048.4221259184926
5284,-246.9822305054039,17215.37478061897
5286,-318.2884596695068,28906.96716023519
5287,-17.33073068665559,89.8570283783705
5288,-109.23896987231768,3312.3998318642175
5289,4.190592165836683,4.0841612710400685
5290,-105.92661143776174,3137.301790833626
5291,-61.03772918106841,1054.1693079325878
5292,-83.94918052046808,2005.1316987131665
5293,169.33183171316057,8157.796284549682
5294,-159.7356245204365,7236.688732097012
5295,158.68290100911503,7165.3320839330045
5296,78.57092984439561,1688.4699160376615
5297,143.01990889425414,5819.139310747102
5298,33.696052055831984,336.2733686260196
5299,23.100324028824943,146.26204852211458
5300,-225.5395566069184,14441.72978378218
5301,-137.0236974599835,5301.352545651059
5302,148.86283178241206,6263.5698475610225
5304,3.980958165252882,5.148061312425073
5305,-142.7369263662493,5731.526591080492
5306,101.34494749408441,2982.3639803383044
5307,-186.86351074679598,10041.432559401337
5308,93.2258808952258,2441.6380598650894
5309,209.2506466698083,12441.365767259935
5311,-172.01359859387014,8428.695917745536
5312,-12.182592598516633,45.940032969501324
5313,-50.49528084624882,726.5110618671494
5314,16.47816687646433,76.31208559331388
5315,-64.14763408617574,1173.5685692162292
5316,-62.799832729943276,1116.9260544837193
5317,27.352508832603768,198.9760745496365
5318,16.57959522508085,73.18716003130695
5319,189.88300429050378,10288.308762303153
5320,-18.676059143270837,106.50028726789289
5321,-11.133667256882394,41.184933802909406
5322,-111.98158570244249,3579.7220269580826
5323,-50.50757182972733,713.4220136950416
5324,-62.388082682569255,1056.6544600347127
5326,4.432140674829182,7.192499864459131
5327,202.57153299420713,11770.176762842966
5328,-82.97839590981339,1909.460349499628
5329,27.01167700481049,192.8209229360717
5331,160.73126373813608,7380.125386080148
5332,-73.68048847508791,1521.2545878233705
5333,208.80594828115295,12315.81914252776
5334,-124.83798061257856,4349.84204480216
5336,122.64336587999067,4274.8542858482015
5337,20.298719906456196,110.60365000543418
5338,-141.6152977675297,5727.443863284129
5339,13.858350532970086,53.3145324749443
5340,60.39885757106725,981.9261496572292
5342,53.67200227643141,775.2133028665155
5343,-82.12624047440141,1888.4016691906106
5344,-73.75654696560319,1578.1898051052128
5345,130.54584459367206,4952.17298869108
5346,-57.0226792063556,888.3478790863076
5348,171.96933636968225,8424.990570925971
5349,-173.37329959569365,8557.745846269252
5350,-61.68336971988846,1078.3421185187922
5351,-160.68137976883855,7287.994197449931
5352,117.86352485366594,3912.5204591674083
5353,136.355040383721,5382.278918971171
5354,69.39928695838408,1398.3339528488286
5355,62.54648460233037,1051.8019188290618
5356,84.88154765146764,1987.7074045225893
5357,-103.12468215850542,3024.18241476684
5358,-28.37180269002306,230.80072918916272
5359,30.40364283639739,269.2737399306844
5360,259.66951994576596,19119.89210890259
5361,43.96497303712722,537.0771360056116
5362,-287.7331829046849,23753.133157193395
5363,-26.704972159063388,211.87397858803584
5365,-95.3762803193594,2598.600527673626
5366,186.97469579359287,9849.808894490654
5367,-248.6985135655185,17663.571860530254
5368,-160.60563299977142,7302.670221040542
5369,79.40720360205316,1736.256693846785
5370,135.25923079239018,5183.297442365845
5371,19.1199570574636,98.30504511373691
5372,-190.1843320874103,10234.697778741065
5373,0.674919242925966,0.40153132760088756
5374,-33.32220322679072,305.470069589172
5376,185.23948700354984,9816.028981888045
5377,76.33283911754611,1635.100531919087
5378,-62.03704016804696,1134.547448869342
5381,15.835625281340562,63.45547805945818
5382,84.9404610124454,2038.189931273522
5384,-29.34152528428516,256.3763909024596
5385,-81.70421734363417,1907.0874988942358
5386,5.155562224344096,10.025037575979143
5387,-277.7969184689145,21731.7236925462
5388,163.71053542317378,7629.579122630308
5389,-41.060459035226685,501.61412226680307
5390,-73.91253643016233,1480.4766233894682
5392,168.58443552543355,8087.266948339699
5393,0.9116058974802701,0.831109596895356
5395,101.59420384803649,2922.7072124904385
5396,-95.81811136377831,2552.2666990948574
5397,-162.31041857186443,7349.243223753068
5398,191.59751069685345,10271.513342732034
5399,115.709058781184,3877.5334567689392
5400,96.31120034443107,2581.6197778610554
5401,-48.32667450177565,662.2686273773458
5402,68.37668147855393,1284.5106095176257
5403,-123.20095162905329,4220.649523579906
5405,29.641027817561948,253.99963675592062
5406,29.4713498363406,240.24011723134961
5408,-19.205080228888527,113.09998925509208
5409,-62.04492755398354,1070.543716964008
5410,20.589980362348022,117.91430292978285
5411,204.0671475737987,11887.067960718963
5412,315.11215466777713,28043.455817365775
5413,154.768393196853,6636.900715282948
5414,219.12575114347848,13719.91643769566
5417,25.598975372025734,179.71804303658877
5418,-99.95705455522267,2777.8339467322735
5419,-72.40330531087452,1515.506242138649
5420,179.58639198384517,9239.936398854203
5421,247.84880800439205,17242.953440613706
5422,156.10438254213963,6864.512553575058
5423,-25.030953011583406,169.48585306992567
5424,-32.41090958807347,281.9310449856172
5425,-165.08825573136318,7685.442248106071
5426,-201.06406388988617,11490.874952285187
5427,-413.5364497703517,48420.414504768705
5428,-138.1132214743416,5347.017247522853
5430,373.666792526983,39456.84574047632
5431,-141.20185929837893,5674.6409551144725
5432,3.1586262232868387,5.553417313703245
5433,-65.49314425558885,1245.23080262409
5434,-152.56802028244954,6609.140315380171
5435,-158.1892199030701,7013.88278079743
5436,122.25645427768347,4229.016497289502
5437,31.73666278468555,269.5620258545364
5438,-339.5746508433135,32735.353234708655
5439,-168.33676445801183,7947.126881993771
5440,58.9987316053313,963.4174279153054
5442,153.3801633457685,6713.735559126692
5443,-26.589075426429677,198.3955464201582
5444,-61.12990082808213,1034.5871119583894
5445,178.6792598607334,9147.286200209228
5446,192.81581221119774,10595.70468504548
5447,-90.90268336330156,2315.380320633916
5448,11.610647563035666,44.21788445491985
5449,-8.374983386883919,14.596564295171865
5450,-45.25043127130984,552.1506997061327
5451,-123.20702231161457,4195.749603359929
5453,-19.394565566970087,114.82148004444934
5454,55.257513064102596,857.804029874114
5455,-51.52513885815662,737.583912504313
5456,-213.82617746621153,13075.545060802302
5457,33.455892379855015,339.29706007486595
5458,-34.195180779098195,319.24750259079906
5459,97.91511488098985,2698.4367951177505
5460,104.93425291049991,3130.883899689853
5461,-108.43531872061952,3330.535188395109
5462,93.86698335800165,2534.4041689771434
5463,-25.006139606922396,192.16381780068235
5464,115.72969928038327,3825.3789775768496
5465,67.29242592113596,1296.0711339526304
5466,145.2935287285289,5901.946870355091
5467,331.47825745643814,31251.97407966546
5468,76.0747304722114,1649.8675063979638
5469,27.237659915395774,211.28949757427
5470,248.10895757371614,17425.017296311893
5471,-68.54565133047164,1331.7698364744751
5472,14.249717507409374,57.20077155806877
5473,54.97540199996024,875.9706229288913
5474,-45.6341593929894,577.3036802145792
5475,61.04939639364937,1033.0563707235492
5476,-33.67321893787746,312.47163470674803
5477,38.46903803402895,422.99257572343197
5478,178.1209115690466,9076.10163730051
5479,163.23463147043813,7606.162567565502
5480,163.02348254051506,7563.664861833348
5481,1.0383162757525501,0.8443389185965962
5482,-9.04909238072999,18.470323461909036
5483,78.75286010004638,1745.9577017161982
5484,16.42889288137672,74.56940314866402
5485,-192.04683481138144,10222.861307705798
5486,-286.33025406108305,23058.15354548553
5487,4.749228015093532,5.914607211775673
5488,74.41500722807886,1567.2555102763274
5489,-3.3435674272432943,2.3965830873889558
5490,-76.98647699092386,1684.0339333750221
5491,199.41725970387736,11248.671449747832
5492,135.468312193177,5222.594213856826
5493,107.11194032684402,3318.3534527111337
5494,183.02324639645715,9432.076226428844
5495,133.17411117370267,5015.819326740352
5496,-88.04949188575841,2215.4056976839383
5497,-172.28016876657838,8486.461208841973
5498,96.43580391266254,2631.9482917087903
5499,32.25805077071582,298.9382009178911
5501,52.92618144195902,799.6222794926451
5502,148.1614696609445,6215.4767213568075
5503,135.36770135991134,5250.6493148253385
5504,-66.69297590888361,1250.7593851119796
5505,-141.83746955116519,5766.69534084777
5506,14.882040767713365,73.80058453126199
5507,217.45282618374887,13271.615965871038
5509,-18.410216018320103,94.73673215332089
5510,-174.00288816273,8570.413362960782
5511,-202.76006003696295,11590.804239641708
5512,-311.68540248761445,27665.220683301806
5513,53.999988589428696,800.8478856320206
5514,-134.96275752417196,5193.0393532769685
5515,-77.40254298050093,1685.8436028089386
5516,92.82750971821311,2495.6410643713557
5517,166.5238064096715,7827.284088306943
5518,124.93165015824582,4381.2077591965335
5520,-7.9301301435199125,15.670845952352108
5521,-106.94103898335716,3289.587100706789
5522,80.44697776263632,1845.5891563917748
5523,-74.42955463222242,1619.2690472991626
5524,-131.57739972540531,4892.007294324317
5525,144.89494032433316,5980.776175399025
5526,49.26916249711787,696.0757493667185
5530,174.69812669751002,8560.516636417517
5531,-108.15284186168066,3397.0990886472364
5532,106.41180180004618,3300.325605763758
