ID,EBV,PEV
4771,645.3935611043039,105930.22495092955
4772,152.77190170917765,49206.119441532916
4773,213.69779207156026,52791.936026340125
4774,-257.21469450216534,60253.32020207222
4776,298.8064350744278,57286.358387699096
4777,537.4312755078553,85028.51668160445
4778,-45.215561428823754,62242.72048205402
4779,-284.7859947654579,71816.60603656112
4780,43.45924425480948,54652.115307685664
4781,406.86239400429,73409.73693530048
4782,-63.73240376070855,47854.31451003562
4783,208.551462093608,56225.57333058323
4784,-93.24600701074995,46670.88596405985
4785,305.07600378954066,59464.25447670903
4786,-85.24419933898784,45729.65930032262
4787,124.52052256807143,53116.74240808085
4788,-37.607091451121775,59158.189827687966
4789,125.65118786391085,52901.274699888745
4790,310.1406017118871,46259.537080122296
4791,144.38154923041523,54320.163605132795
4792,472.1662999780295,80358.42269506124
4793,12.009648677969947,52197.95176558941
4794,417.62345436108416,85241.77273177906
4795,-13.58528830537688,48610.102341135964
4796,-424.2339432923703,69900.97258006308
4797,117.12361769733714,41003.0369767127
4798,811.500538647523,138458.87953206224
4799,260.1022144812347,48868.01380332376
4800,537.6890400676801,94067.3954009238
4801,331.77807411939875,58090.5009740722
4802,10.134129950160965,40135.871081141406
4803,355.62324234178135,64396.095322847534
4804,360.8241289583716,64863.50955102537
4805,637.9665487644648,111435.10373644126
4807,169.03790860363023,43139.79499948759
4808,27.876681343078552,54852.26399665831
4809,879.7156199551467,154624.38686642432
4810,227.74166066200593,59019.126720226064
4812,-464.3638772141175,65900.24768574182
4814,133.0336131199976,45129.95596584813
4815,436.807884037825,88367.82377869969
4816,99.00941531694289,60275.47196073599
4817,-41.218526169818034,53203.998889220406
4818,-58.89776602971986,52372.77396332621
4819,-20.300503333465958,64353.92651663499
4820,-368.34015506520717,98031.48071570242
4821,159.0052545500539,96496.07397563156
4822,25.697769639896677,101897.52354716358
4823,-760.915935634722,127049.21134067669
4824,-221.56224014035826,41529.09037576548
4825,76.10292785331318,48513.57568367757
4826,141.10144102113287,43834.76716490636
4827,143.15987588655048,48663.86709489128
4828,324.5662974017872,62147.919153612
4829,-70.84702478286823,56788.606521579364
4830,-116.02746292473414,53162.85613656819
4831,749.5601146942474,125502.13358779457
4832,-101.87745082363017,47213.57471531956
4833,382.6218429394804,71786.38034663051
4834,666.7530516910773,104844.54872818802
4835,-43.956533433730726,52955.86437380181
4836,22.270866437845154,73717.72949804025
4837,-192.14061081424367,85748.25038092886
4838,-254.01125372907106,55853.5618196902
4839,-113.85368836705194,52533.889032059895
4840,192.83095557198132,65918.4222923648
4842,-255.4024031080621,84557.51693740752
4843,218.72973702431048,46227.78001063293
4844,49.65468170965416,36598.283992520504
4845,-304.6210729816949,53996.09033515506
4847,631.0511689641776,109832.55571811243
4848,274.44127083778494,56027.29494184255
4849,-16.86319548447656,50435.68552666974
4850,-67.69872024130615,69200.8133876058
4851,-327.08790605878295,82091.80787708698
4853,-594.7243551647247,107091.34106452658
4854,689.4300831496232,133399.6991119559
4855,-19.263996915032347,57755.948344209886
4856,-433.72471867310173,84145.3348135299
4858,292.2511575543016,71925.54168215199
4859,-47.627641660379865,29773.13576492818
4860,578.494025045044,96121.48021407357
4861,245.19729645115083,59491.90704638111
4862,350.239568528943,58813.56359038813
4863,3.746098070689892,43853.039041890865
4864,330.3501163621084,62557.737795313646
4865,1.0062694336085398,65523.005494039244
4866,150.15272512329184,56077.02124528417
4867,525.8754655534132,93667.06491127404
4868,144.36559169590598,59527.57453142115
4869,-311.7070329138489,68163.75584575342
4870,-1191.8316961793812,273035.4345620968
4871,629.0351355710394,107209.49110928785
4872,594.0054848003764,101196.0703841979
4873,330.76987968135387,57368.11715824969
4874,183.8552593270358,64816.56596244706
4875,-70.80978068827868,46259.370626894735
4876,-237.52826401010432,55112.66933449404
4877,2.634745620252434,44861.73654792194
4878,-113.0174239664671,44012.438153352465
4879,334.33596168902454,67925.69231666325
4880,220.1887061791883,60367.699428593485
4881,-181.19655168071262,48044.613633158166
4882,27.099737144571144,42467.38867397821
4883,-69.8644530324937,45360.590939365546
4884,20.559838954977618,40944.62596125998
4885,-329.55361843355115,65060.79039508186
4886,826.9594182309,155088.38648802135
4887,136.80694201837233,39682.96026663778
4888,80.03766931763508,43028.34864390514
4889,355.1863941623443,58634.812496068895
4890,96.51636687570972,48935.52228275902
4891,490.6872016373702,93295.46412745361
4892,74.49928166310868,48974.89023361758
4893,-389.5453067474257,78210.04183939546
4894,-230.57241013162144,54666.90101597763
4895,105.9911771306571,55631.16966549121
4896,-931.5916158736251,182552.3896047118
4897,189.21148893318653,45528.994387269784
4898,-404.96730465058477,70219.4730583924
4899,-120.06212083016598,51785.36115303658
4900,127.88612529307115,51775.28620624473
4901,365.1162535673447,92169.5323194128
4902,-1.0835343211718014,47840.88066978442
4903,48.466203749588324,48913.006609204
4904,153.94435416573893,52917.41245938913
4905,605.6301353474897,99562.03408150784
4906,585.2534586332698,94288.4634190542
4907,209.2302269365826,72390.67023300896
4908,161.80123143888338,50405.321999278196
4909,235.99408430877727,53683.56597837564
4910,421.4229222611534,69462.84417694896
4911,529.3961737117821,93875.71058351819
4912,363.6296804408037,73141.03474522893
4913,845.4404529534639,157862.28947198208
4914,-159.91692428870786,49272.98812428285
4915,-290.3633065941587,56952.63486421705
4916,-162.04934546618014,60350.93099062293
4917,-173.40410737888004,41313.45550502231
4918,-338.7107239813288,56171.29704120983
4919,27.634692883099692,60050.80884981624
4920,432.1648776641217,79146.47655478737
4921,-157.95819605619414,51409.29557465914
4922,160.06982850442643,48582.395314536974
4923,651.372146140779,112462.20313648554
4924,-518.9806168044627,80931.98693396483
4925,-314.3138233711175,61660.019529677564
4926,-304.1079395976835,56230.57094523241
4927,-145.0693458741876,40099.49127503348
4930,38.15998298737335,39116.0587943854
4932,-388.1258191867795,71629.00839042454
4933,83.5258854735092,53298.68264786087
4934,203.83251098870525,74277.65110097277
4935,-67.60530474686168,44886.07591980653
4936,290.2062151130318,54482.87505309307
4938,25.779959309642507,46441.82688713709
4939,35.07358214585386,44714.96014766364
4941,-417.34385346261087,79430.49837777387
4942,-670.7230622092508,117053.51062516676
4943,913.8263255081333,169836.92698760217
4944,523.4096188756748,90091.80191496777
4945,-99.36533820344258,43403.75543367982
4946,63.54710553529792,41065.88075980043
4947,-57.017948886113125,45889.30349084433
4948,-227.3526921498108,52005.453473612986
4950,-467.5693468032633,76502.98300693052
4951,-282.1109768832547,51529.81890911952
4952,-83.66721640328934,41251.277960186555
4953,-147.90686691728808,44526.020010340595
4954,-363.91551072230845,41920.60724722098
4955,-205.4721999123162,34799.622300341274
4956,-410.464599836096,52623.02321529306
4957,16.72029110544686,31273.217794675504
4959,14.060309182046984,40648.7093730185
4960,-96.60959628161898,42279.29677699091
4961,214.04217656044776,72211.32418679251
4962,227.1697578320105,51736.41902339881
4963,170.39512428726212,51058.54364257278
4964,156.12454690194502,59869.875643146705
4965,-642.4694405786345,132027.03569004362
4966,542.4897716415236,85066.79939727909
4967,546.6584439180965,85158.89541867912
4968,472.53424453426095,76808.5627175358
4969,402.44113174202107,66816.88058242784
4971,-271.35335438350967,61273.559117216435
4972,-307.39228663640773,61931.5849910186
4973,-164.40391253163006,56747.21061852871
4975,-671.8777474845315,118274.20341993344
4976,-933.6456696017126,170118.26197313092
4977,-52.948177048276996,71381.8234655152
4978,18.944152741991676,65010.82854069312
4979,-562.9528249448848,97633.90494665543
4980,-69.70844018156392,58461.79298088312
4981,-428.9753529917373,83882.15545662759
4982,123.28106240034244,45576.93930603835
4983,239.86982936683634,52460.057599212356
4984,-195.4939445938443,52290.806510259725
4985,736.6796001997817,124821.53658132136
4986,-327.49131119602345,67488.61001864747
4987,-8.963516290127894,49172.061216193935
4988,-309.25092040828406,52043.45899502068
4989,-824.4113282997632,144725.75511958962
4990,-175.1993018885386,49059.174278645434
4991,126.0892957779677,48206.82783225239
4992,35.79075958084511,45891.08995754824
4994,-163.37284598281735,44869.593247577875
4995,199.41881315367414,68335.02558014494
4996,293.5245353993089,82566.8679877006
4997,984.5226441163267,202548.24290621147
4999,-410.0417115677615,90340.0013790867
5000,599.1872855098724,97053.55157811809
5001,407.3113137542867,78779.29241815866
5002,347.03586318757107,76792.21718130738
5003,450.31931438530114,72891.80164151051
5004,579.8351400006378,100447.17148811728
5005,36.82223452227012,64146.33339369999
5006,-200.99412546302636,71347.49280963936
5007,-300.3804501313802,53877.6530049806
5008,-198.37354884594168,46782.228635149884
5009,-98.76852306342131,38682.92082458753
5010,-78.48622944767138,73561.46460850297
5011,-56.05578163866682,34223.001279350225
5012,-363.7194489675722,73184.73289156906
5013,-300.4661283008659,91454.49739152657
5014,225.30075137689073,63613.03174843639
5015,-155.34583260050272,42739.09875473079
5020,-389.94023291455903,66401.67004915036
5021,-244.8836124562822,68730.49780038837
5022,133.58813114235735,64879.66362479251
5023,-592.0607610840622,126354.79934303374
5024,-43.251037136101885,46405.15988036738
5025,-33.2144432944143,41183.23036707797
5027,-662.7361660290821,121016.3076754719
5028,-90.44950134408566,48581.04133790707
5029,-774.3484924809453,129966.87256287229
5030,-405.7184611869996,68177.97300732389
5032,684.152940903503,114584.75788116256
5033,398.91596932243993,66516.94134634857
5034,116.24262396521382,48355.23624769764
5035,199.8844759135834,57877.139302490454
5036,38.12681397567143,42813.454854773845
5037,-717.2938693790725,120730.0298103567
5038,-527.8882429547498,85283.59328980719
5039,97.91485649655577,43928.50957236466
5040,635.3796232083662,104464.32092254182
5042,49.11312238808494,42839.68037538052
5043,-157.60992531532693,47146.995951990524
5044,212.4641656404462,36581.85222360995
5045,544.3171176066237,78553.86428940535
5046,281.2251107599571,44643.528649033266
5047,333.44920456455117,50019.46842377613
5048,702.1840837410983,121728.84310248746
5049,127.21623656005767,37635.57089924228
5050,100.56757890649567,45574.176142703116
5051,-34.20188915463189,49843.56904592728
5052,-89.4096975494358,38450.24956407595
5053,336.2000859562151,51521.23740079847
5054,-436.3589098517939,88664.13837450417
5055,146.94654218696994,42171.91946712772
5056,321.00712259756847,59547.09655244949
5057,-534.7438445136263,87394.5412493285
5058,123.96002425185196,43455.305135660725
5060,192.89665423201214,55432.569456303434
5064,-99.69119465261738,45990.192026530545
5065,-127.5808530382714,47567.96465519351
5066,-67.77465610363978,54977.579868673645
5067,47.36848045978358,42034.673946698
5068,-604.5954609534336,91166.09999725004
5070,-190.47082423218035,55048.4422485583
5071,-511.3661296064194,76818.51695788771
5072,719.0148882773217,164243.4876647146
5073,90.5779355698275,65642.93520918518
5074,-76.41804681502667,49044.77854672438
5075,18.864304811285,45814.67479715566
5077,-56.15392456233946,54201.029309541635
5078,-356.4648584930166,95537.68763325815
5079,562.6352988987747,121886.65031713854
5080,179.48997522453493,46483.49041025019
5081,-175.50072897184512,60835.24762049766
5082,-179.7838167669715,44445.618190141504
5083,412.69693399302355,71244.1384907895
5084,388.7371216101146,76271.67710651108
5085,-235.31195456600645,58632.293751028315
5088,-212.18030328530782,76037.56523741517
5089,-48.736781662428506,43701.48437915314
5090,211.46133825489417,49055.56028224313
5091,903.3714221303519,167812.36656542655
5092,74.59298223608332,79848.96056455318
5093,-363.97307968564076,76487.27593793908
5094,-567.9366042986363,99760.00017442164
5095,268.40943384072165,53374.95419894281
5096,291.37304989555133,61567.67097250525
5097,-576.7041232264969,87613.55620118612
5098,454.64330537585505,84455.78218755688
5099,-57.29067278676711,40815.27661554488
5100,416.85047968672245,73382.28777182293
5102,58.84956327426588,56266.39082018826
5103,-233.140949915309,57732.049589798014
5104,-598.9401615229879,98446.2988998578
5105,-259.8735401518997,68939.93993034579
5108,-281.85019404512195,68621.14532921166
5109,45.75558976799886,51924.57507366701
5110,140.94946809404783,53859.612907828596
5112,-507.1748643819162,86323.46420336734
5113,-676.0185002678642,117315.9596058076
5114,-490.4338148917696,90656.62887975376
5115,124.97001777914805,59361.034098339675
5116,227.6903905453942,56897.29802307728
5117,-39.401287125299184,52044.78976501614
5118,141.82126964510587,48695.12186341059
5119,288.1899977250616,75217.34754017672
5120,180.77400142422218,58144.69061050448
5121,823.4392386376197,164612.1701901721
5122,-20.45142401218533,64378.15246091386
5123,39.148080971434844,38154.821226492
5124,70.01705853072991,54004.807812502644
5125,-357.4237221394386,57303.27941209118
5126,-542.4659940731989,83296.8047433881
5127,-36.71305492294484,46129.33108669397
5128,82.6031928439858,45279.93238467187
5129,-459.9044791312371,109135.95063702865
5130,243.4106135739308,45201.15695787432
5131,488.5092690141779,76359.81418807758
5132,53.60804691554115,35361.91664348988
5133,-43.94045765508664,40317.990769630196
5134,-113.67193785727062,40994.124541679026
5135,195.10069013781825,48566.31625139385
5136,-87.8818317221026,47578.49146588589
5137,710.7887180882042,132309.15240913274
5138,-299.6488432717751,50691.348503319685
5139,-272.41447210306876,55898.96888386911
5140,-224.77174658761464,55310.28665359716
5141,-309.56937691894905,55759.788111701404
5142,453.9629734486279,80191.27602721487
5143,120.42232036981014,44572.94348721196
5144,144.00649448869956,48344.79565291065
5145,-243.60938145475927,56143.58057597537
5146,-682.8569021066667,112965.47819208761
5147,-311.7904059525785,54862.79731478483
5148,41.61403572678046,35418.584795723065
5149,-201.44335855226865,46844.991241637195
5150,-371.72446386387475,74932.5120238394
5151,-43.11614091724786,49672.267668789544
5152,-434.79185438098153,74708.49975961722
5153,129.3995705740257,45200.559525162
5154,-103.25864710856044,53111.61843148371
5155,-306.1193510468966,53692.93269904507
5156,-190.91449763122634,47874.054355571505
5157,-550.4285434163335,84559.4956352796
5158,517.614704092144,91427.54844247532
5159,233.27238324672288,52085.546271934974
5160,-186.74265884861128,59193.405765221556
5161,767.7916827525736,123475.4806178195
5162,275.05758268272575,53436.298868341706
5163,479.0972792868456,82242.96931638794
5164,-198.24058609825363,44458.187132820385
5165,215.20658080819783,63670.44659173171
5166,399.5981268148043,61364.06339777005
5169,-412.139476830849,81255.18689113142
5170,248.70773733829563,48577.345991913906
5171,-89.08336671047243,40936.998409508145
5172,61.76244343604495,46429.038636104124
5173,246.1352569486763,64791.097535775356
5175,61.50007732212816,67462.35404233928
5176,14.365081464216281,45721.144922576015
5177,-45.28612804521491,38535.735036589984
5179,732.7978297133496,121857.90494373858
5181,137.61470364658757,59037.71672973314
5182,264.63825819903354,55257.11645340237
5183,-149.773575858981,58296.00572961469
5184,237.38628555396085,50672.6966530233
5185,360.8243428889534,61639.40237770433
5186,281.3378796993971,67300.09922464885
5187,310.9965788718688,67627.343327089
5188,90.5520014341258,48175.664987085154
5189,-49.76703940261096,43692.552970086224
5190,92.12856222915956,42442.089820976646
5191,-353.38219028521314,62361.955421436614
5192,195.99120637117574,51695.06301127601
5193,383.70482603401905,58872.63793393067
5194,-26.954746332064396,40953.16957741217
5195,-429.36362117459095,66296.29968702704
5196,-53.61086966971434,42558.56483789211
5197,-11.965268564237121,42995.21064006702
5198,-74.80754555075268,51916.90367456175
5199,-43.716452522649014,46756.07737460157
5200,-595.5118459239993,100736.0487099883
5201,-445.3645014944607,74763.44825817653
5203,206.5502535548892,46199.997875274916
5204,200.6253809452628,39867.737183740806
5205,-436.5378712107188,99739.93674223238
5206,-140.24459003195497,55673.28142957755
5207,3.372116247477748,46685.46127315439
5208,634.2923668269675,101303.64317575168
5209,85.99579639692195,42260.50795485409
5210,396.02188850366167,55920.285863910016
5211,734.585265424163,123296.12672877613
5212,108.192038993177,39958.85772279612
5213,-44.712023429576575,40314.199126889296
5215,142.25088582354923,43523.81617540332
5216,46.18291444353687,46879.81130229639
5217,-362.18152790708524,70825.72723941504
5219,127.30599487904875,45441.83266364909
5220,14.34757097583746,48274.06674342649
5221,-574.0415819531496,95700.77896870229
5222,-107.29748048081358,44735.51962316844
5223,35.70373431083924,48447.325844758205
5224,236.6906042843934,47292.97887708755
5225,33.36959496264721,37678.884270718736
5226,995.4421274094993,170475.15410845555
5227,-290.74467965203183,64005.69833763696
5228,221.17088727468362,33073.000520818205
5230,-71.64734029921279,41931.891798011
5231,114.60247704016278,54495.16231588252
5232,-111.20861367798561,33044.13214035597
5233,558.2733794839501,63226.21408439924
5234,-153.2138203010086,39302.98574407101
5235,231.70198044745132,49040.766682333306
5236,-35.223397129408866,38954.3330804902
5237,-266.20032923653764,44685.36302768544
5238,-113.76895306085991,44683.528565520486
5239,14.241636758753252,44742.97507452893
5240,311.3944283874389,58469.33565155149
5241,-154.359828609081,45963.02029440009
5242,214.30953687944762,45160.64588430787
5243,177.1515326356775,41412.852278350954
5244,105.4007297396681,44783.04180473441
5245,107.97968885176593,44747.76528196373
5246,147.54723605667746,42626.37902374029
5247,-96.62217181748461,75133.0387670885
5248,-424.48195314203576,86489.06420079629
5250,101.55841888844635,42684.683476406695
5251,-549.0514360588378,105435.06389812159
5252,196.90372491908215,45656.33923223627
5253,146.05224947024345,37815.753019827265
5255,307.86890709366634,53104.50339626431
5256,558.1649829272553,78263.51418142018
5257,114.70179611135713,38655.10886566398
5258,196.32060257069398,50199.45742249213
5259,-563.1260182854706,88674.14974732015
5260,-241.52788978648402,47212.58265762558
5261,298.30480871772585,56363.20907436712
5262,81.75008862529681,41220.05333781846
5263,-317.7599936927239,69743.99212759438
5264,-588.6027009657707,86806.61080174833
5265,339.5526800950576,62504.95402984715
5266,53.73317621794174,39498.86038818224
5268,452.92515654848364,64670.33287698622
5269,-505.08459485608216,90246.59413997333
5270,33.49485100184016,53402.560092083775
5271,-842.7375570099028,155900.91720681245
5272,-101.69168468480997,53021.46430742736
5276,-639.873714713906,119769.39884743268
5277,-34.47890164708981,42605.6519009018
5278,-380.36149683238875,58536.69297418881
5279,-156.10246082531773,44755.18174372493
5280,-881.8855670478301,161944.29980559694
5281,-902.8680752978844,172958.62079271761
5282,608.5217849228143,92401.96221546415
5283,377.42067459781885,83472.3738604284
5284,-492.92632016754845,73116.38382016962
5286,-1262.5265778093433,272590.4358637965
5287,-204.14529103253855,69934.1207915601
5288,-301.58650491319446,55303.26057949391
5289,-137.5068270974432,42782.50567927868
5290,-18.14619652322717,43604.84892562583
5291,-435.44939886439914,57332.974355342536
5292,-714.7704553287865,114238.15942953168
5293,485.1858313560817,76351.16651273676
5294,-541.599602478117,81719.79134119606
5295,-74.85329106518297,43242.73612645504
5296,610.8012540081526,99483.15865578841
5297,309.34313692992964,58621.23724897848
5298,389.4283639528913,64835.56198051176
5299,297.6557553734884,61301.69871393502
5300,-715.3256833339838,100039.59702965635
5301,-302.805995022339,52447.63544732144
5302,208.7178477485043,42797.684750188
5304,-107.9185562051914,43610.578568911755
5305,-474.84285824330925,80706.13695868709
5306,72.3192978704502,61016.09816481751
5307,-218.30558777311998,44428.112086311696
5308,154.80907283643995,38323.08156235718
5309,452.6182971942383,82763.41599382072
5311,-223.93071233076907,47720.00967498917
5312,-45.06361884831894,32181.33972880419
5313,262.5172686706142,46012.302028409766
5314,-6.897849269713363,42997.10439705321
5315,83.8921960940992,50660.67450045432
5316,-5.420557017567285,40869.10275110838
5317,-149.82431917960557,42430.415250707294
5318,186.22599519245045,43734.61218788895
5319,77.84728727137076,38616.2214120525
5320,-393.9256370256229,70284.69175773578
5321,213.44031126735774,50489.66873205909
5322,-249.11031087627669,72970.26296395465
5323,-45.578293765863506,46777.24070688065
5324,-89.46000857392595,40619.36599991696
5326,182.399129302028,56665.14657085455
5327,597.4849598480117,94693.35377533066
5328,207.77791676711226,58088.23429399278
5329,282.35146874790274,45355.700669433434
5331,438.21463833185015,79133.98302500212
5332,-136.08844065300724,45912.50986690167
5333,312.37551827246546,65168.052638984824
5334,-406.47375182027855,71719.86545207862
5336,245.48628578803684,51828.784818212895
5337,129.99420566327242,58421.20658596428
5338,-572.3608945768873,86067.18518561547
5339,102.96695126075132,44375.906489051085
5340,245.12562849716858,55909.919039578206
5342,-108.08621265193547,43838.76101030425
5343,-549.3692846707991,91886.15846011639
5344,-350.5278088092099,62614.71008217097
5345,-74.07910384695087,51929.44142430782
5346,-127.10181202360545,52696.83557754219
5348,241.28747413450813,48809.71855792774
5349,127.58569602609897,40453.10272832216
5350,-29.167822232263703,46005.90160202949
5351,-39.97321938748398,51974.82289061586
5352,574.5413019661113,105936.45490921297
5353,359.33559820591813,63990.801902728206
5354,-61.33089200469561,44275.90433803494
5355,-68.70102114571965,44751.46873473687
5356,-235.08865289826616,67731.87823121465
5357,-326.91694045976413,60227.907247236486
5358,-336.9578247704219,66117.16021316258
5359,172.0943603166434,53431.907299273305
5360,321.10937530445085,65221.17471374055
5361,-148.9651910735837,55071.429949374324
5362,-439.16306788277075,76576.4048196599
5363,-260.9673355055883,62092.866845647564
5365,64.31298426350145,52194.3968394681
5366,-460.0016719032656,74539.19113878926
5367,-597.8795078037987,96605.50942773752
5368,-385.4924384648941,65164.27998639364
5369,301.6321545416811,72947.7492314968
5370,415.4983109833116,77512.60133924689
5371,164.81766902166382,58511.45098748767
5372,-767.9481345589057,144187.82058780242
5373,389.2218098197882,79534.34348644664
5374,-610.6816729272949,110544.1191436102
5376,425.321552828203,76381.28893006327
5377,273.3071932711989,59193.49721958601
5378,-260.09108547599067,54187.91916678104
5381,700.4409559830143,117556.85204398348
5382,-166.81233585072795,54922.47315577066
5384,22.96335988893297,50367.366864935124
5385,-325.4530332103594,57553.59017266349
5386,-92.76747071436326,61142.56117021539
5387,-677.5790018114977,129145.82039600286
5388,164.3568899856551,58558.551434217356
5389,8.96313288992216,52483.95018673781
5390,155.7529659249167,50552.457674870646
5392,204.60762421643048,53690.02907988915
5393,-294.1199413789532,54177.40119182754
5395,475.69585449229254,69389.04478511434
5396,106.44447477162828,60865.61998864083
5397,204.00112437099793,54822.10274906582
5398,455.9635275070702,80023.5994327947
5399,196.8935093633418,72044.32630085794
5400,17.904037855344644,49919.66617679628
5401,-95.09918595046591,49723.47839916837
5402,380.2346064176965,79003.60350352632
5403,122.79501027267807,48586.60075352648
5405,-234.53956534955253,56961.02695531411
5406,477.056167679753,87001.87228293599
5408,196.7872772310592,56363.47573132295
5409,407.2423491603929,90687.80695895445
5410,431.7765087490911,77571.54395952316
5411,111.40801780405373,67195.67224157877
5412,548.3255484623601,104505.79495928437
5413,159.76648378215626,56441.71302597154
5414,91.22342597404813,55594.036678542754
5417,72.0240859029472,50606.812037740645
5418,-121.41820084673427,51175.79841344975
5419,-138.14345970942085,57920.93709544774
5420,391.9100729225408,78467.88213092799
5421,546.9324209432057,99954.80897374956
5422,-79.55747408859924,45277.370830981796
5423,49.67865009885378,46420.83791655126
5424,-544.1581689084736,73920.17348610994
5425,-422.7940201438104,57296.99653463811
5426,-533.601694889512,84663.44719473194
5427,-951.2338694235117,167797.67980778863
5428,-175.40846987466847,56528.13478595836
5430,797.9819511892542,149978.55061791767
5431,-332.18571072840246,71995.5715909257
5432,58.7969527753624,44911.84074130604
5433,13.565654067021503,50856.136536701095
5434,307.50802032955664,59693.17048898823
5435,-247.71920652834146,81107.27036328292
5436,76.68775770875321,55825.05622493338
5437,464.97090749917766,84798.36729945733
5438,-433.86381277996765,71861.9308836745
5439,96.1687519547769,73302.5848076464
5440,-53.82412667736269,50444.59186077234
5442,596.7095960465153,119337.31274801525
5443,-312.9715874563975,58922.38440086234
5444,-432.3944701427936,98940.07497152087
5445,559.1668674354653,113184.51268646936
5446,443.3486800207715,74696.04881618726
5447,-63.91254687461758,56511.21615649302
5448,-80.65542660236898,64229.27465409204
5449,418.23557372982214,76824.64084271024
5450,-228.8548657241503,47413.82997589296
5451,236.9025378400355,73597.2364840574
5453,-333.51675626211744,72993.76672934259
5454,149.15461563468898,62392.70364788248
5455,286.04655096377024,59131.05368552628
5456,-354.1398060078561,80870.28057079238
5457,-257.62548743530147,59707.93093200247
5458,-190.17926683037462,44227.3875593692
5459,-140.46997975332917,50283.76127174285
5460,453.8533551149136,94498.12994187714
5461,115.74641168764478,70569.97270362046
5462,138.48437125074426,50563.79454732746
5463,-51.833496235594964,56830.69383697949
5464,152.91393587529575,50144.91389127116
5465,-29.677670071578465,72384.00697635234
5466,-21.459544985221495,44208.46650297715
5467,481.5192357445591,84961.5461720266
5468,279.17500315105144,65221.82665865731
5469,287.50092433883344,55510.65068071402
5470,189.11446998677707,45985.97446477844
5471,-138.51078142760025,47342.84160758665
5472,236.2747414463499,65626.20969581345
5473,22.28163644044186,44891.40990272324
5474,-181.56178454636031,62916.441161152055
5475,-486.21894817337983,82046.48698912594
5476,238.0155267412253,52501.11135793281
5477,290.25767428712214,64839.35619345658
5478,351.0379354208737,84372.17439459999
5479,287.20712103892794,73408.91166590556
5480,85.6662249312105,60716.26825354186
5481,-296.2006798954463,71482.13222158472
5482,-252.74804332551494,74410.65681827156
5483,297.65114193824286,56173.51479937184
5484,-35.02045162768798,48833.26330503578
5485,87.99346312192827,65729.37967749605
5486,-784.059783399483,134005.79475275255
5487,-312.79772672197987,76704.74984735149
5488,470.8552591619805,76809.8658288787
5489,33.46368495383104,55786.664378209505
5490,-475.9933722042204,96472.30189355902
5491,523.2311976361405,95582.37098617115
5492,635.7305796033356,113605.69879512479
5493,222.4760052414011,49127.670805300746
5494,330.38311665866274,69089.36274995306
5495,506.55580903795084,86213.66887945126
5496,-263.85356787418584,59462.37206595189
5497,-146.52893712800326,66685.41449470926
5498,664.4861048708718,128113.46233196644
5499,622.4497032239495,86860.84433017558
5501,268.24504982571796,52709.072564498136
5502,397.5733161776391,68255.59342052932
5503,538.0411077164435,111809.04053310321
5504,-27.373925656527653,41813.25542820125
5505,-259.4879614851858,70721.54668121076
5506,375.5894646628273,66264.58750443559
5507,401.30079233692305,64496.534821554575
5509,-55.49365310345392,40099.37224072707
5510,-477.0579522840185,70677.83464815495
5511,-34.82034544592929,38416.58811446532
5512,-506.9576869566393,79402.78526907385
5513,158.81332844951964,48649.95835146775
5514,-753.7137460988347,136856.1523177421
5515,-212.28485165975803,45707.663409918474
5516,346.44995618590275,61746.57830097518
5517,654.8174874433925,105837.56176465722
5518,336.48990928056793,42329.37593984258
5520,74.41408437124281,41062.8421005941
5521,76.4633128409425,43568.74654472605
5522,467.317593680344,73561.70948249161
5523,-5.222749050355285,50614.45290103319
5524,-148.32583082091614,41497.604826758594
5525,222.69282091877602,68753.98250465123
5526,254.39908848685337,71332.6577468706
5530,715.8128295107874,109690.20605181053
5531,-50.26493522859278,50523.30208495127
5532,239.55746875051983,66939.20887604226
5533,-411.9347038816873,70556.09514417619
5534,877.5754401776452,157056.9091130284
5535,436.15640746493096,84844.89951893142
5536,229.0547045926047,43572.813889421814
5537,-463.04505942903023,81658.66903406194
5538,14.90187337518421,60920.04823960231
5539,45.10706401709504,44754.98925096295
5540,-25.519459034646466,40536.12433846492
5541,-303.8210780034552,48479.45253097902
5542,-78.89710459802262,49561.69462776226
5543,168.96362999543777,49593.25974933873
5544,-22.66635754184688,46465.467188438335
5545,351.8460695951061,69865.9640470166
5546,-66.41900475554993,54986.544427429784
5547,-179.48477681042468,49520.17473678472
5548,84.28610676275167,40990.07712036838
5549,239.68469848694104,51744.71610322501
5550,66.16280632904581,50604.65737037649
5552,445.67345126990733,69285.06094188055
5553,-493.8639934352994,90413.49737869996
5554,522.2987731018575,96758.35727000238
5555,286.39654052739695,46943.48028987418
5556,-220.43897955273403,57885.69199560349
5557,-349.0041945615816,83848.0675426559
5558,-118.75979230289245,49050.80661819854
5559,-99.10048700712687,46444.00110676119
5560,-182.67199073907136,45044.33606427066
5561,63.24220022275635,42567.53629125942
5562,-100.56559767114467,52881.00344805984
5563,256.39641622332914,53977.61459221827
5564,439.48124698462414,63062.25677567428
5565,114.3441320385113,48154.702091907784
5566,273.15948686939663,54016.707708462505
5567,-334.4515270145674,56060.37483760264
5568,17.816798172371676,39423.53714020938
5569,294.5844862079963,57402.51751184429
5570,-179.04285245801708,52617.607012081164
5571,66.92782598892965,40364.67249525053
5572,-560.8202723630502,95039.68819421165
