ID,EPV,PEV
4803,758.8063996625001,85511.07949708367
4804,1336.9739839125002,264494.92659507645
4805,779.0351833500001,90034.76631604186
4807,768.4953530749999,87217.11097103546
4808,651.4212726750002,62920.71863397856
4809,603.716118825,53925.773277725915
4810,449.8684295374999,30059.36232464187
4812,-102.6379859475,1556.386350676121
4814,-214.55296145749998,6790.300644189713
4815,865.0208828625,111144.31284550454
4816,-406.9040645,24800.59523326677
4817,-357.26267394625,18874.32388514566
4818,85.77500710250004,1070.1602897187604
4819,-321.4518394,15376.42689798471
4820,-569.8621009500001,48232.59289374162
4821,-18.348933474125005,49.77281726243633
4822,461.253562275,31533.778654915222
4823,-770.03973065,87943.06865797001
4824,249.29040579000005,9196.13588023195
4825,378.2528867749999,21203.908934815998
4826,413.7044905750001,25325.532736759484
4827,332.2814522725,16462.735865696734
4828,-135.2674396025,2733.829230786305
4829,155.968738435,3613.744052074291
4830,-787.0276001750001,91742.28619111999
4831,1821.9121792249996,491005.8447885294
4832,-3.92866952165,3.6455899790595194
4833,16.0024694295,41.29183494846657
4834,1551.9262670999994,357220.49508712377
4835,128.465363355,2380.225611041301
4836,-297.853630955,13047.74854603301
4837,-518.5666326625,39898.20029333281
4838,36.59175605875,195.71275368269698
4839,-117.69813112249999,1995.9977649709642
4840,755.3747075375,84607.49946111713
4842,-877.7643502249995,113994.47519370556
4843,-195.42751536749992,5602.341477303808
4844,127.4657282675,2405.005345568653
4845,-735.3653278499999,80276.63621454424
4847,145.93598597625,3110.022170400848
4848,263.95535631124994,10347.251631317944
4849,-453.2377250624998,30305.792055684757
4850,698.3898791625,72375.8331760497
4851,-971.0074679250002,139284.2157610788
4853,-865.8819674375,111033.5363241651
4854,552.5721152750001,44984.903170755606
4855,-23.631097735125,84.75078297356418
4856,-845.8274201125001,106416.57383250899
4858,-8.787020375125001,11.974556126472413
4859,-152.70529660375,3443.7250732412995
4860,1078.909659275,172587.26452235747
4861,355.50177542624994,18948.96086522546
4862,1167.1555279625,202068.53801803512
4863,-260.921985745,9997.780916456413
4864,-601.0888823625,53574.88858384984
4865,-459.86609904999983,31299.247900872324
4866,-1060.1651715375003,166521.22970103114
4867,767.4904301000001,87332.69435514574
4868,-559.2400130249999,46282.77781261116
4869,-1071.9853165000002,170673.0476966405
4870,-2000.0305547374996,592478.0999329392
4871,1325.5007870875,260278.00175793408
4872,1150.908160775,196732.54376375888
4873,914.0348895875001,123794.50168487077
4874,1261.4605384000001,235544.54686727736
4875,226.31244880875005,7509.354559043037
4876,426.44096691249996,26965.247719192223
4877,747.6857620124999,82398.14742494038
4878,177.46328801124997,4678.550768957585
4879,351.3417689537501,18327.382854086238
4880,560.6484619875,46489.46793754286
4881,-622.5214054624998,57521.28807209193
4882,-229.22534877375,7862.766348235233
4883,190.11353582624997,5296.789587697152
4884,-428.8616174375001,27206.164306950544
4885,149.1000351,3271.1370036711755
4886,472.2248868625,33091.23074436232
4887,123.09018503249999,2238.0060937035078
4888,115.98888091625003,2034.6768970625149
4889,387.02155515,22262.267825216863
4890,845.55997875,106312.4259923137
4891,560.0228967625001,46446.81491384205
4892,891.2044660124999,117618.24036045201
4893,26.9977841775,102.59535106400034
4894,-257.48868314375,9794.949369693679
4895,633.400389375,59413.856071132504
4896,-1097.8323518499997,178539.82785262156
4897,475.373187225,33407.17815626538
4898,-1296.2094399000002,249033.63773679754
4899,-88.08066225249999,1170.3646893519526
4900,-112.89042505625001,1909.2454936056072
4901,380.596102225,21714.778389723568
4902,399.6208197250001,23710.781431225256
4903,645.4254918749999,61751.84395912038
4904,11.065408200499999,21.75716895629324
4905,1780.1149407000003,468932.1980331566
4906,550.8463116124999,44810.6257424394
4907,21.184779660875005,64.61179821244397
4908,1219.0822356125,219575.0159569904
4909,1080.1681105,172732.32723265674
4910,844.0377817624999,105404.41507343794
4911,-117.44690437374999,1977.5281056033168
4912,143.29013680875002,3071.692318336812
4913,437.23694142500005,28175.399989548667
4914,482.8187796125,34512.558978847876
4915,-376.10853609374993,21096.189874249434
4916,-711.6843013375001,75055.54010509333
4917,142.70157232374999,2999.3260826424485
4918,-425.5054052875,26812.423832997814
4919,49.57099714375001,348.3408416020963
4920,182.68335936375001,5016.875368548998
4921,-58.555175154999986,494.76941778988373
4922,764.2066846,86652.48676122726
4923,1764.6250350874993,461315.5556551101
4924,180.65114198749998,4926.337425976279
4925,183.930035175,5031.693826346371
4926,-1333.1878875625,263356.73067584774
4927,354.47445963499996,18653.9239181648
4930,-345.76629376125004,17739.525438988854
4932,40.961476842500005,245.1792767033708
4933,-1088.8667564374998,175580.98073707355
4934,184.20761575749998,5042.907544312625
4935,-317.955289235,14878.212502093373
4936,62.99746559624999,592.8957944872461
4938,170.020495535,4316.699937474864
4939,275.30904367625004,11396.713711824897
4941,847.7030582124999,106331.3527115815
4942,-365.6779108512499,19831.856525124273
4943,2054.6909685,624924.6222436199
4944,14.028897351499998,25.84077858006283
4945,-731.0943293625002,79451.40556409824
4946,403.821171075,24099.169723012525
4947,252.7690826525,9454.666351314854
4948,-250.13871527874994,9221.911124996204
4950,-385.59411356250007,21921.831281817493
4951,-176.82388507,4622.8614520981055
4952,-807.2155202124999,96308.5814768425
4953,-222.73623138,7338.123768563968
4954,-869.0375829375001,111997.45975794816
4955,349.23556619375006,17994.183017236526
4956,-1004.7897329249997,149887.30701594957
4957,-97.29119208,1381.9631522679108
4959,1016.8821493499998,153210.77004890263
4960,588.6921875749999,51433.17855749859
4961,-221.11568981875004,7262.269241832787
4962,320.309247955,15123.459384619322
4963,75.32743557125,834.6703166712259
4964,167.3880846062501,4163.125839246915
4965,-1054.0073611875,164656.36010109223
4966,218.53104494750002,7090.552408691598
4967,12.492138753874997,28.938960429868125
4968,926.4232474874999,127264.14437524721
4969,207.96907711749998,6428.954772049619
4971,-655.5743561625001,63437.18367818004
4972,-409.14479785,24824.296629631932
4973,582.9501621125002,50352.78884713587
4975,-1142.0023044875002,193219.240674863
4976,-2172.6095308999998,699325.9436182483
4977,-20.561711406875,67.9597458047289
4978,-447.961965625,29770.919554830238
4979,-856.5858161750003,108999.9533638401
4980,-944.8703448874999,132403.03275577628
4981,-362.30046439750004,19443.87447021576
4982,328.71842384749993,15975.184290866348
4983,955.5150588749999,135572.36793120208
4984,-2101.0662389125,652982.7646215614
4985,1185.8437664375,208813.35648000624
4986,-362.7590112200001,19480.32882820541
4987,184.878134565,5045.0045283541585
4988,-371.29273411250006,20436.424272124077
4989,-1499.450544775,332952.72029821237
4990,530.1929495750001,41749.22598980055
4991,-354.3775354499999,18505.292428263496
4992,189.70176779500002,5322.854190725125
4994,400.86668427499984,23742.554168453233
4995,-643.9501161374999,61522.5715083268
4996,760.175491775,85667.88455564702
4997,1742.7182303999998,450885.11083823384
4999,-405.54268462500005,24355.704559642916
5000,329.3360169675,16006.338226969488
5001,841.0398070124996,104885.7795549403
5002,-554.024086675,45472.75199578859
5003,312.50004761124995,14596.59683128034
5004,1311.850218425,255155.68614332651
5005,762.6324961624999,86296.46424247859
5006,-291.63056280499995,12541.14203150987
5007,-244.10740822000008,8921.618798556354
5008,-397.6935442,23320.688692319323
5009,210.25888469500006,6576.813594353119
5010,-527.7321903874999,41143.4386956652
5011,318.15067118499996,14935.898604129392
5012,-488.06478085,35397.991546815356
5013,-381.79496273750004,21872.97346501968
5014,540.1628432125,42954.08135870907
5015,-302.16763214375004,13526.372531420866
5020,-95.558794575,1326.5219809655205
5021,-232.784433575,8110.322856256125
5022,-1027.8167906375002,156555.87921414015
5023,-805.0108439125,96395.9658673695
5024,754.0376816,84259.0667475159
5025,-316.23513304875,14860.63953940513
5027,-812.4439756500001,97779.55199720178
5028,-607.75557585,54704.310822176034
5029,-646.5892096624998,62007.13557948854
5030,-1319.5703137749995,257754.1264096639
5032,692.9849511250001,71194.13522380746
5033,296.28563749499995,12956.59701235737
5034,590.8028114625,51745.13240608017
5035,871.2178161750002,112617.0718068673
5036,328.18643584499995,15923.71404211303
5037,-551.0788801000001,45167.99009262362
5038,173.51285813625,4447.325435695626
5039,968.2534429124998,138532.93458326525
5040,468.0907374625,32464.620304922893
5042,78.53609466500001,903.0794676529881
5043,-157.74065284374998,3669.659118027811
5044,214.87657786999992,6752.747769229282
5045,458.4920433749999,30867.82034928588
5046,1033.10106745,158203.86978290777
5047,526.6047932125001,41229.835302064195
5048,791.9598938125002,93091.5621589512
5049,249.74804145,9256.414449002972
5050,427.8710510375001,27175.53719584632
5051,595.974478425,52529.47416836127
5052,388.49576207499996,22585.55353064358
5053,-661.4711829250003,64846.41828455023
5054,-1670.5065969874997,413714.0436630108
5055,-880.94309415,114969.83888048294
5056,185.13533435000002,5089.9607943702395
5057,-445.45715435000005,29339.40400762929
5058,-755.7734084625001,84453.72390396257
5060,-168.90313460624998,4256.758091378129
5064,1788.1146971125002,474257.04578411044
5065,743.6810551750001,82192.9430227625
5066,-332.57544080875005,16411.001266790707
5067,312.6980005924999,14307.235444307642
5068,228.28899980625002,7739.94360845428
5070,174.05401654375004,4493.5208525635435
5071,-494.67457646250006,36315.458342780956
5072,1706.4918351125002,431215.22244248225
5073,594.7693072625001,52520.41789179551
5074,-970.7039282250001,139558.6922045777
5075,483.4605382749999,34498.98946053781
5077,-38.863168371250005,224.09430215344054
5078,67.99874160125,713.2526041099642
5079,1075.3463064124999,171130.32844203254
5080,664.9396997250002,65486.01606793778
5081,-345.4556875350001,17707.17063217495
5082,358.16456037750004,18896.415418810277
5083,607.6177370875,54814.85915132351
5084,1.6702039321137505,1.233717481963363
5085,-489.2224935,35299.45166108801
5088,-263.63971592375,10323.458599751033
5089,-549.3807237999997,44835.990696883404
5090,483.13265363749997,34410.727297680176
5091,533.6768001625,42092.856639509715
5092,31.264812569375003,143.61651681458397
5093,-106.81222945125002,1702.8789779037265
5094,455.7014407374999,30818.950460004595
5095,1209.6147431375,217343.63241063658
5096,59.29648794999999,526.6795812408437
5097,-1105.6950113875,181006.0355384313
5098,372.36383900625003,20435.2153975479
5099,-837.6719799124999,104017.41528727932
5100,300.69035021,13379.067287234855
5102,-164.30953191,3929.223776298496
5103,-1248.9099280125001,230676.21154995522
5104,-535.9136695625,42557.976657966195
5105,-596.9092814750001,52810.9840837874
5108,402.07372420000013,23933.552938619407
5109,332.9704001987499,16384.906260088323
5110,-48.39966094375001,328.6646306215967
5112,-29.4288212025,133.12030534320465
5113,-1350.6642878875002,270492.0735369078
5114,-702.1271551625,73200.18447275736
5115,-566.7370448500001,47411.484509235954
5116,862.6288225,109776.72364547907
5117,403.31411873750005,24104.93021085199
5118,574.2846164,48913.06987807534
5119,-144.29285295000003,3107.2518363363424
5120,262.56161964125,10115.818258363395
5121,693.9921403749998,71296.3605754465
5122,622.9204490374999,57479.27042337861
5123,465.9034175249999,32228.25563897205
5124,146.28747114375,3188.290082320262
5125,-170.40053709625008,4280.793627181666
5126,-299.51982731625003,13236.860145087563
5127,457.37589725,31056.192827901705
5128,806.1298683750001,96387.53994380789
5129,-676.7841792875001,67773.7776474775
5130,-63.21534441875001,600.0754907369161
5131,-240.32940809874998,8626.066772232743
5132,445.79198316249995,29302.3681455542
5133,0.97873369704975,0.6840594227621357
5134,537.6603072,42742.35565630922
5135,1130.7608032,189177.23394836375
5136,1118.5977953125,185106.83561528774
5137,676.1512922000001,67851.59949177912
5138,-544.78274135,43933.24071986381
5139,129.44752234624997,2508.7787018740196
5140,-289.8667612775,12385.489839265467
5141,-903.8155253750001,120820.116955955
5142,921.1843870624999,125527.2186680143
5143,39.238276711874995,229.25609801655816
5144,376.25382761249995,20927.406617028642
5145,-266.88894443625003,10607.565259405506
5146,-420.35075777500003,26306.745416839123
5147,-1112.357742375,183291.787756579
5148,301.52664489625,13475.842578354988
5149,254.55910761999996,9657.320115729919
5150,23.804178904999993,82.45065566153332
5151,-282.47296277625,11756.95806197811
5152,-960.7028823750002,136771.74729479087
5153,-198.95141363000005,5825.528841024688
5154,-435.0108899750001,28037.116999595757
5155,-660.8537649125001,64720.14353072321
5156,-332.012521185,16392.671413531712
5157,-997.1322874375,147091.36276791402
5158,893.9040720625,118300.50090198265
5159,338.5287667075001,16878.863471063476
5160,652.9180410625002,62884.35520512073
5161,1005.3297725124999,149911.54951467708
5162,442.7676344375001,29046.846563770418
5163,695.8033605875,71898.0248210919
5164,323.75182955,15529.456262990732
5165,199.20802989,5953.128098979489
5166,5.347877582749999,3.972880859522863
5169,-1172.216220575,203467.51580140897
5170,68.56328510249999,705.3663501430011
5171,23.380072412750007,79.41932885467125
5172,1179.3177126874998,206364.92566074047
5173,287.9508971,12142.881416403328
5175,-115.39620657749998,1965.4538966760006
5176,-492.6164112124999,35888.31790880921
5177,-980.9116780124999,142772.30111592263
5179,909.2100753624999,121821.28876905123
5181,1074.185582525,170907.7108781612
5182,969.4660578374999,139453.38266063403
5183,-377.2493000124998,20969.634437290035
5184,44.30603585875001,282.76957385655766
5185,1075.7452037249998,171469.40418412106
5186,503.20263054999987,37555.41909678334
5187,-97.07294167875001,1426.4433276880056
5188,-413.59717234999994,25387.690540420575
5189,705.3817702249997,73635.92667952062
5190,2.049829737825,0.6269990788250881
5191,-554.7323275875,45521.31826921992
5192,782.2180157124998,90379.7226382933
5193,924.6912137125,126540.65271644804
5194,-40.369593450625004,228.3332236152178
5195,-303.62244504625005,13612.604241083232
5196,648.7389071499999,62097.54866000578
5197,-615.4897900999999,56046.00830100388
5198,693.442390175,71127.6751299787
5199,213.84919606124993,6767.075760512125
5200,-526.959631075,40824.47649751353
5201,-1426.46278945,301322.4015101961
5203,248.40937361875,9159.48182742826
5204,177.08006277124997,4601.756119450938
5205,-275.17261426625004,11224.821492910782
5206,53.69724114999999,427.49556614108826
5207,-31.641216231249995,158.31205862538994
5208,303.276506555,13617.959762740325
5209,89.71494685875003,1168.8635265784503
5210,100.20552714374999,1449.1960890894768
5211,-62.33483165374999,563.1238630817069
5212,-250.19829478,9297.315572588794
5213,-1288.6744096,245951.72916286206
5215,39.307016430625005,241.18551765809087
5216,147.56446316375002,3255.8627189136496
5217,-568.9837580125001,48152.76415994949
5219,1189.7047740625,209865.1513525481
5220,-38.42773668437499,206.02995194837308
5221,-682.0307627499999,69072.04267764636
5222,646.3619100624998,61757.7509657775
5223,64.403901495,595.380663205446
5224,535.69344805,42318.82474454743
5225,300.5495385649999,13275.13857576467
5226,1585.3416624375004,373074.8611786477
5227,-554.7304321124999,45507.8161118519
5228,80.73850840249999,954.7639234182578
5230,123.82019830625003,2314.143156076296
5231,301.142189945,13369.565470983862
5232,-282.12203332,11877.901015390664
5233,559.1273189875,45926.18249563012
5234,-392.6177661249999,22662.30156834524
5235,1312.8301592625,255385.41338687285
5236,-673.956132475,67545.87583471685
5237,-669.3881418500001,66467.33350321664
5238,-115.35715160625001,1924.5768233639164
5239,457.068231675,30673.196164918758
5240,718.8879371000002,76516.23817441658
5241,139.89459590125,2908.6267896659588
5242,480.52391352499995,34239.726439199796
5243,376.0631854924999,20991.518108408058
5244,104.57972550875,1620.9669629550208
5245,-15.529969767750002,34.60244527893951
5246,202.76300137874995,6066.3026201268785
5247,-289.1665683975,12369.441560751995
5248,-52.079047063750004,413.1154533550163
5250,125.86522086250001,2307.22207143842
5251,-584.37735075,50602.070481982926
5252,821.9934923249999,99914.26989924471
5253,315.32568911749996,14782.80272295202
5255,796.5405463875001,94095.15285970486
5256,-105.71652117000002,1645.8331576922822
5257,-211.78093598125,6705.657292973617
5258,-635.2775211625002,59736.53605023795
5259,-616.6578472874999,56203.38248120122
5260,-759.2280621625002,85556.0270609329
5261,1103.936056225,180523.57923754348
5262,-383.83990109999996,21816.995447674668
5263,-844.9737025250002,105424.11093278097
5264,-462.2149097375001,31662.85344331109
5265,-96.55920597874996,1377.3856654236354
5266,-452.8963118625,30454.86128897053
5268,471.2954689875,33074.80197286109
5269,-763.0500448749999,86820.42801851014
5270,596.633142525,52681.384311406844
5271,-738.6050646,80818.37487919568
5272,900.1740964249999,119828.30386900561
5276,-1038.0628827625003,159883.13364814885
5277,-759.107058025,85262.94390547434
5278,-626.3357182125001,58293.36536205944
5279,-541.397665075,43340.6864588698
5280,-843.0385054750003,105220.38521867723
5281,-1691.8970384249997,424204.4002909989
5282,1895.8889695875007,532992.8835638991
5283,361.118033255,19398.162996447816
5284,-1344.5631722874996,268020.5691018588
5286,-1705.090532125,430729.6129778824
5287,-85.47253735875002,1076.710815887536
5288,-599.9438619499999,53535.21704980555
5289,34.35433904062501,184.02865065315675
5290,-574.0016665875,48886.81930410881
5291,-332.41950148500007,16569.871203043887
5292,-452.506238075,30458.601780686247
5293,909.97498055,122600.31764858509
5294,-861.4552013250001,109732.99117194596
5295,866.3562748500002,111116.88531079878
5296,439.5174976250001,28699.934960533956
5297,765.6609049000002,86621.60329109133
5298,188.75071119249998,5260.914406818381
5299,134.66868962874997,2728.2415312485864
5300,-1211.6165478500004,217469.73685982454
5301,-736.8828382375001,80161.92468551261
5302,808.9759998375,96874.41155021374
5304,26.07257716,106.7206872406646
5305,-774.2898531375,88593.25171410988
5306,535.108670375,42415.49204499502
5307,-985.084174825,143736.12147682862
5308,490.06623734999977,35380.582631909136
5309,1127.9928807625,187932.8947094416
5311,-910.0267567374999,122369.05347359748
5312,-68.4802709425,687.6155563882807
5313,-268.916526595,10741.926532458316
5314,85.30217334499997,1055.2206516991953
5315,-349.2384441825,17975.179787409234
5316,-342.59768062999996,17368.07484586716
5317,155.32229471,3605.1063717649754
5318,100.03191802375001,1504.4290435902196
5319,1017.1193901250002,153139.85514891363
5320,-95.57616256874996,1337.5558165106277
5321,-34.16105663312499,148.4770104220169
5322,-596.859168725,52927.19038454786
5323,-273.58944291625,11151.926226988475
5324,-340.3875966962501,17046.484350080354
5326,23.184886538125006,81.4610790440079
5327,1073.7808619625,170537.2979464078
5328,-465.87393722499996,32359.653793372636
5329,147.54977245125002,3258.9326977740766
5331,876.2934882000002,113836.1165782621
5332,-400.12008039999995,23584.037995245075
5333,1123.99560755,186968.3960295664
5334,-695.6289832374999,72162.15013537226
5336,655.9847392,63803.371141374206
5337,110.86263795999997,1788.4113722289815
5338,-755.0994751624999,84463.91977190968
5339,76.47523885125001,880.5040116054025
5340,332.06471612125,16282.993244013545
5342,288.695373665,12239.406432386071
5343,-443.64257549999996,29241.049881980067
5344,-382.67652176999997,21684.359239255962
5345,692.3428262125,70838.04237263769
5346,-317.64784075250003,15031.733942112043
5348,917.4983438000002,124715.65469811142
5349,-927.7523856875,127451.53688997857
5350,-327.2566771875001,15790.104483057294
5351,-878.2071163375003,114273.27406194019
5352,640.7554985749998,60803.2599748658
5353,723.1568604999999,77616.15887596685
5354,362.95886753125,19578.697784124382
5355,356.84412827125016,18855.94177182225
5356,474.9879028625,33739.68770273767
5357,-551.2772313375001,45137.65633889807
5358,-153.25177913874998,3464.0001627347096
5359,164.18073741625003,3963.760391429147
5360,1415.5134521625005,297657.8937484182
5361,246.96413586250003,9171.810453980455
5362,-1532.7177805999995,347912.17689666443
5363,-125.90185502625002,2281.8360551052883
5365,-509.46399495,38394.542407400695
5366,1008.1519456250003,150622.2031650167
5367,-1323.0853967374997,258619.43364705364
5368,-873.1197879375001,113282.6835989078
5369,436.1290669125,28240.317491390466
5370,731.1654790999997,79203.27260317607
5371,115.89724010625002,1935.100913929611
5372,-1019.8657117625,154199.8186793045
5373,11.404489997750002,22.70950299072083
5374,-181.5526159575,4901.6180874617485
5376,1002.4016290875,148726.64268063844
5377,427.43392228749997,27111.93978007603
5378,-335.2490265325001,16674.732546890424
5381,85.29608082874998,1052.967462015699
5382,459.1485159875,31295.097644664354
5384,-147.14955064125,3205.619689445803
5385,-428.13854222500004,27214.31267442163
5386,25.769601931874995,101.21164976785795
5387,-1522.6695843125003,344039.99930585804
5388,887.8523129125001,116828.6406490987
5389,-202.38033878375,6010.587206686431
5390,-414.12874945000004,25588.40093138961
5392,902.2179519250001,120675.31110625445
5393,11.394237572875,17.52185243597643
5395,533.8422460875001,41879.78998331098
5396,-526.569854275,40896.33989357914
5397,-879.7997673875001,114706.39918426888
5398,1035.8520377625002,158642.66150902855
5399,614.6249661375,56080.37044446563
5400,525.4607460875,40861.13255752715
5401,-266.76072871875,10623.20389092339
5402,392.6934969624999,22881.22225613535
5403,-667.8286846625,65868.67602198423
5405,157.70059380875003,3673.4875891675238
5406,168.3730630575,4298.489156356368
5408,-96.30746497625002,1340.7207286452851
5409,-320.98846795374993,15099.31010180093
5410,107.85148095999998,1748.4762041242834
5411,1103.5428996249998,180947.6039531667
5412,1697.29725595,426374.4781098049
5413,857.9920134000001,109209.0186437252
5414,1173.7019812624999,204396.02147664846
5417,138.55011499250003,2879.887674758115
5418,-547.7481093375,44781.503206587695
5419,-377.9892544437501,20998.346032818863
5420,948.70058265,132744.73711218883
5421,1345.8204725624998,268353.45970478683
5422,855.676044675,108576.14408600316
5423,-145.056321115,3105.4540902086414
5424,-189.20448921375,5306.615111778568
5425,-891.4191988499999,117858.40134892093
5426,-1082.8142566875001,173528.76827148316
5427,-2245.3715599250004,747145.2331915549
5428,-755.3754584250001,84326.36161786276
5430,2025.6787244374998,608201.8185799879
5431,-761.1659669625002,85635.7658506644
5432,11.278349335625,18.719774359939777
5433,-352.47012070750003,18390.657907200526
5434,-823.9717152124999,100748.62169368556
5435,-862.5163041625,110783.07106568628
5436,673.5181769875,67176.43922826718
5437,167.98334039000002,4120.037817195253
5438,-1829.8919929749995,496281.2776092028
5439,-916.3564843125,124399.31344158709
5440,327.1656696875,15904.383165933179
5442,819.8823077500002,99710.20394954203
5443,-146.04795740375002,3142.770257547011
5444,-331.9424829175,16339.43480677188
5445,956.3649484874998,135298.41920650084
5446,1050.129714725,163872.90191165666
5447,-489.2557538125,35332.63505367694
5448,57.67769526625002,490.65508121314946
5449,-60.038944333749996,504.64526696387804
5450,-250.83164705750002,9290.161916310022
5451,-673.869829075,67046.33464536582
5453,-104.88959476249998,1627.413472316681
5454,295.38904570125004,12927.172009510217
5455,-284.15349510999994,12006.758113218882
5456,-1157.1607720749998,198194.2964448077
5457,173.31494974000006,4555.573646135913
5458,-172.14563704499997,4402.215319442688
5459,533.8115009875,42481.74554419079
5460,564.8509024874999,47102.70213560547
5461,-591.5249347125,51973.43909262271
5462,498.2528381874999,36715.85843724965
5463,-137.88582485625,2801.8782954342782
5464,635.1211401,59756.49631768093
5465,377.24013970625003,21227.26702372127
5466,806.0567420499999,96523.55282075272
5467,1791.6687119375001,475392.9901367709
5468,421.08569995,26442.43880063821
5469,154.49070714875,3552.0639903089836
5470,1336.3805934625,264603.0278039897
5471,-373.72108234124994,20782.225603545958
5472,73.99553700375,850.8118149561844
5473,285.58606121875,12133.994788490701
5474,-250.18707450375,9183.249724301366
5475,346.91576664499996,17941.449181164462
5476,-192.16358454250002,5515.153845131526
5477,198.91368758875,5827.874765570966
5478,960.3700977500001,136498.38677093774
5479,880.6236829875,114919.1120697706
5480,877.9823420875001,114231.30440957978
5481,-0.06616011062824495,0.38070502217257973
5482,-51.60032192874999,389.21049694455075
5483,425.7795445625,27022.04619564676
5484,95.57331906500002,1353.1757582772846
5485,-1057.595337175,165562.2864340076
5486,-1555.082838725,358256.28218626895
5487,27.075150236249993,111.55181133471542
5488,393.75397238749997,23046.717178864114
5489,-31.387948443750002,140.90581832200897
5490,-418.9788479875,25814.14095492487
5491,1071.7552733624998,170023.79651170672
5492,724.9799035750002,77746.30765202819
5493,558.10529125,46052.45095298853
5494,998.17900555,147776.2729268931
5495,715.0653594125001,75374.02342031231
5496,-465.3097295250001,31995.718886610113
5497,-905.7086192749999,121617.09998848678
5498,518.6134036375,39899.634971884574
5499,179.95709576750002,4776.553040000165
5501,300.13958652875,13366.67504647975
5502,795.3005728875002,93706.75565557704
5503,744.1777336250002,82408.27241022767
5504,-370.46619888000004,20576.11345496941
5505,-764.9659629375,86572.25113905976
5506,63.19148074625,591.6049199167849
5507,1199.0393710125,213105.5356077603
5509,-107.87655912874999,1737.1085279066465
5510,-931.8833185875,128934.88451889796
5511,-1095.773990775,177901.97657965097
5512,-1676.8071371,416556.2849097415
5513,303.38695215124994,13694.49891884201
5514,-724.6291311250002,77658.75719821182
5515,-440.27062988750004,28583.49245306568
5516,495.1579520750001,36204.44198208818
5517,902.0208163250005,120030.12340931348
5518,670.3828080249998,66425.93593704661
5520,-50.223049569999986,355.21448683876764
5521,-560.7959152375001,46776.47556985903
5522,432.1833039000001,27658.53835442503
5523,-395.88920440000004,23446.519489807215
5524,-709.4448156125001,74913.24503493139
5525,781.6042296500001,90287.7404907247
5526,257.53002310125004,9732.64273862578
5530,951.43911195,134530.8334514244
5531,-573.6053261750002,48812.928411653374
5532,557.18593945,46171.322034729295
5533,-926.7814215999999,127139.03412258808
5534,538.523703025,43050.442458161306
5535,451.0134603249999,30317.255563956165
5536,-140.08948774500004,2915.5161765404873
5537,-899.2265050374997,119555.43980435534
5538,-314.40205158124996,14712.781641147574
5539,-23.811775925749995,74.45879759184706
5540,138.19242930625,2851.6007455339536
5541,-1448.9868469624998,311063.1010341264
5542,-387.70619278749996,22183.067607457266
5543,451.70475752500005,30085.44104583669
5544,-530.0395082875,41748.78347840666
5545,-32.1553341,156.13017896875004
5546,934.0023307375003,129035.55954395514
5547,583.18290465,50475.849774575334
5548,130.53063009875,2489.3581204845814
5549,442.113949275,28893.611112875853
5550,73.92796567375,808.9760803019974
5552,271.3907361362499,10844.710937176162
5553,-1016.5055790625,153007.21932549233
5554,974.4044595874998,140784.97817983216
5555,-242.89294937500003,8779.412887484927
5556,-1272.3619037624997,239952.2181964314
5557,-742.1475481375002,81260.06294649249
5558,-465.8614549,32208.945014956993
5559,-117.35384631875,2056.554097359282
5560,541.0436881375001,43422.84561741153
5561,-201.33466729375002,6043.746225214527
5562,-1073.2299754125002,170565.5576827723
5563,1297.3627242249997,249350.0364026921
5564,687.2623635874999,69594.6508120082
5565,-664.3038488125,65225.815825823505
5566,20.84450098025,56.317014876290294
5567,-82.14177231000002,985.8185556607847
5568,896.1146849875,118645.70115562034
5569,197.03595063125002,5743.881476026169
5570,-1431.4388883500003,302672.5313507669
5571,326.3416632050001,15635.016561930213
5572,-792.383431625,93054.27953522166
5573,-252.55427605750006,9434.822217384137
5574,-1822.9479664249998,492649.5504823763
5575,8.213286506375,10.62349123532601
5576,-563.746802125,46918.23815448197
5578,524.4552040125002,41017.70639550613
5579,86.08321543625001,1036.4387066797647
5580,-911.9677207124997,123645.53560412496
5581,1482.6907839750004,326264.1484652856
5582,-142.96067259875,2980.956378352434
5583,-1004.2259097750002,149373.49501673476
5584,2.191310359475,1.0569533538321616
5585,-622.8609263124999,57381.879597111074
5586,1355.1925513250003,272502.8828470149
5587,1166.7385836750002,202279.4665757029
5588,-563.2382814375,47059.31010359496
5589,-856.0599275375,108467.3103657808
5590,-286.91333131749997,12229.889162887634
5591,-543.207279625,43930.21641713096
5592,374.03098127,20713.361209884166
5595,-1157.1379458375,198323.23303732814
5598,-1277.827595925,241511.01755162553
5599,-252.73208041749996,9530.927650261277
5600,-386.26519156250004,22056.26040372436
5601,-1043.3774652625,161511.89159410176
5603,140.24518713874997,2928.1308051181522
5604,-117.99494327875001,2046.4942495987673
5605,746.893126075,83107.96973501956
5606,-587.3537237875,51238.99221413583
5607,-787.4303992250002,92155.24581696399
5608,970.9535448625002,139923.841378977
5609,-401.22490487500005,23740.316501070458
5610,-853.7345439249999,108161.73798337148
5611,108.72124393125002,1764.4336500105994
5612,-440.46654394999996,28780.828540931827
5613,-1026.619496925,156191.57671801723
5614,-198.08943528625005,5866.193037395881
5615,117.20016936375004,2055.0582540854207
5616,-209.82726792749997,6750.4783023599875
5617,318.72013728625,14947.04038961268
5618,1492.9053641,329992.05500492116
5619,-832.41058625,102706.33084048032
