ID,EPV,PEV
4803,760.5101851250001,85587.56252835187
4804,1338.1959960499996,264894.5876752292
4805,779.4286722874999,89862.47867069265
4807,768.261436525,87411.87684200861
4808,654.1059022,63340.02287888245
4809,604.9906682750001,54351.224582600065
4810,452.122341925,30276.33964304573
4812,-102.417650645,1536.594335222338
4814,-213.30098581125003,6704.997162285197
4815,867.3620707875,111297.36751619671
4816,-409.01258247499993,24714.719091078074
4817,-358.1356316425,19009.5506310403
4818,85.34318069500003,1076.4116592346534
4819,-324.202203875,15580.835650101346
4820,-572.0784243875,48398.92164606114
4821,-19.416100132249998,55.80247440780842
4822,460.9413270624999,31503.690100037173
4823,-770.6561004875001,87755.24672978943
4824,248.09551156749995,9077.948216616096
4825,378.70012946750006,21208.001200476192
4826,414.9888342624999,25497.99163705415
4827,333.8202532325,16458.672258531362
4828,-137.50667246625,2803.7289363100026
4829,157.94335583499998,3686.248931548618
4830,-789.0469457374999,92265.67840486736
4831,1821.7385187000002,491122.36871441244
4832,-4.875821253249999,3.860766206733219
4833,16.894145984,40.36827267137091
4834,1553.5954486250002,356904.1694082435
4835,126.15041224624999,2365.3862022318267
4836,-297.03111752625,13045.966461424177
4837,-518.053118925,39642.94305010369
4838,37.91288462375,212.49843488326965
4839,-116.44679850125002,2024.401228583964
4840,757.6128616749997,85084.07667499842
4842,-876.7199020625003,113795.74807701238
4843,-195.06249196124995,5624.620757311524
4844,125.67813185375002,2335.22784514543
4845,-737.1936472500003,80461.6228039871
4847,143.33373285874998,3007.6850441304296
4848,265.25721499875004,10384.218718374163
4849,-451.6498830750001,30149.059573153325
4850,699.6019082374999,72444.62177023798
4851,-967.9919776499999,138647.51190175628
4853,-867.572211925,111233.36978824338
4854,553.06886755,45284.419903710215
4855,-24.807918125,91.10921198636039
4856,-848.219602275,106212.8901170538
4858,-8.412732838624999,9.64902089570997
4859,-153.04949395249997,3489.44786960905
4860,1081.22643585,172817.60750278752
4861,358.1804833325001,18952.82197835096
4862,1168.9670372500002,202135.02036628977
4863,-260.51301274375,10067.494063947364
4864,-601.2939083875001,53530.646253596904
4865,-460.81192556249994,31516.771095574808
4866,-1061.8065306249998,166511.11221449444
4867,769.3221157624997,87601.94636447295
4868,-560.4899484500002,46506.03896776451
4869,-1072.8026511874998,170208.57738345215
4870,-2001.6024804999997,592463.5990392831
4871,1327.4526252999997,260547.82525875093
4872,1152.5639052,196216.17590234382
4873,915.0239795625,123948.18174503677
4874,1262.1490730375,235783.6602723951
4875,224.98812690625007,7475.593038001027
4876,426.31428389999985,26910.790788424096
4877,747.4745616999999,82530.9517504955
4878,177.02600877625,4596.8681713377855
4879,351.15062358750004,18154.341169152798
4880,562.0717293375001,46741.636978311224
4881,-623.7026709875001,57492.15936697948
4882,-230.19993943124996,7837.491501191754
4883,189.38730322000004,5322.311193029528
4884,-426.3793980624999,26900.683363905067
4885,148.1950345325,3229.8802204611507
4886,471.81940886250004,32828.75907014381
4887,121.21821617624997,2169.244977768234
4888,118.02303892625,2065.7963583410587
4889,388.37104997500006,22388.421034545554
4890,847.9492143000002,106407.614758304
4891,561.7615965875,46751.528434557964
4892,891.9614842499999,117459.4612069862
4893,28.115367017500006,118.8500082471574
4894,-256.64546589874993,9836.02583782562
4895,634.147569525,59536.319524795275
4896,-1098.1041314249999,178558.20739177786
4897,473.71505069999984,33125.82251141303
4898,-1297.8065022375,249392.42188726558
4899,-88.09295519375,1157.2399278739836
4900,-113.80722591499996,1902.6057932721012
4901,381.3393326874999,21380.70312170055
4902,398.8142919375001,23421.451913066474
4903,643.0660474,61048.193694529335
4904,11.535449852874999,18.83351096968884
4905,1780.6910478875,469000.0676001675
4906,549.7090266125,44707.4167062852
4907,20.632720363374997,62.59885998164139
4908,1218.2198692749998,219760.05824709864
4909,1081.8484363374998,173201.50228349265
4910,847.1952998375001,106250.78797900256
4911,-117.05301767625002,2051.6480048316594
4912,143.4075238225,3034.6125557492087
4913,435.895402575,28118.22631268537
4914,481.4711972249999,34297.61470622815
4915,-375.71043032500006,20815.156750792823
4916,-712.3158834000001,74943.74925913617
4917,140.67518029250002,2903.39404534499
4918,-426.9374283,27045.298646889438
4919,49.38978014625,366.8605687132189
4920,184.16890662000006,5006.622790268478
4921,-55.70943915375002,454.13123035844563
4922,762.7516337499999,85941.49070885943
4923,1764.5408225250003,460734.6569415805
4924,183.19059150875003,4947.619957217899
4925,183.45534940874998,4933.946503910033
4926,-1333.057963075,262558.7071076518
4927,355.6684214775001,18813.376186017842
4930,-343.9635069587501,17512.465944119238
4932,41.62113307999999,256.2430518956095
4933,-1090.6382800625004,176028.06522783454
4934,185.29599511375002,5078.715923245205
4935,-317.08715616000006,14872.181299420972
4936,63.56079941499999,596.3181524008919
4938,171.303673985,4339.803114517963
4939,278.81726862374995,11555.533541849976
4941,850.2167045500001,106877.07361298354
4942,-364.2892349874999,19614.963933633637
4943,2055.5995124,625389.5036013174
4944,12.709409028999998,23.952557672990444
4945,-732.4192825000001,79457.48166251194
4946,403.9308103375,24134.181683761708
4947,252.60022221250009,9442.148117216342
4948,-250.61486354624998,9345.547681761256
4950,-385.8070002875,22101.62143691362
4951,-177.96772200875,4718.338080563107
4952,-806.8340949499999,96232.70771185422
4953,-223.36724454,7375.572265852856
4954,-869.1523157499998,111584.85702612516
4955,349.53245709000004,18041.513588685877
4956,-1005.9326663500001,149528.58876823052
4957,-94.98016327875001,1323.0408276092567
4959,1015.8299382374998,152498.7389224507
4960,589.1698651875,51347.26656179468
4961,-222.65530826625,7284.93606566241
4962,320.46124922375,15228.899363327135
4963,74.63916274874998,821.1912912055193
4964,168.57385399875002,4197.219183856092
4965,-1054.9799543375,164734.96867341528
4966,219.62253452125003,7094.251227013878
4967,13.305872075875001,24.9966768910372
4968,926.7864698249999,127204.17819881132
4969,208.42812587625002,6414.007210679548
4971,-654.3991416499999,63383.06367784196
4972,-411.1273089750001,25002.30354562925
4973,583.8385036750001,50367.60308858493
4975,-1142.7547951249999,193147.9510311658
4976,-2174.8384582875,699793.2796174042
4977,-20.400214022500002,54.46334151020337
4978,-447.05998572499993,29520.170549999006
4979,-859.0838491750001,109296.2454871156
4980,-947.3119644375001,132731.0200101246
4981,-361.8694720437499,19377.816354630424
4982,330.9362712125,16276.67339064491
4983,956.4952983499998,135169.551081092
4984,-2098.97090395,651405.6826875273
4985,1188.0771136500002,208719.73803623344
4986,-363.38065457,19518.276446097865
4987,186.47467157875002,5152.495229058231
4988,-373.1185101875,20671.628512884527
4989,-1502.4816751000003,333892.68858097994
4990,530.9943081375,41792.025495650734
4991,-354.5157926050001,18589.307952782066
4992,188.95018670000005,5255.95472547536
4994,399.61043214999984,23584.999554727485
4995,-646.2744650750002,61693.17960705227
4996,761.2865886875001,85852.92433992495
4997,1745.6577369374997,450894.5123097694
4999,-406.7553565999999,24389.304381997103
5000,328.8950239825,16018.652562618372
5001,841.8656280250001,104932.18633486243
5002,-553.0921142875,45140.53417452242
5003,312.69749466375,14446.937037520218
5004,1315.1078498374998,255815.63006384796
5005,764.1936590999998,86356.56931582066
5006,-292.35414675500004,12617.325878459564
5007,-245.06502803124997,8824.621018763683
5008,-396.1690942125,23205.40626371922
5009,210.7734116025,6559.061125209545
5010,-529.6599894999999,41553.82126879093
5011,318.1429007775,15011.684064027419
5012,-489.18024286249994,35354.14721763268
5013,-383.5472592499999,21796.67383716492
5014,540.0793177250001,43252.849074650636
5015,-303.08714812374996,13635.748885704852
5020,-96.40964435375001,1388.9760631087443
5021,-233.01455057750002,7954.620320684691
5022,-1027.6504907750002,156051.43093376426
5023,-807.8017331999997,96414.614606058
5024,755.9278009624998,84598.58838427393
5025,-316.6903660812501,14855.583328360319
5027,-812.3702692125,97585.42476550776
5028,-609.7885756374999,55047.61195409305
5029,-645.8711725999998,61610.21843649596
5030,-1320.135014325,257763.8032741769
5032,692.1267805375,70738.68860353906
5033,294.3635555700001,12767.474363968964
5034,592.3847233124999,51923.43137832704
5035,871.7824739,112562.31961601632
5036,329.00389833249994,15969.150355699809
5037,-552.8731815125,45181.78603872136
5038,172.51890844625004,4419.2859756639355
5039,968.1528959625002,138846.19964555503
5040,469.286095075,32679.731917301782
5042,78.66867107750001,921.2233844050127
5043,-156.70532397375,3618.150638673851
5044,211.51655168124995,6625.85574925243
5045,457.21745457500003,31006.81579381835
5046,1034.4205802875,158284.69657554044
5047,526.8091713499999,40968.820259556036
5048,792.4458279874999,92682.3064273599
5049,251.03222832500003,9380.981824480028
5050,428.5956130375,27103.47140033579
5051,595.6418322874999,52554.200127079515
5052,390.79175711249997,22590.787952271414
5053,-662.4583407375,64958.988910573615
5054,-1672.364865975,413167.1897559128
5055,-881.5463565625001,114912.4869004623
5056,184.14131682999997,4964.291609478639
5057,-446.1603691500001,29565.68235579047
5058,-756.5572877750002,84781.06927150913
5060,-169.01130399500005,4230.876866145652
5064,1790.44664605,473972.3752819355
5065,747.7537959499998,82750.5741203625
5066,-331.97279552249995,16238.817029457516
5067,311.56636658625007,14403.639417168133
5068,227.81240433249997,7691.9221714655705
5070,173.83101288375002,4453.020142322009
5071,-496.8877462625,36578.45011646011
5072,1708.4085343749998,431702.6312647756
5073,595.5118203874999,52474.198115262785
5074,-969.818049925,139144.83888220444
5075,480.88173431250004,34112.55307472874
5077,-38.881795811874994,225.295592096488
5078,67.001503745,662.296343838691
5079,1074.3956818,170843.63822243558
5080,666.5750927000001,65599.81534182224
5081,-347.2129350025,17807.73784204577
5082,358.8871765024999,19084.485259336783
5083,608.8996359375001,55022.64231385868
5084,1.3206241459353751,0.39830426759643967
5085,-488.09100548749996,35262.9181660129
5088,-262.09583960749995,10142.29738718506
5089,-550.499504775,44821.00873935468
5090,483.4117483750001,34654.43489505951
5091,533.044717525,42095.65416538446
5092,32.638577723750004,163.00081774282287
5093,-107.57011798749996,1713.3758896234658
5094,455.90825393750004,30820.163806050004
5095,1211.057467725,216905.93974988983
5096,58.6639474075,498.45105104469644
5097,-1106.9423756625,181220.86909022546
5098,373.33886944,20636.57140950018
5099,-839.1425198499998,104162.17265328676
5100,301.54069674874995,13474.366782850995
5102,-163.80267825125003,3969.23290243478
5103,-1249.4368699,230937.35339841287
5104,-537.1857405874999,42794.72034739339
5105,-596.2137111375,52415.44581108789
5108,403.03667626250007,24006.986567219607
5109,333.2576383425,16460.17562306596
5110,-48.99563440375,366.78975418691186
5112,-30.457738020625005,135.35602389088479
5113,-1353.1025397375001,270838.69862712553
5114,-703.4785439624997,73183.1640488623
5115,-565.781450525,47459.79783157064
5116,862.9023373625001,110148.9157877706
5117,403.6178470875,24101.00225350509
5118,575.5706099375001,48980.529724346714
5119,-145.07946202999997,3100.9698953902675
5120,260.77514812375,10082.967030815025
5121,693.7024074874997,71191.4913325278
5122,624.6293739624999,57675.021878920656
5123,465.8016361124999,32136.643267187766
5124,145.20789288374996,3110.306100681807
5125,-169.28929200749994,4265.125916975992
5126,-300.2549492412499,13282.62921101403
5127,456.60968528750004,30873.683742433634
5128,807.9134616875,96722.8184477947
5129,-677.3056702500002,67893.24736475824
5130,-64.64690613625001,618.6152994896263
5131,-241.59502549500002,8608.144077365007
5132,444.9091095499999,29258.179345603156
5133,1.9904348104249994,0.5855076015181474
5134,538.2170007875,42780.72156626051
5135,1131.2267556625,189243.15586222836
5136,1119.6284081000001,185568.19935535244
5137,676.587620675,67494.9300835876
5138,-545.3990082625,44001.28176195884
5139,129.71338530625,2513.3560134131358
5140,-286.80669354250006,12182.240588644401
5141,-905.4264119124999,121518.2273047277
5142,920.2300653249999,125134.53853955209
5143,38.474793493750006,217.0376821005197
5144,375.29198228125017,20812.702202639237
5145,-267.682374575,10596.04658636909
5146,-422.21833263750005,26320.44924776918
5147,-1113.51830905,183589.24936339835
5148,302.28441490875,13555.221233908629
5149,254.83023677624996,9611.400981546622
5150,22.57394275275,74.6298228290727
5151,-282.9600415775,11935.607571821782
5152,-961.0177114875,136705.67830940994
5153,-199.20599565625002,5859.162594880769
5154,-437.2540540125,28328.238366983485
5155,-661.2377394125,64684.75068057319
5156,-334.1299894200001,16485.06520957737
5157,-997.4262005625002,147035.54123946247
5158,895.5849414875,118728.6572302935
5159,337.4583847025,16914.883680176088
5160,654.2586980250002,63514.303597692466
5161,1004.6903149625,149225.70092043435
5162,441.61990792499995,28776.944608409765
5163,697.6817802999998,71899.30632025457
5164,324.13273605874997,15603.945802780321
5165,200.4630284225,5943.959373453122
5166,3.2335962901500004,1.4454030459949374
5169,-1173.526712975,203643.3553216293
5170,67.13241088250001,663.8229050092135
5171,21.785305413750002,68.4539993699007
5172,1181.1578401374998,206101.69759004537
5173,286.10223012874997,12153.85521071115
5175,-113.18290331124999,1902.4217556542744
5176,-493.1492277,36091.54146136655
5177,-981.3557316250001,142526.90422987667
5179,908.3355174000003,122266.17317854123
5181,1075.3841052875002,170940.36945492885
5182,970.40668285,139248.5800813588
5183,-376.3251183175001,20997.03467836417
5184,43.54231170624999,276.50898467408445
5185,1076.243883,171297.62098311365
5186,504.3231798125,37721.68066943476
5187,-94.944081155,1270.060723018603
5188,-413.473328675,25174.87475305007
5189,704.9997586249999,73351.42285312514
5190,4.1226158449999994,2.9308193838079903
5191,-554.3524575250001,45406.204008521105
5192,781.3942111875,90384.44108093197
5193,925.2337084124999,126550.13627832422
5194,-40.34214459437499,238.07395088694912
5195,-302.27619640625,13503.705007629675
5196,646.965164375,61951.62862668242
5197,-616.3064369375,56086.33612373948
5198,693.7350205750004,71123.03763090922
5199,213.12286960625,6677.904432089232
5200,-526.213863,40936.10209522756
5201,-1427.0424207875,301626.63802797603
5203,249.99478382875,9290.795616901325
5204,178.70458226000002,4776.314497657418
5205,-273.5596686425,11040.073586352912
5206,52.67849909750001,412.5507304935648
5207,-35.701212674375,196.84061305873828
5208,305.2181856149999,13791.647537516303
5209,87.27773322375002,1134.811237419512
5210,100.53091120125,1515.403468239098
5211,-60.93876150625,564.0673572722013
5212,-252.71975318874996,9433.529781026764
5213,-1288.6934912624997,245539.33993465226
5215,39.471464259375004,226.23537682743077
5216,147.9454726525,3224.3855818291418
5217,-569.6483470000001,48075.59235372592
5219,1191.2941239125,209961.0694907051
5220,-37.088443063125005,208.44140823996122
5221,-683.5815567624996,69112.97296556224
5222,645.5538473875001,61561.637436585086
5223,63.68334406375,607.2714297098368
5224,536.4130366375,42562.93546072258
5225,298.97260895,13244.045012893755
5226,1587.4799522749997,372775.74924731057
5227,-554.950868925,45545.73430088682
5228,79.8985852225,926.1359603932935
5230,124.98196146000001,2292.908839361028
5231,302.70183825,13598.56883256633
5232,-283.855242495,11949.852851709522
5233,556.2666938375002,45773.31267968404
5234,-391.91463235,22780.652313783485
5235,1314.0412879875003,255513.778987364
5236,-675.3483029124999,67418.74392944893
5237,-670.7463153374999,66603.24152188188
5238,-113.9269881125,1925.8142964596989
5239,456.12231700000007,30788.825625140238
5240,718.8290689875,76336.946670782
5241,139.36881298750004,2863.330718332171
5242,480.98344508750006,34226.509604971994
5243,376.17647818749987,20848.939274485252
5244,105.16222700125003,1640.651082781461
5245,-15.828102937874998,41.85793923155945
5246,204.23643798375005,6128.4269725406175
5247,-289.6730063662499,12451.95044118948
5248,-50.440076931250005,373.35021236181103
5250,125.36465806624997,2343.1827617727654
5251,-583.4525674125,50113.83344029683
5252,823.3652648250002,100235.10732977914
5253,317.393956395,14932.68055043816
5255,797.5578385374997,94095.01441721115
5256,-106.65192873125,1692.9467477341893
5257,-212.49235893250003,6660.472434134453
5258,-635.467370725,59722.80852569507
5259,-617.177115425,56365.69789247213
5260,-759.6413735750002,85480.12218365794
5261,1105.192800675,180951.89283286067
5262,-383.8236774625,21840.468156743493
5263,-843.2316174250002,105260.7573694363
5264,-465.12427668750007,32116.112762576387
5265,-98.00128155624998,1418.0289827718484
5266,-454.563296925,30508.215624523375
5268,473.14890238749996,33184.29076929419
5269,-766.2294923625,86726.64613844764
5270,597.4544778625,52848.71444446186
5271,-740.2991659874996,80979.2286960764
5272,900.5162533000004,119902.37823330743
5276,-1041.32866985,160310.54319851223
5277,-759.7466117375001,85295.24327751317
5278,-627.483784425,58216.844599104945
5279,-542.4973500249998,43437.818121875825
5280,-843.5977669375,105088.20041694814
5281,-1694.101254675,424709.14975105715
5282,1897.7690617124995,532926.3698081146
5283,358.79971039624996,18949.911651271534
5284,-1344.4504915,267037.91009424994
5286,-1707.619326025,431361.7348537635
5287,-84.35188825249999,1071.772548370917
5288,-600.3816357874999,53251.40615638175
5289,35.798940489375,188.36956527979314
5290,-576.2112093375,49080.68160065048
5291,-332.39019551125,16316.430438900652
5292,-453.4482686625,30334.644990168046
5293,911.1922933250003,122752.2203928723
5294,-862.5059964,109968.84915335686
5295,864.7061393874999,110671.12991296958
5296,438.93974508750006,28328.173978877327
5297,765.1964944875,86574.74175631786
5298,188.02222154875003,5246.516536178459
5299,135.60108047499997,2698.7754695695203
5300,-1213.3246806625,217870.8848581038
5301,-739.5931019124998,80971.50099031634
5302,807.3200489875001,96320.47085050616
5304,25.704016358125003,94.40176932132768
5305,-773.071382025,88406.67248182728
5306,536.3438721875,42603.23943560405
5307,-984.3240871125,143375.53945025816
5308,489.82770295,35416.13508804603
5309,1127.4750688,188017.0940950791
5311,-911.9134795375003,122941.65235623122
5312,-70.4449597875,745.9879192656355
5313,-269.25797936125,10770.563292623434
5314,85.58687317375,1079.7931322973905
5315,-347.46734950000007,17932.8581582958
5316,-343.41550299499994,17510.330102169242
5317,157.51058864875,3679.142256513404
5318,99.67119833749999,1447.0411091261808
5319,1018.2705968875,153255.19821777975
5320,-94.71272320875,1318.8916364043648
5321,-31.374404630625005,144.31833641393985
5322,-596.7941661375002,52695.19979439963
5323,-274.38265278125,11072.951934682082
5324,-337.11996584125,16711.57310557413
5326,25.134705983125006,97.1314412199379
5327,1075.7844499374999,171231.11558357242
5328,-467.8989855124999,32477.21818964903
5329,148.32898619750003,3227.577228330797
5331,875.0249161874999,113307.71825658243
5332,-399.8927604124999,23677.11683973951
5333,1123.0061510624998,186587.56643718647
5334,-696.518255375,71699.23064905597
5336,657.9781768375001,64001.20335927042
5337,110.01747574875,1788.8159832196968
5338,-755.5423391749999,84509.1276433604
5339,77.47358214625,881.0006668020379
5340,332.82281094875003,16381.420903354805
5342,286.45683128124995,12060.230541109182
5343,-443.0886225124999,28954.568393715817
5344,-384.0338916500001,21850.195787885375
5345,692.94755645,70993.36895189968
5346,-317.46012929625,14890.315880404212
5348,918.6124972375002,124784.32295607054
5349,-930.018265225,127966.55767510824
5350,-327.94944447,15914.68886972524
5351,-878.3328783625001,114019.00306522951
5352,641.4844725375,60911.46202666802
5353,723.0382210999998,77409.38273099341
5354,362.12518332625007,19443.13780296852
5355,355.4812514212501,18708.088153907287
5356,478.2998223375,33836.79016823315
5357,-552.6158726750001,45135.20999317262
5358,-153.78802721875,3525.7464145284644
5359,163.53918101875,3957.4267496208386
5360,1418.4576113125001,297182.5022847218
5361,248.22996260375004,9081.306332305974
5362,-1536.3169708250002,349520.95870803675
5363,-124.89988558375002,2313.060257308001
5365,-509.75277244999995,38362.255407147495
5366,1008.2712096624999,150252.10912265076
5367,-1322.922116175,258801.29875540073
5368,-873.6808463750001,112804.2807753407
5369,436.21899216249983,28037.51580324348
5370,730.1004203375,78856.73408482755
5371,112.43976690125002,1879.661727299714
5372,-1021.1139583,154100.27194672395
5373,11.399172047,17.253528211360976
5374,-181.54285570750002,4846.226012975416
5376,1004.2396292500001,149378.4848414404
5377,426.561522275,26856.337602587588
5378,-335.5850529125001,16731.928317269292
5381,83.49782543124998,1031.5750572488698
5382,461.10363133749996,31484.275153240807
5384,-148.15478086874998,3240.463655949359
5385,-427.5118627874999,26988.42533859263
5386,28.368782086874997,123.99203601966023
5387,-1524.0053717125002,343580.5362460513
5388,888.9477278750002,117094.61121155394
5389,-201.49436131249996,6016.003566368465
5390,-416.23901111249995,25619.665778899343
5392,903.6868836500003,120613.59455930204
5393,9.603715702000002,12.625692646921145
5395,530.4024669625,41594.21862129982
5396,-524.7739037499999,40698.384291567745
5397,-880.7822032874999,114797.50303034576
5398,1034.954207725,158362.89403903214
5399,614.4767770999998,55738.93936398677
5400,524.3626926124999,40681.30364198891
5401,-268.39737102375,10690.074859665154
5402,393.17633490000014,22867.810325873357
5403,-667.3960749000001,65732.87448394114
5405,159.135528715,3745.5639774865854
5406,169.9177653825,4224.2548123242
5408,-96.43806543750001,1374.289173439431
5409,-320.14749212500004,15208.746363078575
5410,107.55866160874997,1681.2308501384616
5411,1107.5311800875002,181814.63378450522
5412,1698.9224123,427457.64878887456
5413,858.3057857375002,109000.37720051408
5414,1175.6893610625002,204403.42880708017
5417,139.73824499,2870.065786543155
5418,-550.843405375,44913.90700511337
5419,-375.74023118249994,20973.60249666873
5420,949.0258242375004,133381.16187546545
5421,1347.7081380499994,268453.66603868623
5422,855.4431673500002,108314.48887520572
5423,-143.69788572750002,3058.2079287314637
5424,-186.58370978375,5138.525473016985
5425,-891.9250121500002,117695.42746753548
5426,-1084.2148502375003,174103.2748432921
5427,-2247.4540430625,746867.4358394861
5428,-755.00233515,84255.50381949542
5430,2028.3174433999995,608558.2782801389
5431,-761.270191925,85725.73701125188
5432,11.145056585124998,20.827519212809776
5433,-352.08133627624994,18346.745826404538
5434,-825.2874516374999,100727.91403330001
5435,-864.3981928874999,110265.89092178525
5436,673.8327997374997,67104.11021648442
5437,164.7452075675,3979.290470201626
5438,-1832.7249019125,496468.72091865767
5439,-916.0989608125002,123723.99333701303
5440,328.46872301624995,15944.06799692042
5442,821.65852155,99756.52428105712
5443,-146.08565789124998,3159.0769944657072
5444,-329.67934400249993,16034.841966472359
5445,956.280343075,135284.45648777968
5446,1051.9416509875,163618.18016379204
5447,-491.52346714999993,35768.450386178534
5448,56.35326750875001,470.20666566611163
5449,-56.86755454249998,469.786954752432
5450,-250.50962150624994,9290.360048346307
5451,-672.7330499249999,66868.1821204341
5453,-104.94278097250002,1645.5112074894716
5454,294.4702446575,12816.162831690426
5455,-283.4691300412501,11834.889114541375
5456,-1158.8437824874998,198699.51306834802
5457,174.83898877125,4506.714373973898
5458,-172.32689391250003,4360.676071344875
5459,534.9107368000001,42194.807356078614
5460,564.5822347750002,47244.728173210075
5461,-591.8508588000001,51771.42597136493
5462,499.6108267,36994.80249204665
5463,-139.95457028125003,2931.3658930121674
5464,634.06959705,59610.9816149754
5465,378.8345479950001,21242.442623727122
5466,806.707775475,96161.99225924238
5467,1793.2793820749998,476052.1686894149
5468,423.36902015,26541.46494967069
5469,153.94471833625002,3519.75616401139
5470,1338.1881388000004,264920.3239519683
5471,-374.0354714000002,20663.612703844672
5472,75.87347367499999,869.3743763409402
5473,287.07320563875,12141.314428712465
5474,-249.20430648875003,9180.249731235552
5475,348.10096926249986,17923.996912552826
5476,-190.91919134124998,5377.838831679142
5477,196.98672633875006,5712.48898238114
5478,962.3574530000002,137109.4653916331
5479,882.3453066000001,115084.67974955105
5480,879.1858493375001,114294.74093546794
5481,0.7393959974455,0.2535095430943319
5482,-51.51650565499999,394.78560676394085
5483,426.44297819999997,26948.616177401447
5484,93.82005213249998,1291.7570093076079
5485,-1056.6028161250001,164878.97808910717
5486,-1555.3050113625002,357484.2501289124
5487,27.868959453124997,117.23101012839027
5488,394.8589378499999,22975.529502699665
5489,-29.169078238125,121.041056545768
5490,-417.0562423625,25817.842048440853
5491,1074.23655005,170721.68655717248
5492,725.5782948624999,77877.04818976569
5493,557.9121128249999,46124.74651104747
5494,1001.0457137125,148290.57116097317
5495,714.7230377375001,75504.3361899904
5496,-465.89705245000005,32146.373790013287
5497,-906.971734675,121594.66623340157
5498,518.5145425374999,39651.69641417393
5499,178.24626540999998,4660.93675020853
5501,300.92115170625,13410.818013896624
5502,796.0600454499998,93662.98665016012
5503,747.50432105,82722.84225020341
5504,-372.4386706499999,20457.717112228467
5505,-763.885304975,86329.90151076908
5506,62.861218956249985,584.3341277530463
5507,1202.3367381875,213991.79822802963
5509,-107.41589741124999,1717.8941251787116
5510,-932.4750105125,128623.04465850758
5511,-1095.7411241625,177614.438575189
5512,-1678.4413593125005,417188.545634701
5513,304.2782514812501,13657.165096674467
5514,-723.986671075,77594.76463808389
5515,-437.0607922874999,28338.38359633177
5516,495.67443455,36359.04034694275
5517,902.2160444499999,120562.42989296201
5518,669.1566627500002,66163.29721658882
5520,-48.82583854375,355.40900821080953
5521,-562.3027578374999,46914.96645230826
5522,432.9214648374998,27738.360618929197
5523,-399.9804264124999,23794.247858922732
5524,-711.36466685,74786.99022491764
5525,781.8819879749998,90532.63451755227
5526,257.73215585500003,9845.070737865453
5530,951.63208405,133992.28503220022
5531,-576.0943469874998,49211.8004281218
5532,561.6092816250001,46661.65421235333
5533,-928.1899346749998,127655.7872704518
5534,537.100353325,42736.69869996651
5535,454.3467819625002,30621.494354574494
5536,-140.81970369625,2946.901416875361
5537,-900.1085831375,119817.13409039543
5538,-314.45042123,14630.518094374216
5539,-23.735103847625005,81.75839765633364
5540,139.51831420375,2855.58880399674
5541,-1450.572988975,311093.6357072559
5542,-390.08277534999996,22515.73340158407
5543,449.83333018749994,29859.459474626034
5544,-534.8424547,42355.672894382034
5545,-32.139295696875,159.3894837930714
5546,934.2513342374997,129283.2873744058
5547,584.4414751125,50608.83024850937
5548,129.2133125825,2462.1354423317357
5549,440.68134478749994,28653.752852872654
5550,73.49864566375,806.6129556515413
5552,269.46639708625,10673.388524706312
5553,-1017.5455103250001,153020.70555279637
5554,976.6388196749999,140923.33515665113
5555,-243.60645811375002,8774.204135181952
5556,-1271.72038375,239069.29139904023
5557,-739.2007340625,80782.60554940673
5558,-465.53265884999985,32058.27412394057
5559,-121.18613631124998,2164.981055425324
5560,539.521812825,42921.89484873867
5561,-203.0024647125,6122.341395161159
5562,-1075.4385107000003,171187.49607717563
5563,1299.7162747875002,250160.29466622334
5564,685.4478772874999,69619.31568925349
5565,-663.51240415,65180.34623761545
5566,19.407498436125,58.59015654627795
5567,-81.86994272375,997.2788933245603
5568,895.8173682250001,118723.83557011104
5569,194.57503661750002,5589.9448022358265
5570,-1429.5788391499998,302375.9764197366
5571,325.84576787124996,15760.817427242262
5572,-792.5305315375001,93095.87805197436
5573,-253.84817620499996,9559.861184915757
5574,-1824.7168790750002,492582.9751521898
5575,9.816958447625,14.637522507375307
5576,-563.0482185125001,46935.77163786828
5578,527.6028491874999,41160.15372158254
5579,82.6466198125,998.1827101960788
5580,-913.7739898249998,123565.82820833134
5581,1485.180272975,326399.8176805398
5582,-141.66202686,2976.1123371492927
5583,-1004.4273692500002,149211.31521543322
5584,1.020613553025,0.081851315559743
5585,-621.7912596375,57175.12801017644
5586,1357.542899175,272576.2030687113
5587,1170.2932418375,202695.60775633794
5588,-562.9660173874998,46919.46525141258
5589,-855.1006338625001,107943.0415893465
5590,-285.15695374374997,12018.089683401466
5591,-543.6049681125,43720.06510675118
5592,375.1151588425001,20873.31918957164
5595,-1159.4104806375,198802.6974079274
5598,-1277.2439538875,241230.53543229116
5599,-254.281923295,9526.393101821419
5600,-386.53022428749995,22111.70744881004
5601,-1044.7780429125,161246.5103616419
5603,140.2463422925,2929.458422907933
5604,-117.40049233125,2050.6719734149965
5605,750.6305351625001,83311.19060804475
5606,-587.582977225,51193.34406484667
5607,-790.1555395874999,92350.38878286124
5608,972.56580695,140021.1188571019
5609,-401.120479,23831.763434642682
5610,-853.519949225,107979.93802393503
5611,109.18360457499999,1761.1784514225883
5612,-443.4944456999999,29076.747600594823
5613,-1027.9572010125003,156248.7734926657
5614,-198.05481665374995,5821.421649600316
5615,118.61218871,2097.230370599055
5616,-212.57842894875003,6647.820861147577
5617,318.06495089625,15036.719932074793
5618,1494.1190674375,330266.08630004857
5619,-835.201231575,103358.24115765619
