ID,EPV,PEV
4754,102.16402883042498,2964.6340137053426
4755,-69.97148487448753,1351.929880425688
4756,57.25662398975376,941.4090680076062
4757,-59.25593730851249,984.3806259819719
4758,1.2115903177684628,1.1942296704928137
4759,196.07799249571246,11037.228535420725
4760,202.39168119472936,11578.974300149828
4763,-26.184026430076248,218.8907219131342
4764,150.18902283242502,6479.425325088557
4765,-15.633131960566248,65.61525773055422
4766,-48.97657070943749,647.3636645625074
4767,71.09067526977,1347.3557766794877
4768,-2.21082005718,3.17576803470656
4769,91.480765229495,2375.615438313261
4770,294.55796663688744,24636.175562109067
4771,131.21580328101248,4875.901658764143
4772,6.0810369600275,12.440836887753232
4773,18.11092434581125,103.50747756502803
4774,-152.3035636774375,6545.75399658533
4776,186.8364464858375,9901.786545146248
4777,155.2513779091875,6827.150706160197
4778,6.723976027270001,20.507913839875425
4779,-74.50587247082825,1607.8065155481631
4780,-160.70471794146752,7318.844866799439
4781,64.12112155070625,1145.6324058781292
4782,9.57630132742375,19.532214793079063
4783,67.47167216703875,1279.91721821231
4784,-97.53566078319629,2665.9698535331804
4785,4.523407099453751,4.240123772234435
4786,-125.98517109786252,4526.528857424618
4787,157.48351623751248,6936.275091260374
4788,-250.89881169032128,17760.928912682637
4789,-47.706898559662505,634.8862354470116
4790,126.03032424126248,4382.599291995485
4791,14.285699861876251,47.27784619644917
4792,399.45485479543754,44888.19486408272
4793,127.46872509453749,4571.825382459818
4794,-61.98201681185001,1100.2693532725316
4795,61.20508732738875,1072.7530414551952
4796,-175.4990039169375,8497.30636736956
4797,42.87837435746749,502.6654273288028
4798,162.3336444119875,7469.189692801144
4799,-181.5527628718375,9237.854571490654
4800,252.62739855367496,18050.221111744446
4801,141.2959994328,5531.539461576615
4802,-142.4011553829875,5704.233745054092
4803,139.270505356225,5487.339418197494
4804,245.37424338803754,16976.279913251336
4805,141.71038115986002,5621.100648097943
4807,142.0859887141125,5739.97313416793
4808,125.15392933621247,4665.792970211532
4809,111.0216835753125,3472.191724308127
4810,84.07362262911127,2048.920371654861
4812,-17.4177145942525,77.18787227085053
4814,-41.30416527848749,492.61224296910467
4815,161.6299306792575,7451.839403358671
4816,-74.30209054591127,1520.0854438202953
4817,-66.00105252461249,1235.3736008539286
4818,15.95396508947,74.8539488194666
4819,-60.51762695247999,1073.8638770378786
4820,-105.09654395825001,3164.833068266623
4821,-0.3238983906249999,1.2978939580848317
4822,84.76910875695,2008.147429253076
4823,-142.88919896420003,5832.607114383785
4824,46.653514168849995,601.1524280141831
4825,68.5086525304625,1284.0854004155774
4826,75.5043761255,1627.1737855206572
4827,58.654501641037506,941.3110801612822
4828,-26.767139805578744,221.162218355989
4829,30.695721784381245,295.0981204430375
4830,-147.24286992132502,6202.385302526423
4831,336.8879536558374,32156.9262014397
4832,-2.80827158344275,4.840147110766499
4833,0.8727198042564999,1.1273224968474085
4834,283.33215602430005,22396.88945727858
4835,23.735033693910005,154.6360919520351
4836,-52.89144411130876,763.0663563110824
4837,-92.64819027592499,2318.4851538667385
4838,8.351524232663749,30.48937182839935
4839,-23.07402113240875,165.89095446447746
4840,140.7878760317875,5687.860405216686
4842,-162.62572396776253,7422.499051781808
4843,-37.435646619474994,417.4057193710782
4844,20.1589894205375,89.78386804159051
4845,-137.2842108448,5402.02064890477
4847,27.97049193026125,224.42081477379176
4848,47.0451799225375,622.9632259696901
4849,-83.199222098675,1954.8586160497737
4850,130.65625206422501,4900.443319105153
4851,-178.16563208124998,8834.525930251923
4853,-157.4879497485,6971.5245783826285
4854,102.32137053029999,3009.358787700168
4855,-3.9929927989987495,5.0957554517094685
4856,-155.94445950832497,6907.749335809233
4858,1.2506828921236002,4.108390232324633
4859,-25.813728602035003,168.61704819069345
4860,200.52374475407504,11527.7718903842
4861,66.66578100273748,1276.8726033831613
4862,213.163109607575,12737.9186444047
4863,-47.591621357485,626.8605583146419
4864,-109.5262334732375,3324.7573629158314
4865,-83.84683329922501,1965.6386424483985
4866,-194.97002422192497,10811.290548832065
4867,142.75560164354374,5841.496642638249
4868,-105.04371177395002,3221.334410699025
4869,-195.11272019034996,10537.890691832243
4870,-367.29773650299995,38028.10555248039
4871,245.70159791848758,17216.336008366256
4872,209.78574831875005,12265.728835460532
4873,167.29329625981254,7840.8887910788535
4874,234.477450081025,15609.878703582905
4875,44.06925419707125,578.8526503454015
4876,80.55982150724623,1886.8120410304991
4877,138.24452904959998,5477.20167242377
4878,32.0122339083,287.44820227517704
4879,63.849394141147506,1132.0634706524947
4880,102.81524217252498,3007.821088043281
4881,-116.46759731323753,3914.7005642145396
4882,-43.058508838112495,534.8104916980615
4883,36.693545216505,399.9907406869716
4884,-79.71257394707999,1771.0711246743997
4885,27.683811007787508,217.61044671020858
4886,85.37083774680625,2010.3270317799966
4887,24.5996646506125,175.1651187827781
4888,21.822759579485123,138.92639744636142
4889,70.6949681814125,1409.31757446423
4890,157.33463249986252,7053.109244128804
4891,102.9363544228,3010.5895841249035
4892,165.55013100896252,7849.106290520316
4893,3.178093452498749,2.4080617551920027
4894,-51.351903603762494,786.6425766801947
4895,116.36448557756248,3820.3966727122474
4896,-204.54275914586248,11850.005249506012
4897,84.69577757925,1932.806844526009
4898,-242.35757377702498,16816.372242168592
4899,-15.815512751831251,65.28453897291966
4900,-22.755140084784998,161.6319429534939
4901,70.1154506867625,1388.152334214584
4902,75.20811018362498,1603.0243135462783
4903,119.61199188700002,3973.6281299045913
4904,1.5726556184562996,0.5652116223221455
4905,329.6669357834624,30897.72245856975
4906,100.24502533411246,2793.705124623123
4907,1.513411760435,0.8114038193079034
4908,225.28961756782505,14334.610986501899
4909,200.15559360702252,11395.903702905825
4910,156.49899638715004,7072.52410391812
4911,-24.433439988547498,192.92894813881875
4912,27.466796477922994,219.53066349487858
4913,82.37023656349999,1947.7972128116473
4914,87.46493295461252,2103.137993597731
4915,-70.44848485203,1399.7214899064827
4916,-131.6602274709875,4914.697088512864
4917,26.775951967117493,206.09949997206604
4918,-81.44568413313749,1940.1961069208885
4919,8.842363553583752,22.010177568022744
4920,35.164017912557505,365.3955692348315
4921,-9.2918166500125,18.85081575928407
4922,141.47801620664998,5599.2394089307545
4923,324.8883158873,29627.426286650145
4924,33.20763572545375,314.6251658778702
4925,32.56921258919999,289.40200388489563
4926,-246.38674548293756,17164.268650591002
4927,65.863161437275,1239.1309295640056
4930,-65.95865042774999,1222.0255267447353
4932,4.668062634209999,4.911179979041932
4933,-201.43785117532505,11541.713813282282
4934,33.7238205732125,318.4335883986073
4935,-59.721371658912496,1032.287691208898
4936,12.960422476969375,55.04698026602642
4938,28.568836489184996,224.81295438129177
4939,52.32447941635,789.1873392510673
4941,157.93711876889,7240.868903337632
4942,-67.03660515125,1223.4953066704813
4943,378.3421809517524,40347.4244223505
4944,2.1349586825449998,1.122730301732634
4945,-137.47249288913125,5394.322878874275
4946,75.16713652798126,1622.0220739313484
4947,45.31378662212374,561.2621752725028
4948,-49.23169271778749,733.555940326448
4950,-74.3203166558375,1639.3427002632463
4951,-33.54619936244501,325.38987592239494
4952,-150.30722950635626,6434.822389781727
4953,-43.502183966657505,573.2300805548197
4954,-161.84101714287496,7450.270428815732
4955,64.26839451477375,1182.1048337954678
4956,-185.30211037085002,9725.492131768466
4957,-18.397942718262502,96.33419917769392
4959,185.8650694712151,9615.383834691584
4960,109.57194330063331,3392.439174347818
4961,-38.24208175922501,395.76858605161794
4962,60.111385903949994,1040.2697134641016
4963,15.061945789917502,68.55740041567284
4964,28.1009817466675,209.16184265344273
4965,-197.22278514196248,11108.01291107814
4966,37.90371201969375,403.874281086727
4967,1.0951907842705,0.8651835188059053
4968,168.3769187124625,7848.974306058479
4969,35.773752502875,340.25024250357467
4971,-120.27870955214999,4067.251613179033
4972,-76.98903236580877,1758.2244741187653
4973,107.44399656000002,3256.658435874773
4975,-210.73105186857504,12507.624854880572
4976,-404.25092733112507,46562.385252593114
4977,-0.5130518401387502,2.5911214621773033
4978,-81.90367999718374,1838.580441358962
4979,-158.58710205693754,7077.840870848103
4980,-172.62997750620625,8358.027583335603
4981,-67.9327525860125,1286.1444335124513
4982,61.932500675187505,1121.3503816902398
4983,174.93953233062504,8555.972037557636
4984,-389.186217981125,42855.0255169372
4985,217.61886113858753,13244.461665662937
4986,-69.3108009108325,1440.3008528663652
4987,32.92132919438437,303.25740729647134
4988,-71.06298167396251,1484.5132675347013
4989,-278.694452888075,22210.592939465347
4990,97.52668419564998,2654.7389709461168
4991,-67.26121489225001,1327.9750194423614
4992,37.96066327804375,436.464494220429
4994,71.9284862678,1422.4936926101345
4995,-117.4620724503625,3926.814178221294
4996,139.15487061354997,5419.787187804352
4997,321.56397711193745,29208.173326428267
4999,-72.243549684675,1449.002796974453
5000,61.49552135648001,1070.7172870732547
5001,156.1860875579125,6918.093966307126
5002,-101.28791855073749,2818.024663358096
5003,57.41858108205,903.0144042177462
5004,241.2193043010125,16433.221994138687
5005,140.61967073776626,5583.0001397661035
5006,-53.887395430455,836.5234911183695
5007,-47.00771277680002,661.0020472724005
5008,-74.191498727625,1557.0256393550658
5009,39.29587391862499,440.4754794522721
5010,-98.62876669281873,2815.3161059525237
5011,58.36219900829251,958.8127153249586
5012,-89.07245845594,2207.937730590809
5013,-69.14944153184126,1301.9470032109098
5014,98.62276504761252,2740.923980064208
5015,-58.40658976086251,1005.0581032028657
5020,-22.19624224645,181.89711626176432
5021,-39.96021643787,423.7680708837328
5022,-188.19820455937497,9855.854704696178
5023,-145.80298512209995,5920.161352711853
5024,137.99838492549497,5329.869542355282
5025,-59.396511027737496,1000.499739024995
5027,-151.38164495497497,6492.690272456216
5028,-112.404786644975,3597.3396744476477
5029,-121.03070385587502,4127.512490013785
5030,-242.78710407919382,16604.819408332925
5032,124.9906956318875,4255.194929482984
5033,51.36531332375001,697.9729108881389
5034,108.35045788277499,3329.249674756779
5035,161.5499406954625,7411.374924662894
5036,60.536805816729995,1048.5585196885868
5037,-100.56577812311816,2822.0876981748115
5038,32.77368981944375,305.28078832146434
5039,180.20644051398745,9269.398900875736
5040,87.73576569816973,2226.915800263077
5042,14.78495037604,63.80068594401906
5043,-29.66458254537499,254.8744849822975
5044,37.795789222725,369.4397101764203
5045,83.8165943053875,1983.4266192232412
5046,191.72083013922497,10433.571885760743
5047,95.96753875773749,2566.8676996523113
5048,145.35165314045625,5912.302976219997
5049,45.9822123938175,608.2830464217342
5050,76.2940314068375,1617.0395256400896
5051,112.26972698201125,3651.244711109697
5052,72.32346629259875,1502.1154281569397
5053,-120.04802836008747,4016.5351465430267
5054,-307.8802584402626,26849.340361411934
5055,-164.75922171997502,7792.358286797192
5056,30.010448052544998,221.46344697815556
5057,-85.89910961045372,2181.720254906725
5058,-140.19042882918876,5596.628354257078
5060,-31.580460353095,282.2962982892025
5064,329.5870535179875,30688.667785583304
5065,134.6504591120125,5094.669518545917
5066,-63.99772761117499,1194.8322512413185
5067,58.7303681191125,990.7017309780742
5068,39.2049933770375,388.71330699322743
5070,32.34632356345001,302.3621028492057
5071,-91.83185906298124,2450.8448877962383
5072,316.8237508632763,28634.137575167315
5073,106.95876018397502,3132.885481474048
5074,-180.4315957964876,9161.945935101065
5075,88.17243957738751,2144.7114987918494
5077,-6.994723204937501,13.944531921464268
5078,13.409739939299998,43.42080990131484
5079,200.5870392631075,11423.80849615745
5080,122.12334566097498,4264.894202535814
5081,-65.81801754666124,1311.3776236354743
5082,68.091380632425,1367.134486041788
5083,111.37538643824999,3486.3952452787485
5084,1.06527826544225,0.7161572915022051
5085,-89.84333208399998,2225.5880784110373
5088,-46.27598095842499,561.5824520419065
5089,-102.12699089704998,2966.274778968777
5090,90.6963005524875,2367.9529699347304
5091,99.2411430020875,2791.042572327758
5092,4.761799120706376,6.860830032815529
5093,-17.92481698704625,83.01137320847359
5094,86.2834247727375,2158.598277669397
5095,222.97196776606003,13961.928495870367
5096,11.808064305634996,42.15121382380072
5097,-205.11569436764123,11989.346676973842
5098,69.2256414504375,1395.1951590886763
5099,-155.88896541297623,6962.764047536332
5100,55.43830737491249,869.0960120476084
5102,-29.654546067287498,245.35268259476632
5103,-231.94154688160003,15354.106713237561
5104,-97.8081510122,2675.1806404955946
5105,-108.0003943793875,3243.4394755384005
5108,73.50858189415125,1548.2472393645282
5109,61.87613957940876,1094.8549001600934
5110,-10.057448400232499,35.3255705085017
5112,-5.371840620013249,8.74225614093873
5113,-249.11503159833757,17585.18244412353
5114,-129.15946698825002,4703.893918360679
5115,-105.60636253512502,3177.0287689683996
5116,159.73055308970558,7303.83715695174
5117,71.43002904703752,1380.3162379716043
5118,108.2020048652375,3393.8590078503435
5119,-26.57886128433,202.9074572363884
5120,49.38194922457499,683.360168414439
5121,128.47242162265,4660.59107988719
5122,115.14607118493127,3813.1368495162883
5123,83.375884315815,1901.0782140290446
5124,25.742812122162505,176.79349366367532
5125,-35.02155682578125,370.969405214029
5126,-56.830661633451236,957.9817197170611
5127,83.584300341675,1930.0337413773589
5128,150.81257917723747,6503.504380314054
5129,-124.4733601235125,4401.853403053377
5130,-10.79053317874125,32.76130750472074
5131,-43.93640406582501,545.6267527428158
5132,83.38793624825729,1981.6173775667103
5133,0.5351928509232,0.4984569411216076
5134,97.20972647712586,2622.7222703376465
5135,210.35393007720748,12620.862336464334
5136,207.28786712491248,12273.706591910943
5137,124.3495022292375,4385.458715768307
5138,-98.55067894773124,2741.7746345591913
5139,24.22314356750625,160.5450923388288
5140,-55.47725854403376,875.9468357693004
5141,-168.29056936361255,8090.724894109964
5142,171.72553140674998,8366.25400034869
5143,3.1257474193369994,2.915990653060915
5144,69.00287132010627,1328.2993384064243
5145,-51.56439382555501,801.8719258299628
5146,-77.7064386819625,1723.8160888994412
5147,-205.14465285763757,11900.360402684004
5148,57.4912012714875,966.4837995268508
5149,45.30193707168373,554.4273476336796
5150,1.9101055416975,1.175102920508905
5151,-53.72179297535,861.6189660826977
5152,-176.9247089427875,8842.521892975863
5153,-37.97021485887375,431.60373573216066
5154,-81.60813038512501,1945.9319807918234
5155,-119.19271721024747,3949.603570480611
5156,-61.249378088735,1089.5909428197501
5157,-184.1206763635625,9620.407577576718
5158,167.25256922642,8042.411918042512
5159,64.71629609003749,1213.7086641943538
5160,120.87851539005,4182.760692961885
5161,184.49750851207497,9453.563770972196
5162,80.584237589275,1802.5226767402771
5163,128.1600666797,4654.681514458541
5164,59.09702388139999,970.5864421936029
5165,38.730742556705,451.24612870586816
5166,3.42552498849875,4.949532890327068
5169,-215.43248685596623,13083.217817137027
5170,10.886611508199998,26.44479401951081
5171,5.784703011315501,11.736546379236128
5172,216.745804579625,13214.276165241521
5173,53.070006393398764,783.6505867806345
5175,-16.927535826462503,57.814170686316665
5176,-93.31169518021878,2515.725025606051
5177,-180.1934460685425,9074.810522200038
5179,169.31674908767502,8189.880078804574
5181,198.70247399385005,11197.435968743619
5182,178.93208125156244,9044.751694494013
5183,-71.43996214765001,1476.2071467207654
5184,5.935210329671751,7.084729014183576
5185,198.7791545994375,11121.438812529865
5186,93.26811195260524,2457.2776665999477
5187,-16.87633127331175,76.78490399922389
5188,-75.84859979441374,1632.6784200305362
5189,131.77285423165,5011.432776012645
5190,-3.5567666858624,7.731898102211641
5191,-104.71002114034873,3183.8508955704892
5192,144.08776059927,5825.792304133896
5193,170.00692067411248,8150.168733740646
5194,-6.868767943114998,15.368447804707923
5195,-54.728583396705005,828.300050464691
5196,120.7210788578375,4110.921859587448
5197,-113.90200977523752,3724.1654175359686
5198,130.52191787391249,4919.561327136716
5199,35.36145192197501,315.8218652834909
5200,-96.8945498060675,2675.2730669267025
5201,-266.89244627987495,20299.20538977608
5203,47.8676740880225,690.6474587773287
5204,34.80560267668875,380.986334120022
5205,-49.98778792696874,675.4571900026532
5206,10.076222683874999,25.122047298741972
5207,-5.72461634201,12.68809904726011
5208,54.925380176424994,854.1246483109168
5209,19.526277993757503,119.82469106801682
5210,19.406742889206246,114.62677292088415
5211,-14.334405733295002,66.38891164277962
5212,-45.91765979599375,607.9824860786267
5213,-238.87089759288753,16206.909269084368
5215,8.077709752705749,20.042488585905982
5216,26.676487369161247,198.54640238868018
5217,-102.59338996203749,2883.3216734871226
5219,221.19110389076246,13883.315780719378
5220,-6.677698002521875,10.693749114639
5221,-126.810529517755,4604.705434025646
5222,116.3804622521425,3701.034562286064
5223,11.242561373017502,30.469119770354396
5224,99.09005054585,2828.8466390072986
5225,53.539095945594994,778.0890783657861
5226,291.9418488819137,24017.28375579779
5227,-100.81439641739999,2845.900988042184
5228,16.413042034214378,85.47004899624574
5230,22.39900093141875,139.68201175566705
5231,53.579057737878756,815.6731034157958
5232,-48.9318598516375,627.7020256142018
5233,105.41796121854247,3190.5376431310056
5234,-72.91782348542502,1517.4942203953967
5235,240.96147397400745,16339.396320802069
5236,-122.8843227841375,4210.195798211268
5237,-123.55837577241249,4323.8787793363945
5238,-20.273080310862497,111.3566085782552
5239,82.63705686968751,1888.1445948905034
5240,131.85717456841496,4891.3402275566095
5241,26.422279125462502,205.16492503438116
5242,89.68322772535,2293.2512182489795
5243,68.71498365632877,1340.014175626116
5244,18.726136916580874,100.41779596355678
5245,-2.748625688567499,2.326874780740186
5246,36.6474936969075,396.79332879166054
5247,-52.6274163400625,774.8774959004598
5248,-11.030939259222496,35.71709669807439
5250,25.265975286981256,201.5272685557875
5251,-106.36569547822496,3133.8512348295753
5252,155.22029284468746,7036.597526788825
5253,58.7765106510625,994.7111686230767
5255,146.83016526935,6075.1471627742285
5256,-22.485454658656252,168.25213616076343
5257,-37.93659955544374,386.317592525338
5258,-118.0153193519625,3971.2411231014403
5259,-111.3692143762575,3461.3122781355137
5260,-139.150037292275,5411.619753163202
5261,204.7428605609875,11869.151226744358
5262,-72.75622517318749,1531.750365227408
5263,-159.20642358348752,7329.564837874135
5264,-86.64703928302126,2180.987946926894
5265,-17.89599096342875,95.55577503292042
5266,-80.62409530240124,1804.5420222795647
5268,83.12776201836799,1879.7289762321218
5269,-138.92243273541249,5421.22888292075
5270,111.65139543880001,3588.22208494749
5271,-137.83302363137497,5478.53836142193
5272,167.65718031271876,8052.167300911661
5276,-190.85423187222494,10365.727080624527
5277,-142.42107465582123,5897.61075750469
5278,-113.7529846577875,3581.562618939492
5279,-98.33378388078751,2732.7118562231667
5280,-155.35090091116246,6854.473712519303
5281,-312.899123234875,27737.052581267864
5282,350.36719308193756,34580.46207999423
5283,63.133738596442505,1043.3181323953177
5284,-247.23501727326936,17167.66509604903
5286,-317.2934027151625,28785.514686470724
5287,-17.7449647392,93.83025845337637
5288,-108.90212982053748,3259.8032361993073
5289,4.236516047357499,4.726574566626821
5290,-105.10932759206248,3134.089764248968
5291,-61.56284660802499,1043.5654656373908
5292,-84.21270216782499,2048.161553802551
5293,169.05941412959993,8145.537390727616
5294,-159.1255462165125,7255.2873907265175
5295,159.926231691775,7186.589812384199
5296,78.4296308485875,1685.0266628682386
5297,142.56218963078126,5799.760715922278
5298,34.53522260116875,331.03401075659207
5299,23.272918091365003,145.53181400725754
5300,-225.07135015873754,14530.378891881339
5301,-135.7839746136625,5310.820475663302
5302,149.2065535915,6250.831319267848
5304,4.7033626802475,5.5621560832988965
5305,-142.46638526746247,5749.685033569367
5306,101.16386408586251,2986.5070133891218
5307,-186.64184200653753,10024.592246864033
5308,91.90968984493752,2442.88993363096
5309,209.083934774125,12401.606915140537
5311,-170.6580327713586,8461.23946865151
5312,-11.783489352024999,42.390742497590026
5313,-50.3102358431375,718.7629500610226
5314,15.8448382118025,71.17357269885403
5315,-64.72874585592501,1166.3045063893915
5316,-62.62403788877125,1109.4195986329746
5317,26.91396519338538,201.51234247079
5318,16.805710631232497,71.03207981434788
5319,189.37866931587243,10280.34831608443
5320,-18.857384921138813,103.65237284623342
5321,-10.273359017626252,44.86165130359883
5322,-112.14963065415375,3582.694998533699
5323,-50.0754004742,695.7252148789856
5324,-62.10583874578749,1061.0845030103808
5326,4.423067832347126,8.301006537778251
5327,201.75377592217504,11784.612405426566
5328,-82.78971887249998,1847.329573825075
5329,26.2659998868125,180.23372225475117
5331,161.70845353712497,7323.372554051508
5332,-73.0958827828975,1503.0178377471543
5333,208.284559478575,12238.510906994223
5334,-125.23694670989748,4299.749391703019
5336,121.78249630113748,4222.404777234903
5337,19.616143386092503,106.85689804343033
5338,-141.1710799784625,5690.48470715102
5339,13.374560860165005,51.304946401928404
5340,59.148300806974994,967.7232830893734
5342,52.58252312285,765.5943578105879
5343,-81.86375802840003,1877.8683496699387
5344,-73.28868644478752,1598.0341353488398
5345,130.7986781982825,5012.101992285104
5346,-57.04394616796251,886.2630579823996
5348,171.17638786529133,8381.114183315778
5349,-172.8448864319375,8596.445598380995
5350,-61.05063171388751,1078.2368660109328
5351,-160.94314595601247,7255.72233310423
5352,117.5426102861375,3873.3031827919403
5353,136.61747469548126,5331.449939987296
5354,69.49392632142751,1386.1613934098289
5355,62.3965292908,1007.4177365196014
5356,84.59821779330377,1970.4979256908287
5357,-102.77550468562002,3019.9917048994794
5358,-28.376451095703118,228.17682250526423
5359,30.490315082391252,267.54997694649103
5360,259.9938681911125,19128.32186054193
5361,44.22453843580249,532.3577974432801
5362,-286.752537435735,23718.2938881434
5363,-25.859252762957123,216.41286079782384
5365,-95.2730801904375,2604.5361154584634
5366,186.29579241766493,9799.812610457135
5367,-248.06443347764997,17700.512990444124
5368,-160.66538289187503,7237.585598780111
5369,79.11922915722499,1735.6605753417127
5370,135.35772651358752,5158.255185559045
5371,19.4699883540125,90.52793196965597
5372,-189.1426442647375,10136.975659159463
5373,1.2090867483356247,0.7909558415614634
5374,-32.862601207095,293.29370414017944
5376,185.201614475975,9708.263929019908
5377,77.00668771915875,1622.1355064222264
5378,-62.847921765177006,1123.7899802217041
5381,15.4874374949258,66.39265724054013
5382,84.60268937398749,2038.7809640260027
5384,-28.938386116343757,265.78537608822813
5385,-81.19982063334999,1899.7270537563165
5386,5.065900422681751,8.709385147366913
5387,-277.98646584575005,21546.55879960941
5388,163.76145018510502,7579.44577083653
5389,-40.5335042726,510.9504202973544
5390,-73.4509540551625,1460.227094835696
5392,168.046772106725,8094.066723452888
5393,0.9554103804850003,1.0914423952338488
5395,101.04559763289998,2916.8242193447877
5396,-95.72121813725002,2554.991929163989
5397,-161.2496983285,7294.341173103335
5398,190.6893999875,10250.615164958723
5399,115.90695305156251,3855.4182624064256
5400,96.140096758125,2558.380926014266
5401,-48.74323290512124,668.5410294134044
5402,68.5133225568875,1246.5637019507715
5403,-122.35513425295001,4226.977877536278
5405,29.52921887345751,266.36706910446975
5406,29.678834331637503,239.14607818087458
5408,-19.208664017824997,119.67734347767856
5409,-60.997891578475,1084.3760518467348
5410,20.28512514279075,116.92801945041148
5411,204.40457268658497,11913.974430777722
5412,313.69765729765,27805.662550339228
5413,154.42866760795246,6565.541919454105
5414,219.16744470479992,13741.472725945427
5417,24.902692737666257,175.023950808569
5418,-99.341128138725,2778.455100092629
5419,-72.33536542307502,1520.0239218670458
5420,178.65049599658744,9258.256293555658
5421,246.6476388488125,17128.005202152013
5422,156.3737922195125,6803.482660837263
5423,-25.426552497745007,170.2358632141116
5424,-33.118493520425,274.0155421944399
5425,-164.64787744541252,7648.914944950055
5426,-200.90222602266255,11501.530969153378
5427,-413.5702421345749,48309.345590769655
5428,-138.07182896433125,5343.1093333369545
5430,373.1543285595999,39304.26498243036
5431,-141.25943991792874,5689.9293574968915
5432,3.3586121319485,4.195025650969557
5433,-66.079483020425,1234.9207647153403
5434,-152.5705903305727,6610.478264690332
5435,-157.71430304908128,6957.256294348921
5436,122.85910820912503,4228.0216050106255
5437,31.298548990775004,269.7833368273872
5438,-338.6994338537876,32597.919789720807
5439,-167.75649455362495,7899.807987053219
5440,58.64278742011997,945.8630090625858
5442,152.89606946780626,6660.328217709521
5443,-26.395792890749995,192.68443631056297
5444,-61.04974420436251,1008.8132566955587
5445,178.83865433902503,9173.108820337737
5446,193.56415929378008,10571.357109050778
5447,-89.793801795925,2320.9124210997893
5448,12.310353908414998,43.173970719361904
5449,-8.679519514427499,16.86795841555411
5450,-44.88574722618624,550.5577956883734
5451,-122.53840781979997,4168.272001512935
5453,-19.7828031356,113.19240767077999
5454,54.85568402091876,862.2322528482022
5455,-51.84678520178125,741.0454499838887
5456,-214.40205637633747,13116.666728086162
5457,33.91078308010874,343.96652956762455
5458,-33.07420266813126,328.14985712344526
5459,97.98266745784622,2699.3255986618965
5460,105.12904388607504,3154.0937173138127
5461,-108.8517415114875,3312.329372915808
5462,93.38876056398624,2549.631583390288
5463,-25.321962523034994,188.5674755690516
5464,116.33276014092,3765.489292770174
5465,68.30234131803,1290.7414607541557
5466,145.54772620461253,5813.728401387357
5467,331.3954674886299,31171.749808741304
5468,76.29509830566249,1628.5548442452966
5469,27.60602673269999,199.7037050155929
5470,247.17998488027501,17282.92935134904
5471,-68.71744735765374,1337.2730248672822
5472,13.835569353792499,55.349473017050414
5473,54.360827504757516,867.649206514125
5474,-45.266490836799996,576.4225374675697
5475,60.96826800408749,995.0269703859826
5476,-34.353684073175,308.70368940104487
5477,38.501218170068746,430.1607890280291
5478,178.52203829696248,9117.957775373912
5479,163.16468848790626,7607.733648226206
5480,162.92912701007498,7576.076017350086
5481,0.728811900679625,0.4791551055953211
5482,-8.326813657051249,16.68594155722774
5483,78.5146935144125,1717.7018328393035
5484,17.070503253745,77.56774382732137
5485,-191.79580116550002,10188.782036556617
5486,-285.95085724446244,23006.58544862399
5487,4.60660592667125,5.324889678484493
5488,73.26514496319375,1524.354232146633
5489,-4.0281442681524995,3.1686414518035906
5490,-77.1274933667,1674.5473298517454
5491,198.1077058053,11262.99283075782
5492,135.00713952698752,5210.953916906399
5493,106.53376474810376,3308.89519316385
5494,182.29799893207502,9347.70437909292
5495,132.3644217951175,4954.508194166453
5496,-87.50059695049502,2210.514835246622
5497,-171.40107649092505,8519.282513104476
5498,96.31288092058749,2620.6429286166285
5499,33.035336978875,311.3297587233253
5501,53.968398188033746,798.0962037557907
5502,147.62651875161998,6182.486337582641
5503,136.15852578673744,5227.047555022087
5504,-66.98751357222501,1235.2003525422515
5505,-142.71039720117503,5796.329080710383
5506,14.735127695244495,76.7529003582328
5507,217.24430580343127,13140.428999125897
5509,-18.979736904895002,96.60665798346888
5510,-173.71209626180004,8584.250570677037
5511,-202.47033801637497,11548.404125559951
5512,-311.2067980363001,27491.961460928407
5513,53.715675127050005,779.5806345072294
5514,-134.9425857270625,5159.863167800896
5515,-79.10059337025001,1674.1928855834483
5516,92.84773426022502,2492.0264119643175
5517,166.02355423388755,7801.302177299487
5518,124.44347731331253,4380.3572918157815
5520,-7.8259765360625,14.305843130379417
5521,-106.05050536343751,3239.3586707837485
5522,80.19589821828751,1853.1032744170125
5523,-74.1478902489875,1592.3568287847354
5524,-131.25184130511514,4855.464501232529
5525,144.727434247875,5965.260209187482
5526,48.74722793833,706.3983455744933
5530,174.78103020355,8535.861078175478
5531,-108.26402851861249,3417.2929921079876
5532,105.94603807772499,3343.1325286319893
5533,-172.539704779375,8468.021381757924
5534,101.32974944150003,2899.4396098275042
5535,83.77393160927498,1994.91986274687
5536,-26.068373466800008,203.3548115010779
5537,-164.6517833364,7620.996366571314
5538,-56.15485368699576,847.1342816171812
5539,-4.892233988935,11.097666713098118
5540,23.609807597012246,151.1051166373212
5541,-266.94386705453746,20128.89356386157
5542,-71.3526232901875,1468.7349533256236
5543,81.85930285024375,1836.4474986710086
5544,-98.1192545981375,2801.586374881456
5545,-5.9923889571348745,9.649747337960585
5546,172.8597656879,8456.424922703141
5547,107.44741232107499,3256.4578346263884
5548,24.49870637455625,172.2842696779704
5549,80.694381630825,1803.4566462367054
5550,13.2954177989825,47.66331743213012
5552,51.36478311233002,768.7552050749855
