ID,EPV,PEV
4738,-119.62412429637969,4078.4585395316913
4739,-114.97784381284013,3728.4438206978043
4740,-43.42095622693891,532.4264250901724
4741,187.5679863016347,9902.699988728895
4742,37.5280237839317,384.20364518885816
4743,-136.7848175577618,5269.862059493184
4744,55.83260120235637,878.7296536255291
4746,16.46778943171854,79.00220833598857
4747,12.114844596531052,51.11089956642429
4749,-261.55605125719916,19504.477925845535
4750,114.91516242698067,3706.9248300615695
4753,74.91557106610745,1610.03011328502
4754,102.1641381882498,2964.6432992277423
4755,-69.97184068309286,1351.925843066159
4756,57.256334637310474,941.4141839388706
4757,-59.25639011025192,984.3783698649971
4758,1.2109585895591721,1.1941354084516742
4759,196.0773333378599,11037.259247298378
4760,202.39185819975353,11578.99292074529
4763,-26.182659818824007,218.89743208819587
4764,150.18789784716836,6479.4841134062535
4765,-15.63334405999513,65.61430836167214
4766,-48.97727854929423,647.354263246509
4767,71.09164093767264,1347.3465931689332
4768,-2.2114029839816984,3.175202372869994
4769,91.48133187902877,2375.6139241992087
4770,294.55862152799705,24636.171822301807
4771,131.21521615630004,4875.922287364175
4772,6.0809662313781985,12.439465229524068
4773,18.11010943246259,103.51018355452236
4774,-152.30405669438468,6545.757006217232
4776,186.8357738007736,9901.833602232206
4777,155.2521534968886,6827.152717920078
4778,6.723480390574991,20.507976294609755
4779,-74.50589764033658,1607.8124206219022
4780,-160.70478771160526,7318.862258666115
4781,64.12207465911507,1145.6259165372974
4782,9.57666491486299,19.531539558592584
4783,67.47263098928101,1279.9107555817047
4784,-97.53601665803347,2665.9696212244694
4785,4.523511802945739,4.2397561159645285
4786,-125.98520581679995,4526.53666867119
4787,157.48371602686123,6936.298905999862
4788,-250.89901954058084,17760.957401794247
4789,-47.707481562405434,634.882494430836
4790,126.03101320417491,4382.600937365521
4791,14.286539337696327,47.275245139039306
4792,399.4565924272852,44888.16643810305
4793,127.46897434887671,4571.83295915408
4794,-61.98212837679301,1100.2678374841985
4795,61.205457048303415,1072.7436189473372
4796,-175.5007360967668,8497.270358813723
4797,42.87829283518876,502.6688516184214
4798,162.3344531051622,7469.196614554296
4799,-181.5530120916633,9237.861924382943
4800,252.62760148739073,18050.25038654111
4801,141.29663823777346,5531.5348958776485
4802,-142.40138989992377,5704.229069072368
4803,139.27133489049092,5487.323560462618
4804,245.3748254151912,16976.29395263674
4805,141.71141336028208,5621.086511167117
4807,142.0863368416588,5739.9825041846725
4808,125.15282410890347,4665.824241212222
4809,111.02258498116018,3472.1869285691027
4810,84.07358468943865,2048.921136907712
4812,-17.417942533338543,77.18629284607312
4814,-41.303929510901874,492.61672705781024
4815,161.62946294903213,7451.865801996308
4816,-74.30244254158792,1520.0786523226163
4817,-66.00031725703614,1235.3813153233245
4818,15.954291877035724,74.8538616780115
4819,-60.51663084920398,1073.8699342613793
4820,-105.0965801312335,3164.834420553038
4821,-0.32464883251182125,1.2980233926049298
4822,84.76912600192445,2008.1519289650764
4823,-142.88977580789566,5832.602888744039
4824,46.653951706219885,601.1519244167406
4825,68.50944859998138,1284.0783597099107
4826,75.50450516569106,1627.170594382904
4827,58.655265371392225,941.3027162898061
4828,-26.766064712159256,221.16546315666014
4829,30.694610892238167,295.1026095715606
4830,-147.2422334309598,6202.410757842477
4831,336.8883710588418,32157.001354876855
4832,-2.8081718187695457,4.840046385118454
4833,0.8731275020391882,1.1263693389693048
4834,283.33354968317906,22396.857437453084
4835,23.735081160061682,154.63956710303717
4836,-52.89234132051033,763.060456805472
4837,-92.64958610960056,2318.469881281172
4838,8.351104378410547,30.488833769184094
4839,-23.073911186310852,165.89215629275196
4840,140.787694226825,5687.872307806047
4842,-162.62606888177896,7422.52032360563
4843,-37.43528928328001,417.4080788141504
4844,20.160259381662556,89.78218439563214
4845,-137.2837728075306,5402.0375411903815
4847,27.9704055534621,224.42384914988511
4848,47.046099396396755,622.9555155840206
4849,-83.19978087397347,1954.8584384451894
4850,130.6566800399117,4900.445608373165
4851,-178.16669079540338,8834.533705105074
4853,-157.48843354462167,6971.518420589566
4854,102.32086114969711,3009.373560132854
4855,-3.9926926221385868,5.0957798330470885
4856,-155.94447068333443,6907.747517774383
4858,1.249769701348398,4.10920751650763
4859,-25.814616614677693,168.61490567207673
4860,200.52302133661271,11527.80279890491
4861,66.6655101931414,1276.8720984487786
4862,213.16349729025129,12737.917012969843
4863,-47.591648919328335,626.8621116093403
4864,-109.52712670050663,3324.749191270619
4865,-83.84769526527458,1965.629653650928
4866,-194.97028194812196,10811.292240803117
4867,142.75593439103648,5841.499642555259
4868,-105.0428820570674,3221.3512286234995
4869,-195.1140182380339,10537.86374434687
4870,-367.2984650334669,38028.13891838876
4871,245.70186378316185,17216.36060799336
4872,209.78663729657043,12265.705517680042
4873,167.29377452107798,7840.894134760483
4874,234.47765536570122,15609.906847066684
4875,44.068680011923,578.8600816839097
4876,80.5593615525226,1886.8241985504833
4877,138.24457591684575,5477.210311793203
4878,32.01219883845986,287.44851078847864
4879,63.849689825559516,1132.0619030004043
4880,102.81549350658653,3007.820281262151
4881,-116.46772861994059,3914.70733378522
4882,-43.05798033975195,534.8139032029479
4883,36.69389301222269,399.9911290492479
4884,-79.71231372905669,1771.0836017506922
4885,27.683914842314216,217.61132416863637
4886,85.37119156352851,2010.3253853144201
4887,24.600350216512787,175.1648239725875
4888,21.822318759104633,138.9271333383385
4889,70.69560086895247,1409.3112981477095
4890,157.33443019965856,7053.11695634834
4891,102.9364236256231,3010.5942472122683
4892,165.54969560586937,7849.129242607586
4893,3.1782593803201036,2.407846579378847
4894,-51.35147430960383,786.6509563985991
4895,116.36512822878817,3820.395016170732
4896,-204.5429107878506,11850.03771174313
4897,84.69708033848332,1932.8010279809093
4898,-242.35785818553094,16816.392053352534
4899,-15.816060428314042,65.2826488070133
4900,-22.754976932188107,161.63177568924792
4901,70.11574889917262,1388.1448678483857
4902,75.20872605022755,1603.0225282977956
4903,119.61249642243314,3973.629866362062
4904,1.5727513458350708,0.565158363873891
4905,329.66678605275405,30897.799318392816
4906,100.24574980425331,2793.7079857523
4907,1.514126299834661,0.8114139517710627
4908,225.29035676699988,14334.63115514538
4909,200.15575200240258,11395.92106076968
4910,156.49850174568405,7072.542754886753
4911,-24.432397462668675,192.9366585099608
4912,27.46631605329687,219.5336407557714
4913,82.37049414582751,1947.8052699101888
4914,87.46592334804467,2103.1354506202565
4915,-70.44851888394247,1399.7243757274507
4916,-131.65995416756377,4914.711382139028
4917,26.77585165647097,206.101680042635
4918,-81.44495626995295,1940.2096941717778
4919,8.842709918473664,22.00987633924782
4920,35.16393948916889,365.3944592024145
4921,-9.292527244654144,18.850461862427654
4922,141.47821726561784,5599.253377202008
4923,324.8890608783711,29627.445204378866
4924,33.20728254616543,314.62404765689115
4925,32.56969988314061,289.3993926860571
4926,-246.38698358790288,17164.29655683199
4927,65.86374856226503,1239.127224707844
4930,-65.95837127820198,1222.0351352811838
4932,4.669141691994373,4.910575622958239
4933,-201.43757044503775,11541.739229526707
4934,33.72428421245394,318.43043317421655
4935,-59.72082205634455,1032.2977470877179
4936,12.959970063850374,55.04809208086079
4938,28.569629819799488,224.80720796019375
4939,52.32443737072058,789.1857835393932
4941,157.9370193888202,7240.881279656575
4942,-67.03682399618965,1223.4980617167096
4943,378.3431141674222,40347.46609203846
4944,2.1353237454040443,1.1223669310998616
4945,-137.47165895521184,5394.351500715004
4946,75.16691632287808,1622.0305202300456
4947,45.31442800774321,561.2566127140458
4948,-49.230310412602265,733.5695185382517
4950,-74.31940283667437,1639.3631115845037
4951,-33.545743802358515,325.39255932257487
4952,-150.30671214114932,6434.852367283151
4953,-43.50124910210483,573.2382017383528
4954,-161.84124129597708,7450.281230912861
4955,64.26854014312119,1182.1039276068025
4956,-185.3023939323762,9725.497229095516
4957,-18.398340839643904,96.33463334682641
4959,185.8662549248267,9615.377983895496
4960,109.5718453631393,3392.448843307333
4961,-38.24283763416932,395.76211072095174
4962,60.11169168143024,1040.269632498172
4963,15.061585793514919,68.55900682493541
4964,28.100957159859103,209.16016126909747
4965,-197.22255350121887,11108.047604426893
4966,37.90421446545932,403.86988169022305
4967,1.0949869959159737,0.865397046989974
4968,168.3780172587496,7848.957872351919
4969,35.77415832916095,340.2462386563827
4971,-120.27961181607814,4067.2471561556995
4972,-76.9882571202923,1758.2303162571602
4973,107.44364111009553,3256.6697532922917
4975,-210.73106844328996,12507.65122628868
4976,-404.25062446975784,46562.502154122136
4977,-0.5140096813264998,2.5915797544479577
4978,-81.90380091115576,1838.584669998252
4979,-158.5868897354411,7077.856015381377
4980,-172.63023811507773,8358.022795068018
4981,-67.93236194063059,1286.152014137374
4982,61.93219081817535,1121.3538676574642
4983,174.94037465789097,8555.959997978522
4984,-389.18674177709863,42855.11593385288
4985,217.6193248095507,13244.45496758053
4986,-69.31014169113757,1440.3123930286395
4987,32.921500987217826,303.25469865530084
4988,-71.06183538458495,1484.5282844426767
4989,-278.69430223181797,22210.634972716034
4990,97.52790693221694,2654.725853426336
4991,-67.26047076705483,1327.988556936815
4992,37.960517517152304,436.46932734821223
4994,71.92944553805471,1422.4856873381268
4995,-117.46193758829932,3926.811239341105
4996,139.15563186005102,5419.780540404551
4997,321.5643730330067,29208.194120221877
4999,-72.24368183207345,1448.996958591607
5000,61.494960736997406,1070.7289061430322
5001,156.18688526020833,6918.090267944361
5002,-101.28863001727377,2818.018792935319
5003,57.41911087923235,903.008222995615
5004,241.22042544742573,16433.189736524044
5005,140.62016742649897,5582.991594176262
5006,-53.88754321833309,836.5250690407557
5007,-47.007188827738936,661.0069133365745
5008,-74.19155947053467,1557.0338111587557
5009,39.29585903100858,440.4753391700666
5010,-98.62776830752654,2815.333972806944
5011,58.362335940821524,958.813485035031
5012,-89.07281173978669,2207.932894386883
5013,-69.14972219945466,1301.942053844087
5014,98.62378548250658,2740.9149622311215
5015,-58.40605255953935,1005.0647578517207
5020,-22.194533210064687,181.90583903095822
5021,-39.96149372184516,423.75823404094194
5022,-188.19908615913977,9855.850003262973
5023,-145.80420470507673,5920.133394492761
5024,137.99899628366734,5329.864029665703
5025,-59.39644076738145,1000.5021193336835
5027,-151.38173240165239,6492.707462498089
5028,-112.40455264206514,3597.346651885227
5029,-121.03120986751611,4127.516375607314
5030,-242.7872758593949,16604.85680694887
5032,124.99156547602104,4255.183699129218
5033,51.36628642277062,697.9673033784345
5034,108.35095790823509,3329.2441175811564
5035,161.5504025692908,7411.381874514553
5036,60.53670706757064,1048.5602310319946
5037,-100.56641886829804,2822.077431820702
5038,32.77333217204582,305.2845084248573
5039,180.20650372925218,9269.430959460968
5040,87.7353243239744,2226.9267890953424
5042,14.783783368486425,63.80328969374878
5043,-29.66421038092014,254.87803180160947
5044,37.79668392478068,369.43860508684895
5045,83.81753876926436,1983.4260965255874
5046,191.72112191629327,10433.581905072768
5047,95.96854719450927,2566.854887596428
5048,145.3519421909839,5912.302786904671
5049,45.9821054328035,608.2841387280159
5050,76.29488861642496,1617.0298444121602
5051,112.26952627678958,3651.260236796828
5052,72.32346868629989,1502.1132436277717
5053,-120.04896742061042,4016.5211743116647
5054,-307.8806024873703,26849.355407903484
5055,-164.7589115925874,7792.387183953552
5056,30.012315638597205,221.45571774771847
5057,-85.89810402567792,2181.7449656427284
5058,-140.19075444489175,5596.631789432202
5060,-31.580245037887213,282.2983465068091
5064,329.58773626003926,30688.679320071347
5065,134.6509062838116,5094.648965975511
5066,-63.996688907907554,1194.8463898630603
5067,58.73049529697426,990.7098814708729
5068,39.20590028842665,388.7095206835367
5070,32.346433360265685,302.3597264797433
5071,-91.83188970135554,2450.846314169719
5072,316.8237107746288,28634.202702254453
5073,106.95955146899323,3132.8758200790917
5074,-180.43123084807235,9161.983073460913
5075,88.17293879896876,2144.71484922357
5077,-6.9949644223438305,13.94437291398763
5078,13.410228828294303,43.41929740180655
5079,200.58696187176554,11423.851624829787
5080,122.12308788074768,4264.901094881618
5081,-65.81712184286346,1311.3864069149924
5082,68.09081847456301,1367.1444397204298
5083,111.37680417251379,3486.379241116644
5084,1.065194013162631,0.7153351664803904
5085,-89.8437818737012,2225.5914770265567
5088,-46.27680447841347,561.5780432311179
5089,-102.1273882724463,2966.271723069747
5090,90.69607171175794,2367.9652082222306
5091,99.24133808036181,2791.048520626581
5092,4.761853326598731,6.859805996789569
5093,-17.92498257661006,83.00998611696045
5094,86.28323947468868,2158.606699895178
5095,222.97250200106654,13961.922010738352
5096,11.80783026167187,42.15121988816467
5097,-205.115253310618,11989.385580545639
5098,69.22561240028857,1395.198607486027
5099,-155.88850133710642,6962.785465801573
5100,55.43909073654943,869.0916771919817
5102,-29.654198032177863,245.3557915681743
5103,-231.94192502030407,15354.130200324737
5104,-97.80874040508142,2675.1760497986975
5105,-108.00084659912751,3243.43697740455
5108,73.50901417523812,1548.2432984820714
5109,61.876251590283616,1094.8581769824054
5110,-10.056953251889198,35.326273970658
5112,-5.372189103895596,8.74179720285327
5113,-249.1148719107682,17585.20213504989
5114,-129.15926848779895,4703.900326848998
5115,-105.60675973076528,3177.032717792568
5116,159.73008561742512,7303.867134368457
5117,71.43056512753078,1380.3098895914509
5118,108.20127724550261,3393.8777926745015
5119,-26.578257557238263,202.90974499995738
5120,49.38195236249571,683.3655814643836
5121,128.4729431188425,4660.59286842944
5122,115.14570543702919,3813.1468433789155
5123,83.37692262958741,1901.0655918074228
5124,25.743421674586138,176.791739860905
5125,-35.02053543026617,370.9798906645429
5126,-56.83043063742434,957.9820622870159
5127,83.58473840333433,1930.0354444349573
5128,150.8127846639837,6503.514486863033
5129,-124.47402888610812,4401.851021425112
5130,-10.790802142405528,32.75994099381055
5131,-43.936771579194904,545.6228302822824
5132,83.38794537298702,1981.6261873959522
5133,0.5351264452158021,0.49864967994323267
5134,97.20997209552974,2622.72482914476
5135,210.35388397369755,12620.893378457766
5136,207.2879405415059,12273.735603171053
5137,124.3490296349509,4385.47146032263
5138,-98.551386731495,2741.769605578522
5139,24.223461316991358,160.54418818888573
5140,-55.477557644055196,875.9500505289053
5141,-168.29034268018938,8090.750403112928
5142,171.72476233722128,8366.298724835438
5143,3.1266812204321486,2.916390608024687
5144,69.00337802193513,1328.2997418059208
5145,-51.56364892143058,801.8771561301844
5146,-77.70665321660456,1723.8084915091843
5147,-205.14509801730398,11900.371565729916
5148,57.490868393831434,966.489275800582
5149,45.30270797302058,554.422054816461
5150,1.9111647400175302,1.1748278514637676
5151,-53.72171298206655,861.6257972190336
5152,-176.9259117110019,8842.508990762017
5153,-37.969815826014624,431.6078494932473
5154,-81.60753381985235,1945.9404720040588
5155,-119.19295936396104,3949.6033401788977
5156,-61.24920433902197,1089.5903376115607
5157,-184.12117333266818,9620.407346020318
5158,167.2518158954817,8042.448242728569
5159,64.71641584106756,1213.7155546951997
5160,120.87812995270458,4182.7749431894
5161,184.49850545541275,9453.556278223678
5162,80.58461686737182,1802.5192628422346
5163,128.1598946814781,4654.683013215052
5164,59.097593753588036,970.5821734652416
5165,38.73021014126151,451.2491020626248
5166,3.42466798996928,4.950010673252997
5169,-215.43235042887795,13083.23832886122
5170,10.887673622208974,26.443649651555415
5171,5.784047964259474,11.737724680353185
5172,216.74665892580586,13214.26414889043
5173,53.07062408811182,783.6512110037461
5175,-16.929400063342808,57.80917190137662
5176,-93.31168661990583,2515.733226254442
5177,-180.19442702806876,9074.80101483389
5179,169.3168641369851,8189.914363111331
5181,198.7014217549202,11197.48575744196
5182,178.93222576047162,9044.762339165867
5183,-71.43985017362598,1476.2117986792582
5184,5.935618593403076,7.084544523400271
5185,198.7790571722686,11121.47106123441
5186,93.26748250931223,2457.294102975892
5187,-16.876699668442345,76.78389943948424
5188,-75.84907471499051,1632.6752330238219
5189,131.77316222411204,5011.43844186491
5190,-3.5562389454098975,7.733002667020802
5191,-104.70997953365932,3183.8617747138596
5192,144.08814438007718,5825.80007247832
5193,170.00709057017636,8150.179384113801
5194,-6.868850790783565,15.36824307286979
5195,-54.72879383171735,828.3004806552866
5196,120.72082329106713,4110.949978787019
5197,-113.90195527944074,3724.1702090545455
5198,130.5214806221451,4919.582941025414
5199,35.36260393230671,315.8166762650567
5200,-96.89456142770457,2675.283679485064
5201,-266.8920667684194,20299.28292260729
5203,47.867124147582665,690.6519290500305
5204,34.80493652926049,380.9901013595288
5205,-49.988658089596285,675.4515459995188
5206,10.076979285128186,25.120734510987297
5207,-5.723775089311881,12.686341156693334
5208,54.925754232118244,854.1196923757278
5209,19.52572424672418,119.82710433325686
5210,19.40573369122906,114.63080695269122
5211,-14.334123422432256,66.38873529953258
5212,-45.91727563566137,607.9815571125655
5213,-238.8715900303814,16206.920557235302
5215,8.077176063735397,20.04298346630003
5216,26.676620701553574,198.54558301508013
5217,-102.59440202028043,2883.310175673516
5219,221.19081845115426,13883.356717384802
5220,-6.678632014810622,10.6940746661356
5221,-126.81021161385763,4604.715836289307
5222,116.38094042831126,3701.0372304093653
5223,11.242603233680441,30.468729372718702
5224,99.09005339481081,2828.8517837286226
5225,53.539790529488585,778.0876625452511
5226,291.94272113154574,24017.26730197158
5227,-100.81476988332619,2845.9000938108893
5228,16.41249951653408,85.47159166763696
5230,22.398909845175822,139.68093969891785
5231,53.57976276874852,815.6677733950617
5232,-48.93277288626202,627.6941380944751
5233,105.41767786856708,3190.5632435239972
5234,-72.917987272201,1517.4985127285163
5235,240.96256295378797,16339.386654883185
5236,-122.88460000622602,4210.190360220811
5237,-123.55851633410897,4323.880599090239
5238,-20.27328255980724,111.35628087845954
5239,82.63753008779672,1888.1455761594796
5240,131.8572649519785,4891.346577930119
5241,26.421762516736646,205.16704292273155
5242,89.68252109179235,2293.265792671075
5243,68.71488539674294,1340.0129600694409
5244,18.725974281606597,100.41864038192458
5245,-2.7490174164601764,2.327127656927187
5246,36.64729538654224,396.79154542553385
5247,-52.6281052162858,774.8720805269503
5248,-11.030715808655488,35.71812075560085
5250,25.26549442014009,201.5313438347754
5251,-106.36614500140257,3133.8495209247676
5252,155.21963114758555,7036.630146232565
5253,58.77675382794477,994.7069275183597
5255,146.83030635727172,6075.157867542007
5256,-22.484504469197905,168.25555822398874
5257,-37.937135842898876,386.3136519132427
5258,-118.01544355898807,3971.245864473773
5259,-111.37025701362435,3461.300891402948
5260,-139.15096510827325,5411.6092631178335
5261,204.74274194304402,11869.18011598442
5262,-72.75661828007208,1531.751491170783
5263,-159.20592609989274,7329.605939912626
5264,-86.6469292454483,2180.988553145284
5265,-17.895872703025265,95.55565291919174
5266,-80.62499537426277,1804.5251196146446
5268,83.12923123540646,1879.707856003639
5269,-138.92246212333717,5421.2169966421825
5270,111.65136095133902,3588.2328700652856
5271,-137.8325693623789,5478.5536612951955
5272,167.6570095666179,8052.185719560691
5276,-190.8545171236172,10365.723734532745
5277,-142.42056259677418,5897.635272231005
5278,-113.75385746964277,3581.54875674149
5279,-98.3342448634928,2732.70267300442
5280,-155.35085692587444,6854.484555680543
5281,-312.8994307184526,27737.092391456765
5282,350.3679484626064,34580.47277630551
5283,63.134847447310165,1043.3086377080065
5284,-247.23559162606995,17167.681772059674
5286,-317.2927495475117,28785.613487521816
5287,-17.744899641500545,93.83245893837312
5288,-108.9031872503942,3259.7893440810003
5289,4.237174302397537,4.726032334264051
5290,-105.10964775307133,3134.0815879562138
5291,-61.563243102718225,1043.5628940487413
5292,-84.21234361105464,2048.1665071288753
5293,169.05874267057888,8145.567658388205
5294,-159.1256477462502,7255.2957816016615
5295,159.92651398782232,7186.607470965696
5296,78.4305105832936,1685.0161647432149
5297,142.56206641055184,5799.778271895709
5298,34.53518194647407,331.0365562202369
5299,23.272844844960915,145.53034111479275
5300,-225.07102657654,14530.407035196291
5301,-135.78376397165616,5310.826543789486
5302,149.2070563233038,6250.841933790175
5304,4.702708361163854,5.562518884432671
5305,-142.467066303147,5749.684269536303
5306,101.16346365623427,2986.5234141629358
5307,-186.6407549050605,10024.662036486758
5308,91.90953086469116,2442.8990619503948
5309,209.08389623839105,12401.64587481377
5311,-170.65687162556256,8461.283133572513
5312,-11.783518977842204,42.389262190201066
5313,-50.31082809592597,718.7617964393102
5314,15.844608770836627,71.17418952390081
5315,-64.72958277472415,1166.3028785791532
5316,-62.62430245116012,1109.4177902762442
5317,26.91405973256712,201.50731902944133
5318,16.806294075555858,71.03026166016217
5319,189.37810863230845,10280.38606471768
5320,-18.85715563969683,103.65414824823031
5321,-10.272321797980828,44.86550290445266
5322,-112.14952453229556,3582.70704682787
5323,-50.075038887131385,695.7274578703431
5324,-62.106661693326096,1061.0839110267023
5326,4.4228661425339,8.300494007541888
5327,201.7527248148286,11784.670249670293
5328,-82.79121331218099,1847.3098204589032
5329,26.266193690354072,180.2318808323012
5331,161.70910902549846,7323.382930781824
5332,-73.09634843948227,1503.0172163365914
5333,208.28535366627955,12238.523351279462
5334,-125.23864919400559,4299.714015445894
5336,121.78210922899574,4222.416752896901
5337,19.616966561020476,106.85574872382968
5338,-141.1720482459157,5690.483549263575
5339,13.374717795724756,51.30426078851861
5340,59.1495407793309,967.7117556657976
5342,52.58326329617558,765.5901626702491
5343,-81.86426820319969,1877.8660698196422
5344,-73.28777217759492,1598.046479289554
5345,130.79738405706877,5012.145012133739
5346,-57.04466789643344,886.2570131218193
5348,171.17647358078983,8381.130776578892
5349,-172.8442678237224,8596.470135822397
5350,-61.05073652639907,1078.236836466693
5351,-160.9433470959573,7255.7340574864875
5352,117.54301730029714,3873.300411106467
5353,136.61714184769085,5331.4783279719495
5354,69.49394663641507,1386.1677066680122
5355,62.398329257183704,1007.4060928462231
5356,84.59942086247695,1970.4726347776534
5357,-102.77535565445265,3019.996737271823
5358,-28.376085059292578,228.17861510034146
5359,30.490371559653486,267.5517312063566
5360,259.99425977849455,19128.310955127447
5361,44.22527000687471,532.3518018513361
5362,-286.75135026907543,23718.39220461406
5363,-25.85901036733308,216.41570226540304
5365,-95.2721427827057,2604.5557612732614
5366,186.29633543285553,9799.821155588003
5367,-248.0636139377891,17700.59745692947
5368,-160.66590621562992,7237.587442764071
5369,79.1199202492364,1735.6536437984955
5370,135.35839316239947,5158.258815516708
5371,19.471009478860967,90.52728765440641
5372,-189.14279143432822,10136.990788749095
5373,1.208961365384676,0.7902098961566975
5374,-32.86279624781771,293.2913308146292
5376,185.2015971083747,9708.288037035001
5377,77.00688894235796,1622.1357478816171
5378,-62.84758168495302,1123.798024625061
5381,15.487860507838139,66.39189125229201
5382,84.60268669708584,2038.779548533891
5384,-28.937615593535323,265.78917432399714
5385,-81.20007298551667,1899.7314696081332
5386,5.064970399661093,8.708652767450381
5387,-277.9881981778451,21546.523469205993
5388,163.76186966466634,7579.454322873102
5389,-40.53320211304079,510.95771717552964
5390,-73.45203652557144,1460.2088974396793
5392,168.0462398920059,8094.090355643156
5393,0.9556351126732378,1.0904781803575088
5395,101.04533681577468,2916.8496202948827
5396,-95.72210802445319,2554.987627204073
5397,-161.25071725953254,7294.326539611931
5398,190.6905774063988,10250.604305487697
5399,115.90626454064677,3855.4416614988645
5400,96.14107735363358,2558.3754423231876
5401,-48.74316533428723,668.5393209183877
5402,68.51490838360007,1246.5491369888937
5403,-122.35541341304362,4226.978209081796
5405,29.528722357573173,266.3680010811196
5406,29.679128109784397,239.14219092169648
5408,-19.2077043616023,119.68111186867314
5409,-60.99778569225815,1084.3813839590136
5410,20.285483311041673,116.92712880142597
5411,204.40464325370434,11913.97490933576
5412,313.69902526109826,27805.667044579655
5413,154.43106959838812,6565.499876022765
5414,219.1668579331689,13741.512541427133
5417,24.90308841271558,175.02136827455914
5418,-99.3420813722421,2778.430972014579
5419,-72.33558402813487,1520.0332235937717
5420,178.65006334375147,9258.302764228936
5421,246.64872991151827,17127.987302901314
5422,156.3746993189788,6803.4797791397095
5423,-25.426903572995116,170.23490403371878
5424,-33.1196816795923,274.0110427117448
5425,-164.64859476297246,7648.910402050998
5426,-200.90209425701298,11501.556314048164
5427,-413.57066875814496,48309.40400853152
5428,-138.07187628609637,5343.119409643928
5430,373.154939230045,39304.28581809585
5431,-141.25876839024423,5689.9569844467715
5432,3.358205629064974,4.195378435362384
5433,-66.07915861026864,1234.930271098958
5434,-152.57037934512582,6610.489519381664
5435,-157.7154046597531,6957.228203993164
5436,122.85896665855621,4228.03265306902
5437,31.29877404711815,269.7859002763089
5438,-338.699114586809,32597.98991370691
5439,-167.75719384045607,7899.802502972609
5440,58.643007841443634,945.8588313892312
5442,152.89576338100937,6660.345525318905
5443,-26.396455133105764,192.682878917369
5444,-61.05016713184796,1008.8128176382669
5445,178.8385034261745,9173.145709245595
5446,193.56434855225584,10571.360549447238
5447,-89.79387977021555,2320.909715352866
5448,12.309754278322519,43.175819228994364
5449,-8.67964618950486,16.868336358408456
5450,-44.88627927020201,550.55559251343
5451,-122.53924076219604,4168.26746883855
5453,-19.783005935053403,113.1924907492938
5454,54.85651162304768,862.2255014544781
5455,-51.847018419811384,741.0448211059243
5456,-214.401206027327,13116.718800806504
5457,33.909646955185416,343.97181226637315
5458,-33.07420833204327,328.1490084296239
5459,97.98295172119514,2699.319421895422
5460,105.1286830982783,3154.1051909698003
5461,-108.85177817879544,3312.3317645469465
5462,93.38884186994335,2549.635229563204
5463,-25.321345070059138,188.5686141719093
5464,116.33391695870995,3765.483935400923
5465,68.30258406100268,1290.736163923669
5466,145.54869286832263,5813.711866811116
5467,331.3958883296907,31171.79377619876
5468,76.29574462003461,1628.5467723075906
5469,27.606789480625594,199.70048351609213
5470,247.18032137882645,17282.945782771338
5471,-68.71738700487677,1337.2746451626663
5472,13.836010652442218,55.34769317571746
5473,54.36071315771371,867.6505762794174
5474,-45.266746154492274,576.4238738568587
5475,60.96913594012189,995.0170620232917
5476,-34.354214088749096,308.70239714800994
5477,38.50108041670413,430.1650008486221
5478,178.5213334172401,9117.989118893734
5479,163.1642688488618,7607.755348513633
5480,162.92902581424485,7576.092275439807
5481,0.7285541430270732,0.4794430229692699
5482,-8.32725736659064,16.684908350720814
5483,78.51561341212692,1717.6919109464363
5484,17.07110074942974,77.56704638879914
5485,-191.79749495877223,10188.746285765323
5486,-285.95163475561117,23006.58562839477
5487,4.606815456255571,5.324496185511615
5488,73.26496738957042,1524.3570925238803
5489,-4.028320856284862,3.1685767690793636
5490,-77.12816466945321,1674.5503238870015
5491,198.10785687130794,11262.99986287577
5492,135.00732499190107,5210.962140143516
5493,106.5335566076661,3308.9141214228825
5494,182.29909270671465,9347.677320901468
5495,132.36409947487456,4954.531012451795
5496,-87.49987429401662,2210.530318831945
5497,-171.39972545106673,8519.330364727308
5498,96.31239834833427,2620.6549759335417
5499,33.03556942559136,311.3313925771795
5501,53.9679923781459,798.0991030384315
5502,147.62629763389225,6182.501227181033
5503,136.15847413580113,5227.04717480084
5504,-66.98836788824956,1235.1867170237492
5505,-142.70999383714405,5796.3586184078395
5506,14.734572342474225,76.75568125459775
5507,217.2451241556624,13140.402676222631
5509,-18.98043520333099,96.6055779430612
5510,-173.71237450078098,8584.253635590536
5511,-202.47077910551639,11548.413087665112
5512,-311.2072329840358,27491.994855022764
5513,53.71642078759506,779.5720783870349
5514,-134.94257864807685,5159.881527243192
5515,-79.10146080937301,1674.1927149053347
5516,92.8468593253064,2492.0473392192207
5517,166.0236015171489,7801.3239580335585
5518,124.44341855849481,4380.371896775792
5520,-7.826394396044076,14.305361745381619
5521,-106.05080267408279,3239.3613410841053
5522,80.19615639897928,1853.1057781595835
5523,-74.14785381593552,1592.354301843699
5524,-131.2524141300516,4855.455630728992
5525,144.72766809538243,5965.276332440992
5526,48.747068548942664,706.4024550995158
5530,174.78152947860767,8535.852728736998
5531,-108.26340257295688,3417.3062092913456
5532,105.94459201576255,3343.150171879168
5533,-172.5400453519182,8468.036977907172
5534,101.33060294669431,2899.4428678990043
