ID,EPV,PEV
4804,1336.390021875,264423.8582195068
4805,777.9089426625001,89859.80274433599
4807,767.302517425,87420.59922370584
4808,652.2840338999999,62936.13317199791
4809,600.3153252499999,53494.09457484467
4810,451.46227440000007,30106.39210681698
4812,-104.90233046125,1607.9071314699618
4814,-214.54011352874994,6820.67381863547
4815,866.2776137250002,110892.48677195431
4816,-410.4046938250001,24876.387617370423
4817,-358.1490572799999,19010.512295804132
4818,83.85527702499999,1053.281478552344
4819,-325.87855010499993,15675.448068198124
4820,-570.2978536625,48075.19781442105
4821,-18.505576977499995,46.99015248216747
4822,460.70433401250006,31611.026177155654
4823,-770.0635045750001,88003.52941987354
4824,249.27876270624998,9243.859045830963
4825,378.66376,21209.51268064135
4826,414.3904784875,25427.008263558633
4827,332.9965507074999,16346.017525042178
4828,-136.5868627725,2726.0483467925496
4829,156.572302035,3598.3466107107274
4830,-786.1626991124999,91723.77764393747
4831,1819.6150913624995,490819.03593202983
4832,-4.648310443750001,4.011666474068896
4833,16.07541061675,36.531368447351106
4834,1552.3556177749997,356934.6176630321
4835,123.45466571624998,2292.2397388937766
4836,-297.2383112525,13083.23392209302
4837,-518.1359377125,39765.68474493615
4838,36.253437045,193.03105993056954
4839,-116.69033301125002,2044.8517555635865
4840,755.8922331875001,84693.81729397402
4842,-875.90130705,113924.12398089672
4843,-196.04950276374998,5666.476120215703
4844,125.29042346625002,2348.375104628569
4845,-736.6737200624999,80444.0646889708
4847,144.62703323875,3130.8735554372247
4848,263.88794150625,10279.134602214526
4849,-451.9559523249999,30399.913706656553
4850,698.5946370999998,72341.38610931156
4851,-968.2763830625001,139363.53932594418
4853,-863.95799545,110479.63763447455
4854,552.5796421625,45137.659371557405
4855,-25.065705363749995,89.98771736015446
4856,-847.2663662499998,106251.13520658428
4858,-8.232148009875,9.866126100409314
4859,-150.46110569750002,3349.459725734051
4860,1082.6785596749996,173484.78712043786
4861,357.92318391874994,18887.603600654074
4862,1168.6020209874998,202235.17282904277
4863,-259.6243093925,10025.536090348076
4864,-600.3523665125,53431.03469011521
4865,-459.7286688375,31371.253717977943
4866,-1061.808103775,166871.9407678146
4867,767.6889674875,87320.6014022078
4868,-560.9308026375,46544.35168493426
4869,-1073.6020384125,170758.73564701917
4870,-1999.0171697749988,591856.2826715797
4871,1325.0621686250001,259984.50828396398
4872,1153.7236092875,196951.21129092836
4873,912.7512201999998,123423.01289970915
4874,1261.8892952249998,236051.04993521477
4875,226.35252957625002,7635.402551240706
4876,426.35481584999985,26992.191135355923
4877,748.2825853499999,82923.45798708052
4878,177.33199107750002,4660.079303770788
4879,353.15909652000005,18422.111900643547
4880,560.3141416875,46459.07501583949
4881,-622.3647572624999,57328.653440020535
4882,-230.01628321500002,7845.567672147125
4883,188.57647117499997,5285.123248207184
4884,-427.54203889999997,27309.592671972572
4885,148.484792825,3264.694388771991
4886,473.0799791125,33115.165171525696
4887,121.28654021000003,2220.6532549388035
4888,119.33597679625,2092.339601989278
4889,386.87930061249995,22225.102284712804
4890,848.993683075,106630.52362616989
4891,559.07810485,46151.088942643015
4892,892.271512,117818.8000449984
4893,26.90815337250001,99.89216643282683
4894,-256.56524445875004,9885.92345738431
4895,632.5649519250002,59268.52210864732
4896,-1096.4901486625001,178439.5812396202
4897,472.21790758749995,33013.00285353086
4898,-1297.7337752499998,249830.5505563284
4899,-88.93712683625,1181.4980553828673
4900,-114.02067217874999,1923.7317218559783
4901,383.70075931249994,21847.8234997802
4902,400.17744225,23687.951910595704
4903,647.0297592250001,62177.30625557862
4904,13.134723507625004,23.911523025849437
4905,1779.511156025,469449.5953633925
4906,547.3851175875,44474.23226826608
4907,19.752972752999998,56.969652123327755
4908,1216.8641761625001,219825.68483967174
4909,1080.9417914624999,172856.029224869
4910,843.5323537624998,105148.65352413476
4911,-115.28794991000001,1973.583595344423
4912,143.47424170875,3052.3153918457324
4913,434.89331233749994,28148.360972088787
4914,479.55776558749994,34191.652173039525
4915,-377.0260295874998,21104.75424455288
4916,-713.4998182874999,75259.34772550644
4917,141.91003523749998,3014.5408305061173
4918,-426.5482559,26972.799890986153
4919,48.07154748624999,338.9058873499802
4920,183.20704311375002,4981.932923110137
4921,-57.139111533750004,506.4737426870002
4922,763.7514211,86626.742940824
4923,1766.2923137624998,462688.42571390275
4924,182.68462656875,4890.330687404064
4925,184.06687373124996,5027.629342568942
4926,-1333.7550984999998,263586.5029069521
4927,354.03153533375007,18648.281986669666
4930,-344.98550314125004,17826.776583068222
4932,40.348030318750006,239.81613317379825
4933,-1089.846502675,175892.01130391596
4934,184.34333662375,5029.03102780585
4935,-317.12178272874996,14961.147830552347
4936,63.676387328749996,599.0221132432584
4938,171.95743022749997,4380.272638511352
4939,276.9744309025,11327.339198044143
4941,847.3645594624998,106116.72420182228
4942,-364.94976955874995,19787.83863940459
4943,2053.018245175,624856.6045567759
4944,11.522872992000002,18.9750183430502
4945,-731.5056442749999,79428.60447308289
4946,403.4245499125,24092.751218654317
4947,254.42414531374993,9577.839604865761
4948,-250.88182632500005,9395.624813093973
4950,-382.9202481,21824.83751544272
4951,-177.28409225750002,4658.697900040721
4952,-807.7688912874999,96661.24315114743
4953,-223.18277533375004,7371.256198162416
4954,-868.95788255,111935.72938183678
4955,350.47233998999997,18121.60813463087
4956,-1006.6860798625,149959.44797354864
4957,-95.49534072875,1386.7736319468781
4959,1014.77199615,152725.46604901212
4960,589.2001564249999,51450.64953262815
4961,-221.73211493374998,7192.4438811028
4962,320.1623891699999,15195.346509301648
4963,74.58350239624998,830.8234085393857
4964,168.685765535,4166.948500376182
4965,-1054.0541979249997,164734.93397572986
4966,219.25589477625002,7052.921768737689
4967,15.120698959250001,32.86613566752141
4968,926.1377515375003,127300.54007566556
4969,207.40451023999995,6385.642533796677
4971,-653.8895551375001,63509.32506665104
4972,-409.14093897500004,24836.47938482892
4973,583.7692102875,50395.07545645054
4975,-1142.2094131000003,193277.8682885991
4976,-2173.1116066874993,700120.3043696973
4977,-21.745330372249995,61.3339438984021
4978,-448.2020132750001,29795.765582638334
4979,-858.7508884750001,108997.53061344501
4980,-946.5675494625002,132416.74334464228
4981,-362.98452426875,19583.720580909147
4982,329.83460388624997,16070.268793039992
4983,957.2756722125,135621.66285988857
4984,-2100.0440294249997,654334.3019460593
4985,1188.56800055,209097.30824937814
4986,-361.9083092000001,19459.974405428053
4987,186.83607114375002,5115.199161433702
4988,-373.3013779625,20647.944329118705
4989,-1499.7274052875002,332803.026060187
4990,529.67603645,41596.980923882205
4991,-353.51929338874993,18538.40014218526
4992,188.60327140874998,5291.746927491775
4994,401.1308785000001,23852.274898358017
4995,-646.3718402874999,61700.45190417477
4996,760.3686333625,85654.72616254316
4997,1744.451949425,450745.6664148012
4999,-408.08133053750004,24538.20185208466
5000,327.4858934025,15903.263113190738
5001,840.7782676999997,104833.60064395244
5002,-555.072453125,45624.05655427402
5003,315.28653711499993,14726.44316498307
5004,1314.08131615,255476.91674576758
5005,764.6223103499999,86524.4102220749
5006,-291.11086543,12455.543717186143
5007,-246.27891275999994,8924.050431137042
5008,-395.8175079125001,23283.606063906333
5009,211.98773771125002,6640.427937873499
5010,-529.4525024750001,41395.40049929389
5011,318.25607137,15054.109319074154
5012,-489.9561658625,35469.77418552101
5013,-382.5483202625,21740.477553059205
5014,539.1704732375001,43136.178881272135
5015,-303.11428029875,13683.583148554526
5020,-95.27323453249997,1342.3443745640873
5021,-235.28674965875,8181.612449260204
5022,-1028.2739975625002,156602.98334653128
5023,-807.8079056374997,96125.82529539624
5024,754.4166168,84068.35868308609
5025,-316.28312426,14876.641407569348
5027,-811.3198442624998,97713.82208517374
5028,-607.8926454874999,54644.99434730261
5029,-646.74945195,62062.261718459216
5030,-1317.5688300749998,257024.86160085042
5032,694.5946814375001,71475.07308297725
5033,295.78058045249986,13008.073802105526
5034,590.8463287625,51628.38904663817
5035,869.9495518750002,112448.65094959927
5036,329.2550914699999,15934.741725401534
5037,-552.0059883249999,45084.553020621745
5038,172.3530576825,4444.003621028124
5039,965.7864330874999,138394.15888613375
5040,466.70109979999995,32339.99433989264
5042,80.30436682875,949.8173483536013
5043,-155.72677119124998,3619.8885657976257
5044,211.30513438500003,6681.842825107225
5045,454.69760985,30769.567946361967
5046,1034.0001216249998,158353.49866781375
5047,527.5936198,41230.03331715856
5048,793.860875375,93310.54370365322
5049,249.13366939374998,9223.75757278718
5050,427.15133915,26960.562480047887
5051,595.0371978125,52642.38312798898
5052,391.10889137500004,22630.275951817137
5053,-661.5125465875003,64888.62622671535
5054,-1673.0748065875005,414247.7654345488
5055,-880.4271715999998,114892.31913724878
5056,185.73830879000002,5097.836017855796
5057,-444.09377341249984,29295.165658888378
5058,-755.8199112499999,84736.6983180418
5060,-167.72384769125,4189.849687845516
5064,1789.8581644249998,474283.928035873
5065,747.689817,82504.42921748628
5066,-335.30321573500004,16649.253833127754
5067,308.59529468125004,14144.493941369186
5068,226.91925457000005,7665.868451731287
5070,176.998651545,4633.9800858708095
5071,-493.73050212499993,36122.39909372142
5072,1705.0597604624998,430732.58356194285
5073,594.270908175,52322.95506614897
5074,-970.2283021625003,139744.8200897497
5075,481.6982094,34484.1646248247
5077,-38.379315139375,218.79910917870922
5078,68.67111499499998,707.3547486622717
5079,1073.3760226499999,171126.61107861355
5080,665.0097921124996,65320.66535620309
5081,-345.64115786499997,17660.937371468044
5082,358.700957645,19035.098155116062
5083,605.5681297750001,54493.08494403995
5084,2.9051698320125,1.6445817187013643
5085,-488.44710137500005,35391.098765556904
5088,-263.55252407,10329.3590399635
5089,-550.5458864875001,44809.02715925673
5090,481.6544964000001,34441.50268166467
5091,533.1115362749999,42260.62921821555
5092,28.92106081125,121.25801192205114
5093,-109.37412519124999,1761.385094529356
5094,455.46594782499994,30882.47845482311
5095,1212.6303032875,217988.97826272767
5096,60.650487080000005,539.6370881310875
5097,-1106.5347825,181302.68079329366
5098,371.77947723000005,20447.296767138603
5099,-837.3804994,103989.94065433754
5100,299.8408732625,13276.821759792572
5102,-162.75050071875,3916.0574151480814
5103,-1247.7583564624997,230958.03583349302
5104,-535.9219063875,42480.42498838176
5105,-597.2576598250001,52835.02980546338
5108,401.80667417500007,23886.61845131541
5109,330.64352255624993,16220.63345228728
5110,-46.989603652499994,326.6274438592729
5112,-29.763885995624996,125.85771993433146
5113,-1354.471673025,271498.99175900646
5114,-704.6035670125,73499.2835647409
5115,-565.7941062250002,47649.07171500945
5116,862.3936607500001,110017.88667845142
5117,403.97029630000003,24183.266340377315
5118,576.14147035,49105.252150433684
5119,-144.72417086625,3072.260782665603
5120,260.80041918,10177.567101584498
5121,693.6949963749998,71371.75174481265
5122,623.4776166875,57466.30774815324
5123,466.31311722500004,32280.83545662255
5124,145.99105558875,3198.273256915906
5125,-169.01095553000002,4288.07767119953
5126,-301.91318504375,13431.770534310806
5127,455.2207138125002,30876.42689918134
5128,806.0767625749997,96304.95826946603
5129,-675.3222902,67653.22469727391
5130,-64.0413777175,601.143754062915
5131,-241.75920557875,8599.828055558577
5132,444.98354215000006,29391.35301170424
5133,3.6221433280000004,1.4008514650937132
5134,536.3907921,42475.727516335966
5135,1130.678396475,189461.85000548675
5136,1117.51340165,185116.3716808486
5137,677.5420064624997,67938.15294732474
5138,-543.2084305625,43693.77744882663
5139,129.27798282374997,2487.6974829538226
5140,-288.56142714375,12513.106622594314
5141,-903.6747048125002,121049.48722518324
5142,921.5127637500003,126009.77182427123
5143,38.96481139249999,224.0569761745457
5144,374.16436351250013,20811.140456054807
5145,-270.44500955,10847.888575461302
5146,-421.64740444999995,26349.710383880843
5147,-1112.75096025,183581.14888967059
5148,302.1319485475,13559.356220408048
5149,255.11091902125,9638.76092146399
5150,23.684139937500003,83.7656686856254
5151,-278.07314752999997,11539.46774899085
5152,-959.5897983499999,136786.7670320225
5153,-199.22115161125004,5842.7865652525215
5154,-435.192320625,27999.77222235979
5155,-661.648488875,64837.49073101637
5156,-333.4246567574999,16376.734318978903
5157,-998.74067285,147775.73156106123
5158,894.5186900249998,118432.36463109069
5159,336.06501464249993,16835.73443385843
5160,652.2129804625,63037.48773077099
5161,1006.0914416750003,150045.51921411708
5162,443.69719879999997,29290.506772635672
5163,697.950397975,71986.56414427081
5164,323.8564072425,15586.840945938751
5165,201.05491967875003,5974.7169610702085
5166,6.141648194375001,7.478296586978908
5169,-1173.9339231,204014.80264122135
5170,67.80151623249999,696.9262963153082
5171,22.607133697749997,79.20708826082307
5172,1180.3522135,206156.87161131707
5173,285.28650376375003,12181.742071012177
5175,-114.56449838875001,1967.1695462984624
5176,-492.76917692500007,36030.49008621619
5177,-980.7428778000001,142736.37550733305
5179,904.7432757250003,121593.27524848236
5181,1076.1649263,171348.2493270164
5182,969.8923623625001,139433.3335882115
5183,-377.2707038125001,21150.36529449491
5184,42.853616297500004,270.7086222609222
5185,1075.0126113750002,171230.41484070706
5186,502.79583321249993,37435.76495204714
5187,-98.48601697125,1430.6292862577209
5188,-413.6851242125,25366.85828411994
5189,704.7470982875001,73647.82247570288
5190,4.324302794625,1.4907997681889
5191,-554.929707625,45636.395779607745
5192,781.345443175,90566.8609127924
5193,924.4093259625,126555.80356325199
5194,-38.69387954312501,217.9553659307762
5195,-303.4421121375,13702.420836676218
5196,645.3310104999999,61851.83411016519
5197,-617.3896306500001,56281.881203672216
5198,693.535497725,71268.21282134048
5199,213.02481587375001,6693.723148469702
5200,-524.908737575,40828.73825875386
5201,-1425.4114170999999,301495.36145803746
5203,248.9712615324999,9187.805710798859
5204,175.92976095875002,4595.989500447272
5205,-275.79819895624996,11289.454548872049
5206,53.033982671249994,424.60821122353224
5207,-33.00885351625,150.44160495262543
5208,304.63172046000005,13661.194578237017
5209,88.50310240625002,1185.1038151009507
5210,101.15740825499999,1509.4752803429471
5211,-62.47252881999999,602.3486895617266
5212,-250.00902690249998,9173.07412736057
5213,-1288.908888225,246237.22868392654
5215,40.390259773125,239.0049485013896
5216,147.3463856325,3214.5239687909498
5217,-568.22796595,47976.35500491118
5219,1189.8439255375001,209614.16141737084
5220,-36.16007192125,204.79116439473003
5221,-682.9803453874999,69122.99895287462
5222,645.0702086000001,61586.94931308429
5223,63.630336192499996,588.3982591488453
5224,535.3213836250001,42373.76129097835
5225,298.39585578750007,13251.824218580876
5226,1587.8306845125003,373808.73636508756
5227,-554.18548775,45474.03285311793
5228,82.17993189124999,990.6270497279374
5230,126.74905359374999,2356.533562777172
5231,299.90140165375,13268.270695878115
5232,-282.04323411375003,11736.848532783139
5233,555.9740411999999,46027.36246967816
5234,-391.27090889999994,22748.07673279932
5235,1312.0612984499999,255078.76643943388
5236,-674.3848408375001,67463.08363886719
5237,-670.3651139499998,66601.75691883331
5238,-114.60133242124999,1964.4286605870245
5239,455.0764462875002,30633.539322834575
5240,719.685210225,76753.10159252069
5241,142.39387464125002,3031.144234300487
5242,480.88186038749996,34290.41237412295
5243,378.280251775,21246.210532467558
5244,104.30156631375002,1610.2905233291528
5245,-12.943044983375005,27.956707226688334
5246,202.96624143125,6048.383753769396
5247,-289.6725359475,12425.145892585446
5248,-50.461162105,400.9397948979505
5250,123.31211573,2287.4637553644784
5251,-586.2225532124999,50841.21138123297
5252,821.9311237874998,100060.82497900381
5253,318.1729174325,14910.623316836663
5255,795.9397935499998,93775.39285061644
5256,-107.09404673374996,1712.8728376955182
5257,-212.78485113125004,6697.852148038923
5258,-635.8785892875001,59951.70855577869
5259,-616.3587861625,56274.64578997471
5260,-758.913225175,85640.29421030205
5261,1103.5470814875,180650.96419314796
5262,-383.0579182625001,21804.58425065648
5263,-843.2366703999998,105761.89791595598
5264,-463.461620325,31758.303962336697
5265,-97.76073061124997,1388.1898950430182
5266,-455.61722234999996,30674.278173217717
5268,471.360962875,32943.73539526395
5269,-766.7944321999998,86962.85574127261
5270,595.8562968875001,52648.25004557007
5271,-739.9917025250002,81043.92938820244
5272,901.5734608249998,120420.37489381373
5276,-1038.8138992999998,159535.58322332165
5277,-759.9728187625001,85464.01273190712
5278,-628.3219133125,58344.78940313962
5279,-543.0407530875,43551.14929138465
5280,-843.3371196625003,105343.76922180607
5281,-1691.9060780875004,424007.19543628884
5282,1899.1723214874996,534334.8948458285
5283,362.12148478,19471.46001814487
5284,-1343.8443337125,267606.0155560623
5286,-1704.0442210625001,430300.5225775988
5287,-82.505298365,1049.3753619816491
5288,-600.359279125,53432.34649938742
5289,35.071036204375005,177.19847218792054
5290,-574.882415025,48868.328447768516
5291,-333.84670867250003,16573.138867878133
5292,-452.6150622125,30356.716045847053
5293,911.4738749499999,122938.37177731031
5294,-862.4770397375,110048.67659281341
5295,864.620291825,111089.00930015316
5296,441.3551715624999,28802.922811508277
5297,766.665700525,87082.83728610455
5298,187.46836281999995,5221.614418275816
5299,135.83802282000002,2716.241054216383
5300,-1213.2603128375,218342.42164973804
5301,-736.6979446749999,80212.01437455085
5302,807.5102862125,96808.02379548205
5304,29.459731634374997,125.4567092002248
5305,-774.2890932249998,89060.19129335314
5306,533.4313659625001,42170.95395713322
5307,-984.2904737750002,144015.05202308155
5308,489.80001923749995,35516.97044691378
5309,1126.8134090125,188059.42762284997
5311,-910.4635920125002,122674.23818062329
5312,-66.38401836749999,641.1812384757714
5313,-266.68193147125,10603.301965640983
5314,86.81102703000002,1090.1033981675282
5315,-346.8265602112499,17926.21614924486
5316,-343.14972777749995,17475.6880584808
5317,155.60424412249998,3583.7375285530247
5318,101.36021272375001,1506.1917941940271
5319,1018.0545734250002,153387.19136494523
5320,-95.12804606999998,1327.1524895141674
5321,-32.785126898125,168.2113347977266
5322,-596.317733475,52868.282788689925
5323,-275.64978252124996,11199.341814922696
5324,-338.64051615125004,17074.861757809143
5326,22.971316584375003,75.70572831764612
5327,1074.74292545,170935.63440751017
5328,-466.37831682500007,32222.287089536043
5329,149.84539036750002,3294.46919292343
5331,874.8589316624998,113631.84372168234
5332,-399.3860987375,23641.962059024285
5333,1122.4620432125,187042.11704662943
5334,-699.1283435499998,72401.82879105373
5336,657.5557956875001,63897.77272898165
5337,108.52295749624996,1754.5016386913599
5338,-753.1218091750001,84068.87723519611
5339,78.05391985249999,892.7805643193202
5340,332.08977231625,16313.906261124393
5342,289.62011725,12444.129311891147
5343,-444.34016095,29288.31390132308
5344,-383.96600120000005,21860.95309885296
5345,691.3068672874999,70754.1271676623
5346,-318.24464194125,15074.834335734658
5348,918.0299401874997,124796.37654429197
5349,-928.8145841874998,127692.27046132999
5350,-328.0138576825,15883.218784679588
5351,-876.9954789125003,113963.54629939789
5352,641.9016822499999,61023.78758679528
5353,722.33282675,77491.5297859357
5354,362.39904845999996,19609.31587927159
5355,354.83241363250005,18733.268288836312
5356,479.15198936249993,33883.16439654814
5357,-552.2647750874999,45147.826691538095
5358,-152.97641061374998,3481.983525422105
5359,162.97437074875003,3943.230204902662
5360,1420.2810079374995,298196.60972556914
5361,247.54748587624997,9048.972635641054
5362,-1533.3513817249998,348370.1195725888
5363,-125.17190539374998,2329.8133202284507
5365,-510.0181262249998,38483.333444130025
5366,1006.9125628625002,150376.1228332118
5367,-1322.7633524125,259221.62321850698
5368,-873.1904092125,113032.8794498638
5369,435.9915074499999,28126.868806068134
5370,730.1334716500002,79198.86478986045
5371,111.56132615874999,1896.2608169192633
5372,-1021.0715643875003,154357.83502510487
5373,11.307985381875001,18.740599133337877
5374,-185.24125990625,5047.068149147248
5376,1001.6134210499999,148457.7563438479
5377,428.36220491250003,27205.73613495997
5378,-334.27607769375004,16599.356168255523
5381,84.97626665124999,1097.4566565878417
5382,459.8634713499999,31305.424522273766
5384,-147.98496980625,3236.626356895344
5385,-427.90764865,27214.36159385862
5386,26.926061173125003,101.43149499318022
5387,-1522.2525660625001,343404.31124574575
5388,886.2055591125004,116550.32342658982
5389,-200.14482031500003,5988.754146877718
5390,-416.85711461249986,25689.130481211545
5392,904.6556456875,121049.9981622303
5393,13.02727779725,27.316315109967334
5395,530.5755442,41986.25609504261
5396,-525.283245025,40988.58264016797
5397,-879.1487573499998,114680.35693610895
5398,1035.3977686,159024.5372619837
5399,617.3916101625001,56408.108114418836
5400,524.2175375500001,40845.74479071838
5401,-267.94808201875,10645.400003688625
5402,392.20171873749996,22720.345725896786
5403,-668.7305942625001,66212.06938795644
5405,158.25611809250003,3684.384773881241
5406,169.71837259500003,4220.2366872325965
5408,-95.06210581500004,1329.1646145208863
5409,-319.18114227875003,15210.638034174042
5410,108.55557378125,1734.789239259679
5411,1104.7395297,180873.2140015669
5412,1694.8024264875003,425936.57107446186
5413,856.1118700749998,108744.85486932693
5414,1175.1556478000002,204508.29667735856
5417,141.03722409875002,2921.8632806112278
5418,-551.3584696875001,45033.34761158018
5419,-374.59027183,21000.937796010214
5420,945.8503063625003,132650.50786763927
5421,1346.2937188375001,268246.26145359036
5422,853.7862276249999,108266.13471395103
5423,-144.96467582,3151.608561822626
5424,-188.26127574249998,5302.205411701803
5425,-891.8197642375,118006.81018003364
5426,-1082.2665228874998,173672.79552125864
5427,-2245.0924348624994,746592.8914448939
5428,-754.3250089250001,84343.03058834269
5430,2026.8422627000004,608524.2378108872
5431,-761.0997469624999,85863.92833768939
5432,11.225176553750002,20.445544254464263
5433,-351.353607825,18295.66075642856
5434,-825.4243838250001,100950.298483508
5435,-866.1233412000001,110917.66301926269
5436,672.37791965,66938.54252944032
5437,166.00993771,4145.337936139107
5438,-1831.4303916125,496378.2318188259
5439,-917.9949380625,124556.72411851099
5440,329.14811718749996,15993.728687523711
5442,821.9858660625,99814.26037956469
5443,-144.74980058375002,3088.6023193079195
5444,-332.8189661675,16512.180415272353
5445,953.84879185,134895.57871398467
5446,1053.099773825,164108.04379754575
5447,-489.373463625,35367.92406748498
5448,57.1602414475,490.6075126181539
5449,-57.37292108250001,508.63929278965907
5450,-248.32183026375006,9195.110610200893
5451,-672.7034317125,67129.36362631836
5453,-103.68884868624998,1599.3832322879798
5454,296.35497654750003,13077.092509098256
5455,-284.43790344875,12001.992995359687
5456,-1157.1996944250002,198209.44946522382
5457,178.33523573,4698.263513416534
5458,-172.24073854999995,4418.674929429916
5459,536.7908158875,42612.47926077444
5460,565.3038560875,47458.25020981572
5461,-593.4105249375001,52146.90238513642
5462,498.055609025,36747.79863164793
5463,-135.550395015,2700.406378123268
5464,633.0739169624999,59592.13652993345
5465,379.6719951174999,21256.273650864478
5466,807.7538844374998,96565.80151719929
5467,1791.2511238499999,475625.33655713376
5468,421.7305623,26270.367734333533
5469,154.46080029875003,3546.0290320985223
5470,1337.2819463999995,264842.6066452332
5471,-374.88100947500004,20860.573532400238
5472,75.24036164875001,859.0733242870219
5473,287.92193587374993,12167.968690890693
5474,-248.5758597875,9188.626639095854
5475,349.30245036125,18024.89956802283
5476,-191.63338821375,5483.638912586373
5477,197.95917101375002,5843.881108737939
5478,960.8581494000001,136589.09219323783
5479,881.6080459375003,114946.0794307284
5480,877.9399248124998,114136.7147091453
5481,3.8689881517500004,1.6700306800499236
5482,-49.70832318375002,374.54469908199553
5483,426.9777740750001,27095.072445645947
5484,94.35814656375,1334.5793387217516
5485,-1058.7921265749999,166034.72077883736
5486,-1557.1216627499996,359197.3455604478
5487,26.371059011874994,103.44125612776479
5488,397.78601076250015,23324.278920696444
5489,-30.713870825,143.8073858867524
5490,-415.5877104874999,25765.8041269704
5491,1072.4981244374999,170340.96778970954
5492,725.2703881499999,77858.89773924414
5493,556.4258573875002,46025.734680227964
5494,1000.303393875,147949.85656786387
5495,715.00465135,75609.29764578263
5496,-465.0828550375,32102.134494609396
5497,-908.5955621625002,122393.70016015097
5498,519.2943769625,39938.12607877382
5499,178.15540344500005,4706.3491832900045
5501,300.7708957475,13358.32372905795
5502,796.6778813000002,93970.87796059543
5503,745.9369445125001,82207.27735176256
5504,-374.5565268674998,20636.14904257966
5505,-763.5307730375,86542.42464613893
5506,62.217129025000006,583.0767064512165
5507,1201.0780574625,213320.81781567866
5509,-106.424567625,1704.7952273418584
5510,-933.9848848874999,129491.28920039983
5511,-1096.3398534875,178342.0000949878
5512,-1678.5060700875003,417700.0214764593
5513,306.262642745,13808.475162830035
5514,-723.5512487,77714.17405249906
5515,-436.983487825,28494.443915110623
5516,495.510869825,36321.2812484473
5517,899.1522141500001,119911.52005878244
5518,669.8018026249999,66643.13331434558
5520,-49.329943687500005,367.3382747451988
5521,-561.1995675249999,46834.998759180016
5522,429.80145509999994,27403.370862462372
5523,-398.37861939999993,23459.306393370574
5524,-710.9242884125001,74774.64757210374
5525,778.3013692999999,89861.98490527993
5526,256.05913051375,9720.46280723475
5530,954.0455283375002,135288.57336867607
5531,-574.8343495375,48889.4576981692
5532,559.2579064125001,46127.18218897143
5533,-924.3175785374999,126650.89076924698
5534,535.6283114,42721.19127745572
5535,452.60261944999996,30316.919060781343
5536,-137.73924987750001,2813.20434784562
5537,-899.953027575,119771.57430306455
5538,-314.94748882625004,14724.110379975204
5539,-22.556755626250002,76.33637827803156
5540,139.25644409499998,2827.248380965329
5541,-1449.1157958999997,310901.1895133239
5542,-388.5144674625,22184.804272492023
5543,451.73434034999997,30283.66101028726
5544,-532.3850691374998,41686.943788936725
5545,-30.31930440125,141.5865269701495
5546,930.4373047499998,128572.83722817617
5547,584.1462718000001,50517.09825256711
5548,131.07430161374998,2558.9384002616116
5549,440.8745871875,28808.445273513356
5550,72.38622292375,782.7908963468229
5552,272.71900602374996,11045.21439310951
5553,-1017.3617783750003,153282.13879441874
5554,976.5127330125,141069.1390447417
5555,-242.81925645875003,8712.265388163094
5556,-1273.0267514749999,240278.25137554892
5557,-740.4285233750002,81414.72799754204
5558,-464.6875698875,32014.01887302845
5559,-120.60974114125003,2094.0977304697385
5560,542.0866031375,43470.50948089546
5561,-200.88416574125003,5961.42602883947
5562,-1071.039498175,169722.86511811518
5563,1298.7872660374999,249915.05662679873
5564,685.9249726125001,69963.78680610319
5565,-662.1569013499998,65210.25138413234
5566,18.955517233625,59.988972378099945
5567,-80.86715726749999,978.1174747002248
5568,895.1697841875,118663.84742461171
5569,196.09592015625,5733.388469055784
5570,-1426.4611506125,301922.43717899726
5571,324.69950153499997,15684.019014051142
5572,-790.6144047375,92969.04862460236
5573,-252.7381105775,9437.945723257919
5574,-1823.4838269124998,492941.01165746467
5575,6.978016879,6.591485337460051
5576,-561.2840973375,46708.38229651626
5578,526.4909807499998,40916.30407282979
5579,83.87120669999999,1060.212489671482
5580,-911.6218408124998,123280.16573649323
5581,1485.1309819999997,326689.35530237464
5582,-142.56692355250004,3018.5505335710714
5583,-1003.8113003000002,149369.30432294335
5584,1.9764658840750002,0.9750037020672616
5585,-621.9281208749999,57406.42733673424
5586,1358.0391441375,272962.25170563016
5587,1169.755238625,202710.67951732368
5588,-561.3016444374998,46747.07000364237
5589,-856.038096325,108647.55079841478
5590,-285.96461453250004,12254.182151903924
5591,-544.7203550625,43971.437924172154
5592,374.60475241249986,20720.6392992509
5595,-1157.5211334625,198396.33483277308
5598,-1276.4083497500003,241553.74562806787
5599,-254.66963583499998,9585.479378456113
5600,-386.31434805,22097.791417340504
5601,-1045.4673682375,161822.57869564948
5603,138.89433626375003,2881.4849536391157
5604,-116.68526086,2046.8959314847682
5605,749.6544374749999,83037.32567304224
5606,-586.5785413875,51158.45565087216
5607,-788.0578467124999,91913.73190597103
5608,972.7269366,140167.94420757084
5609,-400.6121285375001,23790.532686662787
5610,-853.8007185250004,108399.55879733036
5611,110.27223003125,1801.612499954423
5612,-442.5573944125,28835.040218245653
5613,-1026.75591,156070.64133803386
5614,-197.60471121624997,5828.073831051048
5615,116.5651130375,2000.5239273890677
5616,-214.68400054375002,6772.3001177653005
5617,317.79298378000004,14999.752257929322
5618,1492.4826275875,330016.1241501157
5619,-833.9473460625002,102911.32972686776
5620,-294.75063585749996,12790.021618127059
