ID,EBV,PEV
4769,333.04199569387464,39328.181376507746
4770,580.9662382719813,72565.45188574659
4771,567.7240067389263,72668.3006476118
4772,55.2634684372404,26688.90902309751
4773,184.42522053857158,30668.623913660093
4774,-276.0747007122889,37800.09785717309
4776,189.64847101771335,30108.842537983637
4777,397.4531612951728,51453.575556437696
4778,90.73944049061475,34835.10590474454
4779,-300.69881858556755,49092.41213733117
4780,-64.8780811027609,34710.49106090952
4781,374.6835928237468,45446.091066968875
4782,-66.35006499036288,24177.746725923465
4783,239.40169908704658,36468.520514119504
4784,-98.68438669616866,26102.81579702425
4785,171.12918177095673,29959.864175550865
4786,17.745520210824065,27458.189642368252
4787,158.63335316598292,29340.689889225578
4788,7.098044567931271,30573.8131700627
4789,159.20028236548845,32246.453838433616
4790,176.32824952503404,30532.028822187443
4791,187.87216064836164,35765.34782040115
4792,407.7639749320577,48858.83693599068
4793,-21.858753321861435,30268.19218182915
4794,259.4329768846897,34755.52898838604
4795,-26.439994505061524,25970.04680835815
4796,-417.16167679072186,51011.34391032085
4797,121.00415008003874,22844.36949634184
4798,732.587351181419,99695.06094353634
4799,248.9730019136662,32386.13444000784
4800,473.19105089740015,58049.64482049071
4801,303.69384765347826,35824.33934924391
4802,-67.06735795153755,22079.182243437677
4803,280.9760466858534,38739.52162822339
4804,176.06527384183147,29524.747840640033
4805,587.0622853063923,78250.23298355017
4807,249.6606897439035,30707.281668925338
4808,-19.904300361305904,33722.75310632183
4809,809.9522958408962,119123.01076841474
4810,244.3551228932928,34781.641983071735
4812,-378.0399975683147,43508.36099677814
4814,90.15831537764174,30277.765534039285
4815,369.4303873784772,49248.704344888785
4816,24.424638506740422,34119.870077421816
4817,-95.5622632222725,31329.533539697855
4818,-63.623693121884806,32073.174451189927
4819,140.3729000396192,39864.59219093556
4820,-329.26709794096627,53343.20235315532
4821,294.9256442872676,56670.54643096851
4822,14.086374254500667,40510.39307853327
4823,-686.1497065071605,94302.74853205567
4824,-198.12174218467936,26464.774280633224
4825,123.62972089982539,29042.79926579109
4826,188.94454535358807,31193.061150176254
4827,243.17912321686583,36996.14575425586
4828,252.31240102754964,33899.15202557293
4829,-151.0866816335403,37009.94503641389
4830,-130.11973169573446,27933.752910427083
4831,505.4625527802501,67400.83453813179
4832,-84.7254059259725,26811.955817788396
4833,366.2225028545264,42180.447124851904
4834,396.30663612838543,44597.531205554435
4835,-123.00633616957886,31021.070411639277
4836,-60.945226310250085,38848.99344434782
4837,-11.396004406271071,35297.301687608335
4838,-137.62594108565938,26684.35442694184
4839,10.19933753754749,25346.55174393228
4840,217.649395425082,44140.442801334386
4842,-320.7115121425897,53448.03867413593
4843,200.67415586452128,29821.308738607568
4844,42.72990773504381,22185.652108157505
4845,-260.6304493843909,33750.03688592705
4847,478.60354201718087,58425.755187328905
4848,281.82362556253173,39451.54397396412
4849,-180.9437508767883,30394.299204500927
4850,-14.63992740443984,34264.50214418453
4851,-193.35255034086146,41217.27192712433
4853,-570.9367840848228,78295.97718942825
4854,636.3228740111196,93674.03490489192
4855,38.15468385393567,33334.599576731795
4856,-326.7999031201163,46234.87150582751
4858,393.44761829966376,52021.39739723298
4859,-18.53133852815471,19249.398912505458
4860,537.9918685354016,66499.05911143986
4861,247.14020157615397,32754.469326343296
4862,219.70268075947305,29301.496181280083
4863,79.92691392704184,24934.34649726778
4864,328.08771096336403,39584.14083914229
4865,-141.09777686820357,38145.81790225257
4866,181.40792849825192,38386.89787262453
4867,554.9186701893238,71103.37983119489
4868,93.53198054777903,30211.799656499275
4869,-270.70077234626353,38578.44889603758
4870,-1155.0049207615145,231915.7255319167
4871,461.00597196701233,54552.219045430196
4872,501.2336683632678,64007.34349484835
4873,190.73729958317006,33368.235115061376
4874,239.79314691577815,38479.01493049377
4875,-44.51547918391694,27220.288297929048
4876,-243.69204872282447,33720.334919496
4877,-24.97175244624407,21170.57705889446
4878,-100.06331876765917,26314.40994724843
4879,315.9053846269635,41420.38914110896
4880,280.3746396967617,38549.835778985325
4881,-218.52545456481258,31528.17954171982
4882,-8.05698274787239,22043.37316640132
4883,-37.00257683788381,24125.485156832307
4884,-24.947154809583193,22700.23121234173
4885,-308.79288422104736,39751.13385551683
4886,703.4805046580652,100398.44598425884
4887,28.1766522920234,26426.09385963781
4888,81.74684338212552,26872.52225955557
4889,401.2886119042128,47388.93278756923
4890,78.20615825209602,29728.757886892567
4891,324.0962854783289,43777.11971597803
4892,117.04947074980038,28924.6161570881
4893,-404.1686662686784,54225.00474437032
4894,-190.06801415996134,34668.146219729715
4895,104.69901270455884,33811.44716062665
4896,-971.5544801934791,174248.18904212146
4897,237.32938535588605,32342.718823702086
4898,-272.07872019728603,35827.237156630545
4899,-139.49358220007136,24839.24377482945
4900,-31.53515064029731,22826.312691642026
4901,228.47001011832393,43772.921075249666
4902,246.2327313696413,38464.768195753844
4903,199.64264169841573,39055.64285744158
4904,271.97972283252983,40609.681590606306
4905,412.0155835998402,51045.42869364363
4906,544.3577264741664,74013.09160730215
4907,225.42428913637704,39117.03869045369
4908,79.17682444042003,28736.2111596763
4909,91.41083261931664,23026.71769753241
4910,373.6064497583334,47596.638099968
4911,465.7044371646802,57082.1687110183
4912,328.87500131652416,41572.40615626649
4913,716.316329074037,104818.72536741804
4914,-200.5477103994275,30515.831251343814
4915,-355.1552386410466,42587.90818037183
4916,-300.9427058095514,42816.996650950015
4917,-205.53292360828124,30603.737193610883
4918,-397.08331188433027,46831.07157525271
4919,105.58985908341575,38036.81607693571
4920,333.41979132049715,41748.63223712687
4921,-167.70256426538745,36724.32827507533
4922,132.17868399236863,30867.50635769029
4923,505.52194300875954,58113.3678493366
4924,-430.9439087271744,51302.73848399947
4925,-235.1546213363941,36556.48287110996
4926,-236.25930178591537,33108.2155350614
4927,-113.74317021770737,24602.052374118015
4930,20.760562039611585,22096.39405571262
4932,-329.93602519000285,43630.62331925322
4933,-6.574299750425419,29549.741227611066
4934,251.94935515138275,43484.255454004335
4935,-114.61026666708432,26025.122392812795
4936,200.75996632694998,28700.143310359515
4938,61.13176133013853,25859.4797588906
4939,-18.81695786764729,23288.07746188087
4941,-402.23964591888057,51173.944558488896
4942,-479.1287909704291,65220.30607557826
4943,719.1219515263226,104624.4514767293
4944,436.7565649003529,56781.78622031495
4945,-16.32012625545929,22182.363765082457
4946,-29.66147435776765,23780.69392149349
4947,-176.52224269178154,30645.785043914533
4948,-43.38926696341272,25758.91356051377
4950,-290.4427558290233,33249.76171225096
4951,-210.84666980537258,29713.9417629001
4952,-111.35828583349564,20403.989187779058
4953,-173.19561165695632,25975.099584627627
4954,-381.20025155456494,38323.53832077636
4955,-236.29928298838348,27724.976938041895
4956,-447.59019432092157,48857.139089169345
4957,57.716233100789125,19916.764710105137
4959,-65.23735845107751,23701.824825198462
4960,-110.8771982768264,24862.68004604591
4961,163.7995295460971,37024.864366672045
4962,164.34597301009558,29920.46960789019
4963,200.36463153948964,30348.408958515003
4964,108.89580630581085,30413.57664403602
4965,-401.92070034310217,58287.935555135045
4966,416.8418431384065,47444.924327407214
4967,563.8087152742744,71802.52911114773
4968,420.3022997142725,50879.920688190556
4969,313.87617340884316,39985.57491924188
4971,-243.7841879162332,31604.18270202955
4972,-232.59786636565903,35746.01392091042
4973,-82.92916257556135,27790.022567596134
4975,-510.0046230311058,69409.5122859176
4976,-648.8269125042713,83764.77719096348
4977,40.92846927164373,39469.5016271983
4978,86.82301495689524,38722.731608514936
4979,-331.7845345120417,39880.55078516306
4980,20.652709966181433,30077.35612104374
4981,-184.9193663291796,34934.03202703092
4982,36.120829891111235,23176.588870922256
4983,206.12566689822978,32528.753643092135
4984,-153.27116294699164,28011.223218085015
4985,616.6803873085203,81986.55329398865
4986,-313.3597732004896,43129.242580232116
4987,53.451823018253464,27788.691123971246
4988,-228.55382967369863,35019.5048872283
4989,-568.2304362968625,74660.49126694146
4990,-266.17234352425476,37087.268221957194
4991,163.39077982072178,32686.9967768969
4992,57.31008191534164,26505.04128678358
4994,-208.2429783648163,35327.83547468735
4995,172.95467586505757,41214.30350416318
4996,313.7271265094399,49227.64835883444
4997,988.1590840836534,167820.3415925118
4999,-352.97719726378324,58174.055364573054
5000,547.8938513668132,67357.91488217683
5001,348.952032911633,50849.682965906155
5002,234.801569816829,40253.682071381
5003,309.25534650164553,39837.77511901448
5004,465.75219576012057,55132.56391272308
5005,147.99495693383776,33094.88322623669
5006,-314.94687746194177,52303.51678535934
5007,-279.75158404107486,36913.741396104
5008,-183.98818402441142,33975.10978264291
5009,-59.25908276632429,24859.383981924864
5010,-14.002924559715222,34749.029841665964
5011,-86.78174920353733,23337.498082698923
5012,-201.35834097117007,33348.30143415065
5013,-331.02196370885116,56338.86949575979
5014,140.41730462712403,33442.907538178675
5015,-143.907638935227,25207.96830202957
5020,-290.16398729066736,39743.56111232341
5021,-230.33379664935464,39804.772048224084
5022,79.67892222078913,38432.75257282641
5023,-383.472893681182,61729.91741103611
5024,-38.761736335511465,24556.214862999263
5025,-121.94875158460113,25107.947387112894
5027,-439.20047652656854,56641.23118192074
5028,13.753646257175701,30595.02789050869
5029,-690.6753791297633,92934.20292135849
5030,-318.8317514508264,38472.2194111201
5032,427.8747432606444,49111.273614295955
5033,195.85730890959974,28256.804550574994
5034,16.39341334677742,26945.131418025314
5035,98.69233772796964,34154.13041966585
5036,26.32272204697174,25645.09494018745
5037,-552.0013161095017,70470.65102606511
5038,-477.26563240628167,57341.58720124811
5039,295.21160544540135,35757.63084800302
5040,545.1315727378812,70399.06435297566
5042,83.811189179774,28238.10734363129
5043,-220.42069875593222,34659.184044628004
5044,123.58464384551752,23857.02342808082
5045,517.1699917510621,62602.06039993093
5046,321.25428735417347,37706.98599574329
5047,236.96764398773902,30664.8673480922
5048,672.7671006683793,91776.37435727497
5049,211.07896197365528,28369.75228340833
5050,159.69488729261556,25961.954132927174
5051,23.168896785778987,25740.4497452025
5052,-115.96811743544687,22706.792687424422
5053,325.6660199747856,35977.85743930425
5054,-330.1737256762962,45877.94541752309
5055,165.7324742507804,28526.53438431824
5056,210.82052471120426,33265.83167847395
5057,-563.0820617815203,79552.36357996022
5058,194.33261390557368,28935.917363207947
5060,205.12665779772198,31616.710944562292
5064,-104.61456842073726,24588.004334788795
5065,-72.57974277394561,27478.470348045117
5066,33.42830260918424,31202.723469795288
5067,90.62397632889484,25612.73832266196
5068,-601.0429613673355,73966.47691819162
5070,-183.8385074319918,32494.983687571934
5071,-386.86929951602383,50115.55152088636
5072,645.9997257837787,101676.58568939724
5073,87.21196753529561,34270.03705693194
5074,-10.97294135220649,27232.865908971984
5075,105.84283676474388,27756.472004929652
5077,22.285178520099922,26984.00728240504
5078,-436.4514927683551,63685.97712665173
5079,451.2563561674472,63155.27700810613
5080,27.63361117906707,26325.336612192154
5081,-172.1329312871032,35757.20778856149
5082,-86.5342626622808,27653.82570108072
5083,260.59827285052165,35454.40412193345
5084,252.53041154030834,35648.024738052
5085,-253.75923713581753,41473.17181035598
5088,-273.38739603900535,47636.01322480126
5089,-86.46690382448568,24372.520028184783
5090,140.33584606355177,26627.047648826356
5091,786.031387227862,115716.75969483248
5092,-130.2336081477546,45109.899414363856
5093,-261.30493351499126,45742.712659100995
5094,-672.3821156635042,94652.41448745722
5095,312.4964668193175,38786.08523064885
5096,178.27545512550026,32143.513543376273
5097,-456.271478011936,51844.598060707765
5098,379.0198417236089,46143.34241338832
5099,47.87326345979526,26342.671898006105
5100,461.8928071387082,64681.62044436587
5102,-102.4798067891865,35054.80499977414
5103,-262.73312461979987,36739.301780583315
5104,-547.6007102349245,71386.16763654057
5105,-407.4533558304553,55131.46643414312
5108,-297.47607720021574,45260.15312947648
5109,-94.68711622300275,35865.55139327884
5110,258.9202214969993,39253.00158925699
5112,-511.8036593975747,65442.1031731025
5113,-514.248112175403,72951.2138112594
5114,-473.24803563717563,61934.5439855905
5115,82.33906108669308,32998.03650966132
5116,168.40922185453633,32557.342689120396
5117,-38.326731310615216,30496.637085204788
5118,131.5948257101774,26955.7861094061
5119,92.0049136189428,35031.12223469267
5120,226.86785536195606,35490.72311416137
5121,705.7477745760966,110797.8317843529
5122,-92.46023271423498,38593.33737924732
5123,-11.723847770239468,23661.220651038748
5124,187.22257097144305,31132.535624179174
5125,-299.7714530459488,32736.900557067944
5126,-487.0337563105511,59002.3384669773
5127,133.25594919546643,27312.772475288228
5128,41.98825935654344,24506.863385953005
5129,-392.4669687248156,56241.423657477724
5130,272.384162546952,34047.991015007065
5131,344.7922720365981,41410.33373623794
5132,18.25309373432223,24079.304599321786
5133,69.39897692250993,23225.730967974407
5134,-76.31530769626484,22351.861146567713
5135,171.6844225405996,29361.279021386785
5136,-94.51671246227586,28165.17727054313
5137,568.3344608008173,75665.34069387522
5138,-338.5887532890493,38645.29275021708
5139,-368.00362295330495,41148.641991839686
5140,-150.50201385206074,27899.16798890889
5141,-297.79149672557503,35140.727102888464
5142,249.28440766286803,32743.377691916765
5143,57.4292079144479,23880.76215057195
5144,7.492628716108452,24987.528034780422
5145,-281.7134616158199,36519.62521527436
5146,-556.3673337826954,67908.99954535949
5147,-282.09286711976546,36400.94894918274
5148,-99.92837272699484,25725.29809141789
5149,-312.4943073260736,38905.138251399796
5150,-243.15475924304644,37612.08730843955
5151,-127.52772699524712,29989.10811385482
5152,-365.8253642612513,47276.48920649291
5153,38.21107648310814,22576.191656436775
5154,-41.020347672560916,26264.21889204269
5155,-378.6434435892866,45678.51654987901
5156,-171.61415691386847,27898.051878489816
5157,-458.264674637234,54628.958597743076
5158,525.3863547227095,66042.01398315265
5159,278.10988402358225,36447.5145624621
5160,-248.1505125603217,31573.620073594233
5161,626.1476294349465,87486.19013921524
5162,269.8333479528783,36449.812896221745
5163,456.66005799328445,56948.06601330562
5164,-133.2148557160452,26737.66404562897
5165,199.7715842179995,32165.103145871926
5166,332.69211356331124,38052.94388209484
5169,-462.38526898324955,62078.99148128123
5170,211.37598993527988,31430.95630820004
5171,-36.8330999158222,23334.227459587786
5172,-11.445629602115261,22774.98251606977
5173,51.34753154594404,31851.77611961269
5175,36.7446565761278,41433.734937960064
5176,-74.65899177576638,23198.59862691389
5177,-92.9961670071403,23610.267976095653
5179,686.9364703411618,94813.61421904973
5181,92.6659779784558,32556.022278100547
5182,320.61909605013904,40890.768754771474
5183,-116.45597031409017,29220.42736203238
5184,142.27850872901675,24627.722212148044
5185,299.56628908785785,38104.84658160555
5186,363.48592606700157,53906.798789071756
5187,259.3400403241208,40843.085767879726
5188,-86.99859414458768,25896.986811904673
5189,-91.91300206403183,25338.742956749236
5190,75.08683539934138,22293.697510257
5191,-206.11502832866037,31954.023207392707
5192,-30.955576156610732,27146.57667013645
5193,271.97038158958827,33571.71866882273
5194,30.522104904900814,22497.367136073364
5195,-611.8448938653751,74157.62967724248
5196,41.95848422390352,25879.25344527961
5197,67.99928741587934,25816.514356959044
5198,-209.55145135071544,32535.58233333722
5199,98.90422540808822,28555.573526840813
5200,-414.73262797791176,50235.164136286825
5201,-488.60055335669216,54861.24635908722
5203,241.15403787931075,30470.892625491382
5204,189.36239655470342,26147.15048822797
5205,-358.06317209400265,55161.42298315194
5206,-217.635553269063,36322.16376071319
5207,55.87790354164431,25094.718519927304
5208,567.9015887942827,75089.31809621844
5209,31.64697630565232,24345.822939240024
5210,333.98278245738254,38953.319005307494
5211,645.4941596191542,83762.46149575336
5212,72.52645715104802,22269.596724993695
5213,58.91862126053391,23813.937739858182
5215,97.15753539133348,24045.030991686337
5216,27.338980565692104,26754.25708509942
5217,-252.29604263757864,35762.48385061128
5219,68.5559834516005,23138.918248073525
5220,75.48229515655893,29795.429749725754
5221,-488.4195955996083,60417.20949383794
5222,-126.50371684405965,25467.510805820686
5223,30.341876355697547,23434.141168731778
5224,245.68267164791877,29969.986483124452
5225,43.473616699932684,23291.22176112786
5226,1035.3450515144684,174941.72371114412
5227,-282.3936123968599,41483.408581798685
5228,234.47189531241438,26188.625976139272
5230,-28.629342056383265,25430.96616202407
5231,20.52875997099216,27722.867573156316
5232,-119.01287987272669,21012.026935183323
5233,480.44027276322197,45614.53005448881
5234,-126.38810519833703,22170.42250118858
5235,48.85050379416026,21379.559795496163
5236,-1.065548410961227,20574.88351028774
5237,-413.0380066533989,46547.97796688264
5238,-76.9359977447694,23568.119674323676
5239,-72.65338511420626,24136.40853409805
5240,336.4087216492377,37779.78901683475
5241,-273.38765523426014,37519.01764773708
5242,204.11202100860046,30058.44367392137
5243,257.3457875542048,33622.21386752199
5244,144.21892434091058,25555.680624728055
5245,194.50094036567617,28831.0872883315
5246,89.25451411074101,24705.964186133464
5247,6.236833877163259,39852.616825661054
5248,-285.7413493432524,41124.29809047893
5250,95.3546166210478,24164.11786244067
5251,-421.79248781917346,68004.80412758885
5252,250.60366331570148,30314.70181612409
5253,297.63543938115,34715.98241849948
5255,184.61495181511467,29767.887925328
5256,554.0390660403609,67134.22565341891
5257,92.52789692929045,22410.299524596696
5258,232.04453933909787,30649.333690767282
5259,-479.1991283125871,53032.60500012155
5260,-151.7114602987073,24517.229133644494
5261,301.7792625953952,36239.04109342432
5262,37.4898928058938,22472.423266523998
5263,-331.6259410796885,47483.93576523217
5264,-528.7492876755305,61973.34064568409
5265,206.77483307771755,31139.460136170565
5266,53.49226490680861,23196.438872749706
5268,331.32070664846157,38422.953626987095
5269,-227.895312996096,33093.76571882501
5270,177.20004352160933,32507.35762994902
5271,-774.364270719726,116402.5597269803
5272,-131.8564560119663,31258.247828398387
5276,-509.83170135866595,68743.99807832725
5277,74.979213677748,23136.707762025737
5278,-314.919114836664,39353.00301610569
5279,-69.90792582194517,27708.494652853777
5280,-789.0500518033575,121650.26177700302
5281,-681.8012751239673,95590.08176006678
5282,638.5330309289569,84036.69973349378
5283,328.11083625139725,49353.0133567622
5284,-449.70070506683277,54314.51767111353
5286,-1122.8276277389475,213876.85808038217
5287,-53.67123663843595,34554.96581920917
5288,-236.3709766579124,32770.40141304439
5289,-62.243428169606894,24120.587288443163
5290,-15.695895078679282,22386.1987244477
5291,-323.8136262058892,34390.1706177836
5292,-622.0099426595776,81003.47844603787
5293,390.68974921998336,45654.30822381761
5294,-588.4098674019075,72205.60601427125
5295,-92.96906591774052,26186.601878198468
5296,435.71035744380373,53317.8616097275
5297,220.64070017839495,29928.870514475177
5298,294.49770387818904,36544.278270512616
5299,188.29131620260083,28985.966462090182
5300,-674.8920369710336,87214.07349116179
5301,-177.39685132337323,24981.198522042432
5302,240.27925111299103,30295.81291024013
5304,-131.49767460975772,23809.03836922872
5305,-471.2848220791722,57026.75662918927
5306,-63.364757803473054,31712.61543971247
5307,-93.5761130842942,24919.055317739232
5308,30.3310958548866,20779.063110874813
5309,325.4385789523626,43114.03517848462
5311,-334.44664318800756,41466.81275939082
5312,-106.97548412708626,23348.369379960906
5313,237.1157622833905,28101.72496651696
5314,-126.30837899203914,23689.5413183054
5315,210.49338595455228,35884.409326773595
5316,2.4946327855231587,22416.399755854618
5317,-174.44347732088366,27775.687594129475
5318,204.22403633758418,24706.167355811307
5319,106.18628492333481,24800.624685444865
5320,-255.2678329046837,35647.26432895682
5321,235.8107520870573,35918.202026624174
5322,-157.7750341293201,32000.432163762114
5323,65.35149479055343,28677.439042882008
5324,51.50771538790676,23309.636345115643
5326,122.21961773537485,30259.96813889806
5327,560.4589327641602,66030.43021131975
5328,180.12842946194363,27979.25526128568
5329,292.1001919401475,31933.109976682746
5331,358.03503121581525,42531.61766234312
5332,-170.4808791898287,29159.873561292938
5333,320.80452844068867,39743.64203294903
5334,-406.42169632274187,49606.80019125312
5336,242.88837996034684,34772.05102748573
5337,-29.115480949505383,25234.81375303601
5338,-444.4718601463603,53824.65786128369
5339,110.30887512535101,28289.975171688002
5340,228.19571615248967,33166.02942542334
5342,-130.11276787123555,29349.32708775989
5343,-593.6481844472648,79018.64254580763
5344,-343.5616989027515,46531.09333832537
5345,40.20239602646504,29594.72385341801
5346,-7.236462551510772,24721.517662535225
5348,206.83324941963417,31668.231621334016
5349,168.96164435637522,26116.234875521524
5350,40.02079768568963,23571.897418465574
5351,-46.31909745207889,28011.984346727324
5352,338.5505185978346,48540.0786336852
5353,270.9958012012261,37397.594891079614
5354,46.176577731742185,28350.174622124567
5355,-57.02920784649028,27825.760138235848
5356,-185.25112465827056,34758.8596375212
5357,-354.0452863479323,42215.85669524848
5358,-301.35415411063553,42986.635782891535
5359,233.75667204931983,32356.07717836701
5360,288.1975283550437,39391.8863695036
5361,-225.61067176398262,34807.78929935696
5362,-355.0522626345198,44861.90452228224
5363,-225.30211360255478,35212.76388769496
5365,36.95642673327236,28436.749303636912
5366,-279.5185048265116,37405.57516910582
5367,-493.1968361736443,59818.49434259007
5368,-274.66149625312306,38224.06939404314
5369,385.956945495014,57040.98175591443
5370,376.55199781811507,47634.209298172056
5371,73.1899550390935,30425.97800329539
5372,-584.6332173529895,76114.68580612005
5373,353.7667936161728,48323.927682839996
5374,-540.926538656116,72774.41615966777
5376,244.43321239542206,39593.16503015571
5377,167.88292771939018,30508.877436798663
5378,-204.38364222384732,33912.27118767462
5381,455.5337069466691,62778.644243386676
5382,-100.86815104189535,28992.666836884946
5384,-98.64070268535123,30789.817407771483
5385,-293.6501523383633,40483.11802201662
5386,-62.139387566617486,39510.84105582229
5387,-547.4620707186648,80257.57224651931
5388,15.785629868092629,29308.29097651033
5389,-95.38635977839238,32441.045463574803
5390,66.26785717320755,30081.980217300763
5392,143.55051255877478,28359.65656631195
5393,-90.6797553105061,25529.871397860265
5395,231.84071630360955,33862.686338335276
5396,70.43548114868948,29600.836359404333
5397,178.15058358174494,33979.46270015334
5398,317.3784352163431,44031.2953372232
5399,246.972415089987,44096.888357778786
5400,-30.081281718720728,29603.561622079404
5401,-104.32459117014874,27451.50219940342
5402,359.76286477301835,47028.346232450676
5403,145.14122445456474,26265.53837708528
5405,-265.27182355006755,40588.07515856149
5406,401.46094430850394,53380.02878958176
5408,108.98779685525601,28521.26928275216
5409,420.9512267384465,61165.77634822352
5410,246.4761725546975,34044.496854232835
5411,38.564276762915576,35568.52436323466
5412,415.2631237283564,52645.890586234935
5413,-80.7955698448729,30962.480973038328
5414,62.101928564014116,34885.067212013426
5417,62.899286906135806,30665.377166364295
5418,-139.7182219360385,33818.83814805121
5419,-73.60639465276756,28364.48824049043
5420,341.0437115729833,43847.0647200066
5421,279.6610059415333,38993.264732861935
5422,33.746066488916455,28785.967320227184
5423,-42.36243489634542,25753.862573880215
5424,-480.42245160500977,55622.73188332642
5425,-289.19240512805754,32101.593066747464
5426,-482.86294720136857,57471.78322646002
5427,-828.5146626433768,118404.63788588192
5428,-151.31907924153,32408.612404260297
5430,629.3227491114027,86744.24058248571
5431,-221.64621784080245,32506.571578406005
5432,72.87135229413761,22858.548545789647
5433,97.022260427768,24061.87214719905
5434,271.57808518881995,34842.328666347654
5435,-60.20154902811646,40308.09691962438
5436,27.398296172127058,28647.34024965541
5437,501.26940832854393,59609.52311460826
5438,-478.27231803459443,57322.549173381914
5439,222.7517923490061,42680.30821817064
5440,-59.57832441439534,32013.84374652308
5442,439.8219625787502,58606.311593247156
5443,-443.928371902449,58255.19777819174
5444,-289.57624401718067,43849.17336802436
5445,334.10307969730803,54521.22647221376
5446,374.7338101108026,47503.588725034846
5447,-128.99573768326957,29035.60246299581
5448,-112.765077474609,37336.395032642955
5449,411.11712013353025,57131.42565225919
5450,-261.4931683312116,32312.616930197782
5451,205.0617560834817,43984.883327233925
5453,-233.26046076004513,37943.86502892788
5454,150.9603334148451,34705.03784014851
5455,300.5434003890518,36815.156579512135
5456,-149.95636860461678,33905.39712455752
5457,-219.46278420256084,37902.387055798026
5458,-349.71900038716376,41184.31765555175
5459,-319.82892953980513,39895.85528677253
5460,317.1412023142531,54728.734897564005
5461,123.87140266084003,39427.30155675752
5462,61.65305441581735,27918.11852422372
5463,-95.63005176448738,32206.82750010566
5464,130.47437258434013,27072.906661034576
5465,-168.21054159189157,41067.055465828766
5466,58.470049356699235,24283.160384876737
5467,387.66740571317916,51376.05955230663
5468,345.3794201504307,42005.38771564521
5469,211.03678634093907,34942.55174919918
5470,171.4981659730428,27343.26144163525
5471,-138.70300911875077,29996.37105948557
5472,159.86783775693436,32277.97516060342
5473,176.70558635171736,31463.33266326945
5474,-287.07250499298306,45049.2560412799
5475,-388.2616763637143,56574.081005873086
5476,241.8873377799843,37989.18809275657
5477,292.3365952986148,40678.49122870678
5478,375.96116792142993,54999.79428382449
5479,231.9877734213355,47927.74452986322
5480,-54.393806324548684,34978.71082860078
5481,-374.9529755059248,50294.69935451461
5482,-311.70168653275437,49054.51769995312
5483,309.67048416716614,39480.6244077356
5484,38.40599873767335,28946.49428846929
5485,98.48026989136697,38340.45177164844
5486,-669.4970984805618,95186.64991801014
5487,-311.1473670520278,48401.80549413726
5488,342.95216298428784,43604.90262116826
5489,20.968625292038404,31226.147641652668
5490,-362.4875626079935,50881.610260405905
5491,437.49825955978696,50676.36919570624
5492,400.22467088457785,48185.0402751006
5493,245.76819437508078,31611.302058045592
5494,402.27366709045657,49469.021138310694
5495,392.8337801953855,48789.38432393627
5496,-153.16342039069715,31358.568158733928
5497,99.78880264718666,37654.49002479602
5498,572.2120487330815,78046.30606919833
5499,534.4451965236483,60781.75025100108
5501,162.88616940733434,27247.933608130377
5502,353.379505393941,40968.152373731435
5503,455.5929707908506,66334.40133828127
5504,-43.588064190280626,23754.395079317477
5505,-324.02363577270904,53018.55275244491
5506,234.9061951840076,30427.602939068638
5507,396.53321138520585,48136.76995327324
5509,60.69536439484861,22822.375660687918
5510,-459.8899510870784,61069.64095390327
5511,-33.03948053563338,22504.020284518545
5512,-424.8247621084683,46741.652496367584
5513,91.13623668303302,27024.106393505204
5514,-506.2758137075345,66888.09534893384
5515,-177.6834021558073,26998.752431284265
5516,223.6974472918068,29992.292718559438
5517,561.804087475246,70515.9252998959
5518,270.08532789050224,28045.48258247198
5520,161.22681227247472,28424.01020075079
5521,167.5410342031678,29784.527344435668
5522,417.3529478004624,49516.40489389849
5523,32.95565509464061,22176.415273947663
5524,-77.5848067074826,23806.43735228573
5525,78.45356312967752,30745.81287819938
5526,309.1926715875111,54940.27479054898
5530,505.59877026174786,61095.87362784353
5531,-96.97067932529146,27672.430788061036
5532,88.64188549464687,37184.37259578864
5533,-286.8571850535608,41209.63727164153
5534,726.0924739080444,104235.72946306969
5535,407.01320121952756,60599.2193583609
5536,145.28731910420177,24871.685574107687
5537,-393.30225199345864,56276.10909888978
5538,-36.46459007032781,34518.90158239587
5539,149.13881992311025,28366.74326908476
5540,-21.765079101046222,26431.635642830563
5541,-196.91635142641223,26994.06495648996
5542,-122.27017424226423,33099.441319373145
5543,221.8426931929889,33552.94552517811
5544,-56.437430734325226,27818.05542257186
5545,276.1715051311849,44359.85113387184
5546,-109.5493563905056,27901.40178721702
5547,-177.28527006948218,30379.260293120726
5548,26.75264359842264,23934.865282779843
5549,280.32253888610484,34316.26959512219
5550,101.31321965046668,28569.702445585597
5552,379.20723359598844,43740.14004110889
5553,-405.3551671812984,55634.64385870875
5554,406.2620506682587,51716.97086830015
5555,379.2510388646262,47072.90931885106
5556,-225.3449329946451,42592.97848957088
5557,-325.29554842267424,50682.10436495854
5558,-131.86410640943714,28219.685482550605
5559,-43.705481938134305,26919.418509535422
5560,-275.5910368313469,33328.249140847016
5561,-14.755925164256997,22524.22004719394
5562,-42.194603074493216,27931.601392150485
5563,116.63428701789428,30157.0513798412
5564,417.6700205162038,49096.51242784089
5565,66.8467328243834,24360.095167764885
5566,199.84334003244777,31204.478363427894
5567,-268.26726674702536,33084.0110945595
5568,-16.41159915196201,26889.123925373482
5569,160.71631926124218,27587.049180317787
5570,84.86091179629828,27051.297159791895
